Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658964278373170,-0.8927748531319142,-0.4411078049897004,0.1453269245441371,0.0001199473594359,-0.0230311385731102,-0.0081668553382437,0.0063647372652423,0.0119569483488352,-0.579047651648838,0.031134738989055288
1658964278389173,-0.8924086366063935,-0.4412298771648739,0.1444724193179221,-0.0001591549261265,-0.0242515775225724,-0.0088758579117345,0.0062719904039003,0.011888014315528,-0.5785513322897484,0.031849670539152844
1658964278405182,-0.8931410696574349,-0.4393987945372704,0.1420309758144507,-0.0005573625398141,-0.0253703423202039,-0.009655677622924,0.0061727827130181,0.0118118979343694,-0.578048461648406,0.03238650563741814
1658964278421185,-0.8953383688105592,-0.4403753719386589,0.1420309758144507,-0.0010200969095239,-0.0263773666188674,-0.0104821460869787,0.0060690712964468,0.0117228649279925,-0.5775406119268924,0.03287014423461322
1658964278437188,-0.8928969253070878,-0.4406195162890061,0.1474021515220878,-0.0014828102217944,-0.0272747954895054,-0.011329373261104,0.0059626677754483,0.0116188149251555,-0.5770284078485461,0.033336654601545945
1658964278453191,-0.8931410696574349,-0.4407415884641797,0.1470359349965671,-0.0018826825036612,-0.0280757095429657,-0.0121780902584458,0.0058550977068166,0.0115008583346668,-0.5765114610128849,0.033814701164799336
1658964278469194,-0.8927748531319142,-0.4367132066834514,0.1488670176241706,-0.0021696882583102,-0.0287964615605159,-0.0130217691168846,0.0057475797540108,0.0113706184477479,-0.5759884848396044,0.03434809265874898
1658964278485197,-0.8926527809567406,-0.4381780727855347,0.1431296253910128,-0.0023150016840383,-0.0294497096404081,-0.0138650374920626,0.0056411243250306,0.0112280244641595,-0.5754575650912385,0.034996739899502825
1658964278501200,-0.8893568322270542,-0.4330510414282442,0.1415426871137564,-0.0023151951714615,-0.0300460271633864,-0.0147141411389134,0.0055366248086502,0.0110689728672374,-0.5749165305846166,0.035845583364338726
1658964278517203,-0.8897230487525749,-0.4417181658655682,0.1410543984130621,-0.0021914915386963,-0.0305986974337564,-0.015567559451925,0.0054348287341728,0.0108950223677953,-0.5743633594198971,0.036796503024245565
1658964278533207,-0.8896009765774013,-0.4385442893110554,0.1426413366903185,-0.0019843635573485,-0.0311222698248597,-0.0164153621733027,0.005336245587618,0.0107080268672056,-0.5737965268641255,0.03781043900932899
1658964278549210,-0.889112687876707,-0.437811856260014,0.1445944914930957,-0.0017448107324745,-0.0316285516592789,-0.0172441727087758,0.0052411096555428,0.0105112074585395,-0.573215244355864,0.03881436587756708
1658964278565213,-0.8894789044022278,-0.4347600518806742,0.1436179140917071,-0.0015242851308132,-0.0321273958437921,-0.0180408852980911,0.0051493998739253,0.0103067521025566,-0.5726195454151741,0.039778188932380686
1658964278581216,-0.8904554818036163,-0.4353704127565421,0.14508278019379,-0.0013653602204213,-0.0326296220750101,-0.0187956085486162,0.0050608605959598,0.01009993932937,-0.5720102217862073,0.040595470600230804
1658964278597219,-0.8919203479056992,-0.4374456397344928,0.1448386358434428,-0.001295050014088,-0.0331478005289776,-0.019503547569962,0.0049750159681854,0.0098846225731375,-0.5713886142446131,0.041463770961406944
1658964278613222,-0.8927748531319142,-0.4401312275883118,0.1470359349965671,-0.0013221781566611,-0.0336961318240605,-0.0201627348627971,0.0048911781363418,0.0096617142264469,-0.570756359341489,0.04222628659585789
1658964278629225,-0.8917982757305256,-0.4415960936903947,0.1438620584420542,-0.0014392372716893,-0.0342896326472354,-0.0207706744097971,0.0048084394010061,0.0094317057908877,-0.5701151069139282,0.042891316802527966
1658964278645228,-0.8921644922560463,-0.4403753719386589,0.1445944914930957,-0.001627959120171,-0.0349403375878736,-0.0213250060564825,0.004725685539753,0.0091944277330987,-0.5694663031165914,0.04348560491429206
1658964278661232,-0.8938735027084763,-0.4390325780117497,0.1480125123979557,-0.0018667319474706,-0.0356522742297175,-0.0218284238380533,0.0046416925673586,0.0089497506193677,-0.5688110783587029,0.044027743062320636
1658964278677235,-0.8902113374532692,-0.4412298771648739,0.1444724193179221,-0.0021374421978845,-0.0364215924017916,-0.0222936183040581,0.0045552968467144,0.0086979838743914,-0.5681502491566206,0.04452641196290629
1658964278693238,-0.8903334096284428,-0.4387884336614025,0.1458152132448314,-0.0024295410876381,-0.0372429017372752,-0.0227399831257572,0.0044655269986022,0.0084396560491868,-0.5674844066159095,0.04498863484630982
1658964278709241,-0.8898451209277485,-0.4390325780117497,0.1464255741206992,-0.0027401292949809,-0.0381129954295661,-0.0231812942486271,0.004371603666685,0.0081752033337133,-0.5668140378534753,0.045421253485053936
1658964278725250,-0.8897230487525749,-0.4423285267414361,0.1472800793469142,-0.0030703201614627,-0.0390276544173267,-0.023618599625761,0.0042728579205399,0.0079046857722417,-0.5661396187548215,0.045833069822523165
1658964278741253,-0.8914320592050049,-0.4435492484931718,0.1472800793469142,-0.0034195594237983,-0.0399793048823534,-0.0240453262157487,0.0041686800297535,0.0076278531854712,-0.5654616325116324,0.04623118958613115
1658964278757256,-0.8911879148546578,-0.4401312275883118,0.1463035019455257,-0.0037803599873142,-0.0409585247451241,-0.0244529845687599,0.00405851728418,0.0073445926175667,-0.5647805012297671,0.04661646214461456
1658964278773259,-0.8931410696574349,-0.4414740215152211,0.1482566567483028,-0.0041357180103032,-0.0419534478642272,-0.0248310533324742,0.0039418878674538,0.0070551311152912,-0.5640964545347341,0.046991948409866036
1658964278789262,-0.8927748531319142,-0.4418402380407418,0.1443503471427485,-0.0044604541132903,-0.042948287479718,-0.0251673811749405,0.0038184102417419,0.0067601448722208,-0.5634093881007427,0.047365100069249017
1658964278805266,-0.8921644922560463,-0.4424505989166096,0.1487449454489971,-0.0047263144913328,-0.0439264330869495,-0.0254504791881362,0.0036878320945864,0.0064609966796984,-0.5627187739372994,0.04774150023959031
1658964278821269,-0.8900892652780956,-0.4458686198214696,0.1453269245441371,-0.0049093024977453,-0.0448754163519215,-0.0256710365077514,0.0035500186699811,0.0061593467112039,-0.5620236692097954,0.0481353814164973
1658964278837272,-0.8883802548256656,-0.4400091554131382,0.1470359349965671,-0.0049968167064842,-0.0457888073873494,-0.0258254270672118,0.0034049136579841,0.0058562822505141,-0.5613228399754024,0.04857601756926313
1658964278853275,-0.8861829556725414,-0.4356145571068892,0.1511863889524685,-0.0049921370231375,-0.0466653032891883,-0.0259197027772804,0.0032525232695789,0.0055520360021915,-0.5606149788150935,0.049087614287595276
1658964278869278,-0.8877698939497978,-0.4387884336614025,0.1489890897993442,-0.0049147186657105,-0.0475080792999415,-0.0259664827838576,0.0030929146576707,0.0052463908496124,-0.5598989618838017,0.049669773338946004
1658964278885281,-0.8875257495994506,-0.4397650110627911,0.1494773785000385,-0.0047962968660748,-0.0483253324963833,-0.0259786862863502,0.0029261775594683,0.0049393228933817,-0.5591740775847477,0.05029402753572779
1658964278901284,-0.889112687876707,-0.4400091554131382,0.1481345845731292,-0.0046742874347648,-0.0491283775950208,-0.0259714903387711,0.0027523781281057,0.004631354780501,-0.5584401708877791,0.050916201097237324
1658964278917287,-0.890821698329137,-0.4429388876173039,0.1437399862668807,-0.0045846766675932,-0.0499262624823333,-0.0259686436434087,0.0025715963461193,0.0043231468051965,-0.5576976767795218,0.05149983728494945
1658964278933291,-0.8906996261539635,-0.4396429388876175,0.1456931410696578,-0.0045562994677424,-0.0507224956672316,-0.026001070853112,0.002384043091339,0.0040149497847486,-0.5569475507962622,0.05202353049164645
1658964278949294,-0.889967193102922,-0.4392767223620968,0.1500877393759064,-0.004607457755489,-0.0515157610654897,-0.0260993585906477,0.002190159298237,0.0037065437326198,-0.556191127473237,0.05247326186057677
1658964278965297,-0.8882581826504921,-0.4435492484931718,0.1474021515220878,-0.0047448248272912,-0.0523009880063334,-0.0262894687795554,0.0019906555753333,0.003397105927252,-0.5554299427112799,0.05284690937772119
1658964278981300,-0.8900892652780956,-0.4419623102159154,0.1467917906462199,-0.004963987020727,-0.0530708353491287,-0.0265929136371761,0.0017865177100381,0.0030850396693953,-0.5546655515617107,0.05315629397704076
1658964278997303,-0.8909437705043106,-0.4381780727855347,0.1483787289234764,-0.0052509241688328,-0.0538185939806896,-0.0270257191883023,0.0015789783666492,0.0027685442962286,-0.5538993636836765,0.053410474333251086
1658964279013306,-0.8944838635843442,-0.4402532997634854,0.139101243610285,-0.0055840187733121,-0.0545393602306142,-0.0275933705012734,0.0013694362074437,0.0024464197837867,-0.5531325072752576,0.05360958654991624
1658964279029309,-0.8941176470588235,-0.4389105058365761,0.14508278019379,-0.0059364745372889,-0.055227538273357,-0.028285460115769,0.0011593425808233,0.002118027716001,-0.5523657265892143,0.053762109922879886
1658964279045532,-0.8906996261539635,-0.4424505989166096,0.1398336766613264,-0.0062791178978577,-0.0558734453850644,-0.0290744891936921,0.0009501028376511,0.0017827692835951,-0.5515993198795943,0.053893657267280244
1658964279061536,-0.8898451209277485,-0.4430609597924775,0.1403219653620207,-0.0065834839797946,-0.0564642892167943,-0.0299209254963653,0.0007430098285845,0.0014400562597055,-0.5508331253382066,0.05403246298523259
1658964279077540,-0.8911879148546578,-0.4407415884641797,0.1409323262378885,-0.006825008960799,-0.0569907105769786,-0.0307846104683904,0.0005391911489066,0.0010896430942822,-0.5500665583075371,0.05419713918004202
1658964279093544,-0.8913099870298313,-0.4397650110627911,0.1444724193179221,-0.0069861676877674,-0.0574520928303727,-0.0316340723792308,0.000339557131387,0.0007316851497933,-0.5492986989621005,0.0543999800863127
1658964279109548,-0.8944838635843442,-0.4380560006103611,0.1456931410696578,-0.00705935218626,-0.0578565045222224,-0.0324442890172503,0.0001447407307363,0.0003667263450919,-0.5485284281190734,0.054646074692815086
1658964279125552,-0.891676203555352,-0.4350041962310214,0.1460593575951785,-0.0070490025443503,-0.0582190036525448,-0.0331907714415697,-4.498309222902418e-05,-3.957198151486934e-06,-0.5477546038340828,0.05492201297184999
1658964279141556,-0.889967193102922,-0.4373235675593192,0.1437399862668807,-0.0069722123680269,-0.0585596011999268,-0.0338508178806798,-0.0002297708188681,-0.0003782051297234,-0.546976259394422,0.05519949915396564
1658964279157560,-0.8887464713511863,-0.4361028458075835,0.140810254062715,-0.0068570998330387,-0.0589010167545132,-0.0344050316551946,-0.0004102431233294,-0.0007536974850056,-0.5461927910224219,0.055459284455656524
1658964279173565,-0.8869153887235828,-0.4411078049897004,0.1409323262378885,-0.0067387139220096,-0.0592684813628565,-0.034833224033361,-0.000587511077839,-0.0011289161062287,-0.5454040990448676,0.055700369474868734
1658964279189569,-0.8885023270008392,-0.4404974441138325,0.1463035019455257,-0.0066530489400865,-0.059687569314605,-0.0351134175785963,-0.0007632064022172,-0.0015032223495082,-0.5446106504587095,0.055920376905846815
1658964279205573,-0.8914320592050049,-0.4403753719386589,0.1452048523689635,-0.0066306270217117,-0.0601773993255746,-0.0352284392916838,-0.0009394272601618,-0.0018762501136166,-0.5438134440952856,0.056101940190864445
1658964279221577,-0.8931410696574349,-0.4346379797055007,0.1533836881055928,-0.0066914534365644,-0.0607466626421656,-0.0351744740731389,-0.0011185488981521,-0.00224763413525,-0.5430138835278716,0.056225958531888276
1658964279237581,-0.8920424200808728,-0.4365911345082778,0.1508201724269478,-0.0068425937152766,-0.0613951091253694,-0.0349666382791313,-0.0013029605848072,-0.0026171720954236,-0.5422135894091414,0.05628598330520809
1658964279253585,-0.8915541313801785,-0.4409857328145268,0.1464255741206992,-0.0070786052147364,-0.0621149196769757,-0.0346396502319398,-0.0014947973806082,-0.0029847727834509,-0.5414141965625517,0.05628334238337495
1658964279269589,-0.8893568322270542,-0.4437933928435189,0.1467917906462199,-0.0073842009216675,-0.0628905996875108,-0.0342464481849181,-0.0016956834956483,-0.0033502061586768,-0.5406171763928719,0.05622005917810744
1658964279285593,-0.8893568322270542,-0.4442816815442132,0.1488670176241706,-0.0077380747691499,-0.063699043063955,-0.0338576205526137,-0.0019064831017691,-0.0037131234923212,-0.5398237105710963,0.05610166118746234
1658964279301597,-0.8914320592050049,-0.4415960936903947,0.1521629663538571,-0.0081167656990853,-0.0645105794678335,-0.0335537069394148,-0.0021270918324422,-0.0040731122216579,-0.5390346260961911,0.05593363833860042
1658964279317601,-0.8910658426794842,-0.4356145571068892,0.1517967498283364,-0.0084977524372564,-0.0652913456036238,-0.0334053217216392,-0.0023563621604564,-0.004429604320922,-0.5382503860116672,0.055715656823830326
1658964279333605,-0.8936293583581292,-0.4391546501869232,0.1535057602807663,-0.0088614541098994,-0.0660068744194244,-0.0334543097733603,-0.0025922248388344,-0.0047823518301214,-0.537471118541696,0.05545690183507844
1658964279349609,-0.8917982757305256,-0.4364690623331042,0.1470359349965671,-0.0091921443128223,-0.0666286910996453,-0.033708923297053,-0.0028319754747719,-0.0051322197573646,-0.5366966678754055,0.05518653624808905
1658964279365814,-0.8921644922560463,-0.4381780727855347,0.1378805218585493,-0.0094779964370907,-0.0671403474134363,-0.0341496300644235,-0.0030726445980252,-0.0054808749265497,-0.5359266556212361,0.05492896426358727
1658964279381818,-0.8910658426794842,-0.4426947432669568,0.1386129549095907,-0.0097107598147555,-0.0675346228262229,-0.0347352608498671,-0.0033113422915992,-0.0058296756476905,-0.5351605427564314,0.05468544473298977
1658964279397823,-0.8921644922560463,-0.4401312275883118,0.140810254062715,-0.0098858519637418,-0.06780882004703,-0.0354054682704902,-0.003545516419977,-0.006179214388405,-0.5343976880670822,0.05444902040569842
1658964279413828,-0.8917982757305256,-0.4331731136034178,0.1452048523689635,-0.0100035741700227,-0.067968998874725,-0.0360870128305512,-0.0037731726558947,-0.0065293821354186,-0.5336374156608197,0.05421524464623243
1658964279429832,-0.8943617914091706,-0.4310978866254671,0.1464255741206992,-0.0100716009428155,-0.0680327972836472,-0.0367107883128199,-0.0039930502031053,-0.0068793957358969,-0.5328791127832017,0.05397767588647273
1658964279445837,-0.895094224460212,-0.4352483405813685,0.1481345845731292,-0.0101083125345125,-0.0680233847924009,-0.0372301852967228,-0.004204633696736,-0.0072280099784643,-0.5321223743797896,0.05372646563614392
1658964279461841,-0.8946059357595177,-0.4397650110627911,0.14508278019379,-0.0101459352549978,-0.0679670453003257,-0.0376283755633685,-0.0044080039546592,-0.007573745035739,-0.5313671998923603,0.053443190417074765
1658964279477846,-0.8946059357595177,-0.4350041962310214,0.1472800793469142,-0.010231546917208,-0.0678953508863264,-0.0379183140758119,-0.0046036579648514,-0.0079150293768853,-0.5306142237311409,0.05309663185898063
1658964279493850,-0.8920424200808728,-0.4323186083772028,0.1428854810406657,-0.0104235313072965,-0.0678389286376326,-0.0381439412631368,-0.0047922959777564,-0.0082507384811337,-0.5298649242271855,0.05265359411758492
1658964279509855,-0.8917982757305256,-0.4339055466544592,0.1401998931868471,-0.0107819002433027,-0.0678164388655954,-0.0383779848315607,-0.0049744930550896,-0.008580870374722,-0.5291217261719198,0.05208639875784394
1658964279525859,-0.8931410696574349,-0.4385442893110554,0.1432516975661864,-0.0113528928506122,-0.0678316410440783,-0.0387077880316284,-0.0051503393917869,-0.0089066383613379,-0.5283879041544657,0.05136958109096315
1658964279541864,-0.891676203555352,-0.4368352788586249,0.1458152132448314,-0.0121508226607507,-0.0678768562283357,-0.0392143767438791,-0.0053192246621854,-0.0092302291236997,-0.527667217892411,0.05049063590308317
1658964279557869,-0.8965590905622949,-0.4326848249027235,0.1548485542076756,-0.0131424599068802,-0.0679351417232397,-0.0399556052545719,-0.0054798124905231,-0.00955475965754,-0.5269632760031017,0.04947547930893407
1658964279573873,-0.9021744106202793,-0.4309758144502935,0.1492332341496914,-0.0142401609777341,-0.0679824341733084,-0.0409521465698961,-0.0056301682079699,-0.0098839905842974,-0.5262787199692699,0.04839683003718639
1658964279589878,-0.9086442359044784,-0.4384222171358818,0.1405661097123678,-0.0153086122328736,-0.0679920712379159,-0.042174257210115,-0.005768041695489,-0.0102213277490086,-0.5256144088287521,0.047356475297740196
1658964279605882,-0.9029068436713206,-0.4458686198214696,0.1260395208667129,-0.0161864088356213,-0.0679385851518266,-0.0435405886512303,-0.0058912654946386,-0.0105687958142043,-0.5249688301690019,0.046464450748185095
1658964279621887,-0.8987563897154192,-0.4430609597924775,0.1275043869687957,-0.0167188784851843,-0.0678015851550935,-0.0449354753106228,-0.0059981417075763,-0.0109266481606845,-0.5243379444140877,0.04582139504910293
1658964279637891,-0.8935072861829556,-0.4262149996185243,0.140810254062715,-0.0167942943589366,-0.0675736527164779,-0.0462342824466231,-0.0060877400005702,-0.0112933760069547,-0.5237155808962276,0.045494398509104514
1658964279653896,-0.8958266575112535,-0.4209658960860607,0.1502098115510799,-0.0163734051808108,-0.0672682062719082,-0.0473258013750078,-0.0061601139074284,-0.0116660136502617,-0.5230943599385908,0.04550121366043364
1658964279669901,-0.8837415121690699,-0.4149843595025557,0.1485008010986499,-0.0155032617609817,-0.0669208238765004,-0.0481279218793136,-0.006216428623898,-0.0120407259917638,-0.5224669616969974,0.045809099452559336
1658964279686126,-0.8782482642862592,-0.4256046387426564,0.144228274967575,-0.0143106601783995,-0.0665838213531891,-0.0485959497023961,-0.0062589645658785,-0.0124131674630482,-0.5218274545103375,0.046329804361730696
1658964279702132,-0.8819104295414664,-0.43427176317998,0.1395895323109793,-0.0129765849173539,-0.0663171284533008,-0.0487259260273561,-0.0062909737278569,-0.0127787850208545,-0.5211723668257262,0.04693082756985484
1658964279718137,-0.8843518730449378,-0.423163195239185,0.1517967498283364,-0.0116986417940267,-0.0661791272332751,-0.0485529109241943,-0.0063164030519149,-0.0131338131224864,-0.5205012516988589,0.04747890637646765
1658964279734143,-0.8911879148546578,-0.4229190508888379,0.1586327916380563,-0.010651606556298,-0.0662183586637801,-0.0481405210266616,-0.0063395456580015,-0.0134761204007017,-0.5198166353873066,0.0478608557344826
1658964279750148,-0.8972915236133363,-0.4268253604943921,0.1575341420614942,-0.0099560514960369,-0.0664643012929289,-0.0475640334632095,-0.0063646802014127,-0.0138046518306611,-0.5191234038635545,0.04797193968496611
1658964279766154,-0.896803234912642,-0.4289005874723428,0.1499656672007328,-0.0096620354329323,-0.0669204332415499,-0.0468940048001885,-0.006395731382286,-0.0141188102942005,-0.51842780736601,0.047742563370644336
1658964279782159,-0.8961928740367742,-0.4381780727855347,0.1441062027924014,-0.0097501311277181,-0.0675645948211208,-0.0461849231542817,-0.0064359957762817,-0.0144191164453095,-0.5177363372740883,0.047183811686980104
1658964279798165,-0.8922865644312199,-0.4412298771648739,0.1432516975661864,-0.0101472675723624,-0.0683556175596623,-0.0454723108758796,-0.0064879730164816,-0.0147072266715551,-0.5170547399754875,0.04636320661306266
1658964279814170,-0.898512245365072,-0.4340276188296328,0.1480125123979557,-0.0107514998000901,-0.069242000479044,-0.0447760109494806,-0.0065533013690178,-0.0149841839662344,-0.51638736249044,0.045344421698564875
1658964279830176,-0.8992446784161134,-0.4276798657206071,0.1575341420614942,-0.011458527833717,-0.0701691877215193,-0.0441016829945892,-0.0066327846155363,-0.0152492849622969,-0.5157369064747278,0.04418043406052157
1658964279846181,-0.8974135957885099,-0.4285343709468221,0.1555809872587171,-0.0121835042769273,-0.0710862189408149,-0.0434429947643637,-0.0067265005897698,-0.0155010153597771,-0.5151045610576845,0.04293943787919947
1658964279862187,-0.8948500801098649,-0.4264591439688714,0.1538719768062871,-0.0128737537720894,-0.0719539804893924,-0.042793779755689,-0.0068339554788886,-0.0157383615090858,-0.5144904106675012,0.0416955319075412
1658964279878193,-0.8917982757305256,-0.4352483405813685,0.1502098115510799,-0.0135107455196475,-0.0727494316375238,-0.0421640979718019,-0.0069542116336304,-0.0159607916841677,-0.5138939662793399,0.04048932313496014
1658964279894198,-0.8953383688105592,-0.4314641031509878,0.1519188220035099,-0.0141025585485241,-0.0734618548387393,-0.0415847983479243,-0.0070859361365913,-0.0161676322720519,-0.5133146550956365,0.039317210620025134
1658964279910204,-0.8997329671168077,-0.4243839169909207,0.1522850385290306,-0.0146705244512529,-0.0740885033559859,-0.0410970786193862,-0.0072274167048875,-0.0163585752180541,-0.5127521384228718,0.03816601108621192
1658964279926209,-0.8996108949416342,-0.4298771648737314,0.1497215228503856,-0.0152348615210662,-0.0746319861026009,-0.0407362085235375,-0.0073766361488463,-0.0165347926579291,-0.5122064046319468,0.03703589892384441
1658964279942215,-0.9015640497444112,-0.4297550926985578,0.1510643167772949,-0.0158036196854077,-0.0750950171875323,-0.040521760947223,-0.007531396487581,-0.016698559905338,-0.5116776638592737,0.035921859556112185
1658964279958220,-0.8990005340657663,-0.4292668039978635,0.1449607080186164,-0.0163675493839914,-0.0754769439170881,-0.0404591864807928,-0.0076894153915211,-0.0168517062909822,-0.5111661173605231,0.03480434205481412
1658964279974226,-0.8999771114671549,-0.4263370717936978,0.1426413366903185,-0.0169012952264493,-0.0757759775179168,-0.0405437939869809,-0.0078483917960275,-0.0169953099452157,-0.5106716905552001,0.03367777993588144
1658964279990231,-0.898512245365072,-0.42743572137026,0.1475242236972614,-0.0173694702290051,-0.0759918658286682,-0.0407597761048302,-0.0080060934626207,-0.0171310041268246,-0.5101938183404509,0.03257470861571931
1658964280006408,-0.8994888227664606,-0.4251163500419621,0.1444724193179221,-0.017735240223548,-0.0761270824613986,-0.0410806939318925,-0.008160473265124,-0.017261461104205,-0.5097313510907874,0.03154412233405988
1658964280022415,-0.8982681010147249,-0.4230411230640114,0.1497215228503856,-0.0179689331394229,-0.0761880315437415,-0.0414746148770877,-0.0083097795931868,-0.017388936849218,-0.5092826054430369,0.030613205735355652
1658964280038421,-0.8947280079346913,-0.4235294117647057,0.1488670176241706,-0.0180546232709332,-0.0761841391504044,-0.0419075874435312,-0.0084526343909963,-0.0175141779352423,-0.5088455350173997,0.029785914499115742
1658964280054428,-0.8981460288395513,-0.4224307621881436,0.1474021515220878,-0.0179934382269145,-0.0761255946178716,-0.0423464345856184,-0.0085880642221466,-0.0176370443532246,-0.5084179740637784,0.02906389545673624
1658964280070434,-0.8972915236133363,-0.4213321126115814,0.144228274967575,-0.0178032172115276,-0.0760234849549655,-0.0427640121676224,-0.0087154844552171,-0.0177569561076066,-0.507997905785029,0.028440734942802033
1658964280086441,-0.8965590905622949,-0.4190127412832836,0.1369039444571607,-0.0175148786998361,-0.0758903037676963,-0.0431408775514932,-0.0088346602422473,-0.0178725638285873,-0.5075837017345677,0.027890201067029656
1658964280102447,-0.8947280079346913,-0.4218204013122757,0.1415426871137564,-0.0171664600057936,-0.0757379939656612,-0.0434645426560873,-0.0089456538154397,-0.0179822508421535,-0.5071742816790175,0.027384387383159195
1658964280118454,-0.8952162966353856,-0.421454184786755,0.1434958419165335,-0.0167963286120802,-0.0755772964715365,-0.0437349467201693,-0.0090487348401813,-0.0180852307123496,-0.5067691698825179,0.026907401905548484
1658964280134460,-0.8953383688105592,-0.4234073395895321,0.1478904402227821,-0.0164372789054971,-0.0754200195950161,-0.0439690994839781,-0.0091442615367257,-0.0181818475689371,-0.5063684530143833,0.0264452688893383
1658964280150467,-0.899366750591287,-0.4182803082322422,0.1533836881055928,-0.0161129239702645,-0.0752793830768718,-0.044194335941789,-0.0092325883260937,-0.0182730341747376,-0.5059726645943854,0.025978137758770142
1658964280166473,-0.8991226062409399,-0.4176699473563743,0.1517967498283364,-0.0158370816020302,-0.0751677786269384,-0.044438755693753,-0.0093140255673003,-0.0183592713940457,-0.5055826364821455,0.025479066973781106
1658964280182479,-0.9000991836423284,-0.4185244525825893,0.1480125123979557,-0.0156157886148992,-0.0750957434152111,-0.044726154132954,-0.0093888351795619,-0.0184398718020419,-0.5051993598684563,0.024921271854530996
1658964280198486,-0.8953383688105592,-0.4209658960860607,0.1406881818875414,-0.0154504978015464,-0.0750715694514362,-0.0450665920009273,-0.0094572744377786,-0.0185137381048167,-0.504823883299669,0.024296573869450753
1658964280214492,-0.8990005340657663,-0.4219424734874493,0.14166475928893,-0.015340637700337,-0.0750994728559015,-0.0454436523686199,-0.0095197130723568,-0.018580489451455,-0.5044572556770337,0.02361558501594617
