Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658964284332183,0.8850232700083325,0.213626306553806,-1.1291676203554744
1658964284348183,0.9460593575952316,0.09155413138023505,-1.1902037079423735
1658964284364183,0.7019150072480898,0.15259021896690683,-1.4343480582895154
1658964284380183,0.3967345693140487,0.09155413138023505,-1.4953841458761872
1658964284396183,0.8850232700083325,0.2746623941404778,-1.1902037079423735
1658964284412182,0.8239871824216607,0.2746623941404778,-1.0070954451819034
1658964284428182,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1658964284444182,0.6408789196611906,0.2746623941404778,-1.0070954451819034
1658964284460182,0.5188067444876197,0.09155413138023505,-1.0681315327688026
1658964284476182,0.9460593575952316,0.2746623941404778,-1.1291676203554744
1658964284492181,1.0681315327688026,0.45777065690094787,-1.1291676203554744
1658964284508181,1.4343480582895154,0.45777065690094787,-1.0681315327688026
1658964284524181,1.4953841458761872,0.5188067444876197,-1.0681315327688026
1658964284540181,0.9460593575952316,0.3967345693140487,-1.0681315327688026
1658964284556181,1.0681315327688026,0.15259021896690683,-0.8239871824216607
1658964284572180,1.3122758831159445,0.2746623941404778,-0.8239871824216607
1658964284588180,1.0681315327688026,0.33569848172737693,-1.1291676203554744
1658964284604180,1.0070954451819034,0.5188067444876197,-1.0681315327688026
1658964284620180,0.45777065690094787,0.3967345693140487,-1.0681315327688026
1658964284636180,0.45777065690094787,0.3967345693140487,-1.1902037079423735
1658964284652160,1.0070954451819034,0.5798428320745188,-1.1291676203554744
1658964284668160,0.45777065690094787,0.3967345693140487,-1.3122758831159445
1658964284684160,0.5188067444876197,0.3967345693140487,-1.3733119707026162
1658964284700160,0.8850232700083325,0.6408789196611906,-1.1291676203554744
1658964284716159,1.2512397955290453,0.7019150072480898,-0.9460593575952316
1658964284732159,1.4953841458761872,0.5798428320745188,-0.8850232700083325
1658964284748159,1.0070954451819034,0.45777065690094787,-0.9460593575952316
1658964284764159,0.5188067444876197,0.6408789196611906,-1.0070954451819034
1658964284780159,0.15259021896690683,0.8850232700083325,-0.8850232700083325
1658964284796158,0.3967345693140487,0.9460593575952316,-1.0070954451819034
1658964284812158,1.4343480582895154,0.9460593575952316,-1.1291676203554744
1658964284828158,1.2512397955290453,0.8239871824216607,-1.1291676203554744
1658964284844158,0.5798428320745188,0.45777065690094787,-1.0070954451819034
1658964284860158,0.33569848172737693,0.33569848172737693,-1.0681315327688026
1658964284876157,0.7629510948347615,0.5798428320745188,-1.0070954451819034
1658964284892157,1.0681315327688026,0.5798428320745188,-1.0681315327688026
1658964284908157,1.3122758831159445,0.5798428320745188,-1.0070954451819034
1658964284924157,1.0070954451819034,0.45777065690094787,-0.8239871824216607
1658964284940157,0.33569848172737693,0.2746623941404778,-0.8239871824216607
1658964284956156,0.15259021896690683,0.15259021896690683,-0.7019150072480898
1658964284972168,0.7629510948347615,0.213626306553806,-0.8239871824216607
1658964284988167,1.3122758831159445,0.213626306553806,-0.8850232700083325
1658964285004167,0.7019150072480898,0.213626306553806,-0.8239871824216607
1658964285020167,0.5188067444876197,0.03051804379333589,-0.6408789196611906
1658964285036167,-0.15259021896690683,-0.09155413138023505,-0.6408789196611906
1658964285052167,0.09155413138023505,0.09155413138023505,-0.8239871824216607
1658964285068166,0.5188067444876197,0.15259021896690683,-0.8850232700083325
1658964285084166,0.213626306553806,0.2746623941404778,-0.9460593575952316
1658964285100166,0.03051804379333589,0.45777065690094787,-1.0070954451819034
1658964285116166,0.45777065690094787,0.45777065690094787,-1.0681315327688026
1658964285132166,0.45777065690094787,0.33569848172737693,-1.3733119707026162
1658964285148165,1.3733119707026162,0.45777065690094787,-1.3733119707026162
1658964285164165,1.3122758831159445,0.6408789196611906,-1.3733119707026162
1658964285180165,0.9460593575952316,0.8850232700083325,-1.4343480582895154
1658964285196165,1.0681315327688026,1.0070954451819034,-1.1291676203554744
1658964285212165,1.0070954451819034,0.8239871824216607,-1.2512397955290453
1658964285228164,1.4343480582895154,0.7629510948347615,-1.4953841458761872
1658964285244164,1.8616006713969,0.7019150072480898,-1.3733119707026162
1658964285260164,1.4953841458761872,0.5798428320745188,-1.1902037079423735
1658964285276164,1.2512397955290453,0.5188067444876197,-1.4343480582895154
1658964285292144,0.5798428320745188,0.5188067444876197,-1.3122758831159445
1658964285308144,0.03051804379333589,0.33569848172737693,-1.1291676203554744
1658964285324144,0.09155413138023505,0.15259021896690683,-1.1902037079423735
1658964285340144,0.5188067444876197,0.15259021896690683,-1.0681315327688026
1658964285356144,0.33569848172737693,-0.03051804379333589,-1.0070954451819034
1658964285372143,0.2746623941404778,0.213626306553806,-1.1902037079423735
1658964285388143,1.0070954451819034,0.5188067444876197,-1.0681315327688026
1658964285404143,1.0070954451819034,0.45777065690094787,-0.9460593575952316
1658964285420143,0.7019150072480898,0.3967345693140487,-0.8850232700083325
1658964285436143,0.9460593575952316,0.7019150072480898,-0.7629510948347615
1658964285452142,1.1902037079423735,0.7019150072480898,-1.0070954451819034
1658964285468142,1.739528496223329,0.7629510948347615,-1.2512397955290453
1658964285484142,1.4953841458761872,0.8850232700083325,-1.3733119707026162
1658964285500142,0.8239871824216607,0.8850232700083325,-1.3733119707026162
1658964285516142,0.45777065690094787,0.8850232700083325,-1.2512397955290453
1658964285532141,0.2746623941404778,0.8239871824216607,-1.2512397955290453
1658964285548141,0.6408789196611906,0.9460593575952316,-1.4343480582895154
1658964285564141,1.1291676203554744,0.8239871824216607,-1.3733119707026162
1658964285580141,1.1291676203554744,0.6408789196611906,-1.1291676203554744
1658964285596140,1.0681315327688026,0.3967345693140487,-1.0070954451819034
1658964285612121,0.7019150072480898,0.213626306553806,-1.0070954451819034
1658964285628121,-0.03051804379333589,0.03051804379333589,-1.0070954451819034
1658964285644121,-0.6408789196611906,-0.15259021896690683,-1.0681315327688026
1658964285660121,-0.45777065690094787,-0.09155413138023505,-0.9460593575952316
1658964285676120,-0.33569848172737693,-0.09155413138023505,-1.0070954451819034
1658964285692120,-0.33569848172737693,-0.15259021896690683,-1.5564202334630863
1658964285708120,-0.15259021896690683,0.09155413138023505,-2.04470893415737
1658964285724120,-0.09155413138023505,0.03051804379333589,-2.04470893415737
1658964285740120,-0.2746623941404778,0.213626306553806,-1.6174563210497581
1658964285756119,0.03051804379333589,0.5188067444876197,-1.2512397955290453
1658964285772119,0.33569848172737693,1.0070954451819034,-0.9460593575952316
1658964285788119,0.33569848172737693,0.8239871824216607,-1.4343480582895154
1658964285804119,0.7019150072480898,0.9460593575952316,-1.8005645838102282
1658964285820119,1.0070954451819034,1.1902037079423735,-1.4953841458761872
1658964285836118,0.9460593575952316,1.2512397955290453,-1.3122758831159445
