Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964281157772,-0.9668726634622722,-0.2641031509880216,-0.072083619439994,-0.0008195826012505,0.0020357505415669,0.0037661600888736,0.0019274875845286,0.0014975740159124,-0.5313807417779646,0.00031277230342874904,-0.0036807271843258826,8.953378244902499e-05,0.002240653545909882
1658964281173769,-0.9628442816815443,-0.2660563057907988,-0.0698863202868698,-0.0008192761470509,0.0021559716071675,0.0040381832866848,0.0020413811683889,0.0014678863520235,-0.5316657398188807,0.000362887559036468,0.00031288913676175145,-0.0016772589182953435,0.0039941574291306875
1658964281189766,-0.9583276112001222,-0.2687418936446173,-0.0731822690165562,-0.0007347279568175,0.0021700057167783,0.0042368907002905,0.0021546028086299,0.0014450301673433,-0.5319577932970584,0.0003493100749595281,0.004346603656365411,-0.003926562094902497,0.0006283878294998657
1658964281205762,-0.9549095902952622,-0.2706950484473944,-0.0752574959945069,-0.0005661631421567,0.002089763153691,0.0043596841033286,0.0022663487431982,0.0014252252484439,-0.5322555016027438,0.0003386875318109444,0.006988162105102891,-0.005291745207911647,-0.0013021552336057451
1658964281221759,-0.9557640955214772,-0.2695963988708323,-0.0773327229724576,-0.0003261920608937,0.001954970092682,0.0044163759309781,0.0023761440927707,0.0014130010180231,-0.5325575619398469,0.00034189996181810417,0.005520291190999171,-0.003773786068214602,-0.0030396439904007977
1658964281237756,-0.9604028381780728,-0.2672770275425345,-0.0801403830014497,-3.592202633629705e-05,0.0018151315361801,0.004425207426261,0.002484019923605,0.0014089259197142,-0.5328629382631123,0.0003020227771755584,0.0007933936809632058,-0.0013089732659251063,-0.005262573617453609
1658964281253753,-0.9619897764553292,-0.2655680170901045,-0.0757457846952012,0.0002807214451088,0.0017089544335039,0.0044048212179243,0.0025904708751785,0.0014047414710796,-0.5331709558757071,0.0002863514304742278,-0.0007141901366639614,0.0003600334678544037,-0.000781177780084602
1658964281269750,-0.9608911268787672,-0.2654459449149309,-0.0753795681696805,0.0006021712069506,0.0016523672575364,0.0043691057166564,0.0026962400056177,0.0013902654285462,-0.5334813056831874,0.0002799274247544907,0.00034601349590823727,0.0004338950787252105,-0.0003734651291075197
1658964281285747,-0.9600366216525522,-0.2663004501411459,-0.0757457846952012,0.0009122681170911,0.0016376118585381,0.0043250501121405,0.0028020435721854,0.0013601136575475,-0.5337939779469411,0.00028569822720050665,0.0010804668499109216,-0.00037854913274082413,-0.000665713489165401
1658964281301744,-0.9600366216525522,-0.2645914396887159,-0.0736705577172505,0.0012007674899358,0.0016448815168315,0.0042708983376567,0.0029083861141614,0.0013065551502647,-0.5341091739907566,0.00029081362495592936,0.0009724201649198294,0.0011974151877202632,0.0012685621399067537
1658964281317749,-0.9575951781490808,-0.2671549553673609,-0.0731822690165562,0.0014618432429886,0.0016599385148738,0.00419684453368,0.0030155828079316,0.001233331438629,-0.5344272117464341,0.0003433986416731284,0.0030724773015521345,-0.0012294904418322372,0.0015811657565409643
1658964281333746,-0.9624780651560236,-0.2659342336156252,-0.0750133516441597,0.0016915012044108,0.0016839512840626,0.0040929140273952,0.0031239377104794,0.0011529970380095,-0.5347484766347055,0.0003276336356136251,-0.001629368734851644,-7.891821086847273e-06,-0.00022492518395629546
1658964281349743,-0.96064698252842,-0.2663004501411459,-0.0790417334248876,0.0018847553699958,0.0017329581273698,0.003957396102564,0.0032339211851253,0.0010718179246496,-0.5350734275222986,0.0003016631299084455,0.00018154250347690581,-0.0003366975119468152,-0.003827976268215766
1658964281365739,-0.9591821164263372,-0.2715495536736094,-0.078065156023499,0.0020332701407002,0.0018345854736128,0.003798598978204,0.0033462801423742,0.0009877165371119,-0.5354026336225524,0.000362827232619963,0.001481767745003637,-0.005027220939969268,-0.0025662589801444535
1658964281381736,-0.96064698252842,-0.268253604943923,-0.078065156023499,0.0021240900575357,0.0020240182997537,0.0036352711020584,0.0034620889529657,0.0008985004236061,-0.5357368324699657,0.0003767475794169985,1.521147862881822e-05,-0.0015581449892545507,-0.0023096330821300026
1658964281397733,-0.96064698252842,-0.2672770275425345,-0.0723277637903412,0.0021399892712044,0.0023377345843927,0.0034958298503545,0.0035827304718441,0.0008072707867759,-0.5360769971831799,0.0003936567905725323,1.3690330766036318e-05,-0.0005234108290794737,0.003084983235925029
1658964281413730,-0.9626001373311972,-0.2650797283894102,-0.0742809185931183,0.0020617190756177,0.0028069508021479,0.0034114292550912,0.0037098190925449,0.0007161509574974,-0.5364243917064632,0.0003651396363525161,-0.0017455180248101554,0.0015064994916403895,0.0010186455898331254
1658964281429727,-0.9639429312581064,-0.2634927901121538,-0.0747692072938126,0.0018719782415328,0.0034498791430441,0.0034107859988073,0.0038450731997655,0.0006271862317075,-0.5367805708822396,0.00031215047927152993,-0.0027794807565474366,0.002784093992007075,0.0004773212002249505
1658964281445724,-0.9672388799877928,-0.2622720683604181,-0.0711070420386055,0.0015604447847917,0.0042606999685836,0.0035214062393852,0.003990073377091,0.0005447742393344,-0.5371473072091643,0.00027565875234535135,-0.0054678865376104335,0.003604334169368506,0.0037255378098888514
1658964281461721,-0.964675364309148,-0.2631265735866331,-0.0718394750896469,0.0011288993610657,0.0052036004046853,0.0037675658681161,0.0041459060663637,0.0004704432458234,-0.5375264423253945,0.0002799335763708532,-0.002613933773069066,0.0024748460488381308,0.002693794282962708
1658964281477718,-0.9619897764553292,-0.2654459449149309,-0.077210650797284,0.00059535057369,0.0062212899917215,0.0041635385074983,0.0043128600363764,0.0004076719061131,-0.5379196565928439,0.0002481419564737553,6.448867267472291e-05,0.00013992724848632676,-0.0024096432822069414
1658964281493715,-0.9669947356374458,-0.2620279240100709,-0.0741588464179447,-4.040391324951903e-06,0.0072491612767926,0.0047094975170439,0.0044903233518865,0.0003598952136886,-0.5383281955528666,0.00024017558115892198,-0.004446423458497661,0.0032021533380116596,0.0005779449874191156
1658964281509712,-0.9685816739147022,-0.2600747692072938,-0.0681773098344398,-0.0006164487403597,0.0082210688090538,0.0053876520245234,0.0046768502376845,0.0003260389618841,-0.5387525952501766,0.0003388030141431728,-0.005430025562178642,0.004639777326709893,0.0059035334138315965
1658964281525709,-0.9716334782940416,-0.2621499961852445,-0.0650034332799269,-0.0011779830234407,0.0090724007617923,0.0061546348985425,0.0048703350731225,0.0003067110634981,-0.5391924550734908,0.0005127203862760425,-0.007633646947366235,0.0023080953138832627,0.008169668971510058
1658964281541706,-0.96235599298085,-0.2804608224612801,-0.0651255054551005,-0.0016229653922945,0.0097526295740188,0.0069408927704479,0.0050683274377317,0.0003015617410419,-0.5396463368000411,0.0006431239495909391,0.0014794545292429184,-0.014402457865937135,0.007242837116702816
1658964281557703,-0.9594262607766844,-0.2829022659647515,-0.0679331654840926,-0.0018951810997333,0.01023917372349,0.0076675015352585,0.0052684652902852,0.0003091072648266,-0.5401118259516078,0.0007916181637893754,0.00396826806006767,-0.01515951123246767,0.003991659378939638
1658964281573700,-0.96064698252842,-0.2681315327687495,-0.0701304646372169,-0.0019584158693901,0.0105345635460423,0.00826806028472,0.0054688297213715,0.0003268296928344,-0.540585767389357,0.0008058250572826597,0.002472791677498809,-0.00034990023281916693,0.0016149242032338085
1658964281589697,-0.9591821164263372,-0.2553139543755245,-0.0745250629434655,-0.0018033705851785,0.0106481805678533,0.0086981370611609,0.0056680282433734,0.0003514092115966,-0.5410646404640701,0.0006680937988871678,0.0035438920016234166,0.011220910344365231,-0.0025017066927133236
1658964281605693,-0.9569848172732128,-0.2583657587548638,-0.074647135118639,-0.0014489731242069,0.0105826445467472,0.008936621935931,0.0058650141132532,0.0003790031419321,-0.5415449998561136,0.0005800460296876743,0.005167072039273024,0.007352195368523329,-0.0023614009810981468
1658964281621690,-0.9558861676966508,-0.2754558632791637,-0.0783093003738462,-0.0009380307259809,0.0103370102514044,0.008987462219671,0.0060588211753346,0.0004056407163821,-0.542023891998472,0.0005678108800503955,0.00563914945425148,-0.00876411824019896,-0.00542120961267481
1658964281637695,-0.9551537346456094,-0.2848554207675287,-0.0769665064469369,-0.0003289454416333,0.0099199055334184,0.0088766905038161,0.0062484168350299,0.0004278983462247,-0.5424991702316954,0.0007265262698363484,0.00573442425476367,-0.016347308155707507,-0.003670574117188949
1658964281653692,-0.953566796368353,-0.285343709468223,-0.0741588464179447,0.0003140876873448,0.0093601343663019,0.0086458739327282,0.0064327576041095,0.0004433882836552,-0.5429696655381089,0.0009503902927258158,0.006589226278818083,-0.015152037170761634,-0.0007766226793770731
1658964281669689,-0.9529564354924852,-0.2789959563591973,-0.0741588464179447,0.0009303702216641,0.0087066207435485,0.0083496461478837,0.0066109537935218,0.0004504897314451,-0.543435205488509,0.0010886176030302011,0.006479628439217233,-0.007923855655562306,-0.0006989604114393672
1658964281685686,-0.9551537346456094,-0.2730144197756923,-0.0750133516441597,0.0014703705908855,0.0080170891587508,0.0080519915695925,0.0067823801442075,0.0004478783738874,-0.543896497899277,0.0011276642382029639,0.003854096357483794,-0.001748087164851586,-0.0013981190738889399
1658964281701683,-0.9551537346456094,-0.2719157701991302,-0.0774547951476312,0.0019013064688044,0.0073450820786277,0.0078162102957025,0.0069466731183261,0.0004349002419318,-0.544354907465834,0.0011419558600237669,0.0034686867217355033,-0.0005844938294605195,-0.0034556063196243963
1658964281717680,-0.9575951781490808,-0.2760662241550316,-0.0783093003738462,0.0022102628758338,0.0067327810086891,0.0076954992972609,0.0071036663511007,0.0004125139739634,-0.5448121617773025,0.001193360007279895,0.0009245188964377427,-0.004261453006825733,-0.003879100391255455
1658964281733677,-0.959548332951858,-0.2764324406805523,-0.0770885786221104,0.0024044210705147,0.0062052165534316,0.0077255618830365,0.0072533035101366,0.0003832542181849,-0.5452700314000395,0.0012400277976341917,-0.0009257723157055642,-0.004164902579111729,-0.002392540775567678
1658964281749673,-0.9574731059739072,-0.2815594720378423,-0.0706187533379112,0.0025080913330712,0.0057653823016999,0.0079165088689087,0.0073955391573805,0.0003501601826809,-0.5457300330440005,0.001378330368402967,0.001034509196020772,-0.008362740542761593,0.003669556057768364
1658964281765670,-0.9594262607766844,-0.278507667658503,-0.0691538872358283,0.0025567969930671,0.0053980795735068,0.0082501639544033,0.0075302755707975,0.0003161500495707,-0.5461932031678538,0.001459135341061569,-0.0008267810460806935,-0.0047798425470800265,0.004620979943866149
1658964281781667,-0.9591821164263372,-0.2763103685053787,-0.0681773098344398,0.0025895275634752,0.005080371614584,0.0086865300709859,0.0076573835397618,0.0002835593530778,-0.5466599807372152,0.001510711822109103,-0.000524373026160152,-0.002324289054560169,0.005037801610729184
1658964281797664,-0.95551995117113,-0.2789959563591973,-0.0728160524910355,0.0026408024400116,0.004789380748106,0.0091756344365016,0.0077767763600663,0.0002533575166971,-0.5471302162165047,0.0015922976821053133,0.002824013006142434,-0.004508889217540835,0.0003591530587201408
1658964281813661,-0.9564965285725188,-0.2807049668116273,-0.0747692072938126,0.0027341052060238,0.0045051722737642,0.0096709953723392,0.007888456584515,0.0002255209295077,-0.5476032951475548,0.0016767550858331317,0.0016626920442782689,-0.005596109702973806,-0.0014346015696512643
1658964281829658,-0.9582055390249486,-0.2800946059357594,-0.0722056916151676,0.002877785983966,0.0042092190829723,0.0101380999198461,0.0079924843451712,0.0002000213745396,-0.5480783460683467,0.0017461918399534428,-4.1686567336385316e-05,-0.004487173944395295,0.0010160226980943654
1658964281845655,-0.9580834668497752,-0.2771648737315937,-0.0715953307392998,0.0030639639788755,0.0038810991400267,0.0105539807568141,0.0080888799427392,0.0001764273075221,-0.5485544921758757,0.001772836719505574,7.234704705338935e-05,-0.0014016975662066167,0.0014637452165659481
1658964281861652,-0.9558861676966508,-0.2778973067826351,-0.071229114213779,0.0032704923980166,0.0035002915218156,0.0109054459246901,0.0081775247657897,0.0001534006738799,-0.549031096389326,0.0018179306715136137,0.0020426815801599663,-0.0019207175555231992,0.0016469655678780781
1658964281877649,-0.9556420233463035,-0.2770428015564201,-0.0734264133669033,0.0034656537145076,0.0030521968664271,0.0111912871021861,0.008258114595675,0.0001294412923829,-0.549507951103559,0.001840724175105815,0.002058143337456575,-0.0009595910963773879,-0.00049530022672159
1658964281893646,-0.9549095902952622,-0.2799725337605858,-0.0761120012207219,0.0036148029663289,0.0025323013179802,0.0114228953225085,0.0083301721531355,0.0001034048698705,-0.5499853776395935,0.0018947628996734494,0.002511518749648056,-0.003500390970488765,-0.0028627992724861717
1658964281909643,-0.9584496833752958,-0.2811932555123215,-0.0747692072938126,0.0036876852676701,0.0019500190411416,0.0116188035692569,0.0083931344620127,7.429580084055299e-05,-0.5504642154125321,0.0019475417494333347,-0.0009257168973469954,-0.00424900145000201,-0.0013680048110191884
1658964281925640,-0.9597924773022052,-0.2820477607385365,-0.0696421759365226,0.003664914601905,0.001331419717199,0.0117952328819332,0.0084465453676466,4.105514823081534e-05,-0.5509457007957288,0.0020165804604890397,-0.0020416597418307925,-0.004593156008595278,0.0033831238916437467
1658964281941637,-0.9588158999008164,-0.2837567711909665,-0.0702525368123905,0.0035423437660333,0.0007140372455914,0.0119585354075097,0.0084902990411393,2.538204450429305e-06,-0.551431258703028,0.002105426153318409,-0.0009585741063978803,-0.00567194981492275,0.0024954867141982473
1658964281957489,-0.9551537346456094,-0.2899824521248187,-0.076356145571069,0.0033326424589002,0.0001373253861347,0.0121063735034668,0.0085248069406048,-4.181833347169221e-05,-0.5519222448948911,0.002265876424994995,0.002433232033928312,-0.010707867673897475,-0.0032473098400322142
1658964281973485,-0.95551995117113,-0.2880292973220415,-0.0742809185931183,0.0030640979300783,-0.0003644069812161,0.0122349941778624,0.0085510159419276,-9.124406928636883e-05,-0.5524196847718095,0.0023899676435977925,0.001860313957566917,-0.007879241584008212,-0.001054874575873374
1658964281989482,-0.9602807660028994,-0.2805828946364537,-0.0717174029144733,0.0027771524084584,-0.0007716925461927,0.0123413356954579,0.0085702728757785,-0.0001443249417057,-0.5529240524517705,0.0023885052506395906,-0.002610450786782237,-0.00038955500857834613,0.0013577769924944666
1658964282005478,-0.9622339208056764,-0.269962615396353,-0.073792629892424,0.0025192429391304,-0.0010919979927239,0.0124203938363072,0.0085840402551492,-0.0002002216455157,-0.5534351200064733,0.002230055971644323,-0.004107245030603335,0.009207651808370076,-0.0006457049869106057
1658964282021474,-0.9602807660028994,-0.2754558632791637,-0.0774547951476312,0.0023384478845508,-0.0013599313590113,0.0124672485996108,0.0085935292256359,-0.000258758350269,-0.5539518962350382,0.002160296045773426,-0.001938681205043702,0.0033429635330034513,-0.00387708321790603
1658964282037471,-0.9593041886015108,-0.2797283894102387,-0.0750133516441597,0.0022766911655626,-0.0016221595987017,0.0124800508344622,0.0085994154917418,-0.0003199393112548,-0.554472669320215,0.0021663968830571297,-0.0008658934232895765,-0.0008366063382643785,-0.001292075742991075
1658964282053467,-0.9549095902952622,-0.2885175860227358,-0.0697642481116962,0.0023636162984868,-0.0019189891824388,0.0124573953656529,0.0086017858544961,-0.0003837266985168,-0.554995153558993,0.0023206181562764575,0.0031758343946630685,-0.008663222655685365,0.003561325010525182
1658964282069464,-0.9522240024414436,-0.2887617303730829,-0.0717174029144733,0.0026123597658076,-0.0022690269775536,0.0123977429842325,0.0086003313916302,-0.0004500487259737,-0.5555167196455475,0.002468036749400115,0.005275280023633533,-0.008016630305429207,0.0014473531869732686
1658964282085460,-0.9514915693904022,-0.2833905546654458,-0.0744029907682919,0.0030182102748113,-0.0026590330667238,0.0123057485532729,0.0085946941690017,-0.0005189176846789,-0.5560346701555986,0.0025250287654985546,0.005406941767207352,-0.002380909138012921,-0.0011144112001608003
1658964282101457,-0.9491721980621044,-0.2838788433661401,-0.0776989394979783,0.0035605148998078,-0.0030458836712133,0.0121973205932449,0.0085848250976749,-0.0005903939209192,-0.5565465105327,0.0025888606211307242,0.0069536817859546796,-0.0025822780548365176,-0.003969323936862487
1658964282117453,-0.9529564354924852,-0.2829022659647515,-0.0762340733958955,0.0042072521267075,-0.0033731008389711,0.0120968191774488,0.0085712046727196,-0.0006644735206993,-0.5570501680576402,0.0026211648033692978,0.0028524999200164602,-0.0014451305881031384,-0.0022540120513017126
1658964282133450,-0.9534447241931794,-0.2796063172350651,-0.0726939803158619,0.0049207980347162,-0.0035939543067611,0.0120274836280007,0.0085548386900194,-0.0007410829891344,-0.5575441278991802,0.0026104209001728772,0.0021277900973900588,0.0016657363274248937,0.0011574729258587019
1658964282149446,-0.9530785076676588,-0.2820477607385365,-0.0697642481116962,0.0056631229827119,-0.0036876907279612,0.0120042731387303,0.0085370484520466,-0.0008198410723961,-0.5580274800609658,0.0026415757207351944,0.0022446059606195945,-0.0006981364584418559,0.003678484617021957
1658964282165443,-0.95551995117113,-0.2835126268406194,-0.0711070420386055,0.0063992474489843,-0.0036602162782126,0.0120405918659006,0.0085191455762591,-0.0008998160014694,-0.5584998966919557,0.0026742977309482637,-0.00017715378856641983,-0.0019467023044722476,0.002102121621101391
1658964282181439,-0.9539330128938736,-0.275944151979858,-0.0722056916151676,0.0070988600548599,-0.0035360507700007,0.0121597696129869,0.0085020849933501,-0.0009796984159888,-0.5589615704066585,0.0026098632473820715,0.0012688060398210466,0.005059595300660247,0.0009031248400853675
1658964282197435,-0.9530785076676588,-0.2748455024032959,-0.0692759594110019,0.0077368046119351,-0.0033523681281375,0.0123899233149495,0.0084861895697698,-0.0010578206793494,-0.5594131356572197,0.0025511689015122285,0.00191098013943225,0.005542420389500091,0.0034495713398259714
1658964282213432,-0.9529564354924852,-0.279362172884718,-0.0725719081406883,0.0082933544460284,-0.0031524762927988,0.0127489385131948,0.0084710417508016,-0.0011320594067383,-0.5598555833392025,0.0025500991802002056,0.0018297470831452056,0.0009231749172702308,0.0001382603491256046
1658964282229428,-0.952712291142138,-0.2854657816433965,-0.0733043411917297,0.0087548929518263,-0.0029749702506401,0.0132404595418004,0.0084555715586955,-0.0012003350968524,-0.560290169577271,0.0026273380682425547,0.0018665022901432904,-0.004662390457267407,-0.0005347554317242098
1658964282245425,-0.9545433737697416,-0.2913252460517279,-0.0662241550316626,0.0091149567347907,-0.002844732290627,0.0138562599432545,0.0084382885783607,-0.0012610727116665,-0.5607183110543774,0.0027819634531917737,3.1877696285653734e-05,-0.009469669379038925,0.005890887655508603
1658964282261421,-0.9549095902952622,-0.2918135347524222,-0.0646372167544062,0.0093750647611673,-0.0027705865696881,0.0145765628683391,0.0084175817343647,-0.0013130690922794,-0.5611414635988065,0.0029331183963465977,-0.00030090494631140885,-0.008962162271759944,0.006730043339488512
1658964282277221,-0.9569848172732128,-0.2788738841840237,-0.0657358663309684,0.0095447772660402,-0.0027513491374303,0.0153741058812372,0.0083919758456712,-0.0013554862120694,-0.5615609941110524,0.002889475240618943,-0.0021385187318357923,0.003579739466974763,0.0050682543866336915
1658964282293217,-0.9586938277256428,-0.268253604943923,-0.0652475776302741,0.0096407027949164,-0.0027879590913823,0.0162169465214066,0.008360234747414,-0.0013879765011363,-0.5619780603577409,0.002711011491868296,-0.0034627762658391292,0.012780016836367925,0.005000888778595197
1658964282309212,-0.9571068894483864,-0.2770428015564201,-0.0679331654840926,0.0096843961514163,-0.002887198699298,0.0170661668513298,0.0083213525757934,-0.0014106705616672,-0.5623935147383913,0.0026616346509007772,-0.001688254189724514,0.003591738201483785,0.00208377083229902
1658964282325208,-0.9574731059739072,-0.2894941634241244,-0.0676890211337455,0.0096992566840434,-0.0030496022137709,0.0178818405548882,0.0082745883904308,-0.0014243720836934,-0.5628078506871937,0.00277477582828676,-0.0018490236437207486,-0.007973661299598422,0.0020951236643815124
1658964282341203,-0.9569848172732128,-0.2960860608834972,-0.0673228046082248,0.0097066254896043,-0.0032582741256011,0.0186355710273659,0.0082195880482871,-0.0014304740875905,-0.563221204913929,0.002967099403450308,-0.0012246614487237961,-0.01310900288307415,0.0022152061709119902
1658964282357199,-0.9556420233463035,-0.2942549782558936,-0.0664682993820098,0.0097216100685849,-0.0034836588699152,0.0193133743825377,0.0081564888609679,-0.0014305327886802,-0.5636334233555848,0.0031280012077299865,0.00010631923036696911,-0.010150128229923505,0.0027627402574143117
1658964282373194,-0.9553978789959564,-0.2814373998626687,-0.0635385671778441,0.0097498031964285,-0.0036994931880849,0.0199102779313098,0.008085890812112,-0.001426378553309,-0.5640441886428661,0.003122004379430764,0.0003154172226427221,0.002400705146971216,0.005123225215421995
1658964282389190,-0.954421301594568,-0.2772869459067673,-0.0698863202868698,0.0097863098779906,-0.0038972906729021,0.0204269853151314,0.0080086518953372,-0.0014198844723794,-0.5644531793398263,0.0030374388486854335,0.001162795161628094,0.005896043192585354,-0.0011020751042433302
1658964282405185,-0.9552758068207828,-0.2814373998626687,-0.074647135118639,0.0098178867089149,-0.0040876173622558,0.0208725761927003,0.0079255768294706,-0.0014121411150701,-0.5648602165745357,0.0029880359701289017,0.00027746094187186543,0.0015710303130155312,-0.00527660094241128
1658964282421181,-0.9579613946746016,-0.285343709468223,-0.0696421759365226,0.0098278020247917,-0.0042897623379177,0.0212692174666268,0.0078371388501855,-0.0014042911359977,-0.5652653626083691,0.0030063898765818418,-0.0021673142207522256,-0.002101751363284887,-0.000244477584265379
1658964282437176,-0.9582055390249486,-0.2825360494392308,-0.0625619897764555,0.009801881932269,-0.0045261528699455,0.0216448660753937,0.0077433220660026,-0.0013989381486385,-0.5656689357351242,0.0030203978435887195,-0.002170312713989264,0.0006353177991366699,0.006152137718221554
1658964282453172,-0.95722896162356,-0.2855878538185701,-0.0647592889295798,0.0097337164800764,-0.0048217212662146,0.0220158895911065,0.0076436055456175,-0.0013987075742713,-0.5660714209389819,0.0030670564109554943,-0.0010743617813405715,-0.002174837922182371,0.0035593547085875227
1658964282469167,-0.9551537346456094,-0.2912031738765544,-0.069520103761349,0.0096273771013469,-0.0051925043674721,0.0223855342925623,0.0075371063660354,-0.0014041766362821,-0.5664733127231444,0.003165017162963099,0.0009007786769490433,-0.007011142182150043,-0.0010813141108635127
1658964282485163,-0.9569848172732128,-0.2896162355992979,-0.0701304646372169,0.0094969580715524,-0.0056303330726651,0.0227585681522776,0.0074228552354738,-0.0014148864186635,-0.5668749558494294,0.0032235293787069453,-0.0008372735555889355,-0.004881783514404159,-0.0015225074880582667
1658964282501158,-0.957839322499428,-0.2886396581979094,-0.0675669489585719,0.0093632710902307,-0.0061040460981184,0.0231434417095519,0.007300102555068,-0.0014307443211189,-0.5672764196693979,0.00327333711913325,-0.001522600903623772,-0.0035146855017140766,0.000936907371528059
1658964282517154,-0.9575951781490808,-0.2858319981689172,-0.0672007324330512,0.0092487525516339,-0.0065746421221328,0.0235421809864701,0.0071685429011588,-0.0014509463471135,-0.5676774266226683,0.0032843773625186607,-0.0011506108979488783,-0.0006363229254496838,0.001172811507343885
1658964282533149,-0.9562523842221716,-0.2849774929427022,-0.0656137941557948,0.0091720367951583,-0.007008322842269,0.0239507254769414,0.0070283832881164,-0.0014733920796047,-0.5680773662355304,0.0032959013162819134,0.00017296472606431745,0.00019636407068879258,0.00248377480614026
1658964282549145,-0.9541771572442208,-0.284489204242008,-0.0679331654840926,0.0091436650187019,-0.0073816588663435,0.0243661999537551,0.0068802548909175,-0.0014962738972027,-0.5684753980134868,0.003295857037619096,0.002023372533613621,0.0006161874942446355,0.00014796313005821515
1658964282565140,-0.9562523842221716,-0.2852216372930494,-0.0672007324330512,0.0091639886845489,-0.0076812115400457,0.0247862453687514,0.0067250652332762,-0.0015189329686876,-0.5688706019355074,0.0033016455537826185,-4.666899990346529e-05,-0.00010462100111707784,0.000792356562989649
1658964282581136,-0.9546654459449152,-0.2874189364461737,-0.0670786602578776,0.0092236194749916,-0.0079016145802029,0.0252057699010684,0.0065638819908665,-0.0015412369016129,-0.5692621342828268,0.003341777623353489,0.0013862423496177056,-0.0020717281388172304,0.0008229858643469257
1658964282596954,-0.9584496833752958,-0.2842450598916608,-0.0679331654840926,0.0093060435290418,-0.0080460506437234,0.0256192834382091,0.0063978304594192,-0.001563224195973,-0.5696493602374286,0.003318639149175038,-0.0021581955726865942,0.0009919335741260804,-2.8367425681269376e-05
1658964282612949,-0.9571068894483864,-0.2830243381399251,-0.0654917219806212,0.0093915849143471,-0.0081287214244263,0.0260233618582806,0.0062279514171413,-0.0015847602515844,-0.5700319339869893,0.003299699984181412,-0.0007338614811994715,0.001991389793275622,0.002171768470011118
1658964282628944,-0.9553978789959564,-0.2830243381399251,-0.0647592889295798,0.0094619183259772,-0.0081732548416943,0.0264154078901926,0.0060550479973248,-0.0016052363755751,-0.5704098112774685,0.003293261866279247,0.0008776340741074584,0.0017922508139480708,0.002613781368947271
1658964282644939,-0.954421301594568,-0.2863202868696115,-0.0665903715571833,0.0095045309251552,-0.0082040679607298,0.0267940030424092,0.0058796069579793,-0.0016243144560302,-0.5707831959639956,0.003323564153612463,0.0016687903279463123,-0.0013533281241644435,0.0007044288672093946
