Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964280997802,0.8239871824216607,-0.8239871824216607,-0.7019150072480898,0.2460868981764779,-0.07763074608256249,-0.004927775821641441,0,0,0
1658964281013799,1.007095445181903,-0.8850232700083325,-0.8850232700083325,0.3768567059064424,-0.1777581402195321,-0.1381150380159796,0.004983548832663363,-0.002043111090416756,-0.001144342510700969
1658964281029796,0.8239871824216607,-1.007095445181903,-0.8239871824216607,0.3313385874966318,-0.2233573865960812,-0.1809711840897362,0.01064911117988796,-0.005252035304941663,-0.003697032287546695
1658964281045793,0.9460593575952316,-0.8239871824216607,-1.007095445181903,0.2778249655429579,-0.07091534728455254,-0.2932508168383315,0.01552241960420467,-0.007606217175986732,-0.007490808294971237
1658964281061790,0.9460593575952316,-0.5798428320745188,-1.068131532768803,0.4315720552395212,0.1138125235407777,-0.3483738129308498,0.02119759577046451,-0.007263039765936931,-0.01262380533312469
1658964281077787,1.190203707942374,-0.7019150072480898,-0.8239871824216607,0.6040701727402298,0.1075047683349388,-0.1563936659240583,0.02948273359430251,-0.005492501430931199,-0.01666194516396395
1658964281093784,1.068131532768803,-0.7019150072480898,-0.7629510948347615,0.4343770768312435,0.007203909719029667,-0.05444343981146606,0.0377903115908743,-0.004574832006499451,-0.01834864200984814
1658964281109781,0.3967345693140487,-0.8239871824216607,-1.068131532768803,-0.08844857002062598,-0.06577705210649225,-0.3614594366372398,0.04055773964535924,-0.005043417145599152,-0.02167586502143779
1658964281125778,-0.09155413138023505,-0.7629510948347615,-1.495384145876187,-0.7489176729108645,-0.03656071004662911,-0.8198203641129062,0.03385880970190731,-0.005862119242824123,-0.03112610342743896
1658964281141775,-0.8239871824216607,-0.7019150072480898,-1.739528496223329,-1.375860412918418,0.1040579662775513,-1.009214338201561,0.01686058501527305,-0.005322141192976745,-0.0457583810459547
1658964281157772,-1.190203707942374,-0.5798428320745188,-1.434348058289515,-1.739901706794692,0.07600223567719984,-0.7865144588017493,-0.008065511942431828,-0.003881659577338735,-0.06012421142198118
