Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964284652160,-0.9695582513160907,-0.1039444571602961,0.2581216144045166,-0.0089691922976447,-0.0119514734000115,0.010962519637618,-0.0017471917525679,0.0016520217486695,-0.5623467364531108,0.0011790444596655996,-0.0004764875710167038,-0.0005146163191033781,0.0019104828955480158
1658964284668160,-0.966384374761578,-0.1096818493934539,0.2630045014114595,-0.0094269354194196,-0.0126822236230116,0.0114843353045871,-0.0016198248913144,0.0015128652471467,-0.561005986020216,0.0013022166396860905,0.002427650085146338,-0.005626807697035066,0.006114032912241829
1658964284684160,-0.9662623025864044,-0.1083390554665447,0.2605630579079881,-0.0097666227791119,-0.0134033487473215,0.0119474011099183,-0.0014970667446202,0.0013782316584388,-0.5596617244290458,0.0013761381409289957,0.002294750034287918,-0.0038556123931132724,0.0033053304678934414
1658964284700160,-0.9672388799877928,-0.1006485084306097,0.2547035934996567,-0.0100031839359138,-0.0141094959718142,0.0123523193814315,-0.0013782821441896,0.0012473300596036,-0.558312576380772,0.0013109379575083136,0.0011863553696096485,0.0034514411785395577,-0.002298720546394184
1658964284716159,-0.9650415808346686,-0.1017471580071718,0.2512855725947967,-0.0101703355897046,-0.0148120995670616,0.0127124597558719,-0.0012629357079563,0.0011166398148985,-0.5569575618910011,0.0012212427827164292,0.003045289070460422,0.002117512441779712,-0.005145067306128737
1658964284732159,-0.9662623025864044,-0.1013809414816511,0.2510414282444495,-0.0103127972645673,-0.0155296654427732,0.013044907638482,-0.0011508230142611,0.0009832678015034,-0.5555963317805815,0.0011371749809873874,0.0016421105868521524,0.002235356070570363,-0.004850290490828357
1658964284748159,-0.9682154573891816,-0.1061417563134204,0.2560463874265659,-0.0104759741696525,-0.0162728057340371,0.0133638655823347,-0.0010420682143709,0.000847484342603,-0.5542292585761216,0.0011632404792876491,-0.0002799397943324955,-0.0022729128850790536,0.0001392018221592073
1658964284764159,-0.9688258182650492,-0.1051651789120318,0.2586099031052109,-0.0106959275902029,-0.017039504860356,0.0136838322173194,-0.0009369715201192,0.0007057170253842,-0.5528573734758184,0.0012055109992673981,-0.0008012706031801375,-0.0011667019353214098,0.0024324457507238217
1658964284780159,-0.9677271686884872,-0.1061417563134204,0.2606851300831616,-0.0109924446899279,-0.0178185992612849,0.0140205448863031,-0.0008358645100353,0.000556814483095,-0.5514821557390904,0.0012741595491644682,0.000267641076043712,-0.001928951403039017,0.004056905455807003
1658964284796158,-0.9694361791409172,-0.1116350041962311,0.2579995422293431,-0.0113668937269162,-0.0185931183015485,0.0143830661076052,-0.0007389848115129,0.0004038173396125,-0.550105253127457,0.0013619420662907542,-0.0012972324387476863,-0.006679979357264734,0.0012341858417896923
1658964284812158,-0.9710231174181736,-0.1058976119630732,0.2558022430762188,-0.0118048219215957,-0.0193427929459525,0.0147686622518896,-0.000646339159761,0.0002487726216787,-0.5487282128578135,0.0013654547238515227,-0.0025957536444036755,-0.0008483284116961448,-0.0008668019802011706
1658964284828158,-0.9701686121919586,-0.0975967040512704,0.2551918822003509,-0.012281851273407,-0.0200460807842708,0.0151666950998257,-0.0005575929221639,9.906206722538972e-05,-0.5473522692700262,0.001280480769362671,-0.0015671235763697888,0.006707321550095985,-0.0013294465704621894
1658964284844158,-0.968093385214008,-0.1021133745326925,0.2571450370031281,-0.0127707499267761,-0.0206811471923163,0.0155646536170572,-0.0004720201053964,-5.160599018463842e-05,-0.545978260450487,0.0012656971867992949,0.0004572930614227255,0.0019715859618064935,0.0005613374090834844
1658964284860158,-0.9673609521629664,-0.1061417563134204,0.2569008926527809,-0.0132476050967167,-0.0212291394016868,0.0159545322967938,-0.000388532440574,-0.0002023393653793,-0.5446066113429652,0.0012861190753274843,0.0010707535012178804,-0.001851116237029271,0.00028547375286264165
1658964284876157,-0.9676050965133136,-0.1063859006637675,0.2586099031052109,-0.0136958132512532,-0.0216800136817541,0.016339807647324,-0.0003058249038346,-0.0003520813769956,-0.543237425532645,0.0013259875340654586,0.0007439482357834981,-0.00188573452863873,0.0017950357847634213
1658964284892157,-0.970901045243,-0.1032120241092547,0.2555580987258717,-0.0141076985500537,-0.0220352329042729,0.0167349157930044,-0.0002226060912444,-0.0005000468542036,-0.5418706155272994,0.0013048333979769982,-0.0022968004445126367,0.0011593278232866627,-0.001131091735118217
1658964284908157,-0.9693141069657436,-0.0997940032043946,0.2554360265506981,-0.0144842699349772,-0.0223061486392871,0.0171561330345203,-0.00013779750676,-0.0006455073673844,-0.5405060432799867,0.0012504319578615043,-0.0006388759505306929,0.004119613855332077,-0.001127847519262648
1658964284924157,-0.96919203479057,-0.0963759822995347,0.2555580987258717,-0.0148338235809582,-0.0225104800074532,0.0176142123288979,-5.063133543390926e-05,-0.0007872843914119,-0.5391436471199866,0.0011747640477364901,-0.00046512339782134315,0.006783871284172779,-0.000905197809680125
1658964284940157,-0.9694361791409172,-0.0983291371023118,0.2584878309300374,-0.0151700011000418,-0.0226677277484717,0.0181119523154858,3.934709591682669e-05,-0.0009243597027292,-0.5377835431487274,0.001162022442070888,-0.000638340973351692,0.004347644833256115,0.0018220809550369976
1658964284956156,-0.968337529564355,-0.1057755397878997,0.2608072022583352,-0.0155096235449745,-0.022797687447061,0.0186426451017705,0.0001323348296433,-0.0010564896205855,-0.5364260938493882,0.0012340657432025435,0.0004142777428893796,-0.002788882067098611,0.0037273070550012943
1658964284972168,-0.968093385214008,-0.1083390554665447,0.2595864805065995,-0.0158703261207762,-0.0229236151533961,0.0191903892577488,0.0002283200844224,-0.0011835009559535,-0.5350719389437762,0.001304347188624136,0.0005925798839127028,-0.004817157971169245,0.00225592677293901
1658964284988167,-0.9689478904402228,-0.101991302357519,0.2578774700541695,-0.0162678961516077,-0.0230735978912729,0.0197340639957336,0.0003270824618507,-0.0013050323408298,-0.5337219865197136,0.00129918918675381,-0.0002357328080718757,0.0013775356240707942,0.0004922246884581094
1658964285004167,-0.9679713130388344,-0.0988174258030061,0.2593423361562524,-0.0167132837020759,-0.023278874024668,0.0202512745857954,0.0004281635922867,-0.0014214209798151,-0.5323773604049383,0.0012870616715045555,0.0006667601339848117,0.004096270960725332,0.0017613817114869312
1658964285020167,-0.9707789730678263,-0.0971084153505761,0.2572671091783016,-0.0172095195048048,-0.0235724394730703,0.0207202506062623,0.0005308356725051,-0.0015339320333174,-0.5310392983243023,0.001248377781766104,-0.0019268099055064214,0.005224753271839799,-0.00028246073981746944
1658964285036167,-0.9658960860608836,-0.0999160753795682,0.2553139543755245,-0.0177492186871568,-0.0239848869694638,0.021123677735035,0.0006340855359335,-0.0016443370073605,-0.5297090047266209,0.0011978252744916026,0.002660469391292719,0.002175383918562923,-0.002012053988335094
1658964285052167,-0.9730983443961244,-0.105409323262379,0.2594644083314259,-0.0183137474577064,-0.0245369232883643,0.0214544217971298,0.0007366411367097,-0.0017548641794865,-0.52838747754136,0.0012571317316405427,-0.00408761004955327,-0.002986077567823084,0.0019245599708097028
