Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964278085113,0.3356984817273769,-0.213626306553806,-0.03051804379333589,0.05144668921419931,0.1594290502621254,-0.5861576146116425,0,0,0
1658964278101116,0.3967345693140487,-0.1525902189669068,-0.09155413138023505,0.08392568222950758,0.2050809082927941,-0.6528046118555786,0.001082978971549655,0.002916079668439356,-0.00991169781173777
1658964278117119,0.4577706569009479,-0.09155413138023505,-0.1525902189669068,0.239953974941258,0.3225339872913189,-0.7120908002115042,0.00367401622891578,0.007136998833112259,-0.02083086110827443
1658964278133123,0.6408789196611906,-0.03051804379333589,-0.1525902189669068,0.2640043349346017,0.280361815209477,-0.6846879750476389,0.007705682707922657,0.01196016525311863,-0.03200509131034757
1658964278149126,0.3356984817273769,-0.3967345693140487,-0.09155413138023505,0.1297709243657118,0.03311850689768973,-0.6835868107722802,0.01085588478232517,0.01446800782997596,-0.04295128959690693
1658964278165129,0.3356984817273769,-0.5188067444876197,-0.3356984817273769,0.02396671015402981,-0.1664782642267882,-0.8582222502000394,0.0120857858584831,0.01340112977134317,-0.05528576208468548
1658964278181132,0.03051804379333589,-0.5798428320745188,-0.4577706569009479,-0.2666442609370376,-0.2263359279348738,-1.038268100837042,0.01014436545221904,0.01025861623404987,-0.07045768489298214
1658964278197135,-0.5188067444876197,-0.5798428320745188,-0.5188067444876197,-0.7954063789027378,-0.1686469100804463,-1.051662761600608,0.001647960333500835,0.007098753529927313,-0.08717713179248335
1658964278213138,-0.7629510948347615,-0.3356984817273769,-0.4577706569009479,-1.021893995490232,0.005848525530793541,-1.036934642336413,-0.01289044266164292,0.005796366453530091,-0.1038859110239795
1658964278229141,-0.4577706569009479,-0.2746623941404778,-0.5188067444876197,-0.7755515084457537,0.1217881228526713,-1.059259060166844,-0.02727000669313081,0.006817459640597809,-0.1206554606440056
1658964278245144,-0.1525902189669068,-0.2746623941404778,-0.3967345693140487,-0.4394607654922262,0.06764388947860038,-0.952599054323425,-0.03699010488463465,0.008332915739247982,-0.1367503255599277
1658964278261148,0.09155413138023505,-0.3967345693140487,-0.1525902189669068,-0.1427312174096303,0.02279159890698059,-0.7164427803798814,-0.0416476407478495,0.009056399646332629,-0.1501026602375542
1658964278277151,0.4577706569009479,-0.2746623941404778,0.03051804379333589,0.1167052892868089,0.05427154844197064,-0.5228413149400134,-0.04185584817283208,0.009672904825124239,-0.1600169330001133
1658964278293154,0.5188067444876197,-0.3356984817273769,0.1525902189669068,0.2436093440655616,0.05148331643182219,-0.3942942428996459,-0.03897333110601311,0.01051894374411458,-0.1673540174628306
1658964278309157,0.5798428320745188,-0.3356984817273769,0.2746623941404778,0.3574697997675972,0.06620559153331143,-0.2945415076540085,-0.03416469795534784,0.01146045500783565,-0.1728647034672599
1658964278325160,0.8850232700083325,-0.1525902189669068,0.2746623941404778,0.491785077256794,0.1642345248350734,-0.2707246201435818,-0.02737065893915271,0.01330397593878273,-0.1773868324896406
1658964278341163,0.5188067444876197,-0.213626306553806,0.2746623941404778,0.3469734275939621,0.2133588745711704,-0.2888210471031828,-0.02066059090034666,0.01632472313403268,-0.1818631978276147
1658964278357166,0.213626306553806,-0.2746623941404778,0.2746623941404778,-0.1497079989175712,0.07430527958249578,-0.2709331576234519,-0.01908246747093554,0.01862603636726201,-0.1863412314654278
1658964278373170,-0.3967345693140487,-0.5798428320745188,0.2746623941404778,-0.6539440798906081,-0.2219175147096191,-0.2930781605006564,-0.02551168410140097,0.01744513848624502,-0.1908533220104207
1658964278389173,-0.6408789196611906,-0.8850232700083325,0.09155413138023505,-0.8974695074543819,-0.4656772261563644,-0.4582453349407943,-0.0379229928001609,0.01194438055931715,-0.1968639099739523
1658964278405182,-0.5798428320745188,-0.7629510948347615,-0.1525902189669068,-0.9281412328630623,-0.4479360913060876,-0.7007440835825893,-0.05252787872270046,0.004635474019617538,-0.2061358253221393
1658964278421185,-0.7019150072480898,-0.6408789196611906,-0.2746623941404778,-0.9217992949779937,-0.2140481313883563,-0.8493764185538338,-0.0673274029454289,-0.0006603997619380134,-0.2185367893392307
1658964278437188,-0.7019150072480898,-0.3356984817273769,-0.2746623941404778,-1.00961701703496,-0.002147266604915231,-0.81480081039202,-0.08277873344153253,-0.002389962945884186,-0.2318502071707975
1658964278453191,-0.7629510948347615,-0.3356984817273769,-0.213626306553806,-1.081715702883995,0.06242069404973731,-0.7624474307311251,-0.09950939520088417,-0.001907775526325609,-0.2444681930997827
1658964278469194,-0.5798428320745188,-0.2746623941404778,-0.3356984817273769,-0.7985760297591926,0.08126872237552459,-0.9259698210061422,-0.1145517290620297,-0.0007582601949235139,-0.2579755311136808
1658964278485197,0.09155413138023505,-0.213626306553806,-0.6408789196611906,-0.2302281872681429,0.1798561076479955,-1.151798347668924,-0.1227821627982483,0.001330738445264647,-0.2745976764630814
1658964278501200,0.3967345693140487,-0.03051804379333589,-0.5188067444876197,0.0830215625174745,0.3130986532555189,-1.10739454174897,-0.1239598157962537,0.005274376532492762,-0.2926712195784245
1658964278517203,0.2746623941404778,-0.03051804379333589,-0.3356984817273769,0.07298145436102382,0.3819185750683281,-0.8734947033897384,-0.1227117916612257,0.01083451435908354,-0.3085183335395342
1658964278533207,0.5188067444876197,0.09155413138023505,-0.1525902189669068,0.1479558680897172,0.4194627831123124,-0.7273784378671694,-0.1209442930816198,0.01724556522452866,-0.3213253186695894
1658964278549210,0.6408789196611906,0.09155413138023505,-0.1525902189669068,0.4128136396877172,0.5098897194635771,-0.6744539711662979,-0.1164581370194003,0.02468038524513578,-0.3325399779418571
1658964278565213,1.068131532768803,0.2746623941404778,-0.03051804379333589,0.7577492810075165,0.6122500787556159,-0.6326715951669944,-0.1070936336538384,0.03365750363088932,-0.3429969824725235
1658964278581216,1.312275883115944,0.213626306553806,-0.09155413138023505,1.041318625574031,0.6050391749364553,-0.5998305271534116,-0.09270109040118606,0.04339581766042588,-0.3528569994510867
1658964278597219,1.251239795529045,0.09155413138023505,0.09155413138023505,0.9666012176243346,0.4648032158540638,-0.505728220972525,-0.07663773165559913,0.05195455678675004,-0.3617014694360942
1658964278613222,0.8850232700083325,-0.03051804379333589,0.213626306553806,0.5708597460476075,0.3344834984721104,-0.3045990537094385,-0.0643380439462236,0.05834885050135943,-0.3681840876335499
1658964278629225,0.5798428320745188,0.03051804379333589,0.4577706569009479,0.3602443795318913,0.4019266396057186,-0.1358306388219145,-0.05688921094158761,0.06424013160598206,-0.3717075251738007
1658964278645228,0.8850232700083325,0.213626306553806,0.3356984817273769,0.5345180564740721,0.6130474666599233,-0.1821613989572605,-0.0497311114535399,0.0723599244561072,-0.3742514614760341
1658964278661232,1.190203707942374,0.3356984817273769,0.1525902189669068,0.9276800392489012,0.6644712609140295,-0.4324265361691438,-0.03803352668775611,0.08258007427669882,-0.3791681649570454
1658964278677235,1.678492408636657,0.09155413138023505,-0.09155413138023505,1.432859101373689,0.5021217967267051,-0.6408149860275882,-0.0191492135627754,0.0919128187378247,-0.3877540971346192
1658964278693238,2.04470893415737,0.03051804379333589,-0.09155413138023505,1.692198894983254,0.3930310926150581,-0.6236310646878875,0.005851250408080141,0.0990740418525588,-0.397869665540343
1658964278709241,1.556420233463086,0.03051804379333589,0.09155413138023505,1.331840061366462,0.3958182231394364,-0.5046167017664969,0.03004356205887787,0.1053848363785948,-0.4068956476719781
1658964278725250,1.129167620355474,0.03051804379333589,0.09155413138023505,0.7998783158655522,0.404418795700585,-0.4370449363704954,0.04709730907673398,0.1117867325293149,-0.414428940777074
1658964278741253,0.9460593575952316,0.09155413138023505,0.1525902189669068,0.7111213403939963,0.4866961506751857,-0.3930636461921757,0.05918530632681037,0.1189156521003211,-0.4210698094375754
1658964278757256,1.129167620355474,0.2746623941404778,0.213626306553806,0.791351195250702,0.6122147608685141,-0.3875286189549796,0.07120508661196796,0.1277069393926707,-0.4273145475587526
1658964278773259,0.8239871824216607,0.1525902189669068,0.03051804379333589,0.5712792990881714,0.5563068827304322,-0.4698149777796263,0.08210613056667895,0.1370551125414623,-0.4341732963326295
1658964278789262,0.4577706569009479,-0.03051804379333589,0.03051804379333589,0.1838336991092737,0.3267183480468374,-0.5613202510421015,0.08814703455225852,0.1441193143876804,-0.4424223781632033
1658964278805266,0.213626306553806,-0.213626306553806,-0.03051804379333589,-0.1042967713198982,0.1663670203004784,-0.5839582251743053,0.08878332997457351,0.148063997334459,-0.4515846059729345
1658964278821269,0.09155413138023505,-0.213626306553806,-0.03051804379333589,-0.1798284652556572,0.1479391890786936,-0.5610885583010916,0.08651032808196907,0.1505784470094923,-0.4607449802407377
