Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658969867309466,-0.9389181353475244,-0.3360036621652553,0.1439841306172278,0.1683092489702922,0.1925367477283765,0.03558707115645131,0.03344732511245557,0.06188815097354579,-0.6663410344593891
1658969867325561,-0.9370870527199204,-0.3283131151293204,0.1488670176241706,0.1675183736624297,0.1931685229868329,0.03693893224396179,0.03331190078056155,0.06283282464218064,-0.6607200418441374
1658969867341571,-0.9379415579461359,-0.3416189822232396,0.1535057602807663,0.1666505250995438,0.1938886060925089,0.03823725633114248,0.03316984917536492,0.06378485863203089,-0.6550282757358696
1658969867357582,-0.9341573205157547,-0.3353933012893875,0.1557030594338906,0.1656791997360668,0.194673780677392,0.03950652889540919,0.03302272785917567,0.06474038382328781,-0.64926795936407
1658969867373592,-0.9370870527199204,-0.3344167238879989,0.1506981002517742,0.1645949048449849,0.1954867718260169,0.04075638173637257,0.03287154373950218,0.06569646867510685,-0.6434416152339892
1658969867389602,-0.9428244449530787,-0.3353933012893875,0.1563134203097585,0.1634080250062176,0.1962847088503075,0.04196795169871718,0.03271679054902506,0.06665184177103409,-0.6375517550492593
1658969867405613,-0.9403830014496073,-0.3329518577859161,0.1543602655069813,0.1621484807251748,0.1970317164272824,0.04310160602390049,0.03255865580446724,0.06760692466836637,-0.6316005581564551
1658969867421623,-0.9402609292744337,-0.3333180743114368,0.1448386358434428,0.1608621585833231,0.1977053835958164,0.04410948110011754,0.03239727873229332,0.06856495034785207,-0.625589571666857
1658969867437633,-0.9367208361943997,-0.3372243839169911,0.1498435950255592,0.1596047355642087,0.1982980594142928,0.04494257436441101,0.03223298346622623,0.06953299688061082,-0.6195194922914835
1658969867453643,-0.9341573205157547,-0.3428397039749753,0.1560692759594113,0.1584338668136398,0.1988178635598906,0.04555785086992859,0.03206647145581484,0.0705184307098011,-0.61339011705001
1658969867469654,-0.9352559700923169,-0.3416189822232396,0.1558251316090642,0.1574006940970933,0.1992899002063381,0.04593178445654131,0.03189894674469008,0.07152334627365971,-0.6072004502076294
1658969867485664,-0.937209124895094,-0.3425955596246282,0.1492332341496914,0.1565417344845913,0.19975885050577,0.04607151961181309,0.03173216887201027,0.07254394429703066,-0.6009488857411677
1658969867501674,-0.9378194857709623,-0.3430838483253225,0.1483787289234764,0.1558726796429143,0.2002880634296184,0.04600828880556541,0.03156849919235068,0.07357321437452086,-0.5946334652599722
1658969867517685,-0.932936598764019,-0.3366140230411232,0.1445944914930957,0.1553859705625674,0.2009491537704143,0.04577753494169256,0.03141097475047344,0.07460238365800168,-0.5882522171794931
1658969867533695,-0.9264667734798198,-0.3307545586327918,0.1437399862668807,0.1550535900526708,0.2018100556401153,0.04540863741110315,0.03126334801496986,0.07562295448055081,-0.5818034812579223
1658969867549705,-0.9237811856260012,-0.3308766308079654,0.1454489967193107,0.1548352626076047,0.2029282304580344,0.04493112709595967,0.03113001311473779,0.07662952239841689,-0.5752861326481125
1658969867565715,-0.9333028152895397,-0.3297779812314032,0.1452048523689635,0.1546902365211324,0.2043412964430865,0.04437646571613146,0.03101578820378354,0.07761999697221467,-0.5686996772138102
1658969867581726,-0.9427023727779051,-0.3361257343404289,0.1491111619745178,0.1545886109524757,0.2060529152631613,0.04376361454238275,0.03092558579240897,0.07859514072207173,-0.5620441686810671
1658969867597736,-0.9387960631723509,-0.3313649195086596,0.1558251316090642,0.1545175840429894,0.2080253252433116,0.0430893504279598,0.03086403005162878,0.0795602614530142,-0.5553199564251134
1658969867613746,-0.9368429083695733,-0.3288014038300147,0.1549706263828492,0.1544804901832008,0.2101876847155042,0.0423380065964046,0.03083507994509148,0.08052536932434899,-0.5485274118621567
1658969867629757,-0.9322041657129776,-0.3299000534065768,0.1427634088654921,0.154490371085472,0.212455862656849,0.04149210099879158,0.03084176574425921,0.08150184695128172,-0.5416667608144156
1658969867645843,-0.9229266803997862,-0.3226977950713361,0.1388570992599378,0.1545616201147662,0.2147454666326349,0.04053172115864501,0.03088611277874388,0.08250009724361534,-0.5347380226781561
1658969867661854,-0.9212176699473562,-0.3266041046768904,0.1400778210116735,0.1547021472438907,0.2169644177886283,0.03943210553012026,0.03096911604230134,0.08352922894715557,-0.5277410518449662
1658969867677865,-0.9313496604867626,-0.3341725795376518,0.1397116044861528,0.154906016616647,0.2189923759877092,0.03815673616858608,0.03109055800776188,0.0845954952764254,-0.5206757119789258
1658969867693875,-0.939040207522698,-0.3375906004425118,0.1453269245441371,0.155143809283972,0.2206577485761309,0.03664034864311745,0.03124862006810871,0.08570054301661739,-0.5135421837792387
1658969867709886,-0.9364766918440526,-0.3477225909819182,0.1417868314641035,0.1553473817227577,0.2217120347182248,0.03477601454845962,0.03143927639717147,0.08684091007682704,-0.5063414525554973
1658969867725897,-0.9391622796978716,-0.3485770962081332,0.12970168612192,0.1553893406253335,0.221806560231172,0.03241486934649601,0.03165540138597921,0.08800578181131249,-0.4990761018852591
1658969867741908,-0.9342793926909283,-0.352605477988861,0.1261615930418865,0.1550630821542831,0.2204858107082877,0.02937424999572102,0.03188563788684026,0.0891743386457918,-0.4917514397332549
