Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658969860329768,2.471961547264755,2.288853284504512,0.213626306553806,1.836259718989911,1.849014759145145,1.155569915177221,0.6452767124421773,-0.00446294334374794,0.04418975853895268
1658969860345768,0.9460593575952316,2.349889372091184,0.3356984817273769,0.3199583296031749,1.857422019338355,1.233094507787239,0.662526456830922,0.02518855088412006,0.06329907392266836
1658969860361767,0.4577706569009479,2.288853284504512,-0.09155413138023505,-0.1843668509813582,1.746858660595721,0.8440298772104783,0.6636111886598965,0.05402279632359266,0.07991606900265009
1658969860377767,-0.213626306553806,1.800564583810228,-0.3356984817273769,-0.8195474934782884,1.376693608237161,0.5810140864143281,0.6555798739042193,0.07901121447425571,0.09131642071164854
1658969860393767,-1.312275883115944,1.556420233463086,-0.2746623941404778,-1.945942165813982,1.02718568441274,0.6353660407305836,0.6334559566298812,0.09824224881545492,0.1010474617288078
1658969860409767,-2.227817196917613,1.312275883115944,-0.1525902189669068,-2.881110765731256,0.821506457643032,0.7727709034247846,0.5948395331775193,0.1130317859519011,0.1123125572820508
1658969860425767,-2.471961547264755,1.129167620355474,-0.03051804379333589,-3.018444971465656,0.6630860454459687,0.8891565716733523,0.5476430872799439,0.1249085259766131,0.1256079770828359
1658969860441766,-1.617456321049758,1.190203707942374,0.03051804379333589,-2.389949356902919,0.6655351403378607,0.9500576764906331,0.5043759326529953,0.1355374954628837,0.1403216910681478
1658969860457766,-1.312275883115944,1.312275883115944,-0.03051804379333589,-1.751991286075417,0.8640888284003561,0.8783141088803473,0.4712404075091686,0.1477744872127894,0.1549486653511156
1658969860473766,-1.251239795529045,1.556420233463086,-0.09155413138023505,-2.033284858523318,1.019035879860399,0.8429213906135444,0.4409581983523788,0.1628394848788755,0.1687185493470667
1658969860489766,-2.105745021744042,1.556420233463086,0.213626306553806,-2.686340361932294,1.103448819679105,1.120452636852816,0.4032011965887339,0.1798193624751915,0.1844255415667976
1658969860505766,-1.251239795529045,1.800564583810228,0.6408789196611906,-1.823428070321217,1.294098748911961,1.564969172374781,0.3671230491307058,0.19899974302392,0.2059089160406184
1658969860521765,1.190203707942374,1.922636758983799,0.8239871824216607,0.5087724917250913,1.432304445901456,1.744299434003787,0.3566058045019368,0.2208109685824274,0.232383064891647
1658969860537765,2.471961547264755,1.739528496223329,0.7019150072480898,1.818096150959468,1.251371898885284,1.61404142015923,0.3752207536434133,0.2422803793407213,0.2592497917249511
1658969860553765,1.739528496223329,1.434348058289515,0.5798428320745188,1.204836474472991,0.9417882174027616,1.500186532086898,0.399404214646873,0.2598256602710257,0.2841636153429201
1658969860569765,1.129167620355474,1.251239795529045,0.4577706569009479,0.4033655987459001,0.7684017036325611,1.399284929603853,0.4122698312326241,0.2735071796393083,0.3073593870364461
1658969860585765,0.9460593575952316,1.068131532768803,0.213626306553806,0.4035396334106545,0.5706098165162007,1.085149010081831,0.4187250730898766,0.2842192718004983,0.3272348585539316
1658969860601745,1.190203707942374,0.7629510948347615,-0.09155413138023505,0.4859195198945105,0.2614279700125149,0.8659167089673383,0.4258407463163179,0.2908755740927281,0.3428433843063249
1658969860617745,0.9460593575952316,0.5798428320745188,0.1525902189669068,0.3885920417693832,0.1237134447967407,1.078152350079339,0.432836838809629,0.2939567054112021,0.3583959367786984
1658969860633745,1.373311970702616,0.7019150072480898,0.3356984817273769,0.6918383011221518,0.1731492861199099,1.209542928682376,0.4414802815527613,0.2963316072585353,0.3766974990087921
1658969860649745,1.800564583810228,0.5798428320745188,-0.09155413138023505,1.211408105894797,0.1115110517169387,0.8683116167227393,0.4567062528088968,0.2986088899612301,0.393320335372033
1658969860665744,1.739528496223329,0.5188067444876197,-0.2746623941404778,1.112697838318499,0.01750050920539673,0.6299171449147345,0.4752991003626032,0.2996409824486088,0.4053061654651328
1658969860681744,1.434348058289515,0.6408789196611906,-0.1525902189669068,0.7290962640728027,0.1729600542719738,0.7748392835301997,0.4900334531817336,0.3011646669564277,0.4165442168926922
1658969860697744,1.495384145876187,1.007095445181903,-0.213626306553806,1.023856313077868,0.4733535361437987,0.6758956746277803,0.504057073798939,0.3063351756797539,0.4281500965579561
1658969860713744,1.922636758983799,1.068131532768803,-0.8850232700083325,1.143954417136794,0.6198957751347143,0.07920525403251896,0.5213995596406563,0.315081170169982,0.4341909039872384
1658969860729744,0.1525902189669068,0.9460593575952316,-1.373311970702616,-0.4096201189414482,0.4537286248631281,-0.4889566201590854,0.5272742340262191,0.3236701653699648,0.4309128930582259
1658969860745743,-1.800564583810228,0.6408789196611906,-1.617456321049758,-2.40714417383945,0.09006924563503522,-0.6945692315532395,0.5047401196839719,0.3280205483339501,0.4214446862445273
1658969860761743,-1.678492408636657,0.3356984817273769,-1.678492408636657,-2.353780339750226,-0.05422536022859511,-0.7322704937405352,0.4666527235752545,0.3283072994172017,0.4100299684421771
1658969860777743,-0.03051804379333589,0.7629510948347615,-1.678492408636657,-0.6099167710212132,0.1881828513613225,-0.8016725082369693,0.442943146689083,0.3293789593462635,0.3977584244263571
1658969860793743,1.068131532768803,0.9460593575952316,-1.739528496223329,0.3994973653099511,0.4770498746958478,-0.7903557233460849,0.4412597914433929,0.3347008211547208,0.3850221985736926
1658969860809743,0.6408789196611906,1.068131532768803,-1.495384145876187,0.03089503754984345,0.6228552332710162,-0.5754158969401174,0.4447029306662713,0.3435000620184557,0.374096025611403
1658969860825742,0.09155413138023505,1.312275883115944,-1.251239795529045,-0.5190068802851034,0.7435831476175581,-0.3604613994519276,0.4407980359243892,0.3544315690655643,0.3666090072402667
1658969860841742,-0.2746623941404778,1.190203707942374,-1.312275883115944,-0.9108100864157922,0.7689567436799445,-0.361769754515859,0.429359500190782,0.3665318881959443,0.3608311580085244
1658969860857742,-0.9460593575952316,1.007095445181903,-1.373311970702616,-1.617211099845522,0.4861246089437513,-0.4705379894548516,0.4091353307006915,0.3765725390169339,0.3541726960567587
1658969860873742,-1.739528496223329,0.4577706569009479,-1.434348058289515,-2.28849731631511,-0.04795134781994374,-0.5115826496567596,0.3778896633714064,0.3800779251059244,0.3463157309438658
1658969860889742,-1.8616006713969,-0.03051804379333589,-1.373311970702616,-2.519288100111306,-0.4770936939804267,-0.466755272076034,0.3394273800399951,0.3758775647715214,0.3384890275700034
1658969860905741,-1.983672846570471,-0.03051804379333589,-1.434348058289515,-2.674573342864941,-0.5615503471194507,-0.478187640354491,0.2978764884961851,0.3675684124427224,0.3309294842705592
1658969860921753,-2.349889372091184,0.03051804379333589,-1.617456321049758,-2.875633188098708,-0.4501744691318659,-0.7524126209705934,0.2534748362484759,0.3594746139127118,0.3210846821799586
1658969860937752,-2.471961547264755,0.09155413138023505,-2.105745021744042,-3.114502519544192,-0.3660886001678654,-1.146040302978694,0.2055537505873327,0.352944509358314,0.3058970587883643
1658969860953752,-2.655069810025225,0.3356984817273769,-2.105745021744042,-3.409046200693879,-0.222911154308241,-1.192211440583387,0.1533653608254282,0.3482325113225052,0.2871910448398676
1658969860969752,-2.227817196917613,0.5798428320745188,-1.739528496223329,-2.670698912351715,0.166251935756908,-0.8452222921383058,0.1047273999210634,0.3477792375740945,0.2708915749780941
1658969860985752,0.3356984817273769,1.129167620355474,-1.495384145876187,-0.3853506833511467,0.5899264477048217,-0.5448905297773586,0.08027900315544052,0.3538286646417884,0.2597706724027687
1658969861001752,1.8616006713969,1.129167620355474,-1.373311970702616,1.189067739020262,0.6399063132132565,-0.4737854842222587,0.08670873960079345,0.363667326729133,0.2516212642907718
1658969861017751,0.5798428320745188,0.8850232700083325,-1.312275883115944,0.05524095220746841,0.426044032606518,-0.3935618495844996,0.0966632091306153,0.3721949294956912,0.2446824856203177
1658969861033751,-1.617456321049758,0.8850232700083325,-1.129167620355474,-2.286349281543271,0.3619741563441583,-0.1957658231113751,0.07881434249592888,0.3784990750072966,0.2399678642387507
1658969861049751,-2.288853284504512,0.8850232700083325,-1.068131532768803,-2.990998411542127,0.4133091542547489,-0.1621802677834857,0.03659556095124569,0.3847013414920878,0.2371042955115918
1658969861065751,-1.007095445181903,0.8239871824216607,-1.373311970702616,-1.474188935012032,0.3205005481072412,-0.455408543236612,0.000874062178812425,0.3905718191109838,0.2321635850234311
1658969861081750,0.9460593575952316,0.5798428320745188,-1.617456321049758,0.181424775424317,0.1088330640972255,-0.6901410205146051,-0.009468051097889292,0.3940064880086195,0.2229991885134213
1658969861097750,1.007095445181903,0.3967345693140487,-1.495384145876187,0.406166666930347,-0.1189114639793558,-0.5778729166778925,-0.00476731955905198,0.3939258608095624,0.2128550770158813
1658969861113750,1.007095445181903,0.09155413138023505,-1.434348058289515,0.4366207310292132,-0.3786465918148331,-0.5174666354407745,0.001974979624624502,0.3899453963632089,0.204092360598932
1658969861129750,2.04470893415737,-0.1525902189669068,-1.678492408636657,1.39403181621262,-0.648435495999081,-0.7726361414373408,0.01662020000255916,0.3817287396606976,0.1937715383839071
1658969861145750,2.532997634851654,-0.3356984817273769,-1.800564583810228,1.846199538379674,-0.8370670779202551,-0.8517344701376831,0.04254205083929752,0.3698447190693429,0.1807765734913069
1658969861161749,1.617456321049758,-0.3967345693140487,-1.373311970702616,1.068119028256284,-0.8663823803053088,-0.4790254758952872,0.06585659937238518,0.3562171234035384,0.1701304939230431
1658969861177749,1.373311970702616,-0.213626306553806,-1.068131532768803,0.7275561821237115,-0.7249172893644901,-0.1454699863064488,0.08022200105542514,0.34348672604618,0.1651345302254292
1658969861193749,2.105745021744042,-0.03051804379333589,-1.068131532768803,1.448832169623483,-0.5079918299959563,-0.1438853585991983,0.09763310786940269,0.3336234530912964,0.1628196874661841
1658969861209749,2.410925459678083,0.1525902189669068,-1.068131532768803,1.806239900561328,-0.3382368223482198,-0.1420086400606071,0.1236736844308812,0.326853623872543,0.1605325354769056
1658969861225749,1.739528496223329,0.2746623941404778,-0.8239871824216607,1.12218192812307,-0.2286213712404276,0.0687291413600585,0.1471010590603564,0.3223187583238338,0.1599462994873012
1658969861241760,0.7629510948347615,0.3356984817273769,-0.7019150072480898,0.1137540821581601,-0.1343540714808723,0.2488862280320694,0.1569885471426062,0.3194149547820634,0.1624872224424382
1658969861257760,-0.03051804379333589,0.3967345693140487,-0.7629510948347615,-0.6432047057806429,-0.1096745375842818,0.140305830620031,0.1527529421536263,0.3174627259095422,0.165600758911655
1658969861273759,-0.4577706569009479,0.2746623941404778,-1.068131532768803,-1.089551986799302,-0.2135263496246875,-0.1647357487095405,0.1388908886129868,0.3148771188118705,0.165405319566939
1658969861289759,-0.7019150072480898,0.1525902189669068,-1.312275883115944,-1.323846964452599,-0.3291643292345357,-0.3548617263928175,0.1195836970029716,0.3105355933809967,0.1612485397661201
1658969861305759,-0.8850232700083325,0.1525902189669068,-1.251239795529045,-1.517653767286036,-0.3447422992794189,-0.3623631189417732,0.09685169114906247,0.3051443403528851,0.1555107410034434
1658969861321759,-1.007095445181903,0.1525902189669068,-1.251239795529045,-1.639003085805509,-0.3432401029437538,-0.3412151409820787,0.07159843632433012,0.2996404811350997,0.1498821149240526
1658969861337759,-0.7019150072480898,0.09155413138023505,-1.251239795529045,-1.299328902343477,-0.3782286739869079,-0.2828956322550098,0.04809178041913822,0.2938687309196544,0.1448892287381559
1658969861353758,0.3967345693140487,0.1525902189669068,-1.068131532768803,-0.2867767938515076,-0.3742053107685616,-0.2126049360926976,0.03540293484957835,0.2878492590416106,0.1409252241913742
1658969861369758,1.312275883115944,0.03051804379333589,-1.312275883115944,0.7476314686314391,-0.4087560181482183,-0.3432209182539668,0.0390897722478178,0.2815855684102764,0.1364786173566009
1658969861385758,1.373311970702616,-0.09155413138023505,-1.495384145876187,0.7348972894704612,-0.6345401493466764,-0.6075785421472686,0.050950002312633,0.2732391990703172,0.128872221673391
1658969861401758,0.6408789196611906,-0.3967345693140487,-1.617456321049758,-0.07995716128294628,-0.8624991563444048,-0.6772931603137491,0.05618952333813312,0.2612628846247886,0.1185932480537028
1658969861417758,0.3356984817273769,-0.3967345693140487,-1.434348058289515,-0.1128730544881424,-0.8620516310181759,-0.5339998611935046,0.05464688161196442,0.2474664783258879,0.1089029038816448
1658969861433757,1.617456321049758,-0.3356984817273769,-1.373311970702616,0.8353296518418054,-0.8864161485135041,-0.4379835818775856,0.06042653439079372,0.2334787360896345,0.1011270363370761
1658969861449757,1.739528496223329,-0.7019150072480898,-1.373311970702616,1.150687424526878,-1.141314740211618,-0.4669222562747132,0.07631467100174319,0.2172568889798335,0.09388778963185769
1658969861465757,0.9460593575952316,-0.8239871824216607,-1.434348058289515,0.3936851664766015,-1.321856922424093,-0.5120267857701318,0.08866965172977102,0.1975515156787478,0.08605619729549893
1658969861481757,0.5188067444876197,-0.7629510948347615,-1.495384145876187,-0.2183984146317648,-1.287245489883913,-0.5611530490506346,0.09007194574452972,0.1766786963802838,0.0774707586169328
1658969861497757,0.3356984817273769,-0.8850232700083325,-1.495384145876187,-0.2177301616565491,-1.328930696037913,-0.6153528147759671,0.08658291713422321,0.1557492868929092,0.06805871170631998
1658969861513756,0.3967345693140487,-0.9460593575952316,-1.495384145876187,-0.2296062738489191,-1.460890959474638,-0.5259165274994858,0.08300422565017947,0.1334307136488088,0.05892855696811636
1658969861529756,0.3356984817273769,-0.7629510948347615,-1.190203707942374,-0.3619234325166437,-1.281730406864106,-0.3110959791058989,0.07827198799925497,0.1114897427180988,0.05223245691527328
1658969861545756,0.3967345693140487,-0.3967345693140487,-1.190203707942374,-0.1441608830823369,-0.7961994733938367,-0.2531163816717028,0.07422331347446312,0.09486630367603531,0.04771875802905246
1658969861561767,0.6408789196611906,0.03051804379333589,-1.251239795529045,-0.004312711187392876,-0.5786413009635474,-0.33884052716854,0.07303552472030528,0.08386757748117624,0.04298310275833052
1658969861577767,-0.09155413138023505,-0.2746623941404778,-1.190203707942374,-0.7953507764959941,-0.6868969222937137,-0.2642410314066878,0.06663821681883818,0.07374327169511816,0.0381584502897287
1658969861593767,-1.190203707942374,-0.03051804379333589,-1.068131532768803,-1.719927989202486,-0.5150466441746734,-0.1548120291821591,0.04651598669325034,0.06412772316337106,0.03480602580501792
1658969861609767,-0.8850232700083325,0.5188067444876197,-1.312275883115944,-1.530561835725958,-0.03887456954358583,-0.3942022272916492,0.02051206809382279,0.05969635345362499,0.03041391175322745
1658969861625766,-0.3967345693140487,0.7019150072480898,-1.678492408636657,-1.086404399480918,0.2821503935270492,-0.7600678273269034,-0.0004236617878322149,0.0616425600454927,0.02117975131627903
1658969861641766,-0.8850232700083325,1.007095445181903,-1.617456321049758,-1.452809568274352,0.4690684684087594,-0.6886766611101538,-0.02073737352987438,0.06765231094097916,0.00958979540878257
1658969861657766,-0.9460593575952316,1.007095445181903,-1.129167620355474,-1.571661828889277,0.5667906727022245,-0.2184709621025968,-0.04493314470718341,0.07593918406986704,0.002332614423080565
1658969861673766,0.09155413138023505,1.007095445181903,-0.7019150072480898,-0.5670318925868146,0.434857902941212,0.2026606593069327,-0.06204269447899214,0.08395237267501453,0.002206132000715251
1658969861689766,1.068131532768803,0.8239871824216607,-0.5188067444876197,0.4451705430511451,0.4257030844350559,0.4401990462688979,-0.0630175852752775,0.09083686057402467,0.007349009645321895
1658969861705765,0.9460593575952316,1.251239795529045,-0.3356984817273769,0.3635716702405138,0.7163052564908476,0.5387015437113859,-0.05654764756894422,0.0999729273014319,0.01518021436516417
1658969861721765,0.3356984817273769,1.251239795529045,-0.4577706569009479,-0.3588615701170856,0.7327653344603102,0.4859951163335042,-0.0565099667679568,0.1115654920290412,0.02337778764552328
1658969861737765,-0.09155413138023505,0.8239871824216607,-0.5188067444876197,-0.6743199476201935,0.3918325938459628,0.3970627465911622,-0.06477541890985503,0.1205622754554913,0.03044225054892061
1658969861753765,0.213626306553806,0.7629510948347615,-0.5798428320745188,-0.3976692082802875,0.2447582911221504,0.3387164795957366,-0.07335133215705887,0.1256550025352363,0.03632848435841581
1658969861769765,0.3967345693140487,0.7019150072480898,-0.7019150072480898,-0.2947979173511367,0.19789321987032,0.2062380935134212,-0.07889106916211026,0.129196214623176,0.04068812094328907
1658969861785764,-0.09155413138023505,0.3967345693140487,-0.8239871824216607,-0.6582721311823314,-0.08049346774800525,0.1097061795816494,-0.086515629550378,0.1301354126401545,0.04321567512804963
1658969861801764,-0.09155413138023505,0.213626306553806,-0.6408789196611906,-0.7268755691606154,-0.2509138967351301,0.2765394671885635,-0.09759681115312158,0.1274841537242895,0.04630564030221133
1658969861817764,0.6408789196611906,0.5188067444876197,-0.3356984817273769,-0.03123696570510609,-0.03167928169679542,0.5667637872509405,-0.1036617114320473,0.125223408296834,0.05305206633772737
1658969861833764,1.312275883115944,0.7019150072480898,-0.2746623941404778,0.7474899097983162,0.2677168840516156,0.6647043064633049,-0.09793168787930166,0.1271117091156726,0.06290381108744134
1658969861849763,1.312275883115944,0.8239871824216607,-0.3967345693140487,0.6562399093570574,0.3172835213548418,0.5157648363563896,-0.08670184932605868,0.1317917123589243,0.07234756422999888
1658969861865763,0.4577706569009479,0.7019150072480898,-0.5798428320745188,-0.2011376473576088,0.1814549306055057,0.3258323721579198,-0.08306103123006309,0.135781619974607,0.07908034189811336
1658969861881775,-0.03051804379333589,0.6408789196611906,-0.5798428320745188,-0.5847942497185021,0.1964903880851249,0.3590572922979957,-0.08934848640667198,0.1388051825241321,0.08455945921376068
1658969861897774,0.8239871824216607,0.9460593575952316,-0.2746623941404778,0.1327057159147947,0.4373371989890124,0.6377312379546822,-0.09296519467710164,0.1438758032207252,0.0925337674557821
1658969861913774,1.556420233463086,1.068131532768803,-0.03051804379333589,0.9700720166237214,0.5521384777573103,0.8738621715978964,-0.0841429728167935,0.1517916086346957,0.1046265147322027
1658969861929774,1.617456321049758,0.8850232700083325,-0.03051804379333589,0.9395318873342922,0.4358118962937249,0.9116857822334852,-0.0688661415851294,0.159695211627104,0.1189108983628538
1658969861945774,0.7629510948347615,0.8239871824216607,-0.03051804379333589,0.230234196551852,0.3197093075843258,0.8735205711126379,-0.05950801291404025,0.1657393812581284,0.1331925491896228
1658969861961773,0.213626306553806,0.7019150072480898,-0.1525902189669068,-0.5267101787188162,0.1829416412790965,0.7669572472543367,-0.06187982077137596,0.1697605888490358,0.1463163717365586
1658969861977773,-0.1525902189669068,0.3967345693140487,-0.4577706569009479,-0.715314237575146,-0.04459328677309347,0.4690969019281402,-0.07181601610172765,0.1708673756850838,0.1562048049300184
1658969861993773,0.3356984817273769,0.3356984817273769,-0.8239871824216607,-0.265889672224855,-0.194189850626698,0.08622168042595967,-0.07966564738012766,0.1689571105858855,0.1606473535888512
1658969862009773,0.3967345693140487,0.213626306553806,-1.007095445181903,-0.2986646855405906,-0.2573902254260169,-0.08426545039812891,-0.08418208224225122,0.1653444699774638,0.1606630034290738
1658969862025773,-0.7019150072480898,0.1525902189669068,-0.8850232700083325,-1.302082298139124,-0.3445315561046289,0.03524644172931596,-0.09698805811168894,0.1605290957252186,0.1602708513597233
1658969862041772,-1.068131532768803,0.1525902189669068,-0.7629510948347615,-1.66065909302068,-0.3388483610007152,0.1553480128203809,-0.1206899892409674,0.1550620563883759,0.1617956069961209
1658969862057772,0.213626306553806,0.2746623941404778,-0.8850232700083325,-0.4485393237493735,-0.2034459567176649,0.0285236152407999,-0.1375635765751278,0.1507237018466288,0.1632665800206103
1658969862073772,1.312275883115944,0.3356984817273769,-1.129167620355474,0.6781418466919074,-0.1762860530474,-0.2055631585980386,-0.1357267563915875,0.1476858457685083,0.1618502636737524
1658969862089772,1.007095445181903,0.1525902189669068,-1.312275883115944,0.4047603249234001,-0.3245943377169752,-0.3842205478338039,-0.127063539018665,0.1436788026423933,0.1571319940222977
1658969862105772,0.2746623941404778,0.03051804379333589,-1.556420233463086,-0.3510572259340629,-0.442942641298903,-0.6625380661212419,-0.1266339142267504,0.1375385068102663,0.1487579251106573
