Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658969860073760,-0.8876478217746242,0.4425726710917832,0.1128557259479663,0.0001596091047448,0.0071972845761553,0.0169998077762264,-0.0040140891927286,-0.0051722058295577,-0.6983688770379046,0.0536468236821901
1658969860089759,-0.8885023270008392,0.4415960936903947,0.1187151903562977,0.0006712722756285,0.0077596454008613,0.016886824387752,-0.0041489741186307,-0.0053061105750013,-0.6991832775362646,0.052267812297914565
1658969860105759,-0.8880140383001449,0.4433051041428246,0.1165178912031735,0.0011207547411478,0.0084558755548092,0.0166631711602861,-0.0042737297057222,-0.0054547964172131,-0.6999749391934172,0.05094419494309405
1658969860121759,-0.8921644922560463,0.4437933928435189,0.1101701380941478,0.0013669532848554,0.0092619129111362,0.0163272206865479,-0.0043857724098246,-0.0056082193886153,-0.7007457418942457,0.049616851476024425
1658969860137759,-0.8854505226214999,0.4425726710917832,0.1100480659189742,0.0012936678865751,0.0101285451190847,0.0158924385390799,-0.004483072861444,-0.0057218645355348,-0.7014997176467899,0.04804221909263701
1658969860153759,-0.8913099870298313,0.4404974441138325,0.1121232928969249,0.0008423226266616,0.0109784992234737,0.0153916191789512,-0.0045646620080191,-0.0058390992465185,-0.7022421085429659,0.04725037239532877
1658969860169758,-0.9077897306782634,0.4524605172808425,0.1099259937438006,3.268846066572574e-05,0.0117245632516115,0.014882187688948,-0.0046310701403254,-0.0059618614989097,-0.7029785551412455,0.04684725023473227
1658969860185758,-0.9086442359044784,0.4643015182726788,0.1041886015106428,-0.0010356548269075,0.0122955016630698,0.0144307473333146,-0.0046844203820264,-0.0060922540750065,-0.7037137469003376,0.0467855561155947
1658969860201758,-0.9037613488975356,0.4584420538643474,0.1041886015106428,-0.0022033963228629,0.0126482044119288,0.0140797585454136,-0.0047280635381818,-0.0062313743805145,-0.7044503094013012,0.046928448790648766
1658969860217758,-0.9041275654230564,0.4389105058365761,0.1144426642252228,-0.0032883832694388,0.0127718837488205,0.013839971298137,-0.0047659362758629,-0.0063805310072184,-0.7051881414178435,0.04710684863391889
1658969860233758,-0.8969253070878156,0.4429388876173039,0.1195696955825127,-0.0041286306581519,0.0127034293784793,0.0137145331093675,-0.004801850071439,-0.0065415017668567,-0.7059243923921574,0.04715611055933093
1658969860249757,-0.8921644922560463,0.4439154650186925,0.1170061799038677,-0.0046190082725588,0.0125428260867869,0.0136995929263491,-0.0048386657858741,-0.0067135228062887,-0.7066540867353382,0.046912504550805846
1658969860265757,-0.8953383688105592,0.4293888761730376,0.1159075303273056,-0.0047318653457405,0.0124409538592566,0.0137570283913097,-0.0048773391546974,-0.0068921182340999,-0.707371203028329,0.04625201574847249
1658969860281768,-0.8952162966353856,0.4231631952391854,0.1128557259479663,-0.004517108463072,0.0125646991515474,0.0138245390819844,-0.0049162235817189,-0.007072991562942,-0.7080699024878736,0.04517362747461526
1658969860297768,-0.8882581826504921,0.436957351033799,0.1091935606927592,-0.0040832913858262,0.013063504388676,0.0138622236986435,-0.0049510727954014,-0.0072550466727595,-0.7087456061666763,0.04379167623231491
1658969860313768,-0.8848401617456321,0.454291599908446,0.1082169832913706,-0.0035663953531913,0.0140386839469361,0.0138628622864381,-0.0049757149916794,-0.0074382044898539,-0.7093956884525153,0.04224005995136702
1658969860329768,-0.8865491721980621,0.4567330434119174,0.1062638284885935,-0.003095721556972,0.0155128072564785,0.0138252343621586,-0.0049830858646749,-0.0076205151098055,-0.7100196543162679,0.04063100393347405
1658969860345768,-0.8935072861829556,0.4553902494850082,0.1115129320210571,-0.0027661430883426,0.0174177201282628,0.0137550182160725,-0.0049664535150093,-0.0077985773046365,-0.7106188122486206,0.0390798965354422
1658969860361767,-0.8954604409857327,0.458564126039521,0.1072404058899821,-0.0026231890861056,0.0196102508205242,0.0136902035864379,-0.0049207228189423,-0.0079690499606645,-0.7111956006577964,0.037699318833763956
1658969860377767,-0.8886243991760128,0.4625925078202489,0.1049210345616842,-0.0026630312813565,0.0218995632057549,0.0136972703927697,-0.0048435280212586,-0.0081290140996418,-0.7117527977090434,0.036551339988397775
1658969860393767,-0.8856946669718471,0.4618600747692074,0.1060196841382464,-0.0028446091671039,0.0240772008870962,0.013840148605227,-0.004735788522287,-0.0082760401051454,-0.7122928292666263,0.03562272630454661
1658969860409767,-0.8911879148546578,0.4497749294270239,0.1128557259479663,-0.0031077857852033,0.0259544434419421,0.0141603307856448,-0.00460159435223,-0.0084083969462864,-0.7128173187652032,0.0348330641008565
1658969860425767,-0.8938735027084763,0.4401312275883118,0.1124895094224456,-0.0033912103913002,0.0273993709300568,0.0146741901619284,-0.0044474861155083,-0.0085250574163071,-0.7133269253941692,0.03406438814589398
1658969860441766,-0.8970473792629892,0.4395208667124439,0.118348973830777,-0.0036456248263277,0.0283577894145948,0.0153750747538412,-0.0042813310885478,-0.0086259496202718,-0.7138214290537267,0.03320865610523634
1658969860457766,-0.8975356679636834,0.4459906919966432,0.1178606851300827,-0.0038408456851373,0.0288548927425749,0.0162351398647607,-0.0041110586822957,-0.0087119868665446,-0.714299977632625,0.0321983502611799
1658969860473766,-0.8943617914091706,0.4516060120546275,0.1148088807507435,-0.0039666482865683,0.0289807597270233,0.0172023208980839,-0.0039434800978513,-0.0087844439276837,-0.7147614007580381,0.031014355820334683
1658969860489766,-0.8917982757305256,0.4395208667124439,0.1129777981231399,-0.0040286595845402,0.0288592595615543,0.0182008356155916,-0.0037834136658473,-0.0088455597922797,-0.715204492304922,0.02969154778193178
1658969860505766,-0.8920424200808728,0.4329289692530711,0.1177386129549092,-0.0040406094525022,0.0286089515994968,0.0191568370519002,-0.0036334009124373,-0.0088996110231925,-0.7156281954167593,0.028294605874605822
1658969860521765,-0.8947280079346913,0.4368352788586254,0.1173723964293885,-0.0040152151246084,0.0283167151966052,0.0200355553112373,-0.0034941271493623,-0.0089505695622838,-0.7160316708969553,0.026866744146662742
1658969860537765,-0.895094224460212,0.4505073624780653,0.1123674372472721,-0.003956937190884,0.0280335567544861,0.0208434216462087,-0.0033652106688777,-0.008998544864122,-0.7164142429145373,0.02540933923129133
1658969860553765,-0.8946059357595177,0.451728084229801,0.1063859006637671,-0.0038593870089237,0.0277796489742188,0.0215962555014219,-0.0032458671930265,-0.00904078312343,-0.716775241901647,0.02390959571946431
1658969860569765,-0.8939955748836499,0.4487983520256353,0.1084611276417178,-0.0037085762588459,0.0275485075263713,0.0223045733358888,-0.0031353244048122,-0.0090755967974111,-0.7171138351085401,0.022367409647990052
1658969860585765,-0.8953383688105592,0.4458686198214696,0.1141985198748756,-0.0034911079267594,0.027317773278573,0.0229849815870736,-0.0030331196493718,-0.0091037161617448,-0.7174289619407453,0.020779857195889335
1658969860601745,-0.893385214007782,0.4436713206683454,0.1130998702983135,-0.0032041592662489,0.0270657465257164,0.0236603364567071,-0.0029392546276235,-0.0091263794745939,-0.7177194339774638,0.019131358437754233
1658969860617745,-0.8896009765774013,0.438666361486229,0.1102922102693213,-0.0028627428856788,0.0267787581168892,0.0243450188692618,-0.0028541262589665,-0.0091434865097511,-0.7179841740026598,0.017413488255204352
1658969860633745,-0.8906996261539635,0.4364690623331047,0.1144426642252228,-0.002500383594239,0.0264523502931422,0.025041419986574,-0.0027783253818511,-0.0091543195682525,-0.718222503063053,0.01564547023550734
1658969860649745,-0.893385214007782,0.438666361486229,0.1143205920500492,-0.0021619767573397,0.0260975276522981,0.0257453666646422,-0.0027123916337325,-0.0091589139727443,-0.7184343706340004,0.013871091131933461
1658969860665744,-0.8900892652780956,0.4455024032959489,0.1135881589990078,-0.0018907906666997,0.0257377770465597,0.0264449487707178,-0.0026565626776337,-0.0091574089093966,-0.7186204366382098,0.01214169203438895
1658969860681744,-0.8915541313801785,0.4413519493400475,0.1106584267948421,-0.0017138926269445,0.025387154315134,0.0271228359739952,-0.0026107004439601,-0.0091501334818024,-0.71878192885375,0.010502234138112992
1658969860697744,-0.8926527809567406,0.4458686198214696,0.1091935606927592,-0.0016312092825084,0.0250365533210112,0.0277725034147306,-0.0025745384606928,-0.0091396994199941,-0.7189202822059713,0.00896133376968105
1658969860713744,-0.893385214007782,0.4574654764629589,0.1057755397878992,-0.0016127845823625,0.0246672744813091,0.0284062886809287,-0.002548027430305,-0.0091297863858761,-0.7190366901817574,0.007487468646709839
1658969860729744,-0.8963149462119477,0.4608834973678189,0.1110246433203628,-0.001606370142752,0.0242716055895295,0.0290340005635592,-0.0025313908961603,-0.0091210522363621,-0.7191317159422105,0.00605410333012965
1658969860745743,-0.8996108949416342,0.4485542076752882,0.1072404058899821,-0.0015537005773646,0.0238599256852584,0.029638728689836,-0.0025248068015859,-0.0091115503338418,-0.7192050646962062,0.004640883269575577
1658969860761743,-0.8937514305333027,0.4341496910048068,0.1120012207217513,-0.0014101594496183,0.0234596091703416,0.0301912048248916,-0.0025280081033721,-0.0090999123380119,-0.7192556232777094,0.0032487145556969604
1658969860777743,-0.8922865644312199,0.4350041962310218,0.1124895094224456,-0.0011608950011301,0.0231153747191399,0.0306848937843994,-0.002540086325579,-0.0090841500407047,-0.7192818145260379,0.0020542590637766815
1658969860793743,-0.8904554818036163,0.4411078049897004,0.1116350041962306,-0.0008274029644447,0.0228871143383633,0.0311372609861823,-0.002559453102104,-0.0090596688534977,-0.7192821375770648,0.0019510663370476084
1658969860809743,-0.8887464713511863,0.4459906919966432,0.1104142824444949,-0.0004616097040209,0.0228362079096041,0.031559740550822,-0.0025837964400168,-0.0090224336279056,-0.7192556768133277,0.0032350812291674406
1658969860825742,-0.8898451209277485,0.4458686198214696,0.1107804989700156,-0.0001287618441908,0.0230037177068713,0.0319482054955308,-0.0026101245433919,-0.0089720256185322,-0.719202429624489,0.004869146949296198
1658969860841742,-0.8828870069428549,0.4481879911497675,0.1082169832913706,0.000115516074955,0.0233946789523393,0.0323015509917694,-0.0026351056915316,-0.0089095196491808,-0.7191233538679693,0.0064903862907755875
1658969860857742,-0.8848401617456321,0.4562447547112232,0.1087052719920649,0.000246343434954,0.0239744573763715,0.032631038746933,-0.0026556538690266,-0.0088353656089828,-0.7190200627458696,0.00805016138732658
1658969860873742,-0.8986343175402456,0.4575875486381324,0.1049210345616842,0.0002813617490546,0.0246728001633821,0.032952900175248,-0.0026695193846884,-0.0087509692821909,-0.7188942286452531,0.009509290970401369
1658969860889742,-0.898512245365072,0.456000610360876,0.1027237354085599,0.0002782157068065,0.0253949280015984,0.0332852318743952,-0.0026757326648837,-0.0086595370997198,-0.7187469186084688,0.010843109811720588
1658969860905741,-0.896803234912642,0.4530708781567103,0.1090714885175856,0.0003173786049839,0.0260427267345852,0.0336485948628274,-0.0026748145006868,-0.008563719825552,-0.7185781102875083,0.012131770384247398
1658969860921753,-0.8998550392919813,0.4452582589456018,0.1145647364003963,0.0004753209577673,0.0265420705843648,0.0340571664694723,-0.0026686173422898,-0.0084639646640702,-0.7183865530123155,0.013504005003978746
1658969860937752,-0.8877698939497978,0.4463569085221639,0.1161516746776527,0.0007970630967002,0.0268623477820196,0.0345042321166292,-0.0026597487332481,-0.0083599129245554,-0.7181700400136074,0.015023847622710442
1658969860953752,-0.8819104295414664,0.4424505989166096,0.1159075303273056,0.0012780587131206,0.0270147344566917,0.0349556533285009,-0.0026507873470697,-0.0082520201559385,-0.7179260442306268,0.016683531606139796
1658969860969752,-0.8852063782711528,0.4289005874723433,0.1151750972762642,0.0018624320751245,0.0270330627388125,0.0353638089912541,-0.0026436731702795,-0.0081414365053407,-0.71765252633245,0.018444532124424876
1658969860985752,-0.889112687876707,0.436957351033799,0.1071183337148085,0.0024585421144388,0.0269568860602791,0.035696379455329,-0.0026395184002197,-0.0080292554800685,-0.7173486358364816,0.02024761541566855
1658969861001752,-0.889967193102922,0.4506294346532389,0.1058976119630728,0.0029662180328185,0.0268278530107402,0.0359440037215704,-0.0026387064684944,-0.0079154506889391,-0.7170150708351122,0.022027841035523462
1658969861017751,-0.8926527809567406,0.4580758373388267,0.1058976119630728,0.0033060729588325,0.0266904678113831,0.0360935243989224,-0.0026409344396013,-0.0077982912600618,-0.7166539828343432,0.02372662006532573
1658969861033751,-0.8969253070878156,0.4472114137483789,0.1098039215686271,0.003441354550003,0.0265859442283888,0.0361128816374801,-0.0026451251933917,-0.007676366633763,-0.7162684557802714,0.02527306235901752
1658969861049751,-0.9031509880216676,0.4379339284351875,0.114076447699702,0.0033859857224318,0.0265431208567576,0.0359795276924342,-0.0026494982773077,-0.0075513858854851,-0.7158617409263488,0.026594193129705998
1658969861065751,-0.9049820706492712,0.4385442893110554,0.1135881589990078,0.0031973775425628,0.0265759568516189,0.0357170502187128,-0.0026519811280646,-0.0074275265087816,-0.7154365075129485,0.027681980658772306
1658969861081750,-0.8917982757305256,0.4506294346532389,0.1083390554665442,0.0029575667752978,0.0266845287614036,0.0353953168622133,-0.0026507777787273,-0.007307910165392,-0.7149943199698447,0.02863014015883162
1658969861097750,-0.8897230487525749,0.4529488059815368,0.1049210345616842,0.0027492898802982,0.0268529811220394,0.0350978200078326,-0.0026448148442079,-0.0071925731186685,-0.7145354471472198,0.029573957761032072
1658969861113750,-0.8936293583581292,0.4452582589456018,0.1062638284885935,0.0026339119274159,0.0270516548634362,0.0348953888200437,-0.0026339512642559,-0.0070798335980947,-0.7140590184052207,0.030606663073552837
1658969861129750,-0.8949721522850385,0.4451361867704282,0.1069962615396349,0.0026364877705123,0.0272491427215124,0.0348463222996655,-0.002618985261709,-0.0069683097739349,-0.7135634729441858,0.03176001616983965
1658969861145750,-0.8961928740367742,0.4480659189745939,0.1100480659189742,0.0027407164931356,0.0274216934978121,0.0349965633404992,-0.0026015139579085,-0.0068567609433584,-0.7130471834543685,0.03303071637194801
1658969861161749,-0.8917982757305256,0.4424505989166096,0.1146868085755699,0.0028940765665907,0.0275511599129373,0.0353619011031129,-0.0025836716469286,-0.0067432984223761,-0.7125090833661797,0.034388849291817715
1658969861177749,-0.8905775539787899,0.4380560006103611,0.120912489509422,0.0030216700886676,0.0276231399110307,0.0359220963469061,-0.0025678005367745,-0.0066257552486254,-0.7119491355767129,0.035773256026327124
1658969861193749,-0.8932631418326085,0.4395208667124439,0.1205462729839013,0.0030457938247599,0.0276327183805519,0.0366418332749898,-0.0025561549224937,-0.0065020303935222,-0.7113685333345191,0.037109551907092024
1658969861209749,-0.8941176470588235,0.4467231250476846,0.114930952925917,0.0029065856750986,0.0275866951320528,0.0374859202241377,-0.0025506947465847,-0.0063707568112366,-0.7107695760090853,0.038324908503328946
1658969861225749,-0.8974135957885099,0.4486762798504618,0.113221942473487,0.0025784430775216,0.027496412726537,0.0384144282496493,-0.0025529547395138,-0.0062329300996152,-0.7101552432509688,0.03935049076982343
1658969861241760,-0.9021744106202793,0.4496528572518503,0.1141985198748756,0.0020780089726624,0.027372136093457,0.0393823119594749,-0.0025639811807866,-0.0060912298099958,-0.7095285886253003,0.040160642967739246
1658969861257760,-0.9007095445181963,0.4472114137483789,0.118348973830777,0.0014616981903122,0.0272270931978547,0.0403520066544654,-0.0025843284227099,-0.0059465261019562,-0.7088921032591965,0.0408152657293461
1658969861273759,-0.90083161669337,0.4459906919966432,0.1178606851300827,0.0008135427135748,0.0270840730539719,0.0413016823406619,-0.0026140650564672,-0.0057967591018594,-0.708247180207543,0.04142199767802081
1658969861289759,-0.8971694514381627,0.4434271763179982,0.1154192416266113,0.0002270036189292,0.0269741310865003,0.0422227420517872,-0.002652766289538,-0.0056392601171698,-0.7075938028267987,0.042075347094882504
1658969861305759,-0.8938735027084763,0.4468451972228582,0.1172503242542149,-0.000213989107663,0.0269292514966953,0.0431136699929471,-0.0026995314602687,-0.0054722525677333,-0.7069305367273876,0.04284786046065737
1658969861321759,-0.8955825131609063,0.4446478980697339,0.1163958190279999,-0.0004498793230536,0.0269783328804805,0.0439731282137397,-0.0027530279279286,-0.0052948205723799,-0.7062548013898565,0.043792935691346624
1658969861337759,-0.890821698329137,0.4423285267414361,0.1165178912031735,-0.0004531669633386,0.0271457907634759,0.0447948229829708,-0.0028115242603253,-0.0051075509189783,-0.7055633191819968,0.04492351954709803
1658969861353758,-0.8913099870298313,0.4430609597924775,0.1167620355535206,-0.0002282930533446,0.0274470781811366,0.045569108494067,-0.0028729499736322,-0.0049130078000176,-0.7048526263780566,0.04621216378709389
1658969861369758,-0.8882581826504921,0.4473334859235525,0.1177386129549092,0.00019471916451,0.0278862511851869,0.0462854504535458,-0.0029350194057182,-0.0047140765419979,-0.704119542228079,0.047632981235966924
1658969861385758,-0.8889906157015335,0.4506294346532389,0.1179827573052563,0.0007699105521656,0.0284590717977188,0.0469242851331093,-0.0029953282235073,-0.0045119133158247,-0.7033615103473836,0.049177590157643246
1658969861401758,-0.8881361104753185,0.4478217746242468,0.1150530251010906,0.0014450773330422,0.0291519294970496,0.0474488863320838,-0.0030513707925973,-0.0043067944701336,-0.7025767719205269,0.050814802722781625
1658969861417758,-0.8898451209277485,0.4400091554131382,0.1120012207217513,0.002168955372752,0.0299336321918636,0.0478205012254891,-0.0031006498944349,-0.0041005004301812,-0.7017643981553081,0.052475321402570586
1658969861433757,-0.8909437705043106,0.4459906919966432,0.1121232928969249,0.0028944852507116,0.0307531284029987,0.048023697991194,-0.0031410210392218,-0.0038963069624083,-0.7009242493794955,0.05409680151387091
1658969861449757,-0.8920424200808728,0.4512397955291068,0.1095597772182799,0.003578169598108,0.0315504247347952,0.0480643158181374,-0.003171070153096,-0.0036969780989045,-0.7000569202661902,0.055652898055203084
1658969861465757,-0.8919203479056992,0.4520943007553218,0.1107804989700156,0.0041771045105188,0.0322709812954262,0.0479470152168798,-0.0031902179698482,-0.0035030993744435,-0.6991637120487837,0.057138008581998294
1658969861481757,-0.8913099870298313,0.4497749294270239,0.1099259937438006,0.0046464112704889,0.0328737089208636,0.0476712060035554,-0.0031985632834794,-0.0033127783959382,-0.6982466437968977,0.05854038061911905
1658969861497757,-0.8941176470588235,0.4448920424200811,0.1146868085755699,0.004940143544868,0.0333341455254437,0.0472437485138658,-0.0031966833809024,-0.0031244538231025,-0.6973084649973538,0.059805973346926534
1658969861513756,-0.8877698939497978,0.437811856260014,0.1123674372472721,0.0050179178620818,0.0336456901957353,0.0466819088008039,-0.003185466598546,-0.0029408594634895,-0.6963526042766118,0.06083733506711263
1658969861529756,-0.8876478217746242,0.4393987945372704,0.1151750972762642,0.0048570972565488,0.0338180659148823,0.0460118188812724,-0.0031659526755344,-0.002767821071619,-0.6953829882054988,0.06157053892986098
1658969861545756,-0.899366750591287,0.4374456397344932,0.1088273441672385,0.0044669483751367,0.0338753118139766,0.0452768200950102,-0.0031392248988599,-0.002608816822548,-0.69440366390694,0.06203177131444588
1658969861561767,-0.9080338750286104,0.4523384451056689,0.1055313954375521,0.0038985937364185,0.0338537804017858,0.0445377545034962,-0.003106364578035,-0.0024633744486148,-0.6934182129499653,0.06229174282604356
1658969861577767,-0.9040054932478828,0.4557564660105289,0.1061417563134199,0.0032446058856155,0.0337949637413544,0.0438504740092029,-0.0030683802962221,-0.0023305230510373,-0.6924290718909181,0.062421586253907535
1658969861593767,-0.9029068436713206,0.4444037537193868,0.1152971694514378,0.0026253625088076,0.0337365077643462,0.0432498192251449,-0.0030260950582167,-0.0022106832851474,-0.6914369730512461,0.06251280239254742
1658969861609767,-0.9014419775692376,0.4450141145952546,0.1188372625314713,0.0021646553226734,0.0337124259147851,0.0427611756997022,-0.002980076331272,-0.0021033547769783,-0.6904407038422093,0.06269312252857664
1658969861625766,-0.8909437705043106,0.4506294346532389,0.1150530251010906,0.0019616694080328,0.0337591679929517,0.0424066937173308,-0.0029305936331421,-0.0020053342026786,-0.6894372817456529,0.06308824654854815
1658969861641766,-0.8878919661249713,0.4431830319676511,0.114930952925917,0.0020679208913114,0.033912787406955,0.0421861664541523,-0.0028775020532175,-0.0019128220247804,-0.6884225253535341,0.06377167996136614
1658969861657766,-0.8913099870298313,0.435248340581369,0.1145647364003963,0.0024760232435832,0.034197482994148,0.0420667725502002,-0.0028201072165072,-0.0018236379863212,-0.6873919011025382,0.06475417176286108
1658969861673766,-0.8913099870298313,0.436102845807584,0.1144426642252228,0.0031232975985488,0.0346199032630622,0.0420005230760871,-0.0027571777900685,-0.0017358558754155,-0.686341442043633,0.06599982380844734
1658969861689766,-0.8847180895704585,0.4417181658655682,0.1152971694514378,0.0039084672273344,0.035172601380469,0.0419455596858066,-0.0026871284347083,-0.0016464346968749,-0.6852685025212616,0.06743348221420503
1658969861705765,-0.8864271000228885,0.4509956511787596,0.1190814068818185,0.0047158456511508,0.0358377583320963,0.04187422623366,-0.0026082704626675,-0.0015534925175755,-0.6841721749152274,0.06894265756431933
1658969861721765,-0.8921644922560463,0.4513618677042803,0.1171282520790413,0.0054399468704292,0.0365872830799316,0.0417714175317359,-0.0025190616738893,-0.0014584198211408,-0.6830533178509277,0.07040169775385374
1658969861737765,-0.8938735027084763,0.4494087129015032,0.1151750972762642,0.0060043555236941,0.0373811964610526,0.0416352100702725,-0.0024183626281325,-0.001364079615046,-0.6819142475883442,0.07171235498189026
1658969861753765,-0.8947280079346913,0.4447699702449075,0.114076447699702,0.0063713367112968,0.038168111828187,0.0414887930932369,-0.0023057510776214,-0.0012722638639261,-0.6807582021066512,0.07282128834315726
1658969861769765,-0.8906996261539635,0.450873579003586,0.1098039215686271,0.0065419144297515,0.0388941240986688,0.0413856914904287,-0.0021818401824733,-0.0011834874730496,-0.6795887208241514,0.0737108377915501
1658969861785764,-0.8906996261539635,0.4506294346532389,0.1135881589990078,0.0065485853887875,0.0395170614187673,0.041388240581841,-0.0020483713061406,-0.0010971284086039,-0.6784090814530543,0.07439392812725014
1658969861801764,-0.894239719233997,0.4452582589456018,0.1170061799038677,0.0064438213108498,0.0400128948160808,0.0415430199324982,-0.0019079794204947,-0.0010107055458928,-0.6772218895839133,0.07491149274803237
1658969861817764,-0.9000991836423284,0.4404974441138325,0.1188372625314713,0.0062874379183026,0.0403739102774175,0.041879030387409,-0.0017638213105055,-0.0009204219573143,-0.6760288588236353,0.07531846662079894
