Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658969856945679,0.9460593575952316,-0.2746623941404778,-0.3967345693140487
1658969856961677,-0.7629510948347615,0.03051804379333589,-0.45777065690094787
1658969856977674,0.3967345693140487,-0.33569848172737693,-0.5798428320745188
1658969856993672,1.6784924086366573,-0.9460593575952316,-0.5798428320745188
1658969857009669,1.4953841458761872,-0.7629510948347615,-0.45777065690094787
1658969857025666,0.2746623941404778,-0.5798428320745188,-0.3967345693140487
1658969857041664,0.7019150072480898,-0.6408789196611906,-0.2746623941404778
1658969857057661,1.8616006713969,-0.7019150072480898,0.09155413138023505
1658969857073659,1.5564202334630863,-0.33569848172737693,-0.09155413138023505
1658969857089656,-1.0070954451819034,0.3967345693140487,-0.213626306553806
1658969857105651,-0.5798428320745188,0.6408789196611906,0.03051804379333589
1658969857121649,2.532997634851654,0.45777065690094787,-0.15259021896690683
1658969857137646,3.0212863355459376,-0.213626306553806,-0.5188067444876197
1658969857153644,0.7019150072480898,-0.5798428320745188,-1.0070954451819034
1658969857169641,-2.8381780727854675,-0.6408789196611906,-1.0070954451819034
1658969857185639,-1.739528496223329,-1.1291676203554744,-0.2746623941404778
1658969857201636,-0.09155413138023505,-1.6174563210497581,0.33569848172737693
1658969857217633,0.8850232700083325,-1.983672846570471,0.15259021896690683
1658969857233631,1.983672846570471,-2.288853284504512,-0.213626306553806
1658969857249628,2.227817196917613,-1.739528496223329,-0.3967345693140487
1658969857265626,0.5798428320745188,-0.9460593575952316,-0.213626306553806
1658969857281623,-0.5188067444876197,-0.09155413138023505,0.09155413138023505
1658969857297620,0.7629510948347615,-0.2746623941404778,0.3967345693140487
1658969857313618,1.6784924086366573,-0.7629510948347615,0.15259021896690683
1658969857329615,1.0681315327688026,-0.8239871824216607,-0.3967345693140487
1658969857345613,0.15259021896690683,-0.45777065690094787,-0.9460593575952316
1658969857361610,0.8239871824216607,-0.03051804379333589,-0.9460593575952316
1658969857377607,2.3498893720911838,-0.3967345693140487,-0.5798428320745188
1658969857393605,2.8381780727854675,-1.3122758831159445,-0.5798428320745188
1658969857409602,1.9226367589837992,-2.166781109330941,-0.8239871824216607
1658969857425445,0.6408789196611906,-2.7771419851987957,-0.9460593575952316
1658969857441442,-1.8005645838102282,-2.8381780727854675,-0.9460593575952316
1658969857457438,-2.532997634851654,-2.288853284504512,-0.6408789196611906
1658969857473435,-2.8992141603723667,-0.7019150072480898,-0.7629510948347615
1658969857489431,-3.3264667734797513,1.1291676203554744,-0.8239871824216607
1658969857505427,-0.8850232700083325,1.4343480582895154,-0.5798428320745188
1658969857521424,2.3498893720911838,1.3122758831159445,-0.5188067444876197
1658969857537420,4.42511635004189,1.3122758831159445,-0.5188067444876197
1658969857553417,5.889982452124741,1.5564202334630863,-0.45777065690094787
1658969857569413,6.9886320286868795,2.227817196917613,-0.33569848172737693
1658969857585410,8.148317692835917,2.288853284504512,0.03051804379333589
1658969857601406,7.354848554207592,1.0681315327688026,0.03051804379333589
1658969857617403,6.683451590753066,-0.45777065690094787,0.03051804379333589
1658969857633399,5.584802014190927,-2.04470893415737,0.09155413138023505
1658969857649396,5.157549401083315,-3.2043945983061803,0.213626306553806
1658969857665392,3.5095750362402214,-2.7771419851987957,0.213626306553806
1658969857681388,-1.8616006713969,-1.0070954451819034,-0.8850232700083325
1658969857697385,-1.4953841458761872,0.9460593575952316,-1.0681315327688026
1658969857713381,-2.04470893415737,2.166781109330941,-0.7629510948347615
1658969857729378,-6.439307240405924,1.4953841458761872,-0.5188067444876197
1658969857745239,-3.6316472114137923,0.6408789196611906,-0.33569848172737693
1658969857761235,-0.45777065690094787,-0.09155413138023505,-0.3967345693140487
1658969857777231,-1.1291676203554744,-1.3122758831159445,-0.15259021896690683
1658969857793227,-4.058899824521177,-0.7019150072480898,-0.33569848172737693
1658969857809223,-2.8992141603723667,0.213626306553806,0.03051804379333589
1658969857825219,2.288853284504512,-0.5188067444876197,1.0070954451819034
1658969857841215,3.4485389486533222,-1.4953841458761872,1.0070954451819034
1658969857857211,2.5940337224383256,-1.5564202334630863,0.5798428320745188
1658969857873207,0.3967345693140487,-1.0070954451819034,0.33569848172737693
1658969857889203,0.33569848172737693,-1.4343480582895154,0.45777065690094787
1658969857905199,-0.6408789196611906,-1.3122758831159445,0.45777065690094787
1658969857921195,-5.401693751430457,-0.45777065690094787,0.2746623941404778
1658969857937191,-3.692683299000464,-0.8850232700083325,0.45777065690094787
1658969857953187,-0.3967345693140487,-1.5564202334630863,0.33569848172737693
1658969857969183,0.5188067444876197,-1.983672846570471,0.213626306553806
1658969857985179,0.5188067444876197,-2.288853284504512,0.15259021896690683
1658969858001175,0.15259021896690683,-2.288853284504512,0.09155413138023505
1658969858017171,-1.8005645838102282,-1.6174563210497581,0.213626306553806
1658969858033167,-2.8992141603723667,-1.4953841458761872,0.45777065690094787
1658969858049162,-0.3967345693140487,-1.983672846570471,0.7019150072480898
1658969858065002,1.2512397955290453,-2.5940337224383256,0.5798428320745188
1658969858080998,2.04470893415737,-2.655069810025225,0.45777065690094787
1658969858096993,2.532997634851654,-2.410925459678083,0.33569848172737693
1658969858112989,2.9602502479590385,-2.410925459678083,0.5188067444876197
1658969858128984,2.105745021744042,-0.8850232700083325,0.33569848172737693
1658969858144980,-0.15259021896690683,0.5188067444876197,0.09155413138023505
1658969858160975,0.09155413138023505,0.3967345693140487,0.15259021896690683
1658969858176971,0.45777065690094787,0.15259021896690683,0.213626306553806
1658969858192966,1.1902037079423735,-0.09155413138023505,0.33569848172737693
1658969858208962,1.6174563210497581,-0.5188067444876197,0.33569848172737693
1658969858224957,3.0823224231326094,-0.8850232700083325,0.3967345693140487
1658969858240953,2.7771419851987957,-1.0070954451819034,0.15259021896690683
1658969858256948,2.4719615472647547,-0.8850232700083325,0.33569848172737693
1658969858272944,3.2043945983061803,-0.7629510948347615,0.15259021896690683
1658969858288939,2.04470893415737,-0.03051804379333589,-0.5188067444876197
1658969858304935,-3.875791561760934,0.45777065690094787,-0.8850232700083325
1658969858320930,-3.2654306858930795,0.03051804379333589,-0.5798428320745188
1658969858336926,0.213626306553806,0.15259021896690683,-0.15259021896690683
1658969858352921,1.4343480582895154,-0.2746623941404778,0.2746623941404778
1658969858368917,1.983672846570471,-0.33569848172737693,0.2746623941404778
1658969858384796,2.105745021744042,-0.213626306553806,0.09155413138023505
1658969858400791,2.227817196917613,-0.7629510948347615,0.15259021896690683
1658969858416786,1.9226367589837992,-1.0681315327688026,0.03051804379333589
1658969858432781,2.8381780727854675,-1.3122758831159445,0.03051804379333589
1658969858448776,4.242008087281647,-1.1902037079423735,-0.213626306553806
1658969858464771,3.2043945983061803,-1.1902037079423735,-0.5188067444876197
1658969858480766,2.4719615472647547,-0.7629510948347615,-0.5798428320745188
1658969858496761,2.9602502479590385,-0.7019150072480898,-0.6408789196611906
1658969858512756,3.2043945983061803,-0.8239871824216607,-0.7019150072480898
1658969858528751,2.7771419851987957,-0.5188067444876197,-0.7019150072480898
1658969858544746,3.3264667734797513,-0.7019150072480898,-0.5798428320745188
1658969858560741,4.180971999694748,-0.8850232700083325,-0.2746623941404778
1658969858576736,3.4485389486533222,-1.3122758831159445,-0.15259021896690683
1658969858592731,1.6174563210497581,-1.3122758831159445,-0.2746623941404778
1658969858608726,0.213626306553806,-1.0681315327688026,-0.45777065690094787
1658969858624721,1.3733119707026162,-1.0681315327688026,-0.33569848172737693
1658969858640716,1.3122758831159445,-0.7629510948347615,-0.2746623941404778
1658969858656711,1.3122758831159445,-0.9460593575952316,-0.15259021896690683
1658969858672706,2.4719615472647547,-1.1291676203554744,-0.03051804379333589
1658969858688701,1.739528496223329,-1.0070954451819034,-0.09155413138023505
1658969858704559,0.3967345693140487,-1.0070954451819034,-0.09155413138023505
1658969858720553,-0.2746623941404778,-1.0070954451819034,-0.15259021896690683
1658969858736548,-1.8616006713969,-0.5798428320745188,-0.45777065690094787
1658969858752543,-1.6174563210497581,-0.33569848172737693,-0.3967345693140487
1658969858768537,0.8239871824216607,-0.5798428320745188,-0.33569848172737693
1658969858784532,1.9226367589837992,-0.8850232700083325,-0.09155413138023505
1658969858800526,1.5564202334630863,-1.1291676203554744,0.213626306553806
1658969858816521,0.8239871824216607,-1.3122758831159445,0.213626306553806
1658969858832515,-1.3733119707026162,-0.8850232700083325,0.09155413138023505
1658969858848510,-0.9460593575952316,-0.7629510948347615,0.33569848172737693
1658969858864504,0.6408789196611906,-0.7629510948347615,0.5188067444876197
1658969858880499,1.0681315327688026,-0.5798428320745188,0.15259021896690683
1658969858896494,1.0070954451819034,-0.2746623941404778,-0.45777065690094787
1658969858912488,0.8239871824216607,-0.6408789196611906,-0.5188067444876197
1658969858928483,-0.8239871824216607,-1.1902037079423735,-0.3967345693140487
1658969858944477,-2.8992141603723667,-1.3122758831159445,-0.15259021896690683
1658969858960472,-2.4719615472647547,-1.4953841458761872,0.09155413138023505
1658969858976466,-1.2512397955290453,-1.5564202334630863,0.09155413138023505
1658969858992461,-0.213626306553806,-1.5564202334630863,-0.03051804379333589
1658969859008455,0.33569848172737693,-1.3122758831159445,-0.09155413138023505
1658969859024322,1.0681315327688026,-0.5188067444876197,0.03051804379333589
1658969859040316,2.4719615472647547,-0.7019150072480898,0.45777065690094787
1658969859056310,2.532997634851654,-0.7629510948347615,0.213626306553806
1658969859072304,0.03051804379333589,-0.3967345693140487,-0.33569848172737693
1658969859088298,0.09155413138023505,-0.09155413138023505,-0.7629510948347615
1658969859104292,0.33569848172737693,-0.03051804379333589,-1.0070954451819034
1658969859120287,-0.09155413138023505,-0.213626306553806,-1.2512397955290453
1658969859136281,-1.3122758831159445,-0.09155413138023505,-1.3122758831159445
1658969859152275,0.03051804379333589,-0.7019150072480898,-1.0070954451819034
1658969859168269,1.0681315327688026,-1.6174563210497581,-0.8850232700083325
1658969859184263,0.15259021896690683,-1.3733119707026162,-0.9460593575952316
1658969859200257,-0.03051804379333589,-0.7019150072480898,-1.0681315327688026
1658969859216251,0.6408789196611906,-0.8239871824216607,-1.1291676203554744
1658969859232245,1.1291676203554744,-1.2512397955290453,-0.9460593575952316
1658969859248239,1.4953841458761872,-1.1902037079423735,-0.7019150072480898
1658969859264233,1.5564202334630863,-0.5798428320745188,-0.6408789196611906
1658969859280227,0.33569848172737693,-0.45777065690094787,-0.5798428320745188
1658969859296221,1.4343480582895154,-0.7629510948347615,-0.2746623941404778
1658969859312215,1.6784924086366573,-1.2512397955290453,-0.2746623941404778
1658969859328210,0.3967345693140487,-1.1291676203554744,-0.2746623941404778
1658969859344085,-0.2746623941404778,-0.7019150072480898,-0.2746623941404778
1658969859360079,0.6408789196611906,-0.33569848172737693,-0.09155413138023505
1658969859376073,0.45777065690094787,0.3967345693140487,0.03051804379333589
1658969859392066,0.2746623941404778,0.33569848172737693,0.09155413138023505
1658969859408060,-0.2746623941404778,-0.33569848172737693,0.09155413138023505
1658969859424053,-0.8239871824216607,-0.7629510948347615,0.213626306553806
1658969859440047,-0.9460593575952316,-1.0070954451819034,0.45777065690094787
1658969859456040,0.2746623941404778,-1.3733119707026162,0.7019150072480898
1658969859472034,0.33569848172737693,-1.1902037079423735,0.45777065690094787
1658969859488028,-1.1291676203554744,-0.7629510948347615,0.6408789196611906
1658969859504021,-0.45777065690094787,-0.7019150072480898,0.6408789196611906
1658969859520015,0.15259021896690683,-0.5188067444876197,0.15259021896690683
1658969859536008,0.15259021896690683,-0.5798428320745188,-0.213626306553806
1658969859552002,-0.8850232700083325,-1.0681315327688026,-0.15259021896690683
1658969859567996,-1.4953841458761872,-1.4343480582895154,0.15259021896690683
1658969859583989,-1.1291676203554744,-1.4953841458761872,0.6408789196611906
1658969859599983,-0.8239871824216607,-1.0681315327688026,0.5798428320745188
1658969859615976,0.5798428320745188,-1.0070954451819034,0.33569848172737693
1658969859631970,1.6784924086366573,-1.1291676203554744,0.15259021896690683
1658969859647964,0.5798428320745188,-1.0070954451819034,0.213626306553806
1658969859663879,1.0070954451819034,-1.3122758831159445,0.45777065690094787
1658969859679872,1.6784924086366573,-1.6174563210497581,0.5798428320745188
1658969859695865,0.7629510948347615,-1.4953841458761872,-0.03051804379333589
1658969859711858,0.15259021896690683,-0.7019150072480898,-0.5798428320745188
1658969859727851,0.33569848172737693,-0.45777065690094787,-0.7019150072480898
1658969859743845,-0.33569848172737693,-0.8239871824216607,-0.7019150072480898
1658969859759838,-0.2746623941404778,-1.3733119707026162,-0.8850232700083325
1658969859775831,0.5188067444876197,-1.6174563210497581,-1.1902037079423735
1658969859791824,1.5564202334630863,-1.739528496223329,-1.2512397955290453
1658969859807817,1.8005645838102282,-1.5564202334630863,-1.0681315327688026
1658969859823810,1.5564202334630863,-1.3733119707026162,-0.8239871824216607
1658969859839803,1.8616006713969,-1.6174563210497581,-0.8239871824216607
1658969859855796,3.0823224231326094,-1.4343480582895154,-1.2512397955290453
1658969859871790,3.5095750362402214,-1.1902037079423735,-1.4953841458761872
1658969859887783,3.2654306858930795,-1.3733119707026162,-1.3122758831159445
1658969859903776,2.5940337224383256,-1.6174563210497581,-1.0681315327688026
1658969859919769,1.1291676203554744,-1.4343480582895154,-1.1902037079423735
1658969859935762,-0.213626306553806,-1.1291676203554744,-1.1291676203554744
1658969859951755,1.1902037079423735,-1.0681315327688026,-0.9460593575952316
1658969859967748,2.166781109330941,-1.0070954451819034,-0.9460593575952316
1658969859983642,2.288853284504512,-1.0070954451819034,-1.0681315327688026
1658969859999635,2.410925459678083,-0.8850232700083325,-1.0681315327688026
1658969860015627,0.213626306553806,-0.2746623941404778,-0.9460593575952316
1658969860031620,-1.4953841458761872,-0.2746623941404778,-0.3967345693140487
1658969860047613,-0.03051804379333589,-0.8239871824216607,-0.03051804379333589
1658969860063605,0.9460593575952316,-1.0070954451819034,-0.03051804379333589
1658969860079598,1.9226367589837992,-0.9460593575952316,0.03051804379333589
1658969860095591,3.6316472114137923,-1.0681315327688026,0.2746623941404778
1658969860111583,4.364080262455218,-1.5564202334630863,0.5188067444876197
1658969860127576,4.486152437628789,-2.04470893415737,0.5188067444876197
1658969860143569,3.570611123826893,-1.1291676203554744,0.45777065690094787
1658969860159561,3.570611123826893,-1.1291676203554744,0.7019150072480898
1658969860175554,5.645838101777599,-1.8616006713969,0.5798428320745188
1658969860191547,5.584802014190927,-2.3498893720911838,0.213626306553806
1658969860207539,1.8616006713969,-2.532997634851654,0.2746623941404778
1658969860223532,-1.5564202334630863,-2.288853284504512,0.5188067444876197
1658969860239524,-0.7629510948347615,-2.4719615472647547,1.1291676203554744
1658969860255517,0.2746623941404778,-2.8992141603723667,1.3122758831159445
1658969860271510,1.0070954451819034,-2.227817196917613,1.2512397955290453
1658969860287502,1.9226367589837992,-1.4343480582895154,1.2512397955290453
1658969860303405,3.3264667734797513,-1.5564202334630863,1.6784924086366573
1658969860319398,4.60822461280236,-1.6784924086366573,2.105745021744042
1658969860335391,4.058899824521177,-1.5564202334630863,2.04470893415737
1658969860351383,2.8381780727854675,-1.8616006713969,1.8005645838102282
1658969860367376,1.8616006713969,-1.8005645838102282,1.2512397955290453
1658969860383369,-1.2512397955290453,-1.0681315327688026,0.5798428320745188
1658969860399361,-2.4719615472647547,-0.09155413138023505,0.5188067444876197
1658969860415354,-1.6174563210497581,0.03051804379333589,0.2746623941404778
1658969860431347,-1.4953841458761872,-0.2746623941404778,0.15259021896690683
1658969860447339,-0.8850232700083325,-0.9460593575952316,0.03051804379333589
1658969860463332,-0.9460593575952316,-1.4343480582895154,-0.03051804379333589
1658969860479324,-1.1291676203554744,-1.8616006713969,0.2746623941404778
1658969860495317,-1.2512397955290453,-1.3733119707026162,0.5188067444876197
1658969860511310,-0.9460593575952316,-0.7629510948347615,0.8239871824216607
1658969860527302,1.3122758831159445,-1.0681315327688026,1.0681315327688026
1658969860543295,2.7771419851987957,-1.6784924086366573,1.0070954451819034
1658969860559288,2.105745021744042,-2.105745021744042,0.7629510948347615
1658969860575280,0.5798428320745188,-2.04470893415737,0.45777065690094787
1658969860591273,0.2746623941404778,-1.983672846570471,0.5188067444876197
1658969860607266,1.3733119707026162,-2.105745021744042,0.5188067444876197
1658969860623169,0.9460593575952316,-2.04470893415737,-0.03051804379333589
1658969860639161,0.6408789196611906,-1.0681315327688026,-0.213626306553806
1658969860655153,2.532997634851654,-0.8850232700083325,0.213626306553806
1658969860671145,3.7537193865873633,-0.9460593575952316,0.2746623941404778
1658969860687137,2.105745021744042,-0.6408789196611906,-0.03051804379333589
1658969860703129,1.8005645838102282,-0.6408789196611906,-0.15259021896690683
1658969860719122,2.9602502479590385,-1.0070954451819034,0.09155413138023505
1658969860735114,2.04470893415737,-1.2512397955290453,0.213626306553806
1658969860751106,0.03051804379333589,-1.1902037079423735,0.15259021896690683
1658969860767098,-3.0823224231326094,-0.3967345693140487,-0.03051804379333589
1658969860783090,-2.4719615472647547,-0.15259021896690683,0.03051804379333589
1658969860799082,0.33569848172737693,-0.33569848172737693,-0.03051804379333589
1658969860815075,1.3733119707026162,-0.33569848172737693,-0.03051804379333589
1658969860831067,2.166781109330941,0.03051804379333589,0.09155413138023505
1658969860847059,2.288853284504512,0.15259021896690683,0.15259021896690683
1658969860863051,2.166781109330941,0.2746623941404778,-0.03051804379333589
1658969860879043,1.1291676203554744,0.15259021896690683,-0.5798428320745188
1658969860895035,-0.8850232700083325,0.3967345693140487,-1.2512397955290453
1658969860911028,-2.288853284504512,0.2746623941404778,-1.2512397955290453
1658969860927020,-2.532997634851654,-0.33569848172737693,-1.0070954451819034
1658969860942962,-2.410925459678083,-0.45777065690094787,-0.6408789196611906
1658969860958954,-2.105745021744042,-0.2746623941404778,-0.3967345693140487
1658969860974946,-1.0681315327688026,0.2746623941404778,-0.45777065690094787
1658969860990937,1.2512397955290453,0.213626306553806,-0.213626306553806
1658969861006929,1.6784924086366573,0.33569848172737693,-0.09155413138023505
1658969861022921,-0.5798428320745188,0.45777065690094787,0.03051804379333589
1658969861038912,-2.227817196917613,0.45777065690094787,-0.09155413138023505
1658969861054904,-1.6784924086366573,0.33569848172737693,-0.3967345693140487
1658969861070896,0.45777065690094787,0.03051804379333589,-0.5798428320745188
1658969861086887,0.7019150072480898,-0.03051804379333589,-0.7629510948347615
1658969861102879,-0.2746623941404778,0.7629510948347615,-0.8239871824216607
1658969861118871,-0.15259021896690683,0.5798428320745188,-0.7019150072480898
1658969861134863,1.8005645838102282,-0.5188067444876197,-0.5798428320745188
1658969861150854,2.7771419851987957,-1.2512397955290453,-0.6408789196611906
1658969861166846,1.0070954451819034,-0.7019150072480898,-0.8850232700083325
1658969861182838,-0.03051804379333589,-0.15259021896690683,-0.8850232700083325
1658969861198829,1.0070954451819034,-0.2746623941404778,-0.7629510948347615
1658969861214821,2.532997634851654,-0.7019150072480898,-0.7019150072480898
1658969861230813,2.288853284504512,-0.7629510948347615,-0.8239871824216607
1658969861246804,2.166781109330941,-0.7629510948347615,-0.8850232700083325
1658969861262725,1.0681315327688026,-0.7019150072480898,-0.6408789196611906
1658969861278717,0.45777065690094787,-1.0070954451819034,-0.5798428320745188
1658969861294709,-0.33569848172737693,-1.0681315327688026,-0.8850232700083325
1658969861310701,-1.2512397955290453,-0.5188067444876197,-1.0681315327688026
1658969861326692,-1.8616006713969,0.33569848172737693,-1.3122758831159445
1658969861342684,-3.0823224231326094,1.0070954451819034,-1.4953841458761872
1658969861358676,-2.410925459678083,0.8850232700083325,-1.1902037079423735
1658969861374667,-1.0070954451819034,0.33569848172737693,-1.0070954451819034
1658969861390659,0.3967345693140487,-0.33569848172737693,-0.8239871824216607
1658969861406651,0.9460593575952316,-0.3967345693140487,-0.9460593575952316
1658969861422642,0.3967345693140487,-0.09155413138023505,-1.3733119707026162
1658969861438634,2.227817196917613,0.03051804379333589,-1.1291676203554744
1658969861454626,2.8381780727854675,-0.3967345693140487,-1.0070954451819034
1658969861470617,1.739528496223329,-0.9460593575952316,-1.3122758831159445
1658969861486609,0.9460593575952316,-0.9460593575952316,-1.4953841458761872
1658969861502601,1.1902037079423735,-0.5798428320745188,-1.4953841458761872
1658969861518592,1.1291676203554744,-0.213626306553806,-1.4343480582895154
1658969861534584,2.105745021744042,0.09155413138023505,-1.1902037079423735
1658969861550576,2.8381780727854675,0.3967345693140487,-1.4343480582895154
1658969861566568,3.2654306858930795,0.09155413138023505,-1.5564202334630863
1658969861582458,1.6174563210497581,-0.2746623941404778,-1.4953841458761872
1658969861598449,-1.739528496223329,-0.7629510948347615,-1.2512397955290453
1658969861614441,-1.3733119707026162,-1.1902037079423735,-0.7019150072480898
1658969861630432,-0.5798428320745188,-1.3122758831159445,-0.15259021896690683
1658969861646423,-0.8239871824216607,-1.3733119707026162,-0.03051804379333589
1658969861662414,-1.4953841458761872,-0.9460593575952316,-0.33569848172737693
1658969861678405,-1.4343480582895154,-0.5188067444876197,-0.3967345693140487
1658969861694397,-2.532997634851654,0.45777065690094787,-0.33569848172737693
1658969861710388,-1.0070954451819034,0.3967345693140487,0.03051804379333589
1658969861726379,1.0681315327688026,0.09155413138023505,0.15259021896690683
1658969861742370,0.9460593575952316,-0.3967345693140487,-0.15259021896690683
1658969861758361,-0.5798428320745188,-0.8239871824216607,-0.3967345693140487
1658969861774353,-1.983672846570471,-1.1902037079423735,-0.5188067444876197
1658969861790344,-0.213626306553806,-0.9460593575952316,-0.33569848172737693
1658969861806335,0.5798428320745188,-0.5188067444876197,-0.2746623941404778
1658969861822326,1.0681315327688026,0.03051804379333589,-0.45777065690094787
1658969861838317,-0.8239871824216607,0.33569848172737693,-0.5798428320745188
1658969861854309,-1.0070954451819034,-0.33569848172737693,-0.3967345693140487
1658969861870300,-1.0681315327688026,-0.5188067444876197,-0.3967345693140487
1658969861886291,-1.3733119707026162,-0.9460593575952316,-0.2746623941404778
1658969861902191,0.45777065690094787,-1.3122758831159445,-0.15259021896690683
1658969861918182,2.166781109330941,-1.5564202334630863,-0.03051804379333589
1658969861934172,2.7161058976118966,-1.4953841458761872,0.09155413138023505
1658969861950163,1.739528496223329,-1.0070954451819034,0.15259021896690683
1658969861966154,-0.33569848172737693,-0.7019150072480898,0.03051804379333589
1658969861982144,-1.1291676203554744,-0.8239871824216607,-0.09155413138023505
1658969861998135,-0.3967345693140487,-1.1291676203554744,-0.3967345693140487
1658969862014126,0.45777065690094787,-1.0070954451819034,-0.7019150072480898
1658969862030117,-0.45777065690094787,-0.45777065690094787,-0.8239871824216607
1658969862046107,-0.45777065690094787,-0.15259021896690683,-0.7019150072480898
1658969862062098,1.983672846570471,-0.213626306553806,-0.5188067444876197
1658969862078089,3.997863736934505,-0.6408789196611906,-0.2746623941404778
1658969862094080,5.096513313496644,-0.8239871824216607,-0.213626306553806
1658969862110070,5.95101853971164,-0.5798428320745188,-0.213626306553806
1658969862126061,6.561379415579495,-1.2512397955290453,-0.213626306553806
1658969862142052,5.0354772259097444,-1.6174563210497581,-0.213626306553806
1658969862158043,2.8992141603723667,-1.3122758831159445,-0.45777065690094787
1658969862174033,-0.33569848172737693,-0.2746623941404778,-0.8850232700083325
1658969862190024,-2.166781109330941,0.5798428320745188,-0.9460593575952316
1658969862206015,-1.0681315327688026,1.0681315327688026,-0.8239871824216607
1658969862221954,1.6174563210497581,0.5798428320745188,-0.6408789196611906
1658969862237945,3.1433585107195086,0.03051804379333589,-0.6408789196611906
1658969862253935,3.7537193865873633,-0.213626306553806,-0.7019150072480898
1658969862269926,4.058899824521177,-0.5798428320745188,-1.0070954451819034
1658969862285917,2.9602502479590385,-1.1902037079423735,-1.4953841458761872
1658969862301908,1.0070954451819034,-1.5564202334630863,-1.4953841458761872
1658969862317898,-2.8381780727854675,-0.9460593575952316,-1.3122758831159445
1658969862333889,-2.105745021744042,-0.213626306553806,-0.8239871824216607
1658969862349880,-0.8850232700083325,-0.33569848172737693,-0.45777065690094787
1658969862365871,0.9460593575952316,-0.7629510948347615,-0.3967345693140487
1658969862381861,1.6174563210497581,-0.7629510948347615,-0.6408789196611906
1658969862397852,1.6174563210497581,-0.7019150072480898,-0.7019150072480898
1658969862413843,1.3122758831159445,-0.7019150072480898,-0.33569848172737693
1658969862429834,1.1291676203554744,-0.3967345693140487,-0.213626306553806
1658969862445824,1.2512397955290453,-0.33569848172737693,-0.213626306553806
1658969862461815,1.0070954451819034,-0.5188067444876197,-0.3967345693140487
1658969862477806,0.09155413138023505,-0.8850232700083325,-0.5798428320745188
1658969862493796,-0.09155413138023505,-0.8850232700083325,-0.5798428320745188
1658969862509787,1.3122758831159445,-0.8239871824216607,-0.33569848172737693
1658969862525778,1.8616006713969,-0.9460593575952316,-0.15259021896690683
1658969862541717,0.7629510948347615,-0.7019150072480898,-0.15259021896690683
1658969862557707,-0.6408789196611906,0.2746623941404778,-0.5188067444876197
1658969862573698,-1.0681315327688026,0.45777065690094787,-0.7019150072480898
1658969862589688,0.6408789196611906,-0.45777065690094787,-0.3967345693140487
1658969862605678,1.739528496223329,-1.1902037079423735,-0.213626306553806
1658969862621668,0.8850232700083325,-1.5564202334630863,-0.3967345693140487
1658969862637659,-0.6408789196611906,-1.2512397955290453,-0.3967345693140487
1658969862653649,-1.0070954451819034,-1.0070954451819034,-0.2746623941404778
1658969862669639,0.09155413138023505,-1.4953841458761872,-0.15259021896690683
1658969862685629,1.0681315327688026,-1.739528496223329,-0.09155413138023505
1658969862701620,1.6784924086366573,-1.4343480582895154,-0.09155413138023505
1658969862717610,2.227817196917613,-1.4343480582895154,-0.213626306553806
