Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658969862793834,0.7629510948347615,-0.6408789196611906,-0.4577706569009479,0.4391015837203253,-0.5512361646734661,-0.5603688220473432,0.06466126941962684,-0.114918386070508,-0.1444044966085668
1658969862809837,0.3967345693140487,-0.2746623941404778,-0.09155413138023505,0.04422371917671708,-0.2138497343968663,-0.1993181194474249,0.06852787184280318,-0.1210390732630707,-0.150481992140525
1658969862825840,0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.2309371733191491,-0.06522116242205087,0.01862976653652806,0.06703416420966372,-0.123271640437622,-0.1519274989638121
1658969862841858,-0.03051804379333589,-0.09155413138023505,0.213626306553806,-0.3236399253686633,-0.02703807386185752,0.0765821871947853,0.06259754742016123,-0.1240097143278933,-0.1511658033339616
1658969862857860,-0.09155413138023505,0.09155413138023505,0.1525902189669068,-0.4688982867052866,0.1768146799859193,0.09434615690039561,0.05625724172356963,-0.1228115014789008,-0.1497983765812002
1658969862873863,-0.2746623941404778,0.3967345693140487,0.1525902189669068,-0.6744830372069401,0.4705768975586485,0.1030409116622712,0.04711019113227181,-0.1176323688585442,-0.1482192800326989
1658969862889866,-0.2746623941404778,0.4577706569009479,0.1525902189669068,-0.4888171255841258,0.5200979283954406,0.0232422200899193,0.03780378982994329,-0.1097069702509115,-0.1472090149786813
1658969862905868,0.6408789196611906,0.213626306553806,-0.09155413138023505,0.1259722080442895,0.3113630882138789,-0.1293261880897676,0.03490103048962459,-0.103055282118037,-0.1480576867226801
1658969862921871,0.7629510948347615,0.09155413138023505,-0.09155413138023505,0.5370945337340473,0.1467988060003495,-0.1775025238664936,0.04020556442385129,-0.09938998696432312,-0.1505123164183302
1658969862937873,0.8239871824216607,0.09155413138023505,-0.03051804379333589,0.4398460175355773,0.1788189859572176,-0.1183989348418846,0.04802108883400828,-0.09678504462866258,-0.1528795280879972
1658969862953876,0.5798428320745188,0.2746623941404778,-0.03051804379333589,0.1780051330884191,0.3451283912158413,-0.1082533753430027,0.05296389803900026,-0.09259346561127811,-0.1546927465694763
1658969862969879,0.213626306553806,0.5188067444876197,-0.09155413138023505,-0.04078634539091756,0.5947098362636329,-0.1410587134564654,0.05406164834058027,-0.08507475979144231,-0.1566872432798721
1658969862985881,-0.1525902189669068,0.8239871824216607,-0.03051804379333589,-0.5632515021846207,0.9027798012089151,-0.1544860514456681,0.04922934555997596,-0.07309484269166193,-0.1590516013990891
1658969863001884,-1.129167620355474,1.129167620355474,-0.09155413138023505,-1.508700643551254,1.196868233630845,-0.1285632778382717,0.03265372839408896,-0.05629765841294385,-0.1613159960333607
1658969863017887,-1.983672846570471,1.312275883115944,0.09155413138023505,-2.220570582012507,1.398387057796866,-0.005270707465103983,0.002819558589578872,-0.03553561608152216,-0.1623866679157877
1658969863033889,-1.8616006713969,1.434348058289515,0.2746623941404778,-2.330734698544844,1.499683404104264,0.2024129865080264,-0.03359088365487994,-0.01235105238631311,-0.1608095296834443
1658969863049892,-1.922636758983799,1.495384145876187,0.5798428320745188,-2.209974947369866,1.575607315969236,0.4932686832572475,-0.06991656082219762,0.01225127337427489,-0.1552440763253221
1658969863065895,-1.495384145876187,1.556420233463086,1.007095445181903,-1.850790177653387,1.632381024834223,0.9450367147547242,-0.1024026818223836,0.03791518010070256,-0.1437376331412263
1658969863081897,-0.6408789196611906,1.373311970702616,1.434348058289515,-0.9858277247254963,1.448244652792567,1.357235493849405,-0.1250956250414147,0.06256018552171688,-0.1253194554723933
1658969863097900,0.3967345693140487,0.7629510948347615,1.495384145876187,0.008937202214672257,0.8364347427927888,1.376565637200234,-0.1329107492215013,0.08083762068639973,-0.1034490464239962
1658969863113903,0.9460593575952316,-0.03051804379333589,1.068131532768803,0.6519268021570542,0.03992337478442581,1.071111841685802,-0.1276238371865275,0.08784848562701744,-0.0838676265929079
1658969863129905,1.251239795529045,-0.6408789196611906,0.9460593575952316,0.8800469601966669,-0.5433108528599473,0.7802156762796864,-0.1153680470876977,0.08382138580241327,-0.069057006449184
1658969863145908,1.190203707942374,-0.8850232700083325,0.7019150072480898,0.8019920795861113,-0.8431927980686689,0.6845061977933573,-0.1019117347694355,0.07272935659498435,-0.05733923145659965
1658969863161895,1.007095445181903,-1.007095445181903,0.8850232700083325,0.7357295602557485,-0.9068916854054548,0.7885295371482087,-0.08960996165070062,0.05872868072719136,-0.04555494557706712
1658969863177898,1.373311970702616,-0.7629510948347615,1.007095445181903,0.9623771264700135,-0.6924018865331992,0.9255843950774951,-0.07602510815689452,0.04593433215168213,-0.03184203411926149
1658969863193901,1.678492408636657,-0.4577706569009479,1.007095445181903,1.337304562378921,-0.385359493183951,0.925902639305566,-0.05762765464610305,0.03731224111394493,-0.017030137844197
1658969863209903,1.8616006713969,-0.3356984817273769,0.8850232700083325,1.545067132638009,-0.270841291503215,0.8332821396318278,-0.03456868108596761,0.0320626348364476,-0.002956659612697853
1658969863225906,1.617456321049758,-0.3967345693140487,0.7629510948347615,1.249094626159772,-0.2934016474222977,0.6495722399177326,-0.01221538701558537,0.0275486913250435,0.008906175423698631
1658969863241909,0.7019150072480898,-0.3356984817273769,0.3356984817273769,0.3130702428372895,-0.2860184428938999,0.2833726921958941,0.0002819319363911253,0.02291333060251392,0.01636973488060765
1658969863257911,-0.4577706569009479,-0.3356984817273769,-0.03051804379333589,-0.7131580696423696,-0.2605292834007928,-0.1157742459542813,-0.002918770678049516,0.01854094879215638,0.01771052245054055
1658969863273914,-0.7019150072480898,-0.3356984817273769,-0.2746623941404778,-1.150617461919258,-0.2294014941788552,-0.3531297695610582,-0.01782897493054253,0.01462150257151919,0.01395929032641783
1658969863289917,-0.7629510948347615,-0.213626306553806,-0.4577706569009479,-1.054032704445031,-0.1807594752595841,-0.5347366396796551,-0.03546617626145684,0.01134021481601168,0.006856359052492126
1658969863305919,-0.5188067444876197,-0.2746623941404778,-0.7019150072480898,-0.8707137576484046,-0.1735384427240658,-0.7776680400474741,-0.05086414795820433,0.00850583147214248,-0.003642878385324906
1658969863321922,-0.3967345693140487,-0.3967345693140487,-0.8850232700083325,-0.777292118947557,-0.3153503740462724,-0.9672829908554558,-0.06404819497097203,0.004594720937979775,-0.01760248663254835
1658969863337925,-0.213626306553806,-0.7629510948347615,-1.007095445181903,-0.5308070808504441,-0.7130798433234351,-1.07537511143874,-0.07451298856935604,-0.003632720800977886,-0.03394375145090192
1658969863353927,0.5188067444876197,-1.312275883115944,-1.190203707942374,0.1536250307973111,-1.221558669754313,-1.275245754612541,-0.07753044496978111,-0.01910982890559987,-0.05274871837931217
1658969863369930,1.251239795529045,-1.556420233463086,-1.495384145876187,0.9123417609843683,-1.468296817867917,-1.583466591293184,-0.06900271063552767,-0.0406286728065777,-0.07561841714655797
1658969863385933,1.373311970702616,-1.434348058289515,-1.800564583810228,1.00844334461079,-1.38713791546645,-1.838306811809931,-0.0536364297907664,-0.06347215067325264,-0.1029926043713829
1658969863401935,0.8239871824216607,-1.312275883115944,-1.8616006713969,0.4864345642229038,-1.223042063705239,-1.995470327225859,-0.04167740652009685,-0.08435359050662615,-0.1336628214836692
1658969863417938,0.3967345693140487,-1.190203707942374,-1.983672846570471,0.05647859279681379,-1.09764880082842,-2.022889471693818,-0.03733410126393911,-0.1029191174228954,-0.1658096998750266
1658969863433941,0.213626306553806,-1.068131532768803,-1.739528496223329,-0.1659718371101315,-1.029941757184813,-1.804465452453334,-0.03821004721844565,-0.1199398418870013,-0.1964285392682038
1658969863449943,-0.3967345693140487,-1.068131532768803,-1.251239795529045,-0.7028552670939623,-0.9605748205938376,-1.398471811534289,-0.0451606640520784,-0.1358639745092305,-0.2220520373801048
1658969863465946,-1.129167620355474,-0.7629510948347615,-1.068131532768803,-1.522644030970909,-0.7019953616515909,-1.045610019336571,-0.06296465843659738,-0.1491645359671939,-0.2416046920270717
1658969863482208,-1.556420233463086,-0.3967345693140487,-0.7629510948347615,-1.882496763275273,-0.3157136831479763,-0.924015307729726,-0.09020578479056683,-0.1573062083255904,-0.2573616946436021
1658969863498211,-1.251239795529045,-0.213626306553806,-0.9460593575952316,-1.573268184748038,-0.1486677364586512,-0.997926538305721,-0.1178519043747533,-0.1610212596824435,-0.2727372294118857
1658969863514215,-0.8239871824216607,-0.3967345693140487,-1.068131532768803,-1.251557692245802,-0.3071758521847328,-1.104498656842174,-0.140450511390704,-0.1646680083915905,-0.2895566309730688
1658969863530219,-0.9460593575952316,-0.7019150072480898,-1.068131532768803,-1.206554988614101,-0.6324685584794276,-1.220382860584172,-0.1601154128375832,-0.1721851636769038,-0.3081556831124796
1658969863546222,-0.5798428320745188,-1.068131532768803,-1.312275883115944,-0.9775027614231743,-0.9991934458368383,-1.334531212425214,-0.1775878748378814,-0.1852384597114339,-0.3285949956965547
1658969863562226,0.03051804379333589,-1.312275883115944,-1.190203707942374,-0.3287831229520887,-1.229972862830139,-1.270020423840109,-0.1880381619128835,-0.2030717901807698,-0.3494314087866773
1658969863578230,0.7629510948347615,-1.251239795529045,-0.9460593575952316,0.4636555198385177,-1.169443993958514,-1.068121352588877,-0.1869591827377921,-0.222267125035079,-0.3681365429981092
1658969863594233,1.495384145876187,-1.007095445181903,-0.9460593575952316,1.092095208410654,-0.9473319001903306,-0.9617531202164014,-0.1745131769117987,-0.2392013321882697,-0.3843755387805514
1658969863610237,1.678492408636657,-0.8239871824216607,-0.7019150072480898,1.358900216911354,-0.7459667851221834,-0.8319214001572615,-0.1549052135092227,-0.2527477216707699,-0.3987249349435407
1658969863626240,1.495384145876187,-0.7019150072480898,-0.3967345693140487,1.151361298894498,-0.5986654783194102,-0.449466900174128,-0.1348231213827759,-0.2635047797783026,-0.4089760413461918
1658969863642244,0.9460593575952316,-0.5798428320745188,0.03051804379333589,0.5683195955788736,-0.5550783610623726,-0.02778614058740725,-0.1210656742269889,-0.2727347304933569,-0.4127940656722841
1658969863658248,0.3356984817273769,-0.6408789196611906,0.3356984817273769,0.01719952176913955,-0.5185296675534699,0.1929569260060217,-0.1163815212882048,-0.2813235947222836,-0.4114726993889352
1658969863674251,0.213626306553806,-0.2746623941404778,0.3967345693140487,-0.1579842982513334,-0.2268090549613372,0.396197940115287,-0.1175077995000623,-0.2872863045024021,-0.4067594604599648
1658969863690255,0.03051804379333589,0.09155413138023505,0.7019150072480898,-0.2944778011588469,0.1857645117060255,0.5951235587175652,-0.1211274962953438,-0.2876146608484446,-0.3988288884693019
1658969863706258,-0.5798428320745188,0.2746623941404778,0.6408789196611906,-0.9625935689978973,0.3216298040840066,0.5134631144908095,-0.1311840672565977,-0.2835555063221243,-0.3899601950836349
1658969863722262,-1.495384145876187,0.1525902189669068,0.3356984817273769,-1.81457650281476,0.2659334580088298,0.3495854534220882,-0.153401427831099,-0.2788550002253816,-0.3830558065403318
1658969863738266,-1.556420233463086,0.2746623941404778,0.5798428320745188,-1.917305606184002,0.3161844920266135,0.4507936057560771,-0.1832564847030891,-0.2741980566250981,-0.3766527740669064
1658969863754269,-0.7629510948347615,0.213626306553806,0.8239871824216607,-1.106680723753891,0.3140484141435877,0.7069615088166439,-0.2074483753425922,-0.2691561933757364,-0.3673907331503247
1658969863770273,0.3967345693140487,0.03051804379333589,1.068131532768803,0.02230285019178779,0.08419602868613466,1.094326209808519,-0.216123398331089,-0.2659702378330986,-0.3529804314013233
1658969863786276,1.251239795529045,-0.1525902189669068,1.800564583810228,0.9500865980200311,-0.06215290271669749,1.634120163146593,-0.2083442827453945,-0.2657938928253432,-0.3311528604176824
1658969863802459,1.739528496223329,-0.03051804379333589,1.983672846570471,1.356864408063289,0.05004871871017666,1.919749887583145,-0.1898886746967279,-0.2658907262973954,-0.3027219000118445
1658969863818464,1.617456321049758,0.03051804379333589,1.739528496223329,1.239055020971213,0.07925709006881894,1.720605261849302,-0.1691213192644519,-0.2648562798271634,-0.273599058816385
1658969863834468,1.190203707942374,-0.213626306553806,1.434348058289515,0.9408891796401224,-0.1107773267017127,1.27802100092599,-0.1516817656595612,-0.2651084417202265,-0.2496100487141826
1658969863850473,1.007095445181903,-0.2746623941404778,0.8850232700083325,0.5419620949434656,-0.2064506198268978,0.8556486265952565,-0.1398189554628925,-0.2676462652924554,-0.2325406916940127
1658969863866478,0.3356984817273769,-0.213626306553806,0.7019150072480898,0.04485311418040587,-0.1524076903698451,0.6172693607910621,-0.1351244337899015,-0.2705171317740293,-0.2207573477949221
1658969863882482,0.213626306553806,-0.3356984817273769,0.5798428320745188,-0.1114049996449032,-0.2372570851119601,0.4989778373859566,-0.1356568488736175,-0.2736344499778838,-0.211827370209506
1658969863898487,0.5188067444876197,-0.5188067444876197,0.3967345693140487,0.1063394404971429,-0.4659643824575167,0.2978521032840465,-0.1356973733467996,-0.2792602217184396,-0.205452730684146
1658969863914491,0.3967345693140487,-0.6408789196611906,0.1525902189669068,0.09106688168481046,-0.5477296743536889,0.1241668338724307,-0.134118122769344,-0.2873697741729292,-0.2020765791868941
1658969863930496,0.1525902189669068,-0.4577706569009479,0.2746623941404778,-0.2004448779385606,-0.3913145661123002,0.1497387271378939,-0.134993146739374,-0.2948821280966571,-0.1998853346988116
1658969863946500,0.09155413138023505,-0.213626306553806,0.2746623941404778,-0.275393698418386,-0.1387116120456884,0.2131714252062129,-0.1387998553502296,-0.2991223375219211,-0.1969820534800587
1658969863962505,0.213626306553806,0.03051804379333589,0.213626306553806,-0.1131235421670682,0.1065032091648825,0.1544870634050696,-0.1419079932749132,-0.2993800047449675,-0.1940407855711684
1658969863978510,0.3356984817273769,0.1525902189669068,0.09155413138023505,-0.04338937666030531,0.240860700337948,-0.01755187173277575,-0.1431600966255322,-0.2966010934689449,-0.1929453040377901
1658969863994514,0.09155413138023505,0.09155413138023505,-0.213626306553806,-0.2096748091440993,0.1383774114109566,-0.2686211626326603,-0.1451846101119675,-0.2935671885749536,-0.1952346883127136
1658969864010519,-0.09155413138023505,-0.213626306553806,-0.3967345693140487,-0.5014129112728846,-0.1106130580690058,-0.4833529274420753,-0.1508733118753033,-0.293345073748218,-0.2012504810333114
1658969864026523,-0.2746623941404778,-0.3967345693140487,-0.5188067444876197,-0.5776500901896308,-0.3278554303209807,-0.5894011361170527,-0.1595058158870035,-0.2968528216553379,-0.2098325135417845
1658969864042528,0.09155413138023505,-0.5798428320745188,-0.5798428320745188,-0.2601673055821283,-0.5191182250473132,-0.6703055948285702,-0.1662083550531775,-0.3036286108982842,-0.2199101673893495
1658969864058532,0.4577706569009479,-0.7019150072480898,-0.6408789196611906,0.06662865681693533,-0.6139289783408336,-0.7061125214642697,-0.1677566642432991,-0.3126929885253894,-0.2309215123196922
1658969864074537,0.2746623941404778,-0.5188067444876197,-0.5188067444876197,-0.01772281018346942,-0.4326842138960646,-0.595479732223632,-0.1673654174702314,-0.3210658940632846,-0.2413342503491954
1658969864090541,-0.03051804379333589,-0.1525902189669068,-0.3356984817273769,-0.4161149376244622,-0.1061347584346355,-0.4278584246207841,-0.1708361194526948,-0.3253764458419302,-0.2495209556039507
1658969864106546,-0.4577706569009479,0.03051804379333589,-0.2746623941404778,-0.8065310746312262,0.1280049078149113,-0.3381887539324702,-0.1806172875507403,-0.3252014846468879,-0.2556493330323767
1658969864122741,-0.6408789196611906,0.213626306553806,-0.2746623941404778,-0.9613207500684684,0.2886037090220216,-0.3512135325143206,-0.1947601021483379,-0.3218686157121924,-0.2611645513239511
1658969864138747,-0.3967345693140487,0.2746623941404778,-0.3967345693140487,-0.7845227723685912,0.3405203997056465,-0.4877083193652712,-0.2087268503278344,-0.3168356228423711,-0.2678759261389878
1658969864154752,-0.09155413138023505,0.09155413138023505,-0.5798428320745188,-0.4113956391576997,0.1631690461984184,-0.6493553427143364,-0.2182941976200447,-0.3128061072751386,-0.2769724354356247
1658969864170758,0.213626306553806,-0.1525902189669068,-0.5188067444876197,-0.1419531106400563,-0.05159879220134107,-0.5849748852245127,-0.2227209876184268,-0.3119135452431619,-0.2868470772591354
1658969864186763,0.2746623941404778,-0.03051804379333589,-0.09155413138023505,-0.09392692147982924,0.01075782715089758,-0.1915268255399542,-0.2246080278753858,-0.3122402729635655,-0.2930590909452512
1658969864202769,0.2746623941404778,0.2746623941404778,0.4577706569009479,-0.03807651374723292,0.3709865452689329,0.3858627670278219,-0.2256640553572023,-0.3091863179842069,-0.2915044034133482
1658969864218774,0.5798428320745188,0.7019150072480898,0.8239871824216607,0.1896353526061062,0.7823180373588268,0.780118366798781,-0.2244515846463313,-0.2999598813231848,-0.2821765543427354
1658969864234780,0.5798428320745188,0.8850232700083325,0.7629510948347615,0.2694898801343522,0.9338801730314614,0.6255799609857278,-0.2207785827844077,-0.2862302956400625,-0.2709309677204593
1658969864250785,0.3356984817273769,0.5798428320745188,0.213626306553806,-0.03766167409000176,0.6856716066229993,0.1746134622886059,-0.2189239571360528,-0.2732738814028268,-0.2645294203342646
1658969864266791,0.213626306553806,0.1525902189669068,0.09155413138023505,-0.1515908711425393,0.2113163407542904,0.03313999586392147,-0.2204379774979132,-0.2660979778238085,-0.2628673926690444
1658969864282796,0.7629510948347615,-0.213626306553806,0.3356984817273769,0.480103274745124,-0.1413524137286145,0.2014250378421802,-0.2178098782690925,-0.265538266407603,-0.2609908723993956
1658969864298802,1.678492408636657,-0.213626306553806,0.4577706569009479,1.25576701882608,-0.1250779730085752,0.412703692523524,-0.2039229159205229,-0.2676697095015005,-0.2560778425564699
1658969864314808,1.739528496223329,0.09155413138023505,0.7629510948347615,1.399784453169397,0.160404730939242,0.7176277526846939,-0.1826785041445591,-0.2673870954380552,-0.2470351909948042
1658969864330813,1.312275883115944,0.3356984817273769,1.129167620355474,1.042842066472029,0.4055523589982566,0.9792996304961757,-0.1631374919874276,-0.2628594387185552,-0.2334597719293572
1658969864346819,0.8850232700083325,0.5188067444876197,1.068131532768803,0.4273897621164001,0.5980303044307753,1.039897131437166,-0.1513756373587202,-0.254830777411123,-0.2173061978338905
1658969864362824,-0.03051804379333589,0.8850232700083325,1.251239795529045,-0.3381514014494011,0.9752772757668564,1.182768969773218,-0.1506617304733842,-0.2422443167695419,-0.1995248690242074
1658969864378830,-0.5798428320745188,1.434348058289515,1.495384145876187,-0.8627947223059164,1.476128279849198,1.374608192008886,-0.1602692994634267,-0.2226330723246135,-0.1790658517299506
1658969864394835,-0.7019150072480898,1.678492408636657,1.251239795529045,-1.173307383418791,1.788655514800928,1.204743115692084,-0.1765581163092244,-0.1965148019674125,-0.1584310412683428
1658969864410841,-1.251239795529045,1.739528496223329,0.9460593575952316,-1.506311440365647,1.799370693714476,0.8643674904127151,-0.1979950668994999,-0.1678105922992893,-0.1418781564195044
1658969864426846,-0.9460593575952316,1.556420233463086,0.8850232700083325,-1.333912843991542,1.617640011646812,0.8089316362454722,-0.2207168611743574,-0.140474506656399,-0.1284917634062389
1658969864443023,-0.09155413138023505,1.190203707942374,1.007095445181903,-0.4123967052200523,1.303023117538911,0.9034304968020749,-0.2346873375680502,-0.1171092016229132,-0.1147928663418586
1658969864459029,0.8850232700083325,0.7629510948347615,0.8239871824216607,0.4717397673750064,0.8004599383674715,0.8007078662548168,-0.2342125930708105,-0.1002813371756621,-0.1011597594374034
1658969864475035,1.190203707942374,0.1525902189669068,0.6408789196611906,0.9297904306560737,0.2423481200838516,0.5005114384526911,-0.2230003514865619,-0.09193887270805154,-0.09075000499974337
1658969864491041,1.678492408636657,-0.09155413138023505,0.2746623941404778,1.264814661984667,-0.005614571682059151,0.2429347438010684,-0.205443510745436,-0.0900450043208372,-0.08480243554171329
1658969864507047,1.739528496223329,0.03051804379333589,0.2746623941404778,1.401917030357372,0.09494218496585606,0.1821627720906459,-0.1841096572066997,-0.08933038341456682,-0.08140165541457958
1658969864523053,1.495384145876187,0.1525902189669068,0.2746623941404778,1.177258086405944,0.2161597419847337,0.1875480441395968,-0.1634762562725932,-0.0868415679989621,-0.07844396888473765
1658969864539059,1.312275883115944,0.213626306553806,0.1525902189669068,0.9141122646749482,0.3188117704703699,0.09522557975012333,-0.146745293463946,-0.08256179589932128,-0.07618177989361989
1658969864555065,1.068131532768803,0.5188067444876197,0.09155413138023505,0.7696640872344647,0.5726621695349262,-0.0159379758425307,-0.1332750826486707,-0.07543000437927891,-0.07554747906235915
1658969864571071,0.8239871824216607,0.7629510948347615,-0.09155413138023505,0.4349187519643505,0.83061309148675,-0.1148164755959463,-0.1236384199350802,-0.06420380229110551,-0.07659351467386696
1658969864587077,0.213626306553806,0.7629510948347615,-0.09155413138023505,-0.1179423489793613,0.8764803616547142,-0.2519270669886096,-0.1211026087112003,-0.05054705466597379,-0.07952746301454341
1658969864603083,-0.09155413138023505,0.8239871824216607,-0.213626306553806,-0.4375299545857606,0.8463365699991038,-0.2074358766336399,-0.1255463871397212,-0.03676451921274325,-0.08320236656352141
1658969864619089,-0.03051804379333589,0.8239871824216607,0.213626306553806,-0.385739784421309,0.9403704430969982,0.09468903656663213,-0.1321325450517778,-0.02247086310797443,-0.08410434128405747
1658969864635095,0.03051804379333589,0.8850232700083325,0.3356984817273769,-0.322395126398587,0.9599875199955069,0.241950180213136,-0.1377976243383369,-0.007267999403234391,-0.08141122754981933
1658969864651101,0.03051804379333589,0.5798428320745188,0.1525902189669068,-0.3112279500682304,0.6072885678091823,0.1207346146683281,-0.1428666089500715,0.005270209299203122,-0.07850974919076761
1658969864667107,0.3356984817273769,-0.03051804379333589,0.213626306553806,-0.01315400925132379,0.1140079905459656,0.09969564713002547,-0.1454616646246279,0.01104058176604431,-0.07674630709638078
1658969864683113,0.8850232700083325,-0.1525902189669068,0.213626306553806,0.5281731317151989,-0.1269534855301341,0.1522019232734834,-0.1413415116449169,0.01093701780617096,-0.07473112653315271
1658969864699119,1.190203707942374,-0.3356984817273769,0.03051804379333589,0.8509626179640222,-0.2467676803648858,-0.05766822159949173,-0.1303084256474832,0.007947248479010799,-0.07397485691976077
1658969864715125,1.190203707942374,-0.5188067444876197,-0.3356984817273769,0.8284534774327059,-0.4353235419913471,-0.3930717560821966,-0.1168730968843093,0.002490518700160935,-0.07758077674121427
1658969864731131,1.068131532768803,-0.5188067444876197,-0.3356984817273769,0.7347369144066209,-0.4531422860214709,-0.4453271963085594,-0.1043675737495947,-0.004617207923941608,-0.08428796836034032
1658969864747137,1.007095445181903,-0.2746623941404778,-0.1525902189669068,0.6475895143891039,-0.1944893574816715,-0.192033527089658,-0.09330896231922892,-0.009798261071966748,-0.08938685414752606
1658969864763305,0.7629510948347615,-0.03051804379333589,0.1525902189669068,0.4094458724371441,0.04582488410478742,0.04152175336036721,-0.08485267922461893,-0.01098757685898182,-0.09059094833736039
1658969864779312,0.3967345693140487,0.03051804379333589,0.1525902189669068,0.06337818055322322,0.09201645363070543,0.09467434631553905,-0.081070086800696,-0.009884846157097877,-0.08950137953995314
1658969864795318,0.213626306553806,-0.09155413138023505,0.213626306553806,-0.1456213303273014,0.01887267409893725,0.1290248263344534,-0.08172803199888862,-0.008997733135260736,-0.0877117861587532
1658969864811325,0.2746623941404778,-0.1525902189669068,0.3356984817273769,-0.08910752590986804,-0.1301580710627745,0.2660968581559713,-0.08360586284878598,-0.009888016310971434,-0.08455081268282981
1658969864827331,0.3967345693140487,-0.3967345693140487,0.5188067444876197,0.0936227546820473,-0.2649948861302849,0.4209077357172276,-0.08356974101860853,-0.01304923996851591,-0.07905477593184422
1658969864843338,0.5188067444876197,-0.213626306553806,0.5798428320745188,0.1073695336530261,-0.1859047714333235,0.5318339281162019,-0.08196180271192795,-0.01665643722902477,-0.07143284262117679
1658969864859344,0.1525902189669068,-0.03051804379333589,0.7019150072480898,-0.1480006306766769,0.08173990073666458,0.6019396104282958,-0.08228685148811715,-0.01748975619459804,-0.06236265431282081
1658969864875351,-0.09155413138023505,0.213626306553806,0.7019150072480898,-0.4537597001725351,0.2633731792456528,0.6263427939105601,-0.08710093413491085,-0.01472885155473951,-0.05253639507810996
1658969864891357,-0.1525902189669068,0.1525902189669068,0.7019150072480898,-0.5146612199007042,0.2335952078632379,0.6399061828314758,-0.09484830149549676,-0.01075310445786838,-0.04240640326417368
1658969864907364,0.213626306553806,-0.03051804379333589,0.7019150072480898,-0.1385047481763153,0.07139413043929363,0.6085613363003566,-0.1000736292401129,-0.008313189751448128,-0.03241866311111902
