Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660001215447224,0.4577706569009479,0.1525902189669068,-0.1525902189669068,-0.06706792729112449,0.3007290760820482,-0.247073977008597,0.03452793582649144,-0.01899866206336203,-0.105023316424229
1660001215463228,0.9460593575952316,-0.03051804379333589,-0.213626306553806,0.4218555120815714,0.1219230387996126,-0.2886166066339707,0.03736623650481501,-0.01561744514430875,-0.1093088410933696
1660001215479231,1.068131532768803,-0.09155413138023505,-0.213626306553806,0.5105646950725569,0.05046106511655132,-0.3597821913592911,0.04482559816204804,-0.01423837231297944,-0.1144960314773156
1660001215495235,1.129167620355474,-0.03051804379333589,-0.3967345693140487,0.6440143437802373,0.1215267530030082,-0.441187187824782,0.0540622304728704,-0.01286246976802296,-0.1209037865107882
1660001215511239,1.434348058289515,0.1525902189669068,-0.213626306553806,0.8425397733891855,0.2891947719908578,-0.376644314707328,0.06595466341022578,-0.009576697568072032,-0.1274464385310451
1660001215527242,1.434348058289515,0.213626306553806,-0.213626306553806,0.9493953507486912,0.3858291967251528,-0.2348477555588244,0.08029014440332879,-0.004176505818343947,-0.1323383750931743
1660001215543246,1.556420233463086,0.09155413138023505,-0.1525902189669068,0.9956271852966279,0.2040894796324841,-0.3400800438205102,0.09585032469169134,0.0005428435925171476,-0.136937797488209
1660001215559250,1.373311970702616,-0.3356984817273769,-0.5798428320745188,0.8747413194154414,-0.160916996823089,-0.6107392044834226,0.1108132727293879,0.000888223454992308,-0.1445443514746405
1660001215575253,1.068131532768803,-0.5188067444876197,-0.5188067444876197,0.4604903675468318,-0.3762162271068388,-0.6460096826820879,0.1214951262250861,-0.003408842336447115,-0.1545983425719645
1660001215591257,0.3967345693140487,-0.5188067444876197,-0.3967345693140487,-0.0163087407579274,-0.3866920816593431,-0.4979700793072001,0.1250485792393973,-0.009512108806576569,-0.1637501806678788
1660001215607260,0.3356984817273769,-0.5798428320745188,-0.3356984817273769,-0.3129933141434956,-0.4129073950095986,-0.4448914118777022,0.1224141628001859,-0.0159089046199281,-0.171293072597358
1660001215623260,0.09155413138023505,-0.6408789196611906,-0.3356984817273769,-0.4012847792112419,-0.5015855215084738,-0.385861290038277,0.116699938053348,-0.02322484795207268,-0.1779390942126859
1660001215639264,0.09155413138023505,-0.6408789196611906,0.03051804379333589,-0.3572603852417046,-0.5059827874504909,-0.1541283985390798,0.1106315767377245,-0.0312853944237444,-0.1822590117213047
1660001215655267,0.2746623941404778,-0.5798428320745188,0.1525902189669068,-0.4468767382911792,-0.3977903071444925,0.1404110610057434,0.1041984797494614,-0.03851557918050427,-0.1823687504215714
1660001215671271,-0.5188067444876197,-0.3967345693140487,0.4577706569009479,-0.837721353705641,-0.2965166706852346,0.3047290716705032,0.09392169501348682,-0.04407003500314208,-0.1788076293601615
1660001215687275,-0.5798428320745188,-0.4577706569009479,0.3356984817273769,-1.248472416779053,-0.2722304904062247,0.2328815459621381,0.07723214484960927,-0.04862001229187376,-0.1745067444191004
1660001215703278,-0.7019150072480898,-0.4577706569009479,0.03051804379333589,-1.245461230675463,-0.3161352722033349,-0.01118485863367493,0.05728067566997315,-0.05332693839275023,-0.1727331709204727
1660001215719282,-0.5188067444876197,-0.4577706569009479,-0.03051804379333589,-0.9025071868720542,-0.342862644400077,-0.2238889716402456,0.04009692832959301,-0.05859892172557753,-0.174613761562664
1660001215735285,-0.2746623941404778,-0.3967345693140487,-0.2746623941404778,-0.9985399480014955,-0.2026499934172251,-0.2728881836972953,0.02488855125060461,-0.06296302282811594,-0.1785879788053644
1660001215751289,-1.312275883115944,-0.1525902189669068,-0.03051804379333589,-1.724852095765636,-0.02620205978899347,-0.2153289523321102,0.003101414900467562,-0.06479383925376569,-0.1824937158935996
1660001215767293,-1.434348058289515,-0.2746623941404778,-0.09155413138023505,-1.984089994283359,-0.1504488830965436,-0.1348166906284069,-0.0265701218199244,-0.06620704679684999,-0.1852948810372838
1660001215783296,-0.8850232700083325,-0.5798428320745188,0.213626306553806,-1.434045430657287,-0.3867618654798202,0.08521551951459072,-0.05391520521944957,-0.07050473278546091,-0.1856916904061943
1660001215799300,-0.6408789196611906,-0.3967345693140487,0.5798428320745188,-1.199857057193396,-0.2835130228826456,0.477834391019673,-0.07498642512225503,-0.07586693189236063,-0.1811872911219202
1660001215815303,-1.129167620355474,-0.213626306553806,0.6408789196611906,-1.587893100158973,-0.05082482767873359,0.5907068087638734,-0.09728842638107399,-0.07854163469685166,-0.1726389615236518
1660001215831307,-1.251239795529045,-0.213626306553806,0.3356984817273769,-1.869887854376172,-0.07749666413189168,0.1334337683658446,-0.1249506740173552,-0.07956820663133667,-0.1668458369066141
1660001215847311,-1.495384145876187,-0.3356984817273769,-0.3967345693140487,-1.924315208613324,-0.1822024726760923,-0.3846779531801964,-0.1553042985212711,-0.08164579972580054,-0.1688557903851289
1660001215863314,-0.8850232700083325,-0.4577706569009479,-0.3967345693140487,-1.585598174030923,-0.2861697746628449,-0.5358853954095018,-0.1833836055824251,-0.08539277770451204,-0.1762202971738465
1660001215879318,-0.03051804379333589,-0.7019150072480898,-0.2746623941404778,-0.3268253777948751,-0.6178916508481977,-0.4586603908721957,-0.1986829939970315,-0.09262526910860037,-0.1841766634641001
1660001215895321,1.617456321049758,-1.068131532768803,-0.213626306553806,0.8611755026290926,-0.8568824438685201,-0.143604852212661,-0.1944081929983577,-0.1044234618663341,-0.1889947854087789
1660001215911325,0.8850232700083325,-0.7629510948347615,0.5188067444876197,0.4855378904210933,-0.626563505249624,0.2672213439806452,-0.1836344858539562,-0.1162910294592793,-0.1880058534746351
1660001215927329,0.213626306553806,-0.5188067444876197,0.2746623941404778,-0.3841127250225355,-0.4179094659039586,0.2294163407021962,-0.1828230845307678,-0.1246468132285079,-0.1840327519971723
1660001215943481,0.5188067444876197,-0.7629510948347615,-0.03051804379333589,0.05979220555485892,-0.5634559454105318,-0.09614407559931325,-0.1854176486865092,-0.1324977365190239,-0.1829665738763492
1660001215959485,1.556420233463086,-0.7019150072480898,0.03051804379333589,0.9362558239317789,-0.5642166503050424,-0.1248894483373952,-0.1774492644506161,-0.1415191172847484,-0.1847348420678429
1660001215975489,1.312275883115944,-0.3967345693140487,-0.03051804379333589,0.8129741608518113,-0.276451413253309,-0.1035727354124265,-0.1634554245723474,-0.1482444617932153,-0.1865625395378415
1660001215991493,0.8850232700083325,-0.2746623941404778,-0.3356984817273769,0.3987552897491066,-0.1032945189758427,-0.4310770832141401,-0.15376158896754,-0.1512824292510485,-0.190839738086854
1660001216007497,1.007095445181903,-0.213626306553806,-0.6408789196611906,0.4227029812354255,-0.06464980666422525,-0.7593450142824317,-0.1471899227996638,-0.152625983856169,-0.2003631148668266
1660001216023501,0.9460593575952316,-0.1525902189669068,-0.6408789196611906,0.3818553421713904,-0.01855902516624734,-0.712366067294392,-0.1407534562124092,-0.1532916545108128,-0.2121368035194412
1660001216039506,0.7629510948347615,-0.213626306553806,-0.2746623941404778,0.346392664418295,-0.06453981242554276,-0.4198467012341827,-0.1349274721596918,-0.1539564452115471,-0.2211945056676698
1660001216055510,1.434348058289515,-0.2746623941404778,-0.09155413138023505,0.7845499501114663,-0.1131967419969343,-0.1244275162234747,-0.1258799312434536,-0.155378337646927,-0.225548699407331
1660001216071514,1.800564583810228,-0.09155413138023505,0.2746623941404778,1.310750093912341,0.0394711820007082,0.09402406109332007,-0.1091175308912632,-0.1559681421268968,-0.2257919270483723
1660001216087518,1.983672846570471,0.09155413138023505,0.2746623941404778,1.485407331438967,0.2470765802052078,0.2504353276053237,-0.08674827148845272,-0.1536757600292495,-0.2230362519387831
1660001216103522,1.922636758983799,0.1525902189669068,0.4577706569009479,1.332709062318766,0.3011098120782159,0.3094457204978672,-0.06420334033839087,-0.1492902688909821,-0.2185572035539576
1660001216119526,1.373311970702616,0.1525902189669068,0.2746623941404778,0.8729432970678451,0.2879507094914708,0.1854734449998436,-0.04655812146329798,-0.1445777847184246,-0.2145978502299759
1660001216135530,0.9460593575952316,0.09155413138023505,0.03051804379333589,0.4126461628975303,0.2679542156490925,-0.04813914075751348,-0.03627340578357498,-0.1401305453173001,-0.2134991757960373
1660001216151534,1.007095445181903,0.03051804379333589,-0.03051804379333589,0.4652094684393133,0.1331478152883857,-0.1670862110912021,-0.02925056073288023,-0.1369217290698002,-0.215220978610827
1660001216167538,1.434348058289515,-0.213626306553806,-0.03051804379333589,0.9038170793520334,-0.02055524049397472,-0.09209564911242862,-0.01829834835054946,-0.1360209884714449,-0.2172944334924561
1660001216183542,1.678492408636657,-0.09155413138023505,0.1525902189669068,1.159812288541606,0.02448933886505222,0.01764449453994273,-0.00178931340740034,-0.1359895156844763,-0.217890042729036
1660001216199546,1.678492408636657,-0.03051804379333589,0.09155413138023505,1.108805350203887,0.133743388046408,0.03270490650706677,0.0163596277025636,-0.1347236538691846,-0.2174872475206599
1660001216215551,1.434348058289515,-0.09155413138023505,0.2746623941404778,0.9604798054813393,0.04481687008182375,0.1116705426403594,0.03291390894804541,-0.1332951718041588,-0.2163322439274805
1660001216231555,1.251239795529045,-0.2746623941404778,0.3967345693140487,0.6627931268662661,-0.121770308592323,0.3856858488169233,0.04590009240682626,-0.1339107993122428,-0.2123533927958222
1660001216247559,0.6408789196611906,-0.2746623941404778,0.7019150072480898,0.1259507740972638,-0.1182291999152431,0.5127708265619623,0.0522100436145345,-0.1358307953803033,-0.2051657393927911
1660001216263794,0.09155413138023505,-0.09155413138023505,0.2746623941404778,-0.4065073448396788,0.02996348462032913,0.2311976442164531,0.04996559104859518,-0.1365369211026626,-0.1992139916265638
1660001216279799,-0.03051804379333589,0.03051804379333589,0.09155413138023505,-0.6199638215807977,0.2073943108864224,-0.02618038805486093,0.04175382171723137,-0.1346380587386086,-0.1975738535772711
1660001216295804,0.1525902189669068,0.213626306553806,0.213626306553806,-0.3592825205100316,0.3465837089630752,0.119967769674867,0.03391985098050473,-0.1302062345798126,-0.196823554524311
1660001216311809,0.5798428320745188,0.213626306553806,0.5188067444876197,0.1023529699687232,0.3544028380242533,0.4023643875744589,0.03186441457617427,-0.124598342203914,-0.1926448972663164
1660001216327814,0.6408789196611906,0.09155413138023505,0.6408789196611906,0.001130367728375155,0.2541114611906483,0.5587341107418534,0.03269228127775105,-0.1197302278101948,-0.1849561092797859
1660001216343819,-0.3356984817273769,0.03051804379333589,0.7019150072480898,-0.7809136518203579,0.1726699176452425,0.6111433107881041,0.02645401500501519,-0.1163159767795077,-0.1755970899075463
1660001216359824,-0.7019150072480898,-0.03051804379333589,0.7019150072480898,-1.249095565552149,0.1052346480788703,0.5552848703945316,0.01021394126603514,-0.1140927402537148,-0.1662656644580852
1660001216375829,-0.2746623941404778,-0.1525902189669068,0.5188067444876197,-0.8558727031673785,0.01531042525024304,0.4829220779563707,-0.006625804883721081,-0.1131283796670819,-0.157960008871278
1660001216391834,0.213626306553806,-0.1525902189669068,0.6408789196611906,-0.256079665388588,-0.021872214442094,0.492137356153596,-0.01552142383216881,-0.1131808739806167,-0.1501595333983982
1660001216407839,0.3967345693140487,-0.1525902189669068,0.4577706569009479,-0.1688578206204276,-0.0008807881766104975,0.381146369305189,-0.01892092372024094,-0.1133628980015663,-0.143173263594728
1660001216423844,0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.5103839502487941,0.009289785995916719,0.1004797954325274,-0.02435485788719471,-0.1132956260190119,-0.1393202542768262
1660001216439849,-0.1525902189669068,-0.03051804379333589,0.09155413138023505,-0.6613286777789141,0.07680418894958393,0.01353153087880031,-0.03372855891141638,-0.1126068742194479,-0.1384081636663356
1660001216455854,0.213626306553806,0.03051804379333589,0.3356984817273769,-0.3158051884596077,0.2416189509168002,0.2021778045123208,-0.04154562984132455,-0.1100594891005168,-0.1366824889832066
1660001216471859,0.7629510948347615,0.213626306553806,0.3356984817273769,0.1807474182122468,0.2961049868590664,0.2806704523193261,-0.04262609200330344,-0.1057576975983099,-0.1328197029285534
1660001216487864,0.9460593575952316,-0.03051804379333589,0.2746623941404778,0.4878956885114739,0.1490691652773605,0.113245405746134,-0.03727694714951367,-0.1021963043812185,-0.1296683760640298
1660001216503869,1.190203707942374,-0.1525902189669068,-0.03051804379333589,0.6002752507383743,0.01205771411286517,-0.04993749013120602,-0.02857157963551488,-0.1009072893460967,-0.1291619127391103
1660001216519874,1.068131532768803,-0.1525902189669068,0.09155413138023505,0.5517444217306107,-0.05408186128001556,-0.09073781958253568,-0.01935542225576301,-0.1012434825234339,-0.1302873152168202
1660001216535879,1.007095445181903,-0.3356984817273769,0.03051804379333589,0.4889853671090665,-0.143571804875817,-0.01276592183024428,-0.01102958394504559,-0.1028247118526805,-0.1311153451481225
1660001216551884,1.251239795529045,-0.2746623941404778,0.3967345693140487,0.707400924184663,-0.1455670285176474,0.2834225981627271,-0.001458493614695751,-0.1051378225198282,-0.1289500917374626
1660001216567889,1.800564583810228,-0.1525902189669068,0.8239871824216607,1.243837307373676,-0.010345563252633,0.7004008355961872,0.01415141223777096,-0.1063851232539905,-0.1210795042673913
1660001216584076,2.105745021744042,-0.09155413138023505,0.8850232700083325,1.642852877225999,0.07159625103637654,0.8263782583308228,0.03724493371456837,-0.1058951177517205,-0.1088652715159752
1660001216600082,1.922636758983799,-0.03051804379333589,0.5798428320745188,1.295530812536104,0.09747554127979437,0.4429173476697882,0.06075200323266521,-0.1045425434131912,-0.09871090666797033
1660001216616088,0.7629510948347615,0.09155413138023505,-0.03051804379333589,0.3179784841927684,0.2586103651290101,-0.1109210481432564,0.07366007760649619,-0.1016938561619207,-0.09605493627175808
1660001216632094,0.3356984817273769,0.3356984817273769,-0.213626306553806,-0.2681092824529074,0.4696322769713533,-0.317856452300415,0.07405903122041507,-0.09586791502511782,-0.09948515627530745
1660001216648100,0.5188067444876197,0.3356984817273769,-0.09155413138023505,0.05507315434766707,0.4879962623727744,-0.1854046157956403,0.07235474219557315,-0.08820688671036481,-0.1035112448200759
1660001216664106,1.129167620355474,0.2746623941404778,-0.03051804379333589,0.528428075101889,0.4157800039232028,-0.1454774599318866,0.07702275203116961,-0.08097667657999699,-0.1061583014258961
1660001216680112,1.007095445181903,0.3356984817273769,-0.1525902189669068,0.5231962294622037,0.5031941066654394,-0.2432837916315444,0.08543574646768234,-0.07362488369528786,-0.1092683914384036
1660001216696118,1.007095445181903,0.5188067444876197,-0.09155413138023505,0.4527247889209781,0.6336192130153356,-0.1748559744116028,0.0932431146147478,-0.06453037713784165,-0.1126135095667487
1660001216712123,1.129167620355474,0.3967345693140487,0.1525902189669068,0.609238886795673,0.5763279466969791,0.01467520276003591,0.101738824020481,-0.05485079986014314,-0.1138949557399613
1660001216728129,1.129167620355474,0.3356984817273769,0.1525902189669068,0.5820362798790293,0.4608419489788272,0.08641846297745778,0.1112690253538786,-0.04655344069473669,-0.1130862064140613
1660001216744135,0.8239871824216607,0.3356984817273769,0.1525902189669068,0.2906258716395784,0.4926679642318711,0.04445428843606551,0.1182503225660275,-0.0389253613890511,-0.1120392244027531
1660001216760141,0.6408789196611906,0.3967345693140487,0.03051804379333589,0.1445904193172357,0.551782836861198,-0.08216831943889048,0.121732052893682,-0.03056975498030655,-0.1123409366507757
1660001216776147,0.7629510948347615,0.3356984817273769,-0.213626306553806,0.1737736140635332,0.4513515964934825,-0.3000700263621348,0.1242789651607282,-0.02254467951346911,-0.1153988434171839
1660001216792153,0.7019150072480898,0.03051804379333589,-0.3356984817273769,0.200340244521015,0.232377559938465,-0.4341682796146752,0.1272718760294045,-0.01707484626201353,-0.1212727498649984
1660001216808159,0.8239871824216607,-0.09155413138023505,-0.213626306553806,0.3207784208559932,-0.006234155049235607,-0.3269598562357756,0.1314408253524206,-0.01526569902289969,-0.127361774951802
1660001216824165,1.129167620355474,-0.3967345693140487,0.03051804379333589,0.5163975915201052,-0.1996724002470596,-0.0577014464830817,0.1381382334514294,-0.01691295146527005,-0.1304390653735529
1660001216840171,1.007095445181903,-0.3356984817273769,0.2746623941404778,0.560930466816688,-0.2134708403194743,0.178364347343548,0.1467568579181237,-0.02021809738980233,-0.1294737621666691
1660001216856177,0.9460593575952316,-0.1525902189669068,0.3356984817273769,0.3637972496197535,-0.004886861213878428,0.213663420808328,0.1541546796496153,-0.02196495900206915,-0.1263375400214541
1660001216872183,0.5188067444876197,0.03051804379333589,0.09155413138023505,-0.008545280426297923,0.1952505381663494,0.02780970490042528,0.1569966954031629,-0.02044204958644938,-0.1244057550157841
1660001216888189,0.213626306553806,0.03051804379333589,-0.09155413138023505,-0.3102183052373966,0.1564641011674172,-0.234944204439586,0.1544465867178534,-0.01762833247177925,-0.1260628310120974
1660001216904388,0.213626306553806,-0.1525902189669068,-0.3967345693140487,-0.3010138762462251,0.002408714083945364,-0.4488339283826665,0.1495567292659844,-0.01635734994976835,-0.1315330560746754
1660001216920395,0.4577706569009479,-0.1525902189669068,-0.3967345693140487,-0.133196220523723,0.01148121881390298,-0.5438713607014238,0.1460830484918248,-0.01624623048658556,-0.1394746983873481
1660001216936401,0.3356984817273769,0.09155413138023505,-0.3356984817273769,-0.1235682691836289,0.2084211724267148,-0.3966381249306221,0.144028932574166,-0.01448701135666062,-0.1469987742724045
1660001216952407,0.2746623941404778,0.2746623941404778,0.09155413138023505,-0.2965912962038671,0.4397419239503257,-0.03606238135729195,0.140667656051066,-0.009301706585644297,-0.1504603783227078
1660001216968414,0.213626306553806,0.3967345693140487,0.2746623941404778,-0.3555699735555637,0.5595553584697426,0.2066251034061058,0.1354503658929906,-0.00130732832628375,-0.1490958765463173
1660001216984420,0.3356984817273769,0.3356984817273769,0.3356984817273769,-0.08776716201504682,0.4419507891856261,0.17733163735199,0.1319036688084257,0.006704720854959198,-0.1460242226202526
1660001217000427,0.8850232700083325,0.03051804379333589,0.09155413138023505,0.2295513019022478,0.213235016095307,0.07744607236944681,0.1330379419275233,0.01194620729720666,-0.1439860009424811
1660001217016433,0.8239871824216607,0.03051804379333589,0.09155413138023505,0.3512697299441308,0.174913330240118,-0.08594106938187437,0.1376845101822943,0.01505139406789006,-0.1440539609185805
1660001217032440,1.068131532768803,0.1525902189669068,-0.2746623941404778,0.5719957488979713,0.2742632005507702,-0.3427511506043793,0.1450706340130311,0.01864480631421717,-0.1474834986784705
1660001217048446,1.556420233463086,0.09155413138023505,-0.213626306553806,0.9248566383217164,0.2671611772596313,-0.3040743744015678,0.1570454531107886,0.02297620133670038,-0.1526581028785181
1660001217064453,1.373311970702616,0.09155413138023505,0.1525902189669068,0.9402859448535112,0.2309838073660541,0.04802870001318087,0.1719665937761904,0.02696136121370586,-0.1547064682736252
1660001217080459,1.251239795529045,0.1525902189669068,0.213626306553806,0.6619649937422116,0.2800758471298302,0.08241137733640176,0.1847846012849562,0.03104983844967293,-0.1536629476548285
1660001217096466,1.190203707942374,0.03051804379333589,-0.1525902189669068,0.6562038135223773,0.2256903524579602,-0.2026373385375144,0.1953299517430729,0.03509596804637526,-0.1546247553444375
1660001217112472,1.495384145876187,-0.09155413138023505,-0.03051804379333589,1.022943961089392,-0.01453911082032829,-0.1609146374120567,0.2087631339399671,0.03678517797947631,-0.157533171152034
1660001217128479,1.922636758983799,-0.3967345693140487,0.213626306553806,1.282640841654403,-0.1753915452176354,0.1135934649840918,0.2272078123619174,0.0352657327311726,-0.1579117405314577
1660001217144485,1.495384145876187,-0.213626306553806,0.09155413138023505,1.092283272609465,-0.1122319977673062,0.01027400823604024,0.2462072052760284,0.03296474438729306,-0.1569208007456967
1660001217160492,1.312275883115944,-0.1525902189669068,-0.213626306553806,0.6645624404456583,-0.01075526977193329,-0.3421439962685676,0.2602619709804694,0.03198084624697915,-0.1595757606499569
1660001217176498,0.9460593575952316,-0.213626306553806,-0.2746623941404778,0.4757115866025857,-0.01206850381139263,-0.3330068248409189,0.2693841631968553,0.03179825605831254,-0.1649769672188328
1660001217192505,1.068131532768803,-0.1525902189669068,0.213626306553806,0.5475043110533817,-0.0802108266832843,0.05805074552313531,0.277569890378103,0.03106002141435512,-0.167176615853375
1660001217208511,0.9460593575952316,-0.3356984817273769,0.3356984817273769,0.3489964267189878,-0.1256578867939264,0.3053858624455525,0.284741896280282,0.02941307170653744,-0.1642691229896255
1660001217224701,0.213626306553806,-0.1525902189669068,0.3967345693140487,-0.2596442435717022,-0.0367623012082012,0.2156804323393731,0.2854567137454603,0.02811371020252042,-0.1601005926313461
1660001217240708,-0.213626306553806,0.03051804379333589,0.1525902189669068,-0.7531023183847892,0.180293507986517,0.1345321306768357,0.2773547412498084,0.02926195985674694,-0.1572988921272165
1660001217256715,-0.2746623941404778,0.213626306553806,0.3967345693140487,-0.8493500442013097,0.3761021202770422,0.2341887628132292,0.2645351223491196,0.03371312488285542,-0.1543491249792959
1660001217272723,-0.213626306553806,0.3356984817273769,0.2746623941404778,-0.6973356494054643,0.4579414727446706,0.2082207805785984,0.2521616368002654,0.04038547362702912,-0.1508098486321613
1660001217288730,0.09155413138023505,0.213626306553806,0.03051804379333589,-0.4613828589743746,0.3966561655373517,-0.07951316626909957,0.2428918887332267,0.0472222547332853,-0.1497801877176853
1660001217304738,0.1525902189669068,0.09155413138023505,-0.1525902189669068,-0.3828127695316332,0.1934124967331523,-0.254255344436921,0.2361383237051786,0.05194280403144933,-0.1524503358033335
1660001217320745,0.03051804379333589,-0.213626306553806,0.09155413138023505,-0.5087449201914215,-0.02112172126740171,-0.001088549089423727,0.2290058621873942,0.05332113023517534,-0.1544930869515442
1660001217336753,0.03051804379333589,-0.213626306553806,0.6408789196611906,-0.4678083770560506,-0.09302221688392684,0.5366034997233917,0.2211934358094144,0.05240797872996471,-0.1502089673464725
1660001217352760,0.3967345693140487,-0.1525902189669068,1.129167620355474,-0.1779845621368261,-0.01045908585193515,1.018740850534626,0.2160270922958714,0.05158012830807781,-0.1377662125444084
1660001217368767,0.4577706569009479,-0.03051804379333589,1.190203707942374,-0.0601147710125295,0.154482617131754,1.122601138234126,0.2141222976306766,0.05273231655831636,-0.1206354766342583
1660001217384775,0.1525902189669068,0.213626306553806,0.8239871824216607,-0.3516798222323382,0.3037487650112482,0.6841487978517926,0.2108279408847177,0.05639816761546038,-0.106181477145571
