Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660001218193084,-1.800564583810228,-0.5188067444876197,1.068131532768803,-1.878532904764524,0.7383772363611503,0.3368742605126234,0,0,0
1660001218209083,-1.312275883115944,-0.6408789196611906,0.7629510948347615,-1.428699544679009,0.6301220902853815,0.09691158517710222,-0.02645785959554826,0.01094799461317225,0.003470286765517804
1660001218225081,-1.007095445181903,-0.7019150072480898,0.8850232700083325,-1.051129776443462,0.5466802111750108,0.068182985468644,-0.04629649416452804,0.02036241302485539,0.004791043330683774
1660001218241079,-0.5798428320745188,-0.9460593575952316,0.8239871824216607,-0.6511201353882594,0.299642329452455,0.1452014839044517,-0.05991449345918181,0.02713299334987512,0.006498119085668539
1660001218257078,-0.2746623941404778,-1.373311970702616,0.9460593575952316,-0.3973602080672111,-0.09305719006779178,0.2204761510903532,-0.06830233620682558,0.02878567446495242,0.009423540165626978
1660001218273076,-0.3967345693140487,-1.617456321049758,1.068131532768803,-0.4323195240817836,-0.377004847228081,0.288559556701216,-0.07493977406401753,0.02502517816658544,0.01349582582795953
1660001218289075,-0.3967345693140487,-1.739528496223329,1.007095445181903,-0.4883274155038106,-0.4792952485191993,0.328160789853857,-0.08230494958070228,0.0181747774006072,0.01842958860040012
1660001218305073,-0.3967345693140487,-1.678492408636657,1.068131532768803,-0.4835889783864156,-0.4207263091031633,0.3139145744785518,-0.09008028073182409,0.01097460493962829,0.02356619151505938
1660001218321071,-0.5188067444876197,-1.434348058289515,0.9460593575952316,-0.5902835082219424,-0.1725474841704281,0.2028903636950229,-0.09867126062469095,0.006228414593439563,0.02770063102044798
1660001218337070,-0.5798428320745188,-1.129167620355474,0.7629510948347615,-0.6621422353497863,0.1216370405579269,0.05749289928900863,-0.1086906665732648,0.005821131044539553,0.02978369712432024
1660001218353068,-0.5188067444876197,-0.9460593575952316,0.7629510948347615,-0.575745190695395,0.3101849009366852,0.01785501297699494,-0.1185937659816262,0.009275706576496449,0.03038648042244826
1660001218369066,-0.3967345693140487,-0.7629510948347615,0.7629510948347615,-0.5206068717165955,0.4957965594398681,0.02568233468670833,-0.1273645824809221,0.01572355825950887,0.03073477920375789
1660001218385065,-0.3967345693140487,-0.6408789196611906,0.7019150072480898,-0.4376191148680171,0.632198431526686,-0.01231689331041771,-0.135030390373599,0.02474751818724131,0.03084170273476821
1660001218401063,-0.1525902189669068,-0.7629510948347615,0.7629510948347615,-0.2195460709183845,0.4562435793747895,0.01177191689912173,-0.1402877118598903,0.03345505427445311,0.03083734292347785
1660001218417061,-0.03051804379333589,-1.129167620355474,0.8239871824216607,-0.1652786765687398,0.1636861911116911,0.1184662740666683,-0.1433663098397872,0.03841449243834495,0.03187924845120416
1660001218433060,-0.213626306553806,-1.068131532768803,0.9460593575952316,-0.251426508070788,0.1784800950603284,0.1809216070272301,-0.1466999513169035,0.04115182272772111,0.03427435149995535
1660001218449058,-0.03051804379333589,-0.9460593575952316,0.9460593575952316,-0.0742645339831724,0.3085431120788225,0.2460448392635123,-0.1493054796533352,0.04504800838483432,0.03769008307028129
1660001218465057,0.3967345693140487,-1.007095445181903,1.129167620355474,0.2156796265154218,0.2279475764233549,0.3875860197669704,-0.1481741589130772,0.04933993389285174,0.04275912994252515
1660001218481055,0.2746623941404778,-1.190203707942374,1.190203707942374,0.2926843234806462,0.1265868159570164,0.443256522932463,-0.1441072473131086,0.05217620903189471,0.04940587028412061
1660001218497053,0.3356984817273769,-1.129167620355474,1.007095445181903,0.2405813005444352,0.06391570870053069,0.3021030098731273,-0.139841122320908,0.05370022922915509,0.05536874654656534
1660001218513031,0.213626306553806,-1.434348058289515,0.8239871824216607,0.0639950040949912,-0.1550737694681202,0.07862652693304248,-0.1374045118837925,0.05297096474301437,0.0584145828410147
1660001218529029,-0.213626306553806,-1.617456321049758,0.6408789196611906,-0.1917688289238515,-0.3330738454770958,-0.09735949879614876,-0.1384267024824234,0.04906578382345264,0.05826471906610985
1660001218545027,-0.09155413138023505,-1.495384145876187,0.5798428320745188,-0.2310929303049341,-0.2790456887412759,-0.1343858713772256,-0.1418095965562537,0.04416882754970567,0.05641075610472285
1660001218561026,-0.03051804379333589,-1.495384145876187,0.7019150072480898,-0.108976215294051,-0.2219989038736717,-0.037232376570642,-0.1445301497210456,0.04016047080878609,0.05503781012113991
1660001218577024,-0.03051804379333589,-1.495384145876187,0.7629510948347615,-0.07482190622362299,-0.2299928324721857,0.02350604277458076,-0.146000534693187,0.03654453691801923,0.05492799945077142
1660001218593022,0.03051804379333589,-1.434348058289515,0.7019150072480898,-0.08065496859506345,-0.1800307993551994,-0.01562670612651803,-0.1472443496917365,0.03326434786340015,0.05499103414395592
1660001218609021,-0.09155413138023505,-1.373311970702616,0.7019150072480898,-0.1497718140191834,-0.1411313584026785,-0.03357184723645319,-0.1490877639526504,0.03069505060133713,0.05459744571705215
1660001218625019,-0.3356984817273769,-1.434348058289515,0.7019150072480898,-0.4305119256508874,-0.1382483998247349,-0.03780844374155523,-0.153730033870011,0.02846001253551782,0.05402640338922808
1660001218641018,-0.7019150072480898,-1.373311970702616,0.5798428320745188,-0.7628801280176416,-0.1327768334758589,-0.1380066277893513,-0.1632771702993592,0.02629181066911307,0.05261988281698083
1660001218657016,-0.7629510948347615,-1.434348058289515,0.4577706569009479,-0.8509983568576922,-0.2060912099289201,-0.2833198552826453,-0.1761881981783619,0.02358086632187484,0.04924927095240485
1660001218673014,-0.5188067444876197,-1.617456321049758,0.3967345693140487,-0.6078073784350423,-0.303623920482623,-0.3301134246075067,-0.1878586440607038,0.01950314527858249,0.04434180471328364
1660001218689013,-0.09155413138023505,-1.495384145876187,0.5188067444876197,-0.138378122781576,-0.2756359045932463,-0.2137481321669986,-0.1938281280704367,0.01486906667797554,0.0399909122590876
1660001218705011,0.3967345693140487,-1.373311970702616,0.7629510948347615,0.279918747398575,-0.1405481969663386,0.03243084586899024,-0.1926958030735007,0.01153959386549886,0.03854037396870353
1660001218721009,0.3967345693140487,-1.312275883115944,1.007095445181903,0.3442978023103253,0.03533689268343417,0.2758350547041318,-0.1877020706758295,0.01069790343123563,0.04100650117328851
1660001218737008,0.1525902189669068,-0.9460593575952316,1.068131532768803,0.0724463271726286,0.1926849648919913,0.3345525763535757,-0.1843681176399659,0.01252207829183903,0.04588960222175017
1660001218753006,-0.09155413138023505,-1.068131532768803,0.8850232700083325,-0.1932294745609335,0.2752170375386019,0.1617932247600903,-0.1853343828190723,0.01626529431128378,0.0498603686306595
1660001218769004,-0.1525902189669068,-0.9460593575952316,0.7019150072480898,-0.1929036472719134,0.3011647022301377,-0.04625341500712571,-0.1884234477937351,0.02087634822943369,0.05078468710868322
1660001218785003,0.09155413138023505,-0.8850232700083325,0.6408789196611906,-0.02222113141748202,0.3049217793783118,-0.06751474020893661,-0.1901444460232503,0.02572504008230129,0.04987454186695472
1660001218801001,0.1525902189669068,-1.007095445181903,0.8239871824216607,0.09272323355451821,0.3471012703307222,0.07955509207945638,-0.189580429206154,0.03094122447997356,0.04997086468191888
1660001218817000,0.213626306553806,-0.7629510948347615,1.007095445181903,0.1320285272254967,0.4325885369265033,0.2588941354338428,-0.1877824151199139,0.03717874293803136,0.05267845850202527
1660001218833007,0.213626306553806,-0.7629510948347615,1.068131532768803,0.1372052838699269,0.4803722372994527,0.3914387655527595,-0.1856285446311505,0.04448242913183901,0.05788112170991809
1660001218849006,0.09155413138023505,-0.7629510948347615,1.190203707942374,-0.002361779544374339,0.5680131755279247,0.3854480531129779,-0.1845497965965461,0.05286951243445803,0.06409621625924398
1660001218865004,-0.213626306553806,-0.4577706569009479,0.8850232700083325,-0.2514488159434497,0.719626876915445,0.2098335958849898,-0.1865802813604486,0.063170632854005,0.06885846945122773
1660001218881003,-0.1525902189669068,-0.5798428320745188,0.7019150072480898,-0.3114625834280551,0.7154504687949185,-0.03896073247311533,-0.1910835725554207,0.0746512516196879,0.07022545235852272
1660001218897001,-0.213626306553806,-0.7019150072480898,0.5188067444876197,-0.1626142302645376,0.5649373366530663,-0.2452265705961779,-0.1948761870649614,0.08489435406327178,0.06795195393396837
1660001218912999,0.1525902189669068,-0.8239871824216607,0.4577706569009479,-0.08011444119415108,0.3979267854964139,-0.2368701051899232,-0.1968180164366309,0.09259726704046763,0.06409518052767957
1660001218928998,0.03051804379333589,-1.312275883115944,0.7629510948347615,0.06768372167664773,-0.01578658848812918,0.03664525708502397,-0.1969174621927709,0.0956543886165339,0.06249338174284037
1660001218944996,0.5188067444876197,-1.922636758983799,1.068131532768803,0.4168394902297788,-0.695900433671474,0.2770111433951786,-0.1930412764975195,0.08996089243925708,0.06500263294668199
1660001218960994,0.5188067444876197,-2.288853284504512,0.8850232700083325,0.3909944619350514,-1.034971577586757,0.2380316915792147,-0.1865786048802009,0.07611391634919124,0.06912297562647714
1660001218976993,-0.1525902189669068,-2.105745021744042,0.7629510948347615,-0.1925931234970552,-0.7820076855993424,-0.02706436147880849,-0.1849913941726969,0.06157808224370244,0.07081071426728039
1660001218992991,-0.5188067444876197,-1.617456321049758,0.3356984817273769,-0.5595180698531365,-0.4883096742552541,-0.3917654032868398,-0.1910082837194984,0.05141554336486567,0.0674600761491552
1660001219008989,-0.2746623941404778,-1.8616006713969,0.03051804379333589,-0.4498582120864508,-0.4676094555019578,-0.6602434930965085,-0.1990832939750151,0.04376819032680797,0.05904400497808841
1660001219024988,-0.3356984817273769,-1.678492408636657,0.09155413138023505,-0.3313927230798747,-0.5031723885746429,-0.6858213561655202,-0.2053333014563457,0.03600193557419516,0.04827548618399218
1660001219040986,-0.213626306553806,-1.800564583810228,0.1525902189669068,-0.3076133202404413,-0.5392348010578346,-0.5603961175874954,-0.2104453498029083,0.02766267805713534,0.03830574639396805
1660001219056985,-0.1525902189669068,-1.8616006713969,0.3356984817273769,-0.2730631525248723,-0.5649328902645436,-0.3791322558458808,-0.2150907615850308,0.01882933652655631,0.03078951940650105
1660001219072983,-0.213626306553806,-1.678492408636657,0.5798428320745188,-0.2450039607656376,-0.4520650682396893,-0.1874407271571518,-0.2192352984913549,0.01069335285852245,0.02625693554247678
1660001219088981,-0.03051804379333589,-1.617456321049758,0.5798428320745188,-0.1158003628289991,-0.3677422855921797,-0.1106740591860008,-0.222121733080112,0.004134894027867501,0.02387201725173156
1660001219104980,0.2746623941404778,-1.739528496223329,0.6408789196611906,0.1592686350915256,-0.4396154395774442,-0.1318395878088138,-0.2217739869020117,-0.00232396777348949,0.02193190807577305
1660001219120978,0.4577706569009479,-1.495384145876187,0.5798428320745188,0.4261198284836679,-0.3046867413625376,-0.1112635578342534,-0.2170908791934102,-0.008278385221009345,0.01998708291062851
1660001219136976,0.5798428320745188,-1.129167620355474,0.6408789196611906,0.48338565112193,0.2047699130639642,-0.115660017927594,-0.2098148353565654,-0.009077719847397933,0.01817169430453373
1660001219152923,0.3356984817273769,-0.5798428320745188,0.5188067444876197,0.2385765484173802,0.6140372836363411,-0.2192391715589102,-0.2040391377602509,-0.00252726227379549,0.0154925007886417
1660001219168921,0.09155413138023505,-0.6408789196611906,0.4577706569009479,0.04109350181678242,0.6368757376717549,-0.2342918064087824,-0.2018017773583776,0.007480041896669277,0.01186425296490016
1660001219184919,0.3967345693140487,-0.7019150072480898,0.7019150072480898,0.3078074326952944,0.5769288086674151,-0.07669467464428509,-0.199010569882281,0.01719047826738264,0.009376361116475615
1660001219200917,0.7629510948347615,-0.7019150072480898,0.7629510948347615,0.6870408094312559,0.5335446215468186,0.05679733062725532,-0.1910517839452686,0.02607426570909651,0.009217182364339377
1660001219216915,0.7629510948347615,-0.9460593575952316,0.7629510948347615,0.6588849037730654,0.2802005361153259,0.04363378839201754,-0.180284378239634,0.03258422697039366,0.01002063131649356
1660001219232913,0.5188067444876197,-1.434348058289515,0.7019150072480898,0.496997753355228,-0.08021344194716272,-0.06993752102761591,-0.1710373169826077,0.03418412372373897,0.009810201455408774
1660001219248911,0.7019150072480898,-1.434348058289515,0.4577706569009479,0.5613452844371729,-0.305404505943865,-0.2264686504622261,-0.1625705726802685,0.03109918014061075,0.007438952083490038
1660001219264908,0.7019150072480898,-1.739528496223329,0.3967345693140487,0.6670348061382422,-0.3755463119785299,-0.364870444696939,-0.1527435319556651,0.02565157359723159,0.002708239322216718
1660001219280906,0.9460593575952316,-1.495384145876187,0.3356984817273769,0.8416855600394922,-0.2963946214592988,-0.3933185108432721,-0.1406737690262433,0.02027604612972896,-0.00335727232210497
1660001219296904,1.434348058289515,-1.434348058289515,0.4577706569009479,1.370947584502242,-0.1575365891570613,-0.2531468512320941,-0.1229727038699094,0.01664459644479807,-0.0085289952187079
1660001219312902,1.922636758983799,-1.373311970702616,0.7019150072480898,1.850563076304741,-0.1259396697810576,-0.05336834339713201,-0.09720061858345352,0.01437678637329312,-0.01098111677574171
1660001219328900,1.678492408636657,-1.434348058289515,0.7019150072480898,1.561063394085894,-0.1637144554549839,-0.01942731675893266,-0.06990760682032844,0.01205955337140479,-0.01156348205699022
1660001219344898,0.7019150072480898,-1.434348058289515,0.5188067444876197,0.6790741556250215,-0.1832086325336546,-0.2022614274370577,-0.05198650642264112,0.009284168667495681,-0.01333699201055815
1660001219360896,0.09155413138023505,-1.434348058289515,0.3356984817273769,-0.02498839313866454,-0.1999910725706407,-0.4189574588737347,-0.04675382032275027,0.006218571026661319,-0.01830674310104449
1660001219376894,-0.1525902189669068,-1.495384145876187,0.213626306553806,-0.2276764645222938,-0.1822224421335239,-0.4942115107716425,-0.04877513918403793,0.003160862909028003,-0.0256120948582075
1660001219392892,0.03051804379333589,-1.312275883115944,0.3356984817273769,-0.03069383436728187,-0.1236059274014411,-0.4047963713877062,-0.05084210157515454,0.0007142359527482827,-0.03280415791548229
1660001219408889,0.4577706569009479,-1.373311970702616,0.5188067444876197,0.3695742662518385,-0.06953598885733897,-0.2253750355215418,-0.04813105812007808,-0.0008308993773219579,-0.03784552917075628
1660001219424887,0.7629510948347615,-1.251239795529045,0.6408789196611906,0.6711857866236699,0.002700953879472577,-0.05924214055175384,-0.03980497769707401,-0.001365579657144889,-0.04012246657934265
1660001219440885,0.7629510948347615,-1.129167620355474,0.7629510948347615,0.7165326001766857,0.09220432445262837,5.46205489527548e-05,-0.02870323060267117,-0.0006063374304880814,-0.04059596673936505
1660001219456883,0.7019150072480898,-1.129167620355474,0.7019150072480898,0.5831525985567623,0.1767073201794868,-0.01788378031648081,-0.01830574901280358,0.00154495572656884,-0.04073860001750527
1660001219472747,0.2746623941404778,-0.9460593575952316,0.7019150072480898,0.2403072123613114,0.2742176491603316,-0.01478268577239286,-0.01171807052545899,0.005152355481287387,-0.04099993174621627
1660001219488745,-0.1525902189669068,-0.9460593575952316,0.7019150072480898,-0.2701203121931539,0.3277724152010935,-0.05069112791752068,-0.01195657532411373,0.009968275996178787,-0.04152372225573557
1660001219504742,-0.3967345693140487,-0.9460593575952316,0.5798428320745188,-0.4657589258674646,0.3067836624990237,-0.1506962292155316,-0.01784360922859868,0.01504472461777973,-0.04313482111279999
1660001219520740,-0.09155413138023505,-0.9460593575952316,0.5798428320745188,-0.1297460607192203,0.3089223889910881,-0.1256790407124186,-0.02260764912129216,0.01997037302970062,-0.04534582327222359
1660001219536737,0.2746623941404778,-0.9460593575952316,0.7629510948347615,0.1284840066721972,0.3228377127565153,0.00565218908677095,-0.02261774555366835,0.02502445384368145,-0.04630603808522877
1660001219552734,-0.03051804379333589,-0.9460593575952316,0.7629510948347615,-0.07194023170871489,0.2870478037434326,0.02827026457616646,-0.02216539535396049,0.02990353797568103,-0.04603465845592527
1660001219568732,-0.2746623941404778,-0.9460593575952316,0.7019150072480898,-0.3238938840348092,0.332723638602331,0.00164686046248424,-0.02533206827990868,0.03486170951444714,-0.04579532145561607
1660001219584729,-0.2746623941404778,-0.8239871824216607,0.7629510948347615,-0.4181050681095148,0.4363942172425855,0.009349232133974816,-0.03126805989706327,0.04101465236120647,-0.04570735271484439
1660001219600727,-0.3967345693140487,-0.9460593575952316,0.7019150072480898,-0.4425839965895985,0.2791223380712647,-0.04836758982850629,-0.03815357241465618,0.04673878480371728,-0.04601949957640064
1660001219616724,-0.213626306553806,-1.373311970702616,0.5798428320745188,-0.2564249420533684,-0.08228464237324581,-0.09805543224067542,-0.04374564392379991,0.04831348636930143,-0.0471908837529541
1660001219632722,0.1525902189669068,-1.434348058289515,0.7019150072480898,0.003301244280265923,-0.183728193113799,-0.07300387441539351,-0.04577063350598473,0.04618538368540508,-0.04855935820620265
1660001219648719,0.03051804379333589,-1.190203707942374,0.6408789196611906,-0.008282016641590144,0.04291910541777434,-0.0940653653114691,-0.04581047968487532,0.04505891098383688,-0.04989591212401755
1660001219664716,-0.09155413138023505,-1.007095445181903,0.5798428320745188,-0.143518294418833,0.2825013220412517,-0.1074095349753544,-0.04702488217335871,0.04766227440350909,-0.05150771132631213
1660001219680714,-0.09155413138023505,-0.8239871824216607,0.7019150072480898,-0.2434832950294494,0.4128052309018008,-0.06720733595247631,-0.05012089488894497,0.05322472682705351,-0.05290464629373478
1660001219696711,-0.3967345693140487,-0.8239871824216607,0.6408789196611906,-0.3892287330489821,0.4371481776801193,-0.09646784719570546,-0.05518259111357242,0.06002435409570887,-0.05421404775892023
1660001219712709,-0.09155413138023505,-1.007095445181903,0.6408789196611906,-0.261500765356375,0.2497957084195221,-0.05079614631614298,-0.06038842710081527,0.06551990518450601,-0.05539215970701502
1660001219728706,0.2746623941404778,-1.434348058289515,0.9460593575952316,0.3045952487963076,-0.1606502788413349,0.191362975216869,-0.06004367123329581,0.06623306862113151,-0.05426762507580921
1660001219744703,0.7629510948347615,-1.678492408636657,1.068131532768803,0.5705648928295395,-0.4726186520007369,0.3036648500946995,-0.05304239010028904,0.06116691717439494,-0.05030740247331666
1660001219760701,0.09155413138023505,-1.617456321049758,0.7629510948347615,0.09825016800236039,-0.2732959629658119,0.1211029268110595,-0.04769186961363384,0.05519960025466255,-0.04690926025807059
1660001219776698,-0.213626306553806,-0.7629510948347615,0.7629510948347615,-0.3351256601978175,0.38991100138246,-0.08083884520348306,-0.04958687355119749,0.05613252056199573,-0.04658714760520998
1660001219792633,0.03051804379333589,-0.3356984817273769,0.5188067444876197,-0.01958091426860412,1.018875990321561,-0.1142002018369897,-0.05242452614692886,0.0674028164956279,-0.04814745998153376
1660001219808630,0.8850232700083325,0.09155413138023505,0.7629510948347615,0.7582342407838322,1.268588068507552,-0.02704252395374485,-0.04651529953480704,0.08570252896626081,-0.04927740178785964
1660001219824628,1.434348058289515,-0.1525902189669068,0.8239871824216607,1.428985985863307,1.171111653462313,0.1036137889244313,-0.02901753772162993,0.1052201267420197,-0.04866483166809415
1660001219840625,1.800564583810228,-0.3356984817273769,0.8850232700083325,1.650484950514727,0.8566907621596576,0.1828517156710332,-0.004381770230605656,0.1214425460669955,-0.04637310763133043
1660001219856622,1.373311970702616,-0.9460593575952316,0.8850232700083325,1.337064918620742,0.3821039179858359,0.1074105550052422,0.01951862872247809,0.1313529035081594,-0.04405100946592023
1660001219872620,0.8850232700083325,-1.312275883115944,0.6408789196611906,0.7978720944478815,-0.1272234679981027,-0.05299138627111058,0.03659812482702708,0.1333919471080613,-0.04361565611604717
1660001219888617,0.4577706569009479,-1.678492408636657,0.6408789196611906,0.3711565488674106,-0.3729854450881376,-0.1064254372986435,0.04595035397354942,0.1293902758033714,-0.04489099070460521
1660001219904615,0.09155413138023505,-1.495384145876187,0.6408789196611906,0.02581447014119776,-0.2354837976206418,-0.08474062296587798,0.04912612212561829,0.1245225218617011,-0.04642031918672138
1660001219920612,-0.1525902189669068,-1.190203707942374,0.5798428320745188,-0.2522524271815605,0.009011727535308954,-0.1669364280785027,0.04731461846929538,0.1227107453010185,-0.04843373559507642
1660001219936609,-0.213626306553806,-1.190203707942374,0.3967345693140487,-0.2544171457123224,0.1491025634047901,-0.2999356290970779,0.04326126188614432,0.1239756596285393,-0.05216871205248107
1660001219952607,0.1525902189669068,-0.9460593575952316,0.4577706569009479,0.02332117022952348,0.2477826519712856,-0.317847926605307,0.04141249408228193,0.1271507413515479,-0.05711098049810014
1660001219968604,0.3356984817273769,-0.9460593575952316,0.4577706569009479,0.3091723925227968,0.3304268269438893,-0.2369470070183652,0.04407244258430049,0.1317764171828693,-0.06154933996708952
1660001219984602,0.5188067444876197,-0.9460593575952316,0.5798428320745188,0.3973640105630374,0.3253561814906029,-0.1658358833420853,0.04972473380898716,0.1370226812503452,-0.06477160308997312
1660001220000599,0.2746623941404778,-1.068131532768803,0.6408789196611906,0.2260880195752967,0.1742843078786879,-0.09929675971116989,0.05471235005009384,0.1410198051652995,-0.06689266423439916
1660001220016596,-0.03051804379333589,-1.251239795529045,0.7629510948347615,-0.1210398198536085,-0.003593984196395526,0.0484015560987763,0.05555273564786734,0.1423853277547579,-0.0672998258632983
1660001220032594,-0.213626306553806,-1.190203707942374,0.9460593575952316,-0.3058494961792888,0.08293050957224571,0.2159726475465979,0.05213762111960416,0.1430200199577647,-0.06518483223413531
1660001220048591,0.03051804379333589,-0.9460593575952316,1.007095445181903,-0.005723270770027322,0.3418571032005058,0.242661504941022,0.04964503898400963,0.1464183208599467,-0.06151575901423435
1660001220064589,0.7629510948347615,-0.7629510948347615,0.8239871824216607,0.626790315050434,0.3783558437112643,0.1439061642823787,0.05461357533825289,0.1521800244352408,-0.05842321766044714
1660001220080586,1.129167620355474,-1.190203707942374,0.7629510948347615,1.102120872939305,0.2385432521172836,-0.002079204567741411,0.0684448648421708,0.1571152172018692,-0.05728860198273004
1660001220096583,1.190203707942374,-1.007095445181903,0.5798428320745188,1.080422305751946,0.1074813297203691,-0.1604568101147545,0.08590521027170081,0.1598834138565704,-0.05858889010019001
1660001220112487,0.6408789196611906,-1.312275883115944,0.5188067444876197,0.5790140319892062,-0.01168563863277265,-0.1706867351455205,0.09918070097363002,0.1606497793852712,-0.06123803846227222
1660001220128484,0.09155413138023505,-1.190203707942374,0.7629510948347615,-0.006656763855916473,0.1100823823480577,-0.002914151798749737,0.1037595591186963,0.1614369533349935,-0.06262684555782638
1660001220144481,-0.1525902189669068,-0.8239871824216607,0.8239871824216607,-0.1981662308665347,0.3866297105549312,0.08690922296327817,0.1021209751609167,0.1654106500782174,-0.06195488498851016
1660001220160478,0.1525902189669068,-1.007095445181903,0.7019150072480898,0.04138406055197325,0.2270764688293637,0.0149363148310976,0.1008667177984002,0.1703202995132917,-0.06114012068615515
1660001220176475,0.4577706569009479,-1.617456321049758,0.7019150072480898,0.3864334294332027,-0.276025921847174,-0.07845265673549391,0.1042892577182816,0.1699287038891492,-0.06164825142139033
1660001220192472,0.6408789196611906,-1.678492408636657,0.5798428320745188,0.5929761327348549,-0.493654551129347,-0.132989536218345,0.1121245342156261,0.1637712601053371,-0.06333978896502104
1660001220208469,0.7019150072480898,-1.617456321049758,0.5798428320745188,0.5724014577540035,-0.3703043929585796,-0.1267826976126759,0.121447554939537,0.1568595885526337,-0.06541796683566921
1660001220224466,0.4577706569009479,-1.556420233463086,0.7019150072480898,0.4151448577280562,-0.1921514292807092,-0.08137386374133776,0.1293479254633934,0.1523599419747193,-0.06708321932650131
1660001220240463,0.3967345693140487,-1.190203707942374,0.5798428320745188,0.3225881993281938,-0.09846388851277668,-0.09963649204785964,0.1352497899198434,0.1500350194323714,-0.06853130217281489
1660001220256460,0.4577706569009479,-1.556420233463086,0.5798428320745188,0.3450567232421824,-0.1368595039020351,-0.1811645785348318,0.1405909493004064,0.1481524322930529,-0.07077771073747642
1660001220272457,0.5798428320745188,-1.373311970702616,0.5188067444876197,0.5288869668071112,-0.2291035676339354,-0.2111540964039547,0.1475824988208008,0.1452247277207652,-0.07391626013698671
1660001220288454,1.007095445181903,-1.556420233463086,0.5798428320745188,0.9342703702737325,-0.2517939865179596,-0.1314893959590663,0.1592877575174476,0.14137754728755,-0.07665740807589087
1660001220304451,1.312275883115944,-1.434348058289515,0.7629510948347615,1.207578528101234,-0.1710153745401159,0.006700772261256985,0.1764225487044473,0.1379950723990854,-0.07765571706547335
1660001220320448,1.007095445181903,-1.251239795529045,0.8239871824216607,0.937904465156747,-0.03318290262937675,0.106019776811594,0.1935864126505111,0.1363614861817295,-0.07675395267289054
1660001220336444,0.3967345693140487,-1.251239795529045,0.8239871824216607,0.3511743956905978,0.06220984466128125,0.1015608586446905,0.2038990435372899,0.1365937017179847,-0.07509330758924027
1660001220352441,0.09155413138023505,-1.068131532768803,0.7629510948347615,-0.05395491725856263,0.1221261228130241,0.002279226749465374,0.2062767993647462,0.1380683894577792,-0.07426258690608702
1660001220368438,-0.1525902189669068,-1.068131532768803,0.5798428320745188,-0.1637673610870578,0.256179750698005,-0.1136295413890417,0.2045350211379812,0.1410948364458674,-0.07515338942320363
1660001220384435,-0.09155413138023505,-0.8239871824216607,0.5798428320745188,-0.1953941148831461,0.3850346051178072,-0.1816905428798266,0.2016617293302196,0.1462245512923939,-0.07751595009735457
1660001220400432,-0.1525902189669068,-0.9460593575952316,0.5188067444876197,-0.2743614588929368,0.3205855681047094,-0.1966831211806718,0.1979036847400109,0.151869512678174,-0.08054293940983856
1660001220416429,-0.3356984817273769,-1.190203707942374,0.5798428320745188,-0.3131890891432323,0.09682264608318936,-0.1604214508849665,0.1932032803557215,0.1552087783916772,-0.08339977598636367
1660001220432342,-0.09155413138023505,-1.312275883115944,0.5798428320745188,-0.2759867845289772,-0.1045059949151725,-0.1333075133015883,0.1884898733663439,0.1551473116010214,-0.08574960769985611
1660001220448339,-0.09155413138023505,-1.434348058289515,0.5798428320745188,-0.1237441582418134,-0.1345208054922632,-0.1832316471978761,0.1852920258241776,0.1532350971977619,-0.08828192098385182
1660001220464335,0.3356984817273769,-1.190203707942374,0.5188067444876197,0.3052441485310349,0.03788839011120511,-0.1845691749523369,0.1867440257464913,0.1524620378747134,-0.09122432756105352
1660001220480332,1.007095445181903,-1.068131532768803,0.7019150072480898,0.7990421953126406,0.2255652268150888,-0.02567727270232009,0.1955783164972407,0.1545696668101238,-0.09290629914229077
1660001220496328,0.7019150072480898,-0.8850232700083325,0.9460593575952316,0.7967030859316594,0.2971773612937491,0.1727644092961548,0.2083442787471951,0.1587516075149945,-0.0917296020495401
