Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660001218721009,-0.9741969939726864,-0.1598535133897916,-0.1310444800488288,-0.0083075438116557,0.039615583554335,0.0219790920808093,-0.0008545160459675,-0.0072821888251089,-0.5654804177385244,0.013475857448092175
1660001218737008,-0.9754177157244222,-0.164003967345693,-0.1299458304722667,-0.0086959087773363,0.0407636659061908,0.0224696332614449,-0.0008688377548009,-0.0073252333956737,-0.5656981333755199,0.01389947798471184
1660001218753006,-0.9729762722209508,-0.1641260395208666,-0.129579613946746,-0.0089497204238813,0.041848849643204,0.0230177898509475,-0.0008801738985099,-0.0073637408489657,-0.5659221925759687,0.01422666090629991
1660001218769004,-0.9729762722209508,-0.1625391012436102,-0.1305561913481346,-0.0090481293654257,0.0428880935956565,0.0236310512151074,-0.0008897914289626,-0.0073975290905695,-0.5661502387192159,0.014421011365341237
1660001218785003,-0.9762722209506371,-0.1615625238422216,-0.1273823147936217,-0.0089878913678141,0.0439043886313349,0.0243113553313811,-0.0008987175028567,-0.0074260618108357,-0.5663797219914378,0.014463904851636563
1660001218801001,-0.974929427023728,-0.1592431525139237,-0.1262836652170596,-0.0087860354533469,0.0449153891749828,0.0250589191682826,-0.0009077056797464,-0.0074485522620752,-0.5666082020930122,0.014360014544544672
1660001218817000,-0.9706569008926528,-0.1581445029373616,-0.1283588921950103,-0.0084798416193621,0.0459291248879308,0.0258755724373115,-0.0009173392218105,-0.0074637927729868,-0.5668336724351939,0.014136880168368294
1660001218833007,-0.9695582513160907,-0.1593652246890973,-0.1325093461509117,-0.0081229545571013,0.0469467936786683,0.0267633369974773,-0.0009281523867366,-0.0074700456772039,-0.567054853047,0.01384581479886513
1660001218849006,-0.9669947356374458,-0.1625391012436102,-0.132997634851606,-0.0077770853293637,0.0479675354003243,0.0277196077234127,-0.0009406743304379,-0.0074656517198442,-0.5672713853119207,0.013558658397032628
1660001218865004,-0.970046540016785,-0.1603418020904859,-0.1275043869687953,-0.0075001495760989,0.0489924933014674,0.0287335160570954,-0.0009553779730305,-0.0074494643525113,-0.5674838657273997,0.013350174818730864
1660001218881003,-0.9695582513160907,-0.1638818951705194,-0.1267719539177539,-0.0073334755142906,0.050026279842708,0.0297813451923079,-0.0009725576777991,-0.0074207469242159,-0.5676936831694179,0.013279329555109264
1660001218897001,-0.9740749217975128,-0.1618066681925687,-0.1215228503852903,-0.0072918457592966,0.0510745894512946,0.0308225151648911,-0.0009921788940746,-0.0073795683971986,-0.5679026737874451,0.013369412039301446
1660001218912999,-0.9831082627603572,-0.1579003585870145,-0.120180056458381,-0.0073598951957745,0.0521385663284672,0.0318059388871725,-0.0010137926888575,-0.0073270504827336,-0.5681126676679685,0.013596115788670567
1660001218928998,-0.980544747081712,-0.1602197299153123,-0.129579613946746,-0.007496796868672,0.0532092733096475,0.032682345294377,-0.0010366022933657,-0.0072646302855926,-0.5683250451099827,0.01390828453451732
1660001218944996,-0.9723659113450828,-0.1630273899443044,-0.1362935835812924,-0.0076483889228467,0.0542698468038302,0.0334111818522585,-0.001059629905789,-0.0071939353504876,-0.5685404265289389,0.014240841411975826
1660001218960994,-0.9739528496223392,-0.153749904631113,-0.140688181887541,-0.0077629887108979,0.0553062299639324,0.0339703390715366,-0.0010818606891819,-0.0071174884668338,-0.568758584793249,0.014514454276989601
1660001218976993,-0.9701686121919586,-0.1632715342946516,-0.1331197070267796,-0.0078058646390386,0.0563152325566549,0.0343717712273341,-0.0011023579433975,-0.0070383487929101,-0.5689786006406298,0.014669563318658438
1660001218992991,-0.9710231174181736,-0.1688868543526358,-0.1323872739757381,-0.0077679772041183,0.0573040673529886,0.0346588747437003,-0.0011203776543034,-0.0069591662486707,-0.5691992041752509,0.014692220621799987
1660001219008989,-0.9704127565423056,-0.1635156786449987,-0.1288471808957046,-0.0076664391240626,0.0582844556422294,0.0348795590161778,-0.0011354089104303,-0.0068820150966844,-0.5694191893722295,0.014600369992535318
1660001219024988,-0.96919203479057,-0.159731441214618,-0.1299458304722667,-0.0075367865732569,0.0592630063072491,0.035065467944828,-0.0011471310076788,-0.0068082651636489,-0.5696377707718797,0.014436592024980575
1660001219040986,-0.9707789730678263,-0.1550926985580223,-0.1294575417715724,-0.0074198010735372,0.0602338330790059,0.035232266793791,-0.0011554064154702,-0.0067383775251277,-0.5698547731945938,0.014258059104847074
1660001219056985,-0.9733424887464714,-0.1576562142366673,-0.1289692530708781,-0.0073472953260468,0.0611807149892237,0.0353877591944368,-0.0011603435625096,-0.0066724608986714,-0.5700706016394093,0.014107745913114207
1660001219072983,-0.9778591592278936,-0.1608300907911802,-0.1300679026474403,-0.007331543992414,0.0620859516114802,0.0355414335762162,-0.001162353985544,-0.0066108098092222,-0.5702860128813858,0.014004310413579154
1660001219088981,-0.97773708705272,-0.1663233386739909,-0.1317769130998703,-0.0073618049881489,0.0629406870595483,0.0357126515551844,-0.0011621475730967,-0.006553761765511,-0.5705017751717443,0.013948550529269993
1660001219104980,-0.97602807660029,-0.1670557717250323,-0.1336079957274738,-0.007408874355287,0.0637531155490566,0.0359298282438485,-0.0011606289392642,-0.0065013980482327,-0.5707183365693925,0.013925457814411332
1660001219120978,-0.9705348287174792,-0.1641260395208666,-0.1393453879606317,-0.0074356593313351,0.0645484098956088,0.0362261374874141,-0.0011587170056636,-0.0064529269782998,-0.5709356145389434,0.013914192417651582
1660001219136976,-0.968337529564355,-0.1633936064698251,-0.1334859235523003,-0.0074096657884442,0.0653609343529413,0.0366386025791627,-0.0011571982161101,-0.0064061477065814,-0.5711529699666879,0.01389609727054097
1660001219152923,-0.9727321278706036,-0.1616845960173952,-0.1275043869687953,-0.0073131070125661,0.0662257426588121,0.0371988235435929,-0.0011566518640837,-0.0063582500903577,-0.5713693608343199,0.01385182294735311
1660001219168921,-0.9724879835202564,-0.1609521629663537,-0.122743572137026,-0.0071478336905356,0.0671696116953821,0.0379113163023573,-0.001157372685515,-0.0063069986905345,-0.5715836160612116,0.01376881210519552
1660001219184919,-0.9710231174181736,-0.1607080186160066,-0.1226214999618525,-0.0069343390110911,0.068201342684658,0.0387411091261875,-0.0011592864764386,-0.0062507585033043,-0.5717947421043752,0.01365604653128237
1660001219200917,-0.9727321278706036,-0.1575341420614937,-0.1221332112611582,-0.006705927225894,0.0693085034562941,0.0396240959889392,-0.0011619472345606,-0.0061882304287266,-0.5720021752794396,0.013541798985786918
1660001219216915,-0.9757839322499428,-0.1609521629663537,-0.1234760051880675,-0.006500411224607,0.0704628638894545,0.0404867848706111,-0.0011646395793401,-0.0061186735158028,-0.5722059204402871,0.013456745436862266
1660001219232913,-0.9723659113450828,-0.1620508125429159,-0.1293354695963989,-0.0063519441324512,0.0716286712806203,0.041263714794158,-0.00116653481214,-0.0060419114635249,-0.5724065578897292,0.013426796710530152
1660001219248911,-0.9762722209506371,-0.1609521629663537,-0.1333638513771267,-0.0062848685373096,0.0727704935626195,0.0419136424450324,-0.0011668697055284,-0.0059580921781799,-0.5726051357763458,0.013471463155158035
1660001219264908,-0.9721217669947356,-0.1608300907911802,-0.1337300679026474,-0.0063104725524466,0.0738596465986528,0.042430438337335,-0.0011651347626552,-0.005867974487921,-0.572802986664187,0.013588423086164389
1660001219280906,-0.973220416571298,-0.162294956893263,-0.1343404287785153,-0.0064265801396788,0.0748773582084877,0.0428413615305501,-0.0011612327384385,-0.0057736031916008,-0.5730015143907807,0.013740682295848952
1660001219296904,-0.9738307774471656,-0.1646143282215609,-0.1334859235523003,-0.0066192400295559,0.0758150745332993,0.0431929406003604,-0.0011555497857723,-0.0056780730255532,-0.5732019920928014,0.013884233636967072
1660001219312902,-0.9744411383230336,-0.1636377508201723,-0.1284809643701839,-0.0068656967584693,0.0766739174990809,0.0435307264634154,-0.0011488908259817,-0.0055841206829579,-0.5734053988485891,0.014009719383551939
1660001219328900,-0.9752956435492486,-0.1646143282215609,-0.1255512321660182,-0.0071380841367718,0.0774645623545793,0.0438841458374479,-0.0011422779968796,-0.0054930651976371,-0.5736123095089339,0.014134793656755367
1660001219344898,-0.9784695201037614,-0.1643701838712137,-0.121889066910811,-0.0074075133305838,0.0782070772869545,0.044263570810411,-0.0011366787760546,-0.0054047461545523,-0.5738228459276039,0.01427371768425594
1660001219360896,-0.9746852826733808,-0.1649805447470816,-0.1286030365453574,-0.0076482488396452,0.0789278570230715,0.0446642593588718,-0.0011327604946942,-0.0053179648650228,-0.5740366938181344,0.014426167823388647
1660001219376894,-0.973220416571298,-0.1642481116960401,-0.1297016861219196,-0.0078414260891639,0.0796522552901552,0.0450722546815128,-0.0011307564673009,-0.0052313080937203,-0.5742531823198826,0.014574791423193588
1660001219392892,-0.973464560921645,-0.1638818951705194,-0.1327534905012588,-0.0079775533987136,0.0803966699116048,0.0454729938902099,-0.0011304959872681,-0.0051437958522083,-0.5744714133639145,0.014695243815433856
1660001219408889,-0.9733424887464714,-0.1653467612726023,-0.1314106965743496,-0.0080571950386216,0.081164965765851,0.0458593324290581,-0.0011315804304144,-0.0050550916037825,-0.5746904168203888,0.014768015170754878
1660001219424887,-0.9724879835202564,-0.1643701838712137,-0.1282368200198367,-0.0080896753209152,0.0819501191376724,0.0462351895103402,-0.0011336194032945,-0.0049660462300596,-0.5749093003589711,0.014769483881230195
1660001219440885,-0.9735866330968186,-0.1625391012436102,-0.1293354695963989,-0.0080901588289297,0.0827392834290102,0.0466149829419105,-0.0011364327242945,-0.0048788050682261,-0.5751273660070042,0.014680392155810625
1660001219456883,-0.9721217669947356,-0.1627832455939573,-0.1266498817425803,-0.008075907009508,0.0835197641809774,0.0470188581677064,-0.0011401545901381,-0.0047951618427413,-0.5753441750905025,0.014525868646335706
1660001219472747,-0.9730983443961244,-0.1616845960173952,-0.1315327687495231,-0.0080627346372391,0.0842827523855161,0.0474657493568576,-0.0011452236758069,-0.0047149705539759,-0.5755595548409959,0.014367494690972446
1660001219488745,-0.974929427023728,-0.165712977798123,-0.1292133974212253,-0.0080626165323054,0.0850252447875245,0.0479674956119036,-0.001152282808028,-0.0046368618454698,-0.5757735554339962,0.014244935434533723
1660001219504742,-0.9762722209506371,-0.171694514381628,-0.1220111390859846,-0.0080830154419209,0.0857527224347531,0.0485242916261588,-0.0011620050669177,-0.0045597313004197,-0.5759863818569233,0.01416128216211106
1660001219520740,-0.9741969939726864,-0.1647364003967344,-0.1266498817425803,-0.0081278238050605,0.0864785809512351,0.0491237594156684,-0.0011748833699387,-0.0044828267148359,-0.5761983293003631,0.014114748042989768
1660001219536737,-0.97261005569543,-0.1642481116960401,-0.1276264591439689,-0.0081990817190124,0.0872172398543162,0.0497467040076969,-0.0011910910342839,-0.0044054391844971,-0.5764097402286802,0.014107026569143997
1660001219552734,-0.9727321278706036,-0.1609521629663537,-0.1284809643701839,-0.0082983505287443,0.08797848852334,0.0503759680280775,-0.0012104876599964,-0.0043272986840326,-0.5766209854298706,0.01412924465092483
1660001219568732,-0.9712672617685209,-0.1616845960173952,-0.1286030365453574,-0.0084270413697049,0.0887669777488571,0.0510036772980064,-0.001232732075669,-0.004248487515607,-0.5768324590644576,0.014173466686063145
1660001219584729,-0.9772487983520256,-0.1652246890974287,-0.1245746547646296,-0.0085858421163061,0.0895818652050157,0.0516348700374847,-0.0012574447408068,-0.0041687260132881,-0.5770445723780947,0.014247350479083666
1660001219600727,-0.9773708705271992,-0.1669336995498587,-0.1276264591439689,-0.0087740247523021,0.0904168928739352,0.0522828353687257,-0.0012843679350636,-0.0040873698527645,-0.5772577365882743,0.014359048723934193
1660001219616724,-0.978347447928588,-0.1666895551995116,-0.1293354695963989,-0.0089892782160177,0.0912626318325478,0.0529577308718389,-0.0013134456957705,-0.0040035656507227,-0.5774723388205625,0.01451329920154428
1660001219632722,-0.9757839322499428,-0.1633936064698251,-0.132143129625391,-0.0092278700359201,0.0921075629159475,0.053661754736562,-0.0013448158968954,-0.0039158916804375,-0.5776887187195833,0.014722839835772938
1660001219648719,-0.9712672617685209,-0.1620508125429159,-0.1292133974212253,-0.0094842438352216,0.0929392488076055,0.0543927944925629,-0.0013787820270329,-0.0038229910952329,-0.5779071419764964,0.014986052876395052
1660001219664716,-0.96919203479057,-0.1604638742656594,-0.1282368200198367,-0.0097493882749425,0.0937478002783604,0.0551420511612537,-0.0014157579431642,-0.0037246927772133,-0.5781277568010277,0.015271076432236913
1660001219680714,-0.9712672617685209,-0.1651026169222551,-0.1251850156404974,-0.0100083999756751,0.0945286785072041,0.0558849258203554,-0.0014561232486366,-0.0036213026042259,-0.5783505201084357,0.015555140941230674
1660001219696711,-0.9789578088044556,-0.1655909056229494,-0.1187151903562982,-0.0102390257003074,0.0952850968598545,0.0565802087746837,-0.0015000029135905,-0.0035126734361403,-0.5785750930470188,0.015830983009407256
1660001219712709,-0.985427634088655,-0.1675440604257266,-0.1194476234073396,-0.0104136566973538,0.0960292690268047,0.0571800908886624,-0.0015470583811313,-0.0033993247116213,-0.5788007380570755,0.0160538426254663
1660001219728706,-0.9767605096513314,-0.1715724422064544,-0.1301899748226139,-0.0105060713630381,0.0967780837765774,0.0576427816601882,-0.0015963904592607,-0.0032834612076395,-0.5790262855502746,0.016145055015956155
1660001219744703,-0.9718776226443886,-0.1602197299153123,-0.1397116044861524,-0.0105013634488463,0.0975481760161815,0.0579482294415439,-0.0016466196204777,-0.003168154862404,-0.5792502361440783,0.016053181921885026
1660001219760701,-0.9704127565423056,-0.1557030594338902,-0.1359273670557717,-0.0104050012691388,0.0983561563742453,0.0581172136103478,-0.001696138057743,-0.0030559967152555,-0.5794710152920587,0.015783565149972024
1660001219776698,-0.968337529564355,-0.167421988250553,-0.1311665522240024,-0.0102465299630834,0.0992172359153021,0.05821768822576,-0.0017434713977791,-0.0029481478307313,-0.5796873292801996,0.015393734576413291
1660001219792633,-0.9677271686884872,-0.1660791943236437,-0.1325093461509117,-0.0100751535672161,0.1001385807953129,0.0583429182600035,-0.0017876339178643,-0.002844088083521,-0.5798985147556889,0.014971074222919848
1660001219808630,-0.9690699626153964,-0.1638818951705194,-0.133852140077821,-0.0099475944022557,0.1011140524075731,0.058572948774679,-0.0018283247184879,-0.0027421584214901,-0.5801047553444284,0.014601554083163604
1660001219824628,-0.9730983443961244,-0.1572899977111466,-0.1240863660639353,-0.0099118882264293,0.1021239164573237,0.0589464991910779,-0.0018658958802646,-0.0026402256812118,-0.5803070720700158,0.014352418838806712
1660001219840625,-0.97944609750515,-0.164003967345693,-0.120180056458381,-0.0099925768543647,0.1031384924720696,0.0594553683180106,-0.0019011626208315,-0.0025362546453381,-0.5805070662220471,0.01425923222556004
1660001219856622,-0.9798123140306708,-0.1621728847180894,-0.1238422217135882,-0.0101824369649252,0.1041256441141515,0.0600548491231898,-0.001935155604268,-0.002428911779135,-0.5807064775053705,0.014312755696995347
1660001219872620,-0.9787136644541086,-0.1642481116960401,-0.1277485313191424,-0.010443700186431,0.1050597232577344,0.0606814512048731,-0.0019688719634937,-0.0023178832331914,-0.5809066858379862,0.014462708963289194
1660001219888617,-0.97773708705272,-0.1655909056229494,-0.1316548409246967,-0.0107184586729875,0.1059265185677598,0.0612745761670698,-0.0020030876603166,-0.0022039311272882,-0.5811083060126611,0.014631741392961022
1660001219904615,-0.97431906614786,-0.1642481116960401,-0.1334859235523003,-0.0109448674596941,0.1067237438049669,0.0617972202722221,-0.0020383016672772,-0.002088658357059,-0.5813109950941544,0.01473870086275193
1660001219920612,-0.9730983443961244,-0.1649805447470816,-0.1371480888075074,-0.0110740329959431,0.10746184831536,0.0622437257941418,-0.0020747849375391,-0.0019736684534091,-0.581513525107731,0.014733586385279912
1660001219936609,-0.968337529564355,-0.1680323491264208,-0.132143129625391,-0.0110825142796599,0.1081637433171111,0.0626293399965423,-0.0021126148699795,-0.0018597733199297,-0.5817140907642768,0.014608135014808633
1660001219952607,-0.9693141069657436,-0.1671778439002058,-0.1260395208667124,-0.0109769772290828,0.1088573935534988,0.062973875910596,-0.0021516558519584,-0.0017470129225967,-0.5819107533959622,0.01437707813538323
1660001219968604,-0.9713893339436944,-0.1641260395208666,-0.1239642938887617,-0.0107902347489278,0.109564179272188,0.0632920507855774,-0.0021915677320341,-0.0016351037311433,-0.5821018900712226,0.01406595151150191
1660001219984602,-0.9718776226443886,-0.1632715342946516,-0.1288471808957046,-0.0105706632853465,0.1102920288600158,0.0635903200170967,-0.002231891169612,-0.0015238538582973,-0.5822865266581153,0.013706348757872341
1660001220000599,-0.9754177157244222,-0.1610742351415273,-0.1266498817425803,-0.0103687449812942,0.1110354213948103,0.0638672216674456,-0.0022721692463845,-0.0014134111893875,-0.582464478976379,0.013329791317264679
1660001220016596,-0.97431906614786,-0.160585946440833,-0.1292133974212253,-0.0102247796741835,0.1117785020185361,0.0641183496551081,-0.0023120687473846,-0.0013042654419752,-0.5826362884411,0.012963780151044947
1660001220032594,-0.9728542000457772,-0.1646143282215609,-0.1317769130998703,-0.0101608393099495,0.112501102319161,0.0643468241223559,-0.0023514999365249,-0.0011970996848389,-0.582802995166507,0.012629091304208745
1660001220048591,-0.9722438391699092,-0.1688868543526358,-0.1362935835812924,-0.010178454253299,0.113189337803053,0.0645714363618255,-0.0023906956890308,-0.0010922036949095,-0.5829658287517845,0.012351342951414749
1660001220064589,-0.9759060044251164,-0.169985503929198,-0.1343404287785153,-0.010261891319439,0.1138447494879874,0.0648207765412865,-0.0024301629926062,-0.0009887790236923,-0.5831259068967265,0.012164135160504587
1660001220080586,-0.9772487983520256,-0.1693751430533301,-0.128725108720531,-0.0103853885835594,0.1144835849661847,0.0651192361690775,-0.0024704966438842,-0.0008856111134345,-0.583284015654749,0.012065705612878888
1660001220096583,-0.9737087052719922,-0.164858472571908,-0.1289692530708781,-0.0105216965181386,0.1151279908619568,0.0654804378674519,-0.0025121766852556,-0.0007822918338456,-0.5834405149829003,0.0120065312784764
1660001220112487,-0.9719996948195622,-0.1630273899443044,-0.1272602426184481,-0.0106491648515066,0.1157950937439977,0.0659070476883256,-0.0025554754700589,-0.0006786225575413,-0.5835953730775812,0.011957465813626937
1660001220128484,-0.9696803234912644,-0.1594872968642709,-0.1251850156404974,-0.0107553754382124,0.1164882704948716,0.0663920644015284,-0.0026005052444339,-0.0005736098650032,-0.5837482875048718,0.0119304901290205
1660001220144481,-0.9723659113450828,-0.164003967345693,-0.1289692530708781,-0.0108368500909532,0.1171976158051238,0.0669221450591993,-0.0026473414141013,-0.0004662058717658,-0.5838988295655353,0.011922955239600241
1660001220160478,-0.9782253757534144,-0.1692530708781566,-0.1301899748226139,-0.0108962178423786,0.1179091580243156,0.0674748757848102,-0.0026960811026439,-0.0003556881219991,-0.5840465642430591,0.011926740110821031
1660001220176475,-0.9789578088044556,-0.1686427100022887,-0.1265278095674067,-0.0109390366447585,0.1186110760958069,0.0680131351334102,-0.0027467613239194,-0.0002407575847202,-0.5841911246881263,0.011969237180973707
1660001220192472,-0.9730983443961244,-0.165712977798123,-0.1290913252460517,-0.0109716984052686,0.1192930605375543,0.0684960935496037,-0.0027992599537977,-0.0001200350524798,-0.5843322415292332,0.012061690188755893
1660001220208469,-0.973464560921645,-0.1632715342946516,-0.1294575417715724,-0.0110006090282127,0.1199450570792926,0.0689008002550604,-0.0028533401648808,6.209051493744891e-06,-0.5844697457765877,0.01214651137212961
1660001220224466,-0.9684596017395286,-0.163149462119478,-0.1322652018005646,-0.0110318845091305,0.1205583522554276,0.0692291189497965,-0.0029088101251266,0.0001357112471241,-0.584603565234158,0.012144215184599147
1660001220240463,-0.9739528496223392,-0.1663233386739909,-0.1318989852750438,-0.0110705157085642,0.1211290972560918,0.0694980728623696,-0.0029656398889458,0.0002654488526894,-0.5847337152142377,0.012022193940449743
1660001220256460,-0.9741969939726864,-0.169130998702983,-0.1288471808957046,-0.0111187251382891,0.121662415075986,0.0697276592318678,-0.003023938072888,0.0003932950651013,-0.5848602705233732,0.011818877007087121
1660001220272457,-0.974929427023728,-0.1702296482795451,-0.1279926756694896,-0.0111743065044299,0.1221723616705527,0.0699331198348242,-0.0030838206990859,0.0005188017600847,-0.5849833093355608,0.01160488998334509
1660001220288454,-0.9729762722209508,-0.166567483024338,-0.1288471808957046,-0.0112300367048522,0.1226773651453978,0.0701227130644688,-0.0031452720776614,0.000642285775041,-0.5851028357800887,0.011407088123325871
1660001220304451,-0.9744411383230336,-0.1636377508201723,-0.1318989852750438,-0.0112747767466277,0.1231954732805537,0.0702998474619297,-0.0032080698227732,0.0007638996545721,-0.5852187067624658,0.011208182181928136
1660001220320448,-0.975173571374075,-0.1643701838712137,-0.126161593041886,-0.0112961631745074,0.1237418015608751,0.0704669642501868,-0.0032717845178761,0.0008840198340451,-0.585330591728444,0.011005443521814812
