Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660001212765009,-0.905348287174792,0.4038757915617612,0.1809719996948198,0.0001320339592629,-0.0079971368538944,0.0189528128749634,-0.0002283458057468,-0.0020837959497085,-0.5640505954706696,0.000652805638246764,-0.0007411475522089983,0.001330377142721273,-0.0035063002427274115
1660001212781008,-0.910475318532082,0.3994811932555127,0.1863431754024569,0.000183544639468,-0.0081424418336986,0.0189714852986234,-0.0002698314405498,-0.0020220271922983,-0.5641394159779662,0.0006517149573277141,-0.005281361018549147,-0.0027577990471744918,0.0016783879184187056
1660001212797008,-0.911329823758297,0.3992370489051655,0.1882963302052341,0.0001460537571426,-0.0082553909331029,0.0190601213489015,-0.0003102874721844,-0.0019616580992085,-0.5642304484494679,0.0006473343124349474,-0.005522279620287729,-0.0027017490577695424,0.003268388449076315
1660001212813008,-0.9082780193789576,0.4000915541313805,0.1880521858548869,3.579496906816916e-05,-0.0083150831599543,0.0192507834846105,-0.0003498131963386,-0.0019010545305972,-0.5643249503671126,0.0006431149015198431,-0.0022234277168534655,-0.001662519448399069,0.0027218196888561808
1660001212829008,-0.902784771496147,0.4037537193865877,0.1892729076066226,-0.0001245903989961,-0.0083010485702532,0.0195536275561255,-0.0003883906284007,-0.0018380561006892,-0.5644238675149407,0.0005782863517971675,0.00294283814936136,0.0017996812261273365,0.0035482872965326984
1660001212845008,-0.9015640497444112,0.4047302967879762,0.1846341649500269,-0.0003145988689452,-0.0081994238675127,0.0199516600233382,-0.0004257370378156,-0.0017702425518395,-0.5645278002056782,0.0005532571645278917,0.0037472039109874844,0.002498632764764197,-0.0009814098240567004
1660001212861007,-0.9046158541237506,0.4048523689631498,0.1842679484245062,-0.0005209328950388,-0.0080122534716727,0.0204076896345197,-0.000461271514967,-0.0016957954517427,-0.5646370769853132,0.0005393631144632947,0.0006258595784832677,0.0023586344459440856,-0.0012128637146196497
1660001212877007,-0.9051041428244448,0.4036316472114141,0.1835355153734648,-0.0007378910467383,-0.0077591186487549,0.0208766871690626,-0.0004942344789222,-0.0016137766616404,-0.5647518732012758,0.0005490058274011307,0.00012381379001003,0.001024121424787583,-0.00175076708909494
1660001212893007,-0.9055924315251392,0.4054627298390177,0.1858548867017626,-0.0009639443111084,-0.0074713541005658,0.0213175601623724,-0.0005238749213742,-0.0015234509412442,-0.5648723073061535,0.0005166357723780364,-0.0003280274196159061,0.002569683647152099,0.0005117438152825726
1660001212909007,-0.9060807202258334,0.4030212863355462,0.1895170519569698,-0.0011966878296629,-0.007184469454003,0.0217013206084387,-0.0005496248458357,-0.0014243589706565,-0.5649984669751656,0.00046969919288933815,-0.000734684508279071,0.00011541612931253997,0.003756518163440803
1660001212925018,-0.906202792401007,0.4053406576638441,0.1859769588769362,-0.0014285563265508,-0.0069309312096337,0.022012416767502,-0.0005712092098874,-0.0013173406081501,-0.5651303577118123,0.00044513781634962865,-0.0007710810151074776,0.0021913087118494157,0.00019478257506647112
1660001212941018,-0.906446936751354,0.4031433585107198,0.1863431754024569,-0.0016449975216813,-0.0067351057863425,0.0222463869864222,-0.0005886667969534,-0.0012044173275566,-0.5652678053994787,0.00044019869567231754,-0.0009137028289090132,-5.3913971473917854e-06,0.0005048991905284572
1660001212957018,-0.907911802853437,0.4027771419851991,0.1818265049210348,-0.0018257120066972,-0.0066109206198921,0.022409205593516,-0.0006023078808606,-0.0010875339972936,-0.5654103571327229,0.0004931627441853658,-0.002140712037892789,-0.00033444713040126084,-0.003610594161804259
1660001212973019,-0.9075455863279164,0.4009460593575955,0.1820706492713819,-0.001948505711654,-0.0065610042851527,0.0225165475468107,-0.0006126442007371,-0.000968151901798,-0.5655572205284335,0.0005542882722776681,-0.0015970459611349686,-0.0019489767822044035,-0.0030298048303114555
1660001212989019,-0.906446936751354,0.3998474097810334,0.1828030823224234,-0.0019945202306803,-0.0065797078775648,0.0225893957541912,-0.0006203134215199,-0.0008474631395159,-0.5657072741496123,0.000607380676195562,-0.00044855674611532503,-0.0027428637228898434,-0.0020676346013429603
1660001213005019,-0.9058365758754864,0.4013122758831162,0.1826810101472498,-0.0019532516426541,-0.0066604407137538,0.0226469566184236,-0.0006260294564108,-0.000726013192223,-0.5658591617253648,0.000642662278997195,0.00014562371677706576,-0.0011501978587263317,-0.001970736098864917
1660001213021020,-0.9052262149996184,0.4002136263065541,0.1847562371252005,-0.0018258836824783,-0.006800458780783,0.0227003783884,-0.0006305633324454,-0.0006036602171518,-0.5660114526220932,0.0006594344419649026,0.0006803861333805061,-0.0020239626917595843,9.4041791177224e-05
1660001213037020,-0.9029068436713206,0.3992370489051655,0.1864652475776305,-0.0016259565460692,-0.0070009268438075,0.0227512382276311,-0.0006347264894571,-0.000480552095311,-0.5661628319197632,0.0006634082339166835,0.002699781715510552,-0.0027004860838333866,0.001622747019246501
1660001213053020,-0.9035172045471884,0.3992370489051655,0.1851224536507212,-0.00137709972894,-0.0072673287775768,0.0227953007985578,-0.000639366339425,-0.0003576736243928,-0.5663122788772372,0.0006861183930351292,0.0018804787556784275,-0.0024304374754500757,0.00025195778310346806
1660001213069020,-0.9046158541237506,0.3998474097810334,0.1846341649500269,-0.0011083310412308,-0.0076093911347349,0.0228267495681558,-0.0006453961037053,-0.0002363494241702,-0.5664591922131709,0.0007072120190635711,0.0007036462612046712,-0.0016380689396239823,-0.000212697825831748
1660001213085021,-0.904493781948577,0.3993591210803391,0.1830472266727705,-0.000848091083245,-0.0080359583650925,0.0228411484153815,-0.0006538173944321,-0.0001178107941284,-0.566603429679142,0.0007471662544120957,0.0007431465927404401,-0.0019137218762864672,-0.0016196724927793338
1660001213101021,-0.9065690089265276,0.3992370489051655,0.1825589379720762,-0.0006185226171251,-0.0085468508535293,0.0228406428974115,-0.0006656835417203,-3.219243353097924e-06,-0.5667452527568155,0.0007895630507462446,-0.0011988723466891393,-0.001832214646314112,-0.001897165074126267
1660001213117021,-0.9068131532768748,0.395696955825132,0.1819485770962084,-0.0004314050193359,-0.009126271198401,0.0228390913149232,-0.0006820021632944,0.0001063313435553,-0.5668851928846479,0.0008720003504681667,-0.0012987150273328085,-0.00483507695371288,-0.0022567733549946623
1660001213133021,-0.908766308079652,0.3930113679713134,0.1820706492713819,-0.0002866961592041,-0.0097406131174054,0.0228599041918278,-0.0007035887473242,0.0002100523168183,-0.5670238740000781,0.000978079414476846,-0.0029266828470989603,-0.006768598326778286,-0.0019212310618390571
1660001213149022,-0.9094987411306934,0.3941100175478756,0.1843900205996798,-0.0001740003686904,-0.0103438986995022,0.022927677527287,-0.0007309005940411,0.000307771719108,-0.5671618355310756,0.0010457213192127997,-0.0032932043083263585,-0.005102953875194494,0.00035832623981293943
1660001213165022,-0.9075455863279164,0.3989929045548184,0.1865873197528041,-7.661487960009183e-05,-0.0108904681392349,0.0230605648121614,-0.0007639323266268,0.0003997385726563,-0.5672993987736501,0.0010306193607271465,-0.001206044554994401,-0.00019806018142654036,0.0023000628536435364
1660001213181022,-0.9057145037003128,0.3986266880292977,0.1869535362783248,2.282789916825296e-05,-0.0113481430209248,0.0232654842636125,-0.0008022407845724,0.0004861025452008,-0.5674366105409844,0.0010157512553739115,0.0005625342653482468,-0.0005078490362525612,0.0023996514412478187
1660001213197023,-0.9052262149996184,0.3983825436789505,0.1886625467307548,0.0001366100765043,-0.0117047099404828,0.0235361728564544,-0.0008450790327189,0.0005672945862461,-0.5675732800565056,0.0009939427202004135,0.0009457406694384218,-0.0006767940479397994,0.0036977957043100307
1660001213213023,-0.9058365758754864,0.3987487602044713,0.1865873197528041,0.0002677228967691,-0.0119660833050245,0.0238557963394938,-0.000891565184278,0.0006448630558307,-0.567709096147149,0.0009865976171906613,0.0003018418142134438,-0.0002795197701770946,0.0014603118537233895
1660001213229023,-0.9043717097734034,0.397405966277562,0.1870756084534984,0.0004084895197625,-0.0121506420059061,0.0242028229458387,-0.000940833178278,0.0007209589771034,-0.5678437860518092,0.0009924079123781254,0.0015900371246667655,-0.0014600823273778207,0.0017537404989759475
1660001213245025,-0.9022964827954528,0.4005798428320748,0.1853665980010684,0.0005424364662996,-0.0122839672424628,0.0245556556911868,-0.0009921498888102,0.000796924880347,-0.5679772685145844,0.0009655445494229386,0.003298737692355669,0.0015424148044215213,4.0257041891339496e-05
1660001213261026,-0.9042496375982298,0.4015564202334634,0.1823147936217291,0.0006487811050762,-0.0123917998309295,0.0248935104468206,-0.0010449690397851,0.000872930586422,-0.5681097581020664,0.0009518719007648564,0.0012110246006208358,0.002267092985229091,-0.002710392603703149
1660001213277026,-0.9055924315251392,0.4004577706569012,0.1845120927748534,0.0007080149815502,-0.0124900766746277,0.0251956145960346,-0.0010988676232684,0.0009487720294426,-0.5682417910181254,0.0009407923045266912,-0.00011859239365963337,0.0010515990678001685,-0.0004617841055209737
1660001213293026,-0.907911802853437,0.3997253376058598,0.1864652475776305,0.0007066639227083,-0.0125775034347237,0.0254425989286683,-0.0011533642041006,0.0010244918674011,-0.5683741675954105,0.0009284299849021637,-0.002194167349761633,0.0002872494150829574,0.0013422336275305258
1660001213309026,-0.9091325246051728,0.4004577706569012,0.1852445258258948,0.0006396584418287,-0.0126330595363008,0.0256191693331385,-0.0012076847267198,0.0011002152284986,-0.5685078361928116,0.0009198437396430287,-0.0030734001913477194,0.000917714219511867,0.00010936068821534861
1660001213325027,-0.9114518959334704,0.396551461051347,0.1898832684824905,0.0005098282673119,-0.0126176852538745,0.0257150521138473,-0.0012605371582566,0.0011757777323538,-0.5686437618534098,0.0009414469717441351,-0.0048534943676807885,-0.002689735847438146,0.0042732930103299704
1660001213341027,-0.9076676585030898,0.3971618219272148,0.1893949797817962,0.0003253793598677,-0.0124847592875375,0.0257278605343667,-0.0013099855995982,0.0012508068167901,-0.5687828201009004,0.0009522360220061141,-0.000962331243570147,-0.0018714374744132622,0.0034065038786720847
1660001213357027,-0.9038834210727092,0.4063172350652327,0.1829251544975969,9.713632521652732e-05,-0.0121996658559667,0.0256689730150344,-0.0013535674611788,0.0013251397577812,-0.5689257336482053,0.0008652464668557769,0.002539715568129375,0.0065555780972441635,-0.002756989264974502
1660001213373027,-0.9043717097734034,0.4004577706569012,0.1831692988479441,-0.000162667299098,-0.011757594186805,0.0255634236770781,-0.0013886925416864,0.0013990601834936,-0.5690730406569315,0.000866787506269076,0.0018462841806916597,0.0006265023200213715,-0.0022615604231645547
1660001213389028,-0.9049820706492712,0.3998474097810334,0.1840238040741591,-0.0004393263764625,-0.0111919023201307,0.0254442618822124,-0.0014132003593584,0.0014731363292891,-0.5692250637093701,0.0008732815270626479,0.001112330974341491,1.4527299738220645e-05,-0.0012663496772545857
1660001213405028,-0.905348287174792,0.4082703898680098,0.1835355153734648,-0.0007132122074578,-0.0105721886617386,0.0253517511804912,-0.0014259363515851,0.00154794769079,-0.5693818505837597,0.0007824655599337294,0.0006715030039385894,0.007593756648043182,-0.0015791745401539936
1660001213421028,-0.903639276722362,0.4143739986266883,0.1798733501182577,-0.0009579540027989,-0.0099908800503725,0.0253305281706407,-0.0014272073370091,0.0016239648500512,-0.5695430810258788,0.0006823671089772706,0.0021424621107317687,0.01232762886604949,-0.004717205815824965
1660001213437029,-0.9059586480506598,0.4107118333714812,0.1862211032272834,-0.0011413424165465,-0.0095445587670206,0.0254139080509519,-0.0014189407054631,0.0017012390152817,-0.5697079658727776,0.0005901804515244252,-0.00015921829580944902,0.007798917249758175,0.001467492563880679
1660001213453029,-0.9084000915541312,0.3993591210803391,0.1911039902342262,-0.0012298940461679,-0.0093206550644939,0.0256092121632839,-0.0014045007518435,0.0017789220209562,-0.5698751897738656,0.0005558545408627466,-0.0023405956193526256,-0.003198415537245536,0.005715341613741098
1660001213469029,-0.9068131532768748,0.3970397497520413,0.1886625467307548,-0.0011960635377145,-0.0093840644615565,0.025896502288628,-0.0013882565026548,0.0018554120964599,-0.5700429489759938,0.0005835332594258201,-0.000678291607886683,-0.004966008178989012,0.0029465082992427283
1660001213485029,-0.9052262149996184,0.3964293888761734,0.1900053406576641,-0.0010256762774083,-0.0097546461191704,0.0262308991760711,-0.0013749052500446,0.00192882270471,-0.570209106356064,0.0006125934845725635,0.0008177820024327653,-0.005018732149371208,0.0038603720035368383
1660001213501030,-0.9032730601968412,0.3876401922636763,0.1908598458838791,-0.0007229240176573,-0.0103923061492963,0.0265475793572749,-0.0013685661370831,0.0019968206981146,-0.5703714446427378,0.0007621368283821918,0.0024938431246890325,-0.012427135885681506,0.0042433895067766625
1660001213517030,-0.9059586480506598,0.3881284809643706,0.1868314641031512,-0.000310907976716,-0.0112120099873957,0.0267803024348632,-0.0013719684373493,0.0020565075264759,-0.5705279638354602,0.0009265397485149154,-0.00017257025621664202,-0.010744962466488484,0.00019350695344388935
1660001213533030,-0.9043717097734034,0.392278934920272,0.1819485770962084,0.0001726629203509,-0.012119465548626,0.0268834216098219,-0.0013861530669943,0.0021050965300963,-0.5706771495687131,0.0010340478968794862,0.001272931218935791,-0.005935057659528398,-0.004220442048149031
1660001213549030,-0.904737926298924,0.3967956054016941,0.1830472266727705,0.0006830149313691,-0.0130411855642832,0.026839331981102,-0.0014107472497111,0.0021404338022404,-0.5708181466280177,0.0010661785238293877,0.0008160432240736926,-0.001276548460295679,-0.0028096132244282424
1660001213565063,-0.905348287174792,0.3985046158541241,0.1842679484245062,0.0011764265773472,-0.0139385808170486,0.0266564229972996,-0.0014445665486089,0.002160787642974,-0.5709508064891603,0.001067567514006404,0.00018511411338517636,0.0003892157929208939,-0.0014300023254232852
1660001213581063,-0.9049820706492712,0.4009460593575955,0.1837796597238119,0.0016164327087316,-0.0148096033145427,0.0263674606001319,-0.0014863111711137,0.00216476716743,-0.5710756206691124,0.0010388611564275312,0.0004961975750154002,0.0025475933667530315,-0.001726461923505812
1660001213597064,-0.9069352254520484,0.4010681315327691,0.1828030823224234,0.0019767245802206,-0.0156812967488944,0.026022571967917,-0.0015351875006624,0.0021517820718282,-0.5711935820966046,0.0010197745671523353,-0.001311261504985728,0.0024026989877339866,-0.002432735392404878
1660001213613064,-0.905348287174792,0.397405966277562,0.1809719996948198,0.0022408203418417,-0.0165954459803262,0.0256754179617442,-0.0015912952775612,0.0021221606678884,-0.5713060256274967,0.0010626153149899554,0.0002481090950436915,-0.001133519640725833,-0.0038374362180076116
