Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660001211964996,0.213626306553806,0.7019150072480898,-0.5798428320745188,-0.5479423083107394,0.0701053100298254,0.258557414572975,0,0,0
1660001211980996,0.1525902189669068,0.6408789196611906,-0.7019150072480898,-0.5528198723507934,-0.07460377067622499,0.1040810872283505,-0.008806097445292264,-3.598768517119677e-05,0.002901108014410604
1660001211996996,0.5188067444876197,0.4577706569009479,-0.8239871824216607,-0.2927281058978626,-0.05781935135400012,0.05339417624860657,-0.01557048127128151,-0.001095372661412998,0.00416091012222626
1660001212012995,0.5188067444876197,0.8850232700083325,-0.6408789196611906,-0.2487269508674804,0.1750810735253463,0.1838036178042571,-0.01990212172540426,-0.0001572788840422279,0.006058492474649169
1660001212028995,0.213626306553806,1.068131532768803,-0.5188067444876197,-0.5007544576193554,0.4322707083527625,0.2977862216253754,-0.02589797299329894,0.004701535370982643,0.009911211190086229
1660001212044995,0.213626306553806,1.068131532768803,-0.7629510948347615,-0.5805930404058459,0.5141322468245175,0.1213167832890391,-0.03454875297750055,0.01227275901240088,0.01326403522940155
1660001212060995,0.2746623941404778,1.129167620355474,-1.068131532768803,-0.5006332574183385,0.4023870516701907,-0.2744793318560704,-0.04319856336009403,0.01960491340035855,0.0120387348408653
1660001212076995,0.2746623941404778,0.8239871824216607,-1.434348058289515,-0.4407904087890213,0.2350828121454022,-0.5754289764564683,-0.05072995268975291,0.0247046723108833,0.005239468374364987
1660001212092994,0.5798428320745188,0.7629510948347615,-1.495384145876187,-0.2244670108323792,0.1787375451176813,-0.6392057248242741,-0.05605201204672412,0.02801523516898796,-0.004477609235880952
1660001212108994,0.8239871824216607,0.9460593575952316,-1.373311970702616,0.07763107475426614,0.1972628107567725,-0.5816597925000569,-0.05722669953534902,0.03102323801598359,-0.0142445333744756
1660001212124994,0.7019150072480898,0.7629510948347615,-1.373311970702616,-0.04044504641826762,0.2524800117784233,-0.4867039459068339,-0.05692921130866103,0.03462118059626516,-0.02279144328173073
1660001212140994,0.09155413138023505,1.129167620355474,-1.190203707942374,-0.710793870923965,0.433114274664089,-0.3724257271703825,-0.0629391226473989,0.04010593488780526,-0.02966448066634846
1660001212156993,-0.5798428320745188,1.251239795529045,-1.190203707942374,-1.30771879003271,0.6128225680691065,-0.3621480511094716,-0.0790872239350523,0.04847342962967083,-0.03554107089258729
1660001212172993,-0.5798428320745188,1.251239795529045,-1.312275883115944,-1.343177537436334,0.6649702929831487,-0.4532669550788944,-0.1002943945548046,0.05869577251808887,-0.04206439094209422
1660001212188993,-0.5188067444876197,1.434348058289515,-1.251239795529045,-1.301944274633664,0.7590708234794635,-0.4167511164045673,-0.1214553690513646,0.07008810144978977,-0.04902453551396191
1660001212204993,-1.068131532768803,1.556420233463086,-1.007095445181903,-1.815893770311961,0.9515765665683622,-0.1892094933031328,-0.1463980734109296,0.08377328057017239,-0.05387222039162351
1660001212220993,-1.800564583810228,1.739528496223329,-0.8239871824216607,-2.546545350469365,1.084507041181392,0.04889696010906462,-0.1812975863771802,0.1000619494321704,-0.05499472065717605
1660001212236992,-1.922636758983799,1.678492408636657,-0.6408789196611906,-2.725850434774951,1.085095391432856,0.1702127968328573,-0.2234767526591348,0.1174187688930844,-0.05324184260164068
1660001212252992,-1.556420233463086,1.678492408636657,-0.6408789196611906,-2.265347877057804,0.9915825322489362,0.202313423591664,-0.2634063391537968,0.1340321922825387,-0.05026163283824451
1660001212268992,-0.9460593575952316,1.495384145876187,-0.6408789196611906,-1.752356587714353,0.9159807335827829,0.2198022160266531,-0.295547974871974,0.1492926984091925,-0.04688470772129797
1660001212285003,-0.8850232700083325,1.556420233463086,-0.5798428320745188,-1.621979758514207,0.8999234481237923,0.2201742037631834,-0.3225426656418025,0.1638199318628451,-0.04336489636297928
1660001212301003,-0.8850232700083325,1.434348058289515,-0.7019150072480898,-1.649769791035925,0.793874145057053,0.177217192893953,-0.3487166620382036,0.1773703126082919,-0.04018576518972219
1660001212317003,-0.6408789196611906,1.190203707942374,-0.6408789196611906,-1.415732888547416,0.5821431461814147,0.1632442616294958,-0.3732406834748703,0.1883784509381996,-0.0374620735535346
1660001212333003,-0.3356984817273769,1.129167620355474,-0.6408789196611906,-1.067702403768206,0.4835922471564868,0.2276401631458981,-0.3931081658133952,0.1969043340849028,-0.03433499815533145
1660001212349002,-0.2746623941404778,1.190203707942374,-0.5188067444876197,-1.077204552427809,0.5524831373193702,0.2915662980808979,-0.4102674214629634,0.2051929371607097,-0.03018134646551708
1660001212365002,-0.5798428320745188,1.251239795529045,-0.5798428320745188,-1.301022775294665,0.6384068820979285,0.2835304607748581,-0.4292932400847431,0.2147200573160481,-0.02558057239467103
1660001212381002,-0.2746623941404778,1.312275883115944,-0.6408789196611906,-1.069951229997229,0.660714755193091,0.1809738603025753,-0.4482610321270783,0.2251130304143762,-0.02186453782605156
1660001212397002,0.3967345693140487,1.251239795529045,-0.8850232700083325,-0.3281316634666326,0.6341466961745076,-0.03710670358726648,-0.4594456952747892,0.235471922025317,-0.02071360057232909
1660001212413002,1.007095445181903,1.251239795529045,-1.129167620355474,0.2024481820482145,0.6086578982454776,-0.3000378411956779,-0.4604511631261365,0.2454143587806769,-0.02341075693059265
1660001212429001,0.8850232700083325,1.251239795529045,-1.312275883115944,0.1591150577334498,0.629919121593935,-0.4554222067999399,-0.4575586572078832,0.2553229749393922,-0.02945443731455759
1660001212445001,0.7019150072480898,1.312275883115944,-1.251239795529045,-0.0721565837595442,0.6719697464226633,-0.4402188940361889,-0.456862989416092,0.265738085883525,-0.03661956612124662
1660001212461001,0.6408789196611906,1.312275883115944,-1.190203707942374,-0.1266271839638651,0.680747801979424,-0.3238488357628256,-0.4584532595578792,0.2765598262707417,-0.04273210795963874
1660001212477001,0.7629510948347615,1.251239795529045,-1.068131532768803,0.008038252450049709,0.6329808323760681,-0.2440830327685632,-0.4594019710099898,0.2870696553455856,-0.04727556290788985
1660001212493001,1.007095445181903,1.190203707942374,-1.129167620355474,0.2513361116953731,0.5354107567376538,-0.2957379051895191,-0.4573269760968264,0.2964167880584954,-0.05159413041155451
1660001212509000,1.251239795529045,1.068131532768803,-1.251239795529045,0.4757446260307652,0.4537417056202949,-0.3942198226130468,-0.4515103301950173,0.304330007757359,-0.05711379223397504
1660001212525000,1.312275883115944,1.068131532768803,-1.190203707942374,0.561650842210531,0.4432933047699344,-0.3671231919018001,-0.4432111664490869,0.3115062878404808,-0.06320453635009382
1660001212541000,1.251239795529045,1.129167620355474,-1.007095445181903,0.4832249320576765,0.4580106293999502,-0.1707734950688239,-0.4348521602549413,0.3187167193138399,-0.06750770984585881
1660001212557000,0.9460593575952316,1.007095445181903,-0.7629510948347615,0.203882330027202,0.4377557459308424,0.1020544333529186,-0.4293553021582622,0.3258828503164862,-0.06805746233958605
1660001212573000,0.7019150072480898,1.068131532768803,-0.4577706569009479,-0.1065326291034698,0.3749367820718489,0.3358382288369526,-0.4285765045508724,0.3323843905405078,-0.06455432104206708
1660001212588999,0.7019150072480898,0.8850232700083325,-0.4577706569009479,-0.0002409132715534921,0.28863146409611,0.4293328976477041,-0.4294306928898726,0.3376929365098514,-0.05843295203018983
1660001212605011,1.251239795529045,0.8239871824216607,-0.5188067444876197,0.4594893441262645,0.1936376068975852,0.2847219498857897,-0.4257567054430349,0.341551089077801,-0.05272051324992189
1660001212621010,1.434348058289515,0.7629510948347615,-0.8850232700083325,0.6543375319393342,0.1075260209485691,-0.02882438589957366,-0.4168460904345101,0.3439603981005703,-0.05067333273803216
1660001212637010,1.251239795529045,0.7629510948347615,-0.9460593575952316,0.5257295374904015,0.1448504299709615,-0.1223672682758006,-0.4074055538790722,0.3459794097079265,-0.05188286597143515
1660001212653010,1.129167620355474,0.9460593575952316,-0.6408789196611906,0.3626885569662838,0.3339481210963753,0.2276551022949277,-0.4002982091234187,0.3498097981164652,-0.05104056329928214
1660001212669010,0.6408789196611906,1.068131532768803,-0.213626306553806,-0.1528075647398911,0.3962617591437609,0.5831485968836023,-0.3986191611856076,0.3556514771583863,-0.0445541337058539
1660001212685010,-0.3356984817273769,0.8239871824216607,-0.3967345693140487,-1.064638609931979,0.2109755375649921,0.4763416407052086,-0.4083587305829826,0.3605093755320563,-0.03607821180514341
1660001212701009,-0.6408789196611906,0.6408789196611906,-0.7019150072480898,-1.407174052002317,0.04258828145008368,0.1194403811602821,-0.4281332318784569,0.3625378860841769,-0.03131195563021948
1660001212717009,0.03051804379333589,0.7019150072480898,-0.9460593575952316,-0.7447627039505718,-0.001671583458795601,-0.09838735748119622,-0.44534872592608,0.3628652196681072,-0.03114353144078679
1660001212733009,0.6408789196611906,0.5798428320745188,-1.007095445181903,-0.1095034532124598,0.009712853979000843,-0.1806600824240482,-0.4521828551833843,0.3629295498322688,-0.03337591096002875
1660001212749009,0.2746623941404778,0.7629510948347615,-1.068131532768803,-0.4821092956104116,0.1220801754267776,-0.2137148082066344,-0.4569157571739673,0.3639838940675151,-0.03653091008507421
1660001212765009,-0.5798428320745188,0.9460593575952316,-0.9460593575952316,-1.366311217563476,0.2686163576233814,-0.1195640830627052,-0.4717031212793584,0.3671094663319164,-0.03919714121522893
1660001212781008,-0.8239871824216607,0.8850232700083325,-0.7629510948347615,-1.549634361268012,0.3192865359989717,0.07709234041716304,-0.4950306859100103,0.3718126894808952,-0.03953691515639327
1660001212797008,-0.03051804379333589,1.007095445181903,-0.7019150072480898,-0.813507285951456,0.3297614117395697,0.1500379205217018,-0.513935819087766,0.3770050730628035,-0.03771987306888235
1660001212813008,0.6408789196611906,1.007095445181903,-0.8239871824216607,-0.1293751779871664,0.3839730936710573,-0.0106574430107178,-0.5214788787992749,0.3827149491060885,-0.03660482924879448
1660001212829008,0.5188067444876197,1.129167620355474,-1.068131532768803,-0.2114162470265078,0.5113345270942591,-0.2052638266203664,-0.5242052101993843,0.3898774100722111,-0.03833219940584315
1660001212845008,0.03051804379333589,1.312275883115944,-1.068131532768803,-0.7675438871000902,0.6720740772012063,-0.2366974714772666,-0.5320368912723971,0.3993446789065748,-0.04186788979062421
1660001212861007,-0.5188067444876197,1.373311970702616,-1.007095445181903,-1.24810358185009,0.729978852717738,-0.1817425892482602,-0.5481620710239985,0.4105611023459263,-0.04521541027642843
1660001212877007,-0.7019150072480898,1.312275883115944,-1.007095445181903,-1.485644349703081,0.7025868832845115,-0.1479929368151185,-0.5700320544764239,0.4220216282339443,-0.04785329448493546
1660001212893007,-0.7629510948347615,1.373311970702616,-0.9460593575952316,-1.517371081962087,0.7284660819115041,-0.1187273889163674,-0.5940561779297453,0.4334700519555124,-0.04998705709078734
1660001212909007,-0.6408789196611906,1.373311970702616,-0.9460593575952316,-1.392093064851745,0.7390105562317293,-0.1084291760247642,-0.6173318911042559,0.4452098650606583,-0.05180430961031639
1660001212925018,-0.4577706569009479,1.251239795529045,-0.9460593575952316,-1.240549408535958,0.6277670131329129,-0.1049009697554871,-0.6383930308913576,0.4561440856155755,-0.0535109507765584
1660001212941018,-0.4577706569009479,1.129167620355474,-0.8850232700083325,-1.197589536221745,0.4958159480233346,-0.04093123012620397,-0.6578981424494192,0.4651327493048255,-0.05467760837561193
1660001212957018,-0.4577706569009479,1.068131532768803,-0.8239871824216607,-1.232686936047896,0.4296278684786769,0.005960109804353901,-0.6773403542275763,0.4725362998368415,-0.05495737733818673
1660001212973019,-0.4577706569009479,1.007095445181903,-0.8850232700083325,-1.216253874300062,0.383504455174374,-0.04724453339738661,-0.6969318807103599,0.4790413584260659,-0.05528765272693099
1660001212989019,-0.3356984817273769,0.9460593575952316,-0.9460593575952316,-1.091807287719794,0.3111194861471618,-0.09465164622201033,-0.7153963700065188,0.4845983499566382,-0.05642282216388617
1660001213005019,-0.1525902189669068,0.8239871824216607,-0.9460593575952316,-0.9223847753346046,0.1901971091610705,-0.1177453794006883,-0.7315099065109539,0.4886088827191041,-0.05812199836886776
1660001213021020,-0.09155413138023505,0.7019150072480898,-1.068131532768803,-0.8489199625134688,0.07691643715023772,-0.2372879057223347,-0.7456803444137385,0.4907457910895945,-0.06096226464985195
1660001213037020,-0.213626306553806,0.7629510948347615,-1.251239795529045,-0.9665340113978423,0.1135868517807327,-0.3876143559145104,-0.760203976205029,0.4922698174010423,-0.06596148274294671
1660001213053020,-0.3356984817273769,0.8239871824216607,-1.251239795529045,-1.120983319599283,0.2299814226639835,-0.4394733592095286,-0.776904114853006,0.4950183635966001,-0.07257818446393902
1660001213069020,-0.2746623941404778,0.8239871824216607,-1.312275883115944,-1.008905109192431,0.1381889826864363,-0.4566876393104587,-0.7939432222833397,0.4979637268394034,-0.07974747245209891
1660001213085021,0.09155413138023505,0.4577706569009479,-1.312275883115944,-0.6781739729186536,-0.1237446775920803,-0.4825337327883665,-0.8074398549402284,0.4980792812801583,-0.08726124342888951
1660001213101021,0.2746623941404778,0.4577706569009479,-1.312275883115944,-0.5067684340199121,-0.2042201151252386,-0.4657447400229437,-0.8169193941957369,0.4954555629384197,-0.09484747121137999
1660001213117021,0.213626306553806,0.5188067444876197,-1.312275883115944,-0.5158681311142076,-0.09604711338421026,-0.4796933008648918,-0.8251004867168098,0.4930534251103441,-0.1024109755384827
1660001213133021,0.3967345693140487,0.5798428320745188,-1.434348058289515,-0.3844761346188172,-0.07406051176362936,-0.6000758178090164,-0.832303240842674,0.4916925641091614,-0.1110491284878739
1660001213149022,0.6408789196611906,0.4577706569009479,-1.556420233463086,-0.1183659660902981,-0.1400570849377906,-0.6986054544156102,-0.8363259776483469,0.4899796233355501,-0.121438578665671
1660001213165022,0.7629510948347615,0.5188067444876197,-1.434348058289515,0.001630521728445744,-0.1458926418595136,-0.6217410083659313,-0.8372598612032417,0.4876920255211716,-0.1320013503679233
1660001213181022,0.6408789196611906,0.5188067444876197,-1.251239795529045,-0.1063746694441542,-0.09687978238971248,-0.3969033848111962,-0.8380978143849673,0.4857498461271778,-0.1401505055133403
1660001213197023,0.5188067444876197,0.5798428320745188,-1.068131532768803,-0.2704681141276038,-0.04955085874773904,-0.2198253989878366,-0.8411125566535413,0.4845784009980782,-0.1450843357837326
1660001213213023,0.5188067444876197,0.5798428320745188,-1.068131532768803,-0.220460438716903,-0.05662887669480711,-0.2642372175811289,-0.8450399850762974,0.4837289631145378,-0.1489568367162843
1660001213229023,0.8239871824216607,0.5188067444876197,-1.312275883115944,0.06559434059086791,-0.1245677579561227,-0.4329523883564491,-0.8462789138613057,0.4822793900373304,-0.1545343535637849
1660001213245025,0.9460593575952316,0.4577706569009479,-1.312275883115944,0.158668461560155,-0.1428782383568549,-0.4967775989436355,-0.8444848114440975,0.4801398220668266,-0.1619721934621856
1660001213261026,0.5188067444876197,0.5798428320745188,-1.251239795529045,-0.2140832438754954,-0.08617950676495563,-0.4148217271626448,-0.8449281297026202,0.4783073601058521,-0.1692649880710359
1660001213277026,0.03051804379333589,0.5798428320745188,-1.068131532768803,-0.7495018109313609,-0.03227589465638947,-0.2135545700128941,-0.8526368101410751,0.4773597168944814,-0.1742919984484402
1660001213293026,-0.4577706569009479,0.7019150072480898,-0.7019150072480898,-1.205503275555906,0.06486389041400736,0.1223395931467459,-0.8682768508329732,0.4776204208605423,-0.1750217182633694
1660001213309026,-0.8850232700083325,0.8239871824216607,-0.3967345693140487,-1.6580059858084,0.2008072306539804,0.4514797680364345,-0.8911849249238877,0.4797457898290862,-0.1704311633739039
1660001213325027,-1.129167620355474,0.8850232700083325,-0.213626306553806,-1.892876622906448,0.2291375521965238,0.6135852127852877,-0.9195919857936065,0.4831853480918902,-0.1619106435273301
1660001213341027,-0.9460593575952316,0.8239871824216607,-0.1525902189669068,-1.689148866794497,0.2239250843600504,0.7022380532945424,-0.9482481897112141,0.4868098491843428,-0.1513840573986915
1660001213357027,-0.8239871824216607,1.007095445181903,0.03051804379333589,-1.589242928310511,0.3532442489845062,0.8545587685158036,-0.9744753240720542,0.4914272038510993,-0.1389296828242088
1660001213373027,-1.129167620355474,1.068131532768803,0.1525902189669068,-1.932737994075041,0.4450941448502733,0.9959565383733399,-1.002651171451139,0.4978139110017775,-0.1241255603690956
1660001213389028,-1.190203707942374,0.9460593575952316,0.09155413138023505,-1.886019432090464,0.3077627281351166,0.9360118658387838,-1.033201230860463,0.5038367659856606,-0.1086698131353986
1660001213405028,-0.3356984817273769,0.7629510948347615,-0.2746623941404778,-1.126004020636679,0.1456132950424157,0.5567031796871044,-1.05729741848228,0.5074637741710809,-0.09672809277119152
1660001213421028,0.03051804379333589,0.8239871824216607,-0.8239871824216607,-0.7527922616794079,0.1705563264110764,0.01271112342385758,-1.072327788740808,0.5099931311427088,-0.09217277834630382
1660001213437029,-0.213626306553806,0.8239871824216607,-1.129167620355474,-0.9592714368794795,0.2156855627973552,-0.2791154153283486,-1.086024298329279,0.5130830662563763,-0.09430401268153975
1660001213453029,0.1525902189669068,0.7019150072480898,-0.9460593575952316,-0.5750037186305064,0.05194343623022222,-0.1183564252170037,-1.098298499573359,0.5152240982485969,-0.09748378740590256
1660001213469029,1.007095445181903,0.3967345693140487,-0.6408789196611906,0.1986284482091311,-0.2307229534093766,0.2007199678468539,-1.10130950173673,0.5137938621111637,-0.09682487906486376
1660001213485029,0.8239871824216607,0.213626306553806,-0.5188067444876197,0.06332281680684479,-0.4026614713690186,0.3235379310177898,-1.099213891616603,0.5087267867129366,-0.0926308158739466
1660001213501030,0.1525902189669068,0.213626306553806,-0.5798428320745188,-0.5696809815215056,-0.4485501294627212,0.2526907236780523,-1.10326475693432,0.5019170939062827,-0.08802098663637986
1660001213517030,0.3356984817273769,0.09155413138023505,-0.6408789196611906,-0.4488561876930946,-0.5079372026117018,0.2044953122697116,-1.111413054288037,0.4942651952496873,-0.08436349834879775
1660001213533030,0.8850232700083325,0.03051804379333589,-0.5188067444876197,0.1106541028229133,-0.6227720081706821,0.3120034170357645,-1.114118670966998,0.4852195215634282,-0.08023150851435394
1660001213549030,1.068131532768803,-0.09155413138023505,-0.3356984817273769,0.3184667723602523,-0.7166273653446479,0.511623038698412,-1.110685703965533,0.4745043265753056,-0.07364249686848053
1660001213565063,1.190203707942374,-0.09155413138023505,-0.213626306553806,0.4523748218035616,-0.7206087739500339,0.618573505363986,-1.104518971212222,0.4630064374609482,-0.06460092451598134
1660001213581063,1.617456321049758,-0.03051804379333589,-0.2746623941404778,0.8103909611554314,-0.6636027778811694,0.5647555706642744,-1.09441684494855,0.4519327450462985,-0.05513429190775526
1660001213597064,1.8616006713969,0.03051804379333589,-0.3356984817273769,1.131414510493917,-0.6062482684646099,0.5061794600687154,-1.078882401175355,0.4417739366755323,-0.04656681166189135
1660001213613064,2.227817196917613,0.09155413138023505,-0.2746623941404778,1.463038047674772,-0.536987430728071,0.5617913745057501,-1.058126780710006,0.4326280510819909,-0.03802304498529562
1660001213629064,2.899214160372367,0.09155413138023505,-0.213626306553806,2.131210759420504,-0.5262982265601861,0.6254395727822799,-1.029372790253244,0.4241217658236848,-0.02852519740699138
1660001213645064,3.936827649347606,-0.09155413138023505,-0.213626306553806,3.172176257972345,-0.758817340029048,0.6213255719588525,-0.9869456941141012,0.4138408412909709,-0.01855107624906232
