Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660001215399213,-0.9645532921339744,-0.0348516060120545,-0.2731364919508659,-0.0126684526984553,-0.0168396240720393,-0.0324125768144568,-0.000121117972915,0.0044314737856187,-0.5812135549234754,0.012422849112226764
1660001215415217,-0.9619897764553292,-0.0339971007858395,-0.274235141527428,-0.0127932059638931,-0.0173956377908985,-0.0330932939151663,-0.0001196842903631,0.0044580308089851,-0.581007776287888,0.012968136702356076
1660001215431221,-0.9607690547035936,-0.0311894407568473,-0.2719157701991302,-0.0129847779337384,-0.0178224486962494,-0.0335371680648609,-0.0001203985418591,0.0044867634160558,-0.5807932104527701,0.013530141476551646
1660001215447224,-0.9622339208056764,-0.0326543068589302,-0.2649576562142366,-0.0133096207593705,-0.0181464388212445,-0.0337783819091884,-0.0001233990989035,0.0045264982595928,-0.5805714950393076,0.014079238052605168
1660001215463228,-0.9636987869077592,-0.0309452964065002,-0.2610513466086823,-0.0138297548494724,-0.0183941694166732,-0.0338739917012342,-0.0001288264210606,0.0045788750901561,-0.5803452997629789,0.014515225201582604
1660001215479231,-0.9672388799877928,-0.0350957503624016,-0.2658121614404516,-0.0145865863711073,-0.0185915368180397,-0.0338975404519011,-0.0001366622621921,0.0046320366799162,-0.5801181310697433,0.014589857647204925
1660001215495235,-0.9730983443961244,-0.0363164721141373,-0.2645914396887159,-0.015586784413953,-0.0187620408247098,-0.0339284284358632,-0.0001466190800867,0.0046981756631327,-0.5798938712322965,0.014626332473375013
1660001215511239,-0.9759060044251164,-0.037537193865873,-0.2724040588998244,-0.016795209804321,-0.0189273251407043,-0.0340407312187246,-0.0001581084102934,0.004775950860121,-0.5796761835937827,0.014465596840123088
1660001215527242,-0.9740749217975128,-0.0347295338368809,-0.2755779354543373,-0.0181379149134853,-0.0191125333686258,-0.0342954707198877,-0.0001703257036314,0.0048635624045701,-0.5794678623130911,0.014145284241555861
1660001215543246,-0.9723659113450828,-0.0303349355306323,-0.2777752346074616,-0.0195149006846488,-0.0193469123392713,-0.0347392171985394,-0.00018241293599,0.0049585305103955,-0.5792703139101085,0.013720196938376287
1660001215559250,-0.9695582513160907,-0.0331425955596245,-0.2722819867246509,-0.0208190255759243,-0.0196578640813296,-0.0354054486645352,-0.0001935843361075,0.0050577102406862,-0.5790832919197947,0.013249210463220692
1660001215575253,-0.9672388799877928,-0.0325322346837566,-0.2702067597467002,-0.0219556659431529,-0.0200707269992936,-0.0363104967140263,-0.0002032201747095,0.0051575315530228,-0.578904939816957,0.012788333362505414
1660001215591257,-0.96235599298085,-0.0364385442893109,-0.2703288319218737,-0.0228580896768983,-0.0206113633072624,-0.0374462501098682,-0.0002110223874314,0.0052539306936826,-0.5787321143402916,0.012377890165648898
1660001215607260,-0.96064698252842,-0.0374151216906994,-0.2765545128557259,-0.0234955777821652,-0.021297664432433,-0.0387808595324049,-0.0002171556756436,0.0053425584883277,-0.5785608965593841,0.012055864707882445
1660001215623260,-0.9621118486305028,-0.045227740901808,-0.2772869459067673,-0.0238740502029557,-0.0221277014437955,-0.040267837040644,-0.0002222084909015,0.0054192978403334,-0.5783871726110797,0.011874090311003982
1660001215639264,-0.9634546425574122,-0.041809719996948,-0.2787518120088501,-0.024031163165708,-0.0230804422237083,-0.0418535882226435,-0.0002270104109212,0.0054807027862267,-0.5782071801644738,0.011889942350842158
1660001215655267,-0.9632104982070652,-0.0442511635004194,-0.2781414511329823,-0.0240286234963599,-0.0241252986441215,-0.0434813341789381,-0.0002324748415117,0.0055244279902208,-0.5780179540554342,0.012143071875088009
1660001215671271,-0.9613794155794616,-0.039246204318303,-0.275089646753643,-0.0239436731409828,-0.0252291831466507,-0.0450974058792142,-0.0002395158993703,0.0055494057310383,-0.5778176424463222,0.012624103429979805
1660001215687275,-0.9628442816815443,-0.0337529564354923,-0.2758220798046844,-0.0238602061491063,-0.0263577545219258,-0.04666045067986,-0.0002489608119182,0.0055555517161308,-0.577605684262084,0.013266094495714599
1660001215703278,-0.9599145494773786,-0.0390020599679559,-0.2728923476005187,-0.023858946204072,-0.0274729132122626,-0.0481478597401365,-0.0002613910473622,0.0055434395985174,-0.577382837103335,0.013970123018199573
1660001215719282,-0.9563744563973452,-0.0364385442893109,-0.2706950484473944,-0.0240062312315819,-0.0285321325881409,-0.0495552746143969,-0.0002769376927616,0.0055143037320556,-0.577151036602591,0.014633820663057922
1660001215735285,-0.9613794155794616,-0.0410772869459066,-0.2732585641260394,-0.0243423018649128,-0.0294948201415534,-0.0508883793943934,-0.000295151025325,0.0054701066221905,-0.576913072407319,0.015169880241542696
1660001215751289,-0.9654077973601892,-0.041809719996948,-0.2727702754253452,-0.0248718446058331,-0.0303316374361641,-0.0521524717446904,-0.0003150532105033,0.0054132029163925,-0.5766720954705477,0.015525182764138796
1660001215767293,-0.9712672617685209,-0.0350957503624016,-0.2743572137026016,-0.0255605574428816,-0.0310264632585701,-0.0533501698418593,-0.0003353200016762,0.0053457315511728,-0.576431022724469,0.015697232644611467
1660001215783296,-0.9710231174181736,-0.0440070191500723,-0.2760662241550316,-0.026340649561103,-0.0315736828685071,-0.0544838474017318,-0.0003544566516068,0.0052693460369738,-0.5761919578981457,0.015731257366779283
1660001215799300,-0.9712672617685209,-0.0397344930189973,-0.2807049668116273,-0.0271255011549365,-0.0319845529177264,-0.0555485727033422,-0.0003710176256188,0.0051854816646589,-0.5759557728220239,0.015698687368824512
1660001215815303,-0.968337529564355,-0.0336308842603187,-0.2715495536736094,-0.0278302690993706,-0.0322949556846113,-0.056523395157328,-0.0003839872429766,0.0050959057171458,-0.5757219703187056,0.015669395916230452
1660001215831307,-0.964675364309148,-0.0217898832684824,-0.2677653162432287,-0.0283925938816845,-0.0325544873291031,-0.0573797113211722,-0.0003931398816454,0.0050030212014088,-0.5754888777327073,0.01569278517863799
1660001215847311,-0.9610131990539408,-0.0267948424505988,-0.267399099717708,-0.028787118306597,-0.0328086102727093,-0.0580966678238357,-0.0003991059404954,0.0049094887896459,-0.5752541230392708,0.015798248518284368
1660001215863314,-0.961257343404288,-0.0350957503624016,-0.2681315327687495,-0.0290295188310436,-0.0330940102363537,-0.058666529810607,-0.0004031989900462,0.0048177396777434,-0.5750152594143262,0.01599444287176548
1660001215879318,-0.9619897764553292,-0.043518730449378,-0.2714274814984359,-0.0291692728927683,-0.0334350120893043,-0.0590977424306261,-0.0004071522817703,0.0047300469727309,-0.5747703633551648,0.01625957876585491
1660001215895321,-0.9638208590829328,-0.0377813382162202,-0.2693522545204852,-0.0292739755621916,-0.033836182680737,-0.0594174060657184,-0.0004127570760095,0.0046485439468204,-0.5745184495893633,0.016551848267188207
1660001215911325,-0.9641870756084536,-0.0398565651941709,-0.2603189135576409,-0.0294103012606364,-0.0342881191112518,-0.0596606743586817,-0.0004215223375174,0.004574712547538,-0.5742596091934448,0.016831686994019154
1660001215927329,-0.9678492408636608,-0.0325322346837566,-0.2653238727397573,-0.0296272904873584,-0.0347751227711159,-0.0598596538474313,-0.0004345144822359,0.0045090515007422,-0.5739948617378323,0.01706735097525056
1660001215943481,-0.969802395666438,-0.0372930495155259,-0.267399099717708,-0.0299464752737629,-0.035269122807833,-0.0600488996432848,-0.0004522305600182,0.0044513101722715,-0.5737257940527682,0.01723519967103216
1660001215959485,-0.973220416571298,-0.0360723277637902,-0.2686198214694437,-0.030360703203845,-0.035734654652752,-0.0602676645547431,-0.0004744327834191,0.00440078970249,-0.5734541104583138,0.01732696057703368
1660001215975489,-0.9678492408636608,-0.0354619668879223,-0.2692301823453116,-0.0308407349538777,-0.0361525000913496,-0.060545127559303,-0.0005002313430562,0.0043565343653099,-0.5731812264746826,0.017353152751950242
1660001215991493,-0.9645532921339744,-0.0310673685816738,-0.2700846875715266,-0.0313465782050451,-0.0365273928973,-0.0608923293269545,-0.0005284756694485,0.0043177515432251,-0.5729080055919318,0.017337583366932058
1660001216007497,-0.9636987869077592,-0.0326543068589302,-0.2669108110170137,-0.0318392706911815,-0.036874691873304,-0.0613105396597915,-0.0005581055062209,0.0042841897813518,-0.5726346809571462,0.01731043253312463
1660001216023501,-0.9649195086594952,-0.0352178225375752,-0.2671549553673609,-0.0322893402085545,-0.0372146183349168,-0.0617982750496073,-0.0005883081932428,0.0042557200952488,-0.572360940201754,0.017304344479427223
1660001216039506,-0.9660181582360572,-0.0359502555886166,-0.2676432440680552,-0.0326803304908611,-0.0375741136939003,-0.0623533791100836,-0.0006186125315505,0.004231483220205,-0.5720861068327984,0.01734745565408693
1660001216055510,-0.9667505912870986,-0.041809719996948,-0.2687418936446173,-0.0330080054497066,-0.0379784922808054,-0.0629760852881007,-0.0006489171532167,0.0042097683719626,-0.5718093422465214,0.01745401782022636
1660001216071514,-0.9658960860608836,-0.0419317921721216,-0.2709391927977416,-0.0332770584131646,-0.0384399462596599,-0.0636680132656548,-0.0006793732231349,0.0041886052848646,-0.5715298138851664,0.017623620652158733
1660001216087518,-0.9662623025864044,-0.0382696269169144,-0.2697184710460059,-0.033497235494924,-0.0389577312309014,-0.0644281173388179,-0.0007102090355211,0.0041661792128577,-0.5712468064264036,0.017847771848262004
1660001216103522,-0.9636987869077592,-0.0343633173113602,-0.270817120622568,-0.0336801290757583,-0.0395255307449637,-0.0652540134122311,-0.0007416178287153,0.004140862706658,-0.5709597769546266,0.01811566089618528
1660001216119526,-0.9638208590829328,-0.034973678187228,-0.2693522545204852,-0.033837104833487,-0.0401354088987029,-0.0661445742724317,-0.000773708315937,0.004111090610333,-0.5706683680840349,0.018417394434897864
1660001216135530,-0.96406500343328,-0.0363164721141373,-0.2692301823453116,-0.0339783035696139,-0.0407774033978995,-0.0670969383266616,-0.0008064813559295,0.0040752435894854,-0.570372396516388,0.018745650527742953
1660001216151534,-0.9651636530098422,-0.0388799877927823,-0.2704509040970473,-0.034112499318376,-0.0414388003437068,-0.0681035225501253,-0.0008398226809487,0.0040318687967369,-0.570071831952121,0.01909393656752871
1660001216167538,-0.9641870756084536,-0.0407110704203859,-0.2724040588998244,-0.034247650944814,-0.0421054239889527,-0.0691522987093867,-0.0008735103662994,0.0039801556377481,-0.5697667788147679,0.01945211745039773
1660001216183542,-0.9649195086594952,-0.0424200808728159,-0.2747234302281223,-0.034391963697339,-0.0427639669131113,-0.0702247565022317,-0.0009072544103762,0.0039199343068355,-0.5694574717904449,0.019807284852173042
1660001216199546,-0.9645532921339744,-0.0413214312962537,-0.2737468528267337,-0.0345549973364114,-0.0434027488059197,-0.071294812547863,-0.0009407702201444,0.0038511353488803,-0.5691442898258428,0.02014978569522121
1660001216215551,-0.9626001373311972,-0.0346074616617073,-0.274235141527428,-0.0347480527334534,-0.0440124494824967,-0.0723374537940147,-0.0009738322225943,0.0037737442850548,-0.5688277810520566,0.020469134218691676
1660001216231555,-0.9649195086594952,-0.0376592660410466,-0.2698405432211795,-0.0349831758631201,-0.0445903183919419,-0.0733399824777815,-0.0010062821711382,0.0036884946190786,-0.5685086810969826,0.020742589606531275
1660001216247559,-0.9639429312581064,-0.0347295338368809,-0.2659342336156252,-0.0352706856301672,-0.0451413220368453,-0.0743023354364435,-0.0010380283164125,0.0035968252582212,-0.5681879049024628,0.020945283667954572
1660001216263794,-0.9667505912870986,-0.0385137712672616,-0.2694743266956587,-0.0356158177799176,-0.0456685691142728,-0.0752295612836789,-0.0010690150109708,0.0034996295690462,-0.5678664944549896,0.021075742589490392
1660001216279799,-0.9684596017395286,-0.0414435034714273,-0.2717936980239566,-0.0360155837949915,-0.0461652917954709,-0.076126665426368,-0.0010991211353006,0.0033969171612681,-0.5675455130649719,0.02114729501868049
1660001216295804,-0.9684596017395286,-0.0404669260700387,-0.2715495536736094,-0.0364570849436162,-0.0466215451005046,-0.0769964257947673,-0.0011280787327789,0.0032891655605424,-0.5672258978685426,0.02115814925921109
1660001216311809,-0.9649195086594952,-0.0352178225375752,-0.272526131074998,-0.0369181102509046,-0.0470334040735747,-0.0778379773547009,-0.0011555161642075,0.0031779130010804,-0.5669083050557657,0.021101978891002314
1660001216327814,-0.966628519111925,-0.0348516060120545,-0.2736247806515602,-0.0373699593090576,-0.0474031000447146,-0.07864635799853,-0.001181073394199,0.0030647908588116,-0.5665929853899161,0.020998166098108964
1660001216343819,-0.9656519417105364,-0.0369268329900052,-0.2702067597467002,-0.0377816774256019,-0.0477375161845032,-0.0794119804554884,-0.001204511728096,0.0029510247397418,-0.5662797152104482,0.020881949693449007
1660001216359824,-0.9660181582360572,-0.0335088120851452,-0.2704509040970473,-0.0381247433702039,-0.0480460933628011,-0.0801217640797309,-0.0012257962154308,0.0028375074294741,-0.565967797671162,0.020788345635033668
1660001216375829,-0.9658960860608836,-0.0386358434424352,-0.2692301823453116,-0.0383774676107663,-0.0483344601768463,-0.0807646208596203,-0.0012450929621784,0.0027243406737329,-0.5656561375629575,0.02075819699597468
1660001216391834,-0.964675364309148,-0.0359502555886166,-0.2680094605935759,-0.0385286025287745,-0.0486027988081363,-0.0813368559255169,-0.0012626674631452,0.0026111887068437,-0.565343378556253,0.020816387303063344
1660001216407839,-0.9650415808346686,-0.0335088120851452,-0.267399099717708,-0.0385798588795226,-0.0488512178857531,-0.0818430942900624,-0.0012787835392556,0.0024988157959698,-0.5650280872219404,0.020944124371850545
1660001216423844,-0.966628519111925,-0.0369268329900052,-0.2689860379949645,-0.0385470630148612,-0.0490824061831499,-0.0822955987135806,-0.0012936569070154,0.0023890030800958,-0.5647089694492515,0.02111318109488844
1660001216439849,-0.9651636530098422,-0.0368047608148316,-0.269108110170138,-0.0384595364515211,-0.0493025736055058,-0.0827130276114661,-0.0013074413444662,0.0022827244273427,-0.5643850942333053,0.021321599803209842
1660001216455854,-0.9644312199588008,-0.0364385442893109,-0.2669108110170137,-0.0383571549864982,-0.0495245094494805,-0.0831163647617933,-0.0013202638080672,0.0021798061861522,-0.5640560862480822,0.021560492142302674
1660001216471859,-0.962966353856718,-0.0319218738078888,-0.269108110170138,-0.0382847095711,-0.0497650120141592,-0.0835256593587431,-0.0013322922481332,0.0020799563320704,-0.5637222475831749,0.02179117249936783
1660001216487864,-0.9615014877546352,-0.0308232242313266,-0.2676432440680552,-0.0382837960902629,-0.0500353668344922,-0.083960682796654,-0.0013437300624937,0.0019828738036335,-0.5633845713711512,0.021971311647569998
1660001216503869,-0.9627222095063708,-0.0335088120851452,-0.2660563057907988,-0.0383835507598924,-0.050336368581941,-0.0844391294081823,-0.0013547146632563,0.0018880905089207,-0.5630446170535599,0.022068206809679775
1660001216519874,-0.9652857251850158,-0.0374151216906994,-0.2692301823453116,-0.0385927876148178,-0.0506615596750502,-0.0849702531512016,-0.0013652366350244,0.0017952545853998,-0.5627042480672434,0.022059956247831237
1660001216535879,-0.9701686121919586,-0.039246204318303,-0.2700846875715266,-0.0388966523772599,-0.0510018134879226,-0.0855523052695631,-0.0013751487720604,0.0017037975754257,-0.5623652808907381,0.021951774369660827
1660001216551884,-0.9728542000457772,-0.0454718852521551,-0.2763103685053787,-0.0392600188300779,-0.051349608853234,-0.0861751500610324,-0.0013842362551648,0.0016127192509636,-0.5620291341259168,0.02177409683795587
1660001216567889,-0.970046540016785,-0.0391241321431294,-0.2760662241550316,-0.0396375210903481,-0.0517042736607646,-0.086822761321233,-0.0013923323162819,0.0015214401920146,-0.5616965832787826,0.02155910106706738
1660001216584076,-0.968093385214008,-0.0302128633554588,-0.2687418936446173,-0.0399872231561699,-0.0520728862857729,-0.0874779237776245,-0.0013994476915566,0.0014301063182627,-0.5613677059394487,0.02133739467855672
1660001216600082,-0.9627222095063708,-0.0281376363775081,-0.2658121614404516,-0.0402829324702152,-0.0524645895515148,-0.0881293275186992,-0.0014058197606941,0.0013387964979888,-0.5610420361752911,0.021143010243304547
1660001216616088,-0.9607690547035936,-0.0338750286106659,-0.2642252231631952,-0.040520352240831,-0.0528859059229274,-0.088772547038797,-0.001411857564749,0.0012473911154871,-0.5607188655446218,0.02099392169802727
1660001216632094,-0.9628442816815443,-0.0347295338368809,-0.2706950484473944,-0.0407147963902277,-0.0533406911054566,-0.0894057512779038,-0.001418067308501,0.0011560942478323,-0.5603975742810597,0.02087928053065839
1660001216648100,-0.9649195086594952,-0.0410772869459066,-0.2719157701991302,-0.0408918418069507,-0.0538276373449303,-0.0900300039315479,-0.0014249762138164,0.0010650803017193,-0.5600778706266931,0.020779882283477727
1660001216664106,-0.9673609521629664,-0.0433966582742044,-0.2727702754253452,-0.0410751656865497,-0.0543321488727015,-0.0906514980021049,-0.001432972647536,0.0009739003530502,-0.559759858303803,0.020682643265009598
1660001216680112,-0.968093385214008,-0.0398565651941709,-0.2724040588998244,-0.0412765410427542,-0.0548231148151074,-0.0912763368973665,-0.0014420795221251,0.000882047219967,-0.5594439253806921,0.02057128850252031
1660001216696118,-0.9671168078126192,-0.0394903486686502,-0.2711833371480887,-0.0414915592621684,-0.0552632156062052,-0.0919040002388794,-0.001451823715584,0.000789696375011,-0.5591305189248731,0.02042968451666178
1660001216712123,-0.9687037460898758,-0.0328984512092773,-0.269108110170138,-0.0417021419127596,-0.0556238263316131,-0.0925305239210619,-0.0014612935133386,0.0006974094505055,-0.558819906619343,0.02026066056685058
1660001216728129,-0.9682154573891816,-0.0321660181582359,-0.2695963988708323,-0.0418843573928883,-0.0558925960251776,-0.0931546020031123,-0.001469314638382,0.0006056543787737,-0.5585120209167019,0.020085455862686303
1660001216744135,-0.9641870756084536,-0.0348516060120545,-0.2724040588998244,-0.0420183022206727,-0.0560747317436282,-0.0937755823444779,-0.0014746712687377,0.0005148372073572,-0.5582064441384772,0.01992697797419048
1660001216760141,-0.962966353856718,-0.035828183413443,-0.2726482032501716,-0.0420963758783863,-0.0561905867717777,-0.0943895918609866,-0.0014763427534959,0.0004253599539235,-0.557902538852935,0.019800508528414012
1660001216776147,-0.9632104982070652,-0.0346074616617073,-0.270817120622568,-0.042127118318774,-0.0562685222657958,-0.0949932805623204,-0.0014736747068242,0.0003375805291468,-0.5575996752803737,0.01970868795097715
1660001216792153,-0.9633325703822386,-0.0344853894865337,-0.2702067597467002,-0.042133443057961,-0.0563381833707353,-0.0955900252502477,-0.0014664143090882,0.0002517781462043,-0.5572974752600701,0.01963928764991201
1660001216808159,-0.9633325703822386,-0.0333867399099716,-0.2715495536736094,-0.0421460166942445,-0.0564286380842584,-0.0961906457635204,-0.0014546584933422,0.0001679872346688,-0.5569959892420172,0.019570878311801085
1660001216824165,-0.9655298695353628,-0.0394903486686502,-0.2706950484473944,-0.0421940768601526,-0.0565669327245321,-0.0968097484833623,-0.0014387910303952,8.590988908666302e-05,-0.5566957468589625,0.019478950540077415
1660001216840171,-0.9655298695353628,-0.040955214770733,-0.2713054093232623,-0.0422966784298167,-0.0567738524245149,-0.0974598716002846,-0.0014194183113872,4.995621131876119e-06,-0.5563976640116173,0.019342291431466044
1660001216856177,-0.9682154573891816,-0.038391699092088,-0.2722819867246509,-0.0424570681075458,-0.0570592457745268,-0.0981440192339061,-0.0013972966738804,-7.564256283579593e-05,-0.556102835135637,0.01915356829428686
1660001216872183,-0.9665064469367516,-0.0343633173113602,-0.2711833371480887,-0.0426617627114681,-0.0574194919025309,-0.0988520350728399,-0.0013732541731925,-0.0001572937521474,-0.5558122730889496,0.018923288967653433
1660001216888189,-0.9682154573891816,-0.0347295338368809,-0.2720378423743037,-0.0428843697769352,-0.057838502079589,-0.0995649825614847,-0.0013480987365579,-0.0002412829807054,-0.5555266719411814,0.018672234788642893
1660001216904388,-0.9656519417105364,-0.035828183413443,-0.2736247806515602,-0.0430927972926198,-0.0582912115918862,-0.1002608378069578,-0.0013225171535107,-0.0003284519325495,-0.5552462579033554,0.01842265039363985
1660001216920395,-0.9660181582360572,-0.040100709544518,-0.2730144197756923,-0.0432576136567373,-0.0587477708506294,-0.1009134149475476,-0.0012970088088517,-0.0004188796849692,-0.5549707649210556,0.018192142593815436
1660001216936401,-0.9636987869077592,-0.042664225223163,-0.2714274814984359,-0.0433590881577891,-0.0591800849968795,-0.1014892550269036,-0.0012719104836551,-0.0005117455220999,-0.5546995335058966,0.01798659116479902
1660001216952407,-0.9641870756084536,-0.0385137712672616,-0.272526131074998,-0.0433909846705769,-0.0595698131702102,-0.1019521210665261,-0.0012475163324175,-0.0006053163089265,-0.5544316962293482,0.017797402974042777
1660001216968414,-0.9633325703822386,-0.0407110704203859,-0.2671549553673609,-0.0433603344345346,-0.0599094726135509,-0.1022745922682882,-0.0012241965682779,-0.0006973124821106,-0.5541663917740219,0.017610539424233993
1660001216984420,-0.9633325703822386,-0.0326543068589302,-0.2687418936446173,-0.0432836790290385,-0.0601948768784814,-0.1024497340778132,-0.0012023783562727,-0.0007854854265662,-0.5539029470496465,0.017416500046464004
1660001217000427,-0.9676050965133136,-0.0321660181582359,-0.264835584039063,-0.0431812966783289,-0.06042136147991,-0.1024960425566712,-0.0011823817126825,-0.0008679563526535,-0.5536409829504505,0.017210383479182877
1660001217016433,-0.9652857251850158,-0.0390020599679559,-0.2643472953383688,-0.0430715267052892,-0.0605880510810273,-0.1024505813788894,-0.0011642664815819,-0.0009433127180779,-0.5533804285308201,0.016989811859417888
1660001217032440,-0.966384374761578,-0.0337529564354923,-0.2700846875715266,-0.042967205654562,-0.0606991862721729,-0.1023565007308101,-0.0011477954171475,-0.0010105275311885,-0.5531214613659861,0.016753395123183898
1660001217048446,-0.9693141069657436,-0.040955214770733,-0.269108110170138,-0.0428752783868367,-0.0607640687524068,-0.1022576517001958,-0.0011324775130006,-0.001068755300922,-0.5528644164177476,0.01650014402996811
1660001217064453,-0.964675364309148,-0.0403448538948652,-0.2715495536736094,-0.0427992399403619,-0.0608036815829031,-0.1021981843479424,-0.001117679940892,-0.0011175197044827,-0.5526097114046531,0.016234557432857715
1660001217080459,-0.9651636530098422,-0.034119172961013,-0.2711833371480887,-0.0427428623058192,-0.0608500983307771,-0.1022179612498842,-0.0011028017012762,-0.0011572419443132,-0.5523578214309189,0.01596477778616905
1660001217096466,-0.9656519417105364,-0.0369268329900052,-0.2667887388418402,-0.0427130702398223,-0.0609318480640005,-0.1023486499524327,-0.0010873757639628,-0.0011892135908877,-0.5521093063828687,0.01568984977846102
