Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970400680481,0.7629510948347615,-0.6408789196611906,0.213626306553806,-0.03107581155733358,-0.01548134991839434,0.478439691119732,0,0,0
1658970400696478,-0.8850232700083325,-1.068131532768803,0.09155413138023505,-1.868570988679205,-0.2530191999482013,0.3178548123016438,-0.0151971744018923,-0.002148004398932765,0.006370356027371006
1658970400712475,-1.312275883115944,-0.2746623941404778,-0.3356984817273769,-1.907971034344191,0.1000311708850115,-0.01536507722631992,-0.04540951058607947,-0.003371908631438283,0.008790273907973597
1658970400728473,0.03051804379333589,-0.09155413138023505,-0.4577706569009479,-0.7497231881775911,0.6965790421503146,-0.240313470031212,-0.06667106436625372,0.003000973072844327,0.006744845529913342
1658970400744470,0.7629510948347615,0.4577706569009479,-0.2746623941404778,-0.3483839356808695,1.074625378217271,0.000215239341495789,-0.07545592135712141,0.01717060843578502,0.004824059684395613
1658970400760468,-0.1525902189669068,0.5798428320745188,0.09155413138023505,-0.5014594992944532,1.122081994867913,0.3950362324517951,-0.08225466883692399,0.03474426742046649,0.007986071458741941
1658970400776465,0.9460593575952316,0.4577706569009479,0.03051804379333589,-0.1525882224177799,1.132462301491458,0.2282502150122196,-0.08748705061062186,0.05278062179134146,0.01297236303845406
1658970400792462,0.3967345693140487,0.7629510948347615,-0.7019150072480898,-0.3612214762145705,1.458230736207905,-0.3971168221060531,-0.09159752819968066,0.07350616609293636,0.01162143018170339
1658970400808460,-0.6408789196611906,1.068131532768803,-0.9460593575952316,-1.320312387813722,1.538991731152732,-0.6633346608917107,-0.105049799111907,0.09748394583182146,0.003137818317721282
1658970400824457,-0.2746623941404778,0.09155413138023505,-0.7019150072480898,-1.189016456378048,0.8569213720730897,-0.4881589089755124,-0.1251244298654411,0.116651250657628,-0.006074130241216502
1658970400840455,0.3967345693140487,-0.3356984817273769,-0.6408789196611906,-0.285913904752939,0.2221144765357463,-0.3500877084038215,-0.136923872754489,0.1252835374464987,-0.01278010318025117
1658970400856452,0.7019150072480898,-0.4577706569009479,-0.3967345693140487,-0.2851479041067897,0.2019122081476098,-0.111831071107255,-0.1414923672253668,0.1286757509239656,-0.01647545341633978
1658970400872449,0.09155413138023505,-0.3356984817273769,0.213626306553806,-0.4507192244065895,0.225595697112041,0.4357486835335432,-0.1473793042534739,0.1320958141660428,-0.01388411251692948
1658970400888447,1.129167620355474,-0.6408789196611906,0.5188067444876197,0.1752217619019509,0.09289519334099924,0.8111707158185163,-0.149583283953511,0.1346437412896671,-0.003908757322113002
1658970400904444,1.434348058289515,-0.3356984817273769,0.3356984817273769,0.5571333997900839,0.1867700063423208,0.5957941684952774,-0.1437244426599747,0.1368810628871336,0.007346961752397347
1658970400920442,0.5798428320745188,-0.1525902189669068,-0.213626306553806,0.0738967604961222,0.5178785076503717,0.04771331777374715,-0.138676201377685,0.1425182509990752,0.01249502164254954
1658970400936439,0.4577706569009479,0.1525902189669068,-0.5188067444876197,-0.6366164828976715,0.8051545655493797,-0.2667721637293975,-0.1431779591568974,0.1531025155846732,0.01074255087490434
1658970400952437,-0.09155413138023505,0.2746623941404778,-0.3967345693140487,-0.7945112501099457,0.8417036806096864,-0.1014978991829543,-0.1546269810209584,0.1662773815539457,0.007796390371605526
1658970400968434,0.5188067444876197,0.03051804379333589,-0.09155413138023505,-0.1205874525366406,0.6895565817951026,0.1474410806593849,-0.1619477706421311,0.178527463653184,0.008163935823416972
1658970400984431,1.434348058289515,-0.03051804379333589,-0.213626306553806,0.4200657720486364,0.6167441596437482,0.04258925775666717,-0.1595519440860351,0.1889778695846948,0.009684178530745388
1658970401000396,1.129167620355474,-0.09155413138023505,-0.5188067444876197,0.3519191981599458,0.4789754691894482,-0.2189826633621585,-0.1533760643243664,0.1977436266153604,0.008273031285901457
1658970401016394,1.373311970702616,-0.7629510948347615,-0.5798428320745188,0.8237744806364296,-0.08681187345693676,-0.3385987020167358,-0.1439705148939954,0.2008809353812205,0.003812380362870302
1658970401032391,2.410925459678083,-1.312275883115944,-0.5798428320745188,1.327184295598389,-0.713650251022236,-0.3349351405743023,-0.1267628446841169,0.1944772383853871,-0.001575890377858003
1658970401048389,1.190203707942374,-1.312275883115944,-0.4577706569009479,0.4469629016701555,-0.6755649070970741,-0.1513523587408028,-0.1125696671059685,0.1833635171204326,-0.005466190372378843
1658970401064386,0.213626306553806,-0.6408789196611906,-0.1525902189669068,-0.3967777163220613,-0.01812424162463672,0.1011389628468313,-0.1121681856231838,0.177814003930659,-0.005867897539530615
1658970401080383,0.7019150072480898,-0.09155413138023505,-0.1525902189669068,-0.2203106507744941,0.5328053893293182,0.06278593549744881,-0.1171048925599562,0.1819314531122964,-0.004556498352776375
1658970401096381,0.6408789196611906,-0.1525902189669068,-0.3967345693140487,-0.3534796158408838,0.4796207156555058,-0.06159729702162679,-0.1216952146928793,0.190030861952175,-0.004546989244969799
1658970401112378,0.03051804379333589,-0.7019150072480898,-0.1525902189669068,-0.3267913240877853,-0.08994152823078681,0.08550821876094612,-0.1271373822123086,0.1931482954515727,-0.004355701871055244
1658970401128376,1.556420233463086,-1.434348058289515,-0.09155413138023505,0.4474654622261729,-0.7829155130003669,0.1327334993718151,-0.1261719891072015,0.1861654391217235,-0.002609768125993154
1658970401144373,1.068131532768803,-1.739528496223329,-0.4577706569009479,0.2023953288214835,-1.145672403487061,-0.1336176058794823,-0.1209731027788203,0.1707367357898241,-0.002616840978054492
1658970401160370,-0.3356984817273769,-1.495384145876187,-0.5188067444876197,-0.8017065482167176,-0.8512535645433189,-0.2739784502304975,-0.1257675925339821,0.1547613280455811,-0.005877609426934332
1658970401176368,0.2746623941404778,-0.8239871824216607,-0.3967345693140487,-0.7544361540503238,-0.181347637647262,-0.1643952219194214,-0.1382167341521184,0.1465005184280564,-0.009384598804133684
1658970401192365,0.5188067444876197,-0.5188067444876197,-0.3356984817273769,-0.3475970925968873,0.06293229215253833,-0.03049087744075073,-0.1470330001252961,0.1455531956640986,-0.01094368759901506
1658970401208363,0.3356984817273769,-0.9460593575952316,-0.213626306553806,-0.224227461702769,-0.2860032009241642,0.04590600446886869,-0.1516075965596934,0.1437686283939256,-0.01082036658279012
1658970401224360,0.8850232700083325,-1.129167620355474,-0.2746623941404778,-0.01131292195434721,-0.498166700099077,-0.04045458366864624,-0.1534919196289503,0.1374952691857397,-0.01077675521638834
1658970401240358,0.3967345693140487,-0.8239871824216607,-0.4577706569009479,-0.5589313560403395,-0.2355029869494018,-0.1749381227657154,-0.1580538738529078,0.1316259116893519,-0.01249989686786323
1658970401256355,-0.7629510948347615,-0.6408789196611906,-0.2746623941404778,-1.311724466923505,0.02817501343136673,0.02422985599831126,-0.1730191204366186,0.1299672879012076,-0.01370556300200246
1658970401272352,0.5798428320745188,-0.5798428320745188,0.2746623941404778,-0.2982546369460492,0.01780335345350492,0.4584822058684458,-0.185898953267575,0.1303351148362866,-0.009843866507068408
1658970401288350,2.227817196917613,-0.6408789196611906,0.3356984817273769,1.294736387587732,-0.01075793819211099,0.6773995453753827,-0.1779270992624415,0.1303914781583777,-0.00075681249711778
1658970401304347,1.922636758983799,-0.6408789196611906,0.3356984817273769,1.331079225750824,0.0003713972472353813,0.5717792113678604,-0.1569205743557331,0.1303083858308187,0.009236617556828164
1658970401320312,1.800564583810228,-0.8239871824216607,0.03051804379333589,0.8806086125058052,-0.2020313964459569,0.265004298618531,-0.1392270716496801,0.128695105837229,0.01593088563671929
1658970401336310,1.739528496223329,-1.007095445181903,-0.3967345693140487,0.9684222491111669,-0.4378249074717245,-0.07370326472503495,-0.1244348247567443,0.1235762554058875,0.01746129390786726
1658970401352307,0.9460593575952316,-1.068131532768803,-0.3967345693140487,0.1807700236464186,-0.3052148186544726,-0.1779554630247324,-0.1152412865746836,0.1176319375968779,0.01544802408586913
1658970401368304,-0.7629510948347615,-0.5188067444876197,-0.1525902189669068,-1.612108723116535,-0.05906277252479072,0.1176620550891641,-0.1266919961704445,0.1147177168674438,0.01496567682238458
1658970401384302,-1.251239795529045,-0.7019150072480898,0.3356984817273769,-2.012524999245323,0.02582368732785424,0.6257774525122111,-0.1556890659493394,0.1144518041858683,0.02091319288319558
1658970401400299,0.3356984817273769,-0.3356984817273769,0.5798428320745188,-0.4376220323736817,0.3077843800944779,0.8233531672562209,-0.1752902422022915,0.117120668725247,0.03250623784134304
1658970401416297,1.373311970702616,0.1525902189669068,0.2746623941404778,0.5443250887816744,0.6683825129961589,0.5255553943435964,-0.1744366177510275,0.1249300038699721,0.04329750633414158
1658970401432294,1.068131532768803,-0.3356984817273769,0.03051804379333589,0.2098110374918367,0.421990216124238,0.3254506880316633,-0.1684035287408394,0.1336529857029353,0.05010555499314365
1658970401448291,1.495384145876187,-0.7019150072480898,0.213626306553806,0.8411162083056,-0.1711461295783905,0.4770126598526172,-0.1599961107744599,0.135659738395302,0.0565252617762179
1658970401464289,2.777141985198796,-0.7629510948347615,0.09155413138023505,1.962465010895559,-0.111737948669319,0.3133201768289437,-0.1375674610208507,0.1333966657693204,0.06284792446967039
1658970401480286,1.739528496223329,-0.09155413138023505,-0.5798428320745188,0.6749182840900718,0.5932049986277952,-0.2749213771501663,-0.1164683946609656,0.1372484021689882,0.0631551148671006
1658970401496284,-1.495384145876187,0.3356984817273769,-0.7629510948347615,-1.842670234298096,0.8365156208492524,-0.4846947051520344,-0.1258104102626298,0.1486861671248046,0.05707818620868299
1658970401512281,-1.129167620355474,-0.6408789196611906,-0.3356984817273769,-2.263016783578587,0.1258243543869803,-0.1410860768607331,-0.1586559064056433,0.1563848869266944,0.05207193995258085
1658970401528278,-0.213626306553806,-1.251239795529045,-0.1525902189669068,-0.9520607496276527,-0.7316880177142457,0.1912412654099346,-0.1843765266712932,0.1515379776200763,0.05247318146097446
1658970401544276,0.7019150072480898,-1.556420233463086,0.09155413138023505,0.02163440097284058,-0.8802406951064543,0.3111981547746375,-0.1918199374605317,0.1386425479175107,0.05649269682245104
1658970401560273,0.8850232700083325,-1.129167620355474,0.1525902189669068,0.06139434489787988,-0.5051284210703474,0.4165349741816025,-0.1911557074935659,0.1275595949880963,0.06231456185410096
1658970401576271,0.7629510948347615,-1.007095445181903,0.3356984817273769,-0.2551256819897151,-0.3998778185473697,0.6217506660419825,-0.1927055581903006,0.1203195450711545,0.07062084697588963
1658970401592268,0.8239871824216607,-1.373311970702616,0.5188067444876197,0.4037372589381771,-0.7347024272272371,0.7714380822058088,-0.1915166655747129,0.1112429031049577,0.08176635696187196
1658970401608266,2.838178072785468,-1.373311970702616,0.3356984817273769,1.77471261588255,-0.7537074675520454,0.5920509759244839,-0.1740890665761471,0.09933562394672341,0.0926742694269143
1658970401624263,2.532997634851654,-0.8239871824216607,-0.03051804379333589,1.757219536462419,-0.1847719675631143,0.2442059848745384,-0.1458336093573873,0.09182778846580213,0.09936432511330648
1658970401640136,1.556420233463086,-0.5798428320745188,-0.09155413138023505,0.8371614829264005,0.04077907876282648,0.1734828835334571,-0.1250785612022768,0.09067584535539983,0.1027058360605704
1658970401656133,1.495384145876187,-1.068131532768803,-0.03051804379333589,0.7850226600490446,-0.4841175402515059,0.2355454332991838,-0.1121010880584732,0.0871291376634904,0.1059780625952316
1658970401672130,1.495384145876187,-1.495384145876187,-0.213626306553806,0.4133510177692174,-0.7758987849644746,0.02546393841422,-0.1025140986359271,0.07704900706176256,0.1080661375689388
1658970401688127,-0.09155413138023505,-0.9460593575952316,-0.4577706569009479,-0.6412232531973699,-0.4136346181800017,-0.1519318138808695,-0.1043370765193523,0.06753273983660675,0.1070543945652056
1658970401704124,0.7019150072480898,-1.007095445181903,-0.09155413138023505,-0.07720141320287981,-0.3406537521153448,0.1454655607046788,-0.1100844738505543,0.06149843287424398,0.1070026645397961
1658970401720121,2.655069810025225,-1.617456321049758,0.2746623941404778,1.650824587485973,-0.9765048086083823,0.5332542916646796,-0.09749548845628958,0.05096116438845416,0.112432423358751
1658970401736118,2.777141985198796,-2.04470893415737,0.09155413138023505,2.092568722124362,-1.450419748837767,0.3847945456604221,-0.0675483419794069,0.03154576792888497,0.1197768140573518
1658970401752115,1.983672846570471,-1.678492408636657,-0.4577706569009479,1.363498868734647,-1.052290631955324,-0.220484257953021,-0.03989980125253483,0.01152408488254025,0.121091296359011
1658970401768112,1.556420233463086,-0.9460593575952316,-0.8850232700083325,0.3926695370377242,-0.2556981381371473,-0.6177837469426433,-0.02585045400635586,0.001060174721800486,0.1143851523198457
1658970401784109,0.1525902189669068,-0.5188067444876197,-0.6408789196611906,-0.3493368200184107,-0.01831297816867557,-0.3518914448289505,-0.02550379227020135,-0.001131914208646096,0.1066277507856729
1658970401800106,1.068131532768803,-1.251239795529045,0.03051804379333589,0.2272567191231562,-0.4848963435512658,0.2613322302536989,-0.02648043307736338,-0.005157588782405628,0.1059032770690709
1658970401816103,2.532997634851654,-1.495384145876187,0.2746623941404778,1.579243498881784,-0.9685420738909445,0.5583990605634264,-0.01202843133332386,-0.01678509612194331,0.1124611273956079
1658970401832100,2.166781109330941,-1.678492408636657,0.1525902189669068,1.572155052037816,-1.022691021831748,0.416056624057072,0.01318275707403294,-0.03271496088772485,0.1202567728725719
1658970401848096,1.251239795529045,-1.434348058289515,-0.03051804379333589,0.3085636454226872,-0.7775744439850282,0.2282307832629913,0.02822850665371696,-0.04711708461425906,0.1254110721311324
1658970401864093,0.4577706569009479,-1.129167620355474,-0.03051804379333589,-0.2446149614850127,-0.5690561465268955,0.2328847786738614,0.02874009612521836,-0.05789012933835445,0.1290999966266272
1658970401880090,1.495384145876187,-1.373311970702616,0.03051804379333589,0.6423885861038772,-0.6684800767032556,0.3049757028415185,0.03192228512216928,-0.06779041912419566,0.1334028804787503
1658970401896087,2.777141985198796,-1.495384145876187,-0.03051804379333589,1.960907954614908,-0.946511711507554,0.2212657426356493,0.05274865744791956,-0.08071035342988214,0.1376128120425676
1658970401912084,2.532997634851654,-1.617456321049758,-0.2746623941404778,1.917981224369877,-0.938312201414499,-0.00301191487437992,0.08377977087979785,-0.09578894473325857,0.1393588426646578
1658970401928081,1.190203707942374,-1.190203707942374,-0.3356984817273769,0.03489037683408169,-0.5618654077107956,-0.07782521077382717,0.09940274368942953,-0.1077903656062609,0.1387121456594721
1658970401944078,-0.9460593575952316,-0.7629510948347615,-0.1525902189669068,-1.34076335788176,-0.2133179053326013,0.1311593390722748,0.0889557598410481,-0.1139918321106081,0.1391388186858597
1658970401959930,0.5188067444876197,-0.8239871824216607,0.213626306553806,-0.5097806061359118,-0.0655419743818135,0.441065104810097,0.07415140812890672,-0.1162227111483234,0.1437166142369187
1658970401975926,1.312275883115944,-0.4577706569009479,0.3967345693140487,0.485996190589623,0.02641192282850675,0.6955468651677484,0.07396113280453641,-0.1165357515607499,0.1528095099967414
1658970401991922,0.3967345693140487,-0.6408789196611906,0.5188067444876197,-0.1825929338742264,0.08479084292491032,0.7828406221631614,0.07638835885825958,-0.1156461294347225,0.1646366098953887
1658970402007918,0.09155413138023505,-0.5188067444876197,0.3356984817273769,-0.9782958742468651,0.08375579427302443,0.5513450101732276,0.06710124839329085,-0.1142977563371391,0.1753100949540798
1658970402023914,-0.1525902189669068,-0.2746623941404778,-0.213626306553806,-0.7111900027418945,0.2965704460436277,0.1284833542545596,0.05358536137738077,-0.1112551464146058,0.1807487218695021
1658970402039910,0.03051804379333589,0.2746623941404778,-0.3356984817273769,-0.8823008982755463,0.9890583134040806,-0.1384889822037163,0.04083743416924124,-0.1009701163390242,0.1806686768459088
1658970402055906,-1.251239795529045,1.129167620355474,-0.3967345693140487,-2.11421919949547,1.708885253776242,-0.1053548724710555,0.01686527338707311,-0.0793865678015816,0.1787179260085107
1658970402071902,-1.922636758983799,1.190203707942374,-0.1525902189669068,-2.514385783447684,1.770443298340199,0.1233761080620739,-0.02016356647647212,-0.05155193938465007,0.1788620958932388
1658970402087898,-0.5188067444876197,0.6408789196611906,0.03051804379333589,-1.496714732020304,1.373915964726754,0.2691856084176321,-0.05225237060021602,-0.02639706528011444,0.1820025896250765
1658970402103894,-0.03051804379333589,0.5188067444876197,-0.1525902189669068,-0.7795788001570313,1.067883523542808,0.130806941788314,-0.07046271885763471,-0.006862669373957943,0.185202530026724
1658970402119890,0.09155413138023505,0.3356984817273769,-0.2746623941404778,-0.6760374024793688,0.937723865323328,-0.02743564920224853,-0.08210764847872591,0.009182189736971148,0.1860295003674125
1658970402135886,0.3967345693140487,0.3356984817273769,-0.213626306553806,-0.3543554465664387,1.071172225452627,0.08050506556946591,-0.09035079127109237,0.02525335846317879,0.1864540556983503
1658970402151882,0.4577706569009479,0.8850232700083325,-0.03051804379333589,-0.5001555406893508,1.399384672386071,0.1976471495539426,-0.09718687916913868,0.04501781364588837,0.1886792734193375
1658970402167878,-0.8239871824216607,0.7629510948347615,-0.1525902189669068,-1.456207387399689,1.430272473555364,0.1253593850971756,-0.112837782593851,0.06765507081341986,0.1912633256965465
1658970402183874,-1.251239795529045,0.4577706569009479,-0.213626306553806,-2.0862164614426,1.111659421963703,0.07331661599322842,-0.1411771733845893,0.0879905259775724,0.1928527337052697
1658970402199870,-1.129167620355474,0.213626306553806,-0.2746623941404778,-1.975571877257436,0.8006286582590627,-0.04329670448077578,-0.1736714800941896,0.1032888306193545,0.1930928929973693
1658970402215866,-0.3356984817273769,-0.03051804379333589,-0.7629510948347615,-1.176212770865605,0.5971797706555164,-0.4973571706988512,-0.1988857572791739,0.1144712980506712,0.1887676619959323
1658970402231862,0.4577706569009479,-0.03051804379333589,-1.312275883115944,-0.07339309059680382,0.6208607194760511,-1.00394629441914,-0.2088826041708732,0.1242156219717237,0.1767572342749884
1658970402247858,0.5798428320745188,0.2746623941404778,-1.312275883115944,-0.5761744736987749,0.8991919411324489,-1.112528115523834,-0.2140791446852378,0.1363760432565917,0.1598254389954446
1658970402263854,-1.983672846570471,0.4577706569009479,-1.129167620355474,-2.613551520248889,1.026185255337672,-0.8138541788570135,-0.2395969526368191,0.1517790608283527,0.1444143806403978
1658970402279693,-2.227817196917613,0.09155413138023505,-0.5798428320745188,-2.858128991053159,0.8161537226960728,-0.3412330911018497,-0.2833703967272355,0.1665177726526226,0.1351736824807269
1658970402295689,0.09155413138023505,-0.03051804379333589,-0.3356984817273769,-1.025283511854329,0.50838879948295,-0.05965681927882656,-0.3144376967504954,0.1771141128300548,0.1319665631976815
1658970402311684,0.5798428320745188,-0.4577706569009479,-0.5188067444876197,-0.01172067188157197,0.1985888308595659,-0.2600955114544566,-0.3227337302203827,0.1827699338727949,0.1294085445518152
1658970402327680,1.251239795529045,-0.7629510948347615,-0.8850232700083325,0.4246745719470588,-0.09929877651313904,-0.6369390955238398,-0.3194300990198587,0.1835642543075663,0.1222322676959889
1658970402343675,2.288853284504512,-0.7019150072480898,-1.007095445181903,1.509052295201109,-0.1624119625664827,-0.6837982710222945,-0.3039602840826734,0.1814705683949294,0.1116663687636198
1658970402359671,2.227817196917613,-0.5188067444876197,-0.6408789196611906,1.31270869348189,0.2085311948430102,-0.4709282492070281,-0.2813861961732094,0.1818395222531416,0.1024285566017852
1658970402375666,0.09155413138023505,0.213626306553806,-0.6408789196611906,-0.5364891922259362,0.7484767262420648,-0.285520054892707,-0.2751764401631618,0.1894955856218222,0.09637697016898733
1658970402391662,0.09155413138023505,0.03051804379333589,-0.3967345693140487,-0.8261416781279741,0.7355181543226357,-0.1850754732968057,-0.2860774871259931,0.2013675446663398,0.09261220594347123
