Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658970404127118,1.3733119707026162,0.3967345693140487,-0.9460593575952316
1658970404143118,1.3122758831159445,0.45777065690094787,-0.9460593575952316
1658970404159117,0.8239871824216607,0.213626306553806,-1.3122758831159445
1658970404175117,0.213626306553806,0.2746623941404778,-1.3733119707026162
1658970404191117,0.15259021896690683,0.8239871824216607,-1.1291676203554744
1658970404207117,0.8850232700083325,0.8850232700083325,-1.1902037079423735
1658970404223116,0.9460593575952316,0.7019150072480898,-1.5564202334630863
1658970404239116,0.3967345693140487,0.5188067444876197,-1.4953841458761872
1658970404255116,-0.213626306553806,0.6408789196611906,-1.4343480582895154
1658970404271116,0.7019150072480898,0.8850232700083325,-1.4343480582895154
1658970404287116,1.4343480582895154,1.0070954451819034,-1.4953841458761872
1658970404303115,0.5798428320745188,0.8850232700083325,-1.4343480582895154
1658970404319115,-0.45777065690094787,0.8850232700083325,-1.4953841458761872
1658970404335115,-0.33569848172737693,0.7629510948347615,-1.739528496223329
1658970404351115,0.213626306553806,0.8850232700083325,-1.3733119707026162
1658970404367096,0.33569848172737693,0.8239871824216607,-1.3122758831159445
1658970404383095,-0.09155413138023505,0.7019150072480898,-1.3733119707026162
1658970404399095,-0.45777065690094787,1.0681315327688026,-1.4343480582895154
1658970404415095,-0.2746623941404778,1.6174563210497581,-1.9226367589837992
1658970404431095,-0.03051804379333589,1.4343480582895154,-1.6784924086366573
1658970404447095,-0.15259021896690683,0.9460593575952316,-1.739528496223329
1658970404463094,-0.2746623941404778,0.33569848172737693,-1.8616006713969
1658970404479094,0.2746623941404778,-0.09155413138023505,-1.3733119707026162
1658970404495094,1.1291676203554744,0.03051804379333589,-0.7629510948347615
1658970404511094,2.655069810025225,0.15259021896690683,-0.9460593575952316
1658970404527094,2.4719615472647547,0.213626306553806,-1.3122758831159445
1658970404543093,0.6408789196611906,0.2746623941404778,-1.1291676203554744
1658970404559093,-0.45777065690094787,0.45777065690094787,-0.8850232700083325
1658970404575093,0.5188067444876197,0.15259021896690683,-1.4343480582895154
1658970404591093,0.15259021896690683,-0.33569848172737693,-1.8616006713969
1658970404607092,-1.739528496223329,-0.15259021896690683,-1.6784924086366573
1658970404623092,-2.227817196917613,0.03051804379333589,-1.3122758831159445
1658970404639092,-0.33569848172737693,0.33569848172737693,-1.3122758831159445
1658970404655092,1.6174563210497581,0.5188067444876197,-1.1902037079423735
1658970404671092,1.739528496223329,0.5188067444876197,-0.7019150072480898
1658970404687103,0.9460593575952316,0.3967345693140487,-0.213626306553806
1658970404703103,0.8239871824216607,0.3967345693140487,-0.2746623941404778
1658970404719102,1.4953841458761872,0.33569848172737693,-0.6408789196611906
1658970404735102,1.5564202334630863,0.15259021896690683,-0.8850232700083325
1658970404751102,0.6408789196611906,0.33569848172737693,-0.9460593575952316
1658970404767102,0.5798428320745188,0.15259021896690683,-1.1902037079423735
1658970404783102,1.0681315327688026,-0.15259021896690683,-1.0681315327688026
1658970404799101,0.45777065690094787,-0.03051804379333589,-0.8239871824216607
1658970404815101,-0.2746623941404778,0.09155413138023505,-1.0070954451819034
1658970404831101,0.15259021896690683,0.213626306553806,-1.0681315327688026
1658970404847101,0.33569848172737693,0.3967345693140487,-1.0070954451819034
1658970404863101,0.45777065690094787,0.7019150072480898,-0.9460593575952316
1658970404879100,0.2746623941404778,0.8850232700083325,-0.8850232700083325
1658970404895100,0.33569848172737693,1.0070954451819034,-1.1291676203554744
1658970404911100,0.33569848172737693,0.5798428320745188,-1.1902037079423735
1658970404927100,0.2746623941404778,0.5188067444876197,-1.0681315327688026
1658970404943100,0.9460593575952316,0.6408789196611906,-1.0681315327688026
1658970404959099,1.6174563210497581,0.7629510948347615,-1.1902037079423735
1658970404975099,1.2512397955290453,0.8850232700083325,-1.2512397955290453
1658970404991099,0.213626306553806,0.8239871824216607,-1.1902037079423735
1658970405007110,-0.15259021896690683,0.8850232700083325,-1.0070954451819034
1658970405023110,0.09155413138023505,0.6408789196611906,-1.1902037079423735
1658970405039110,0.15259021896690683,0.5798428320745188,-1.4953841458761872
1658970405055110,0.15259021896690683,0.7019150072480898,-1.5564202334630863
1658970405071109,-0.15259021896690683,0.7019150072480898,-1.4953841458761872
1658970405087109,0.03051804379333589,0.7629510948347615,-1.5564202334630863
1658970405103109,0.2746623941404778,0.5188067444876197,-1.4343480582895154
1658970405119109,0.2746623941404778,0.5798428320745188,-1.4953841458761872
1658970405135109,0.15259021896690683,0.45777065690094787,-1.2512397955290453
1658970405151108,0.8239871824216607,0.5188067444876197,-1.0681315327688026
1658970405167108,1.9226367589837992,0.8239871824216607,-0.8239871824216607
1658970405183108,2.3498893720911838,0.7019150072480898,-0.8850232700083325
1658970405199108,1.8616006713969,0.5188067444876197,-1.2512397955290453
1658970405215108,0.5188067444876197,0.5188067444876197,-1.4343480582895154
1658970405231107,-0.03051804379333589,0.3967345693140487,-1.2512397955290453
1658970405247107,-0.03051804379333589,0.2746623941404778,-1.2512397955290453
1658970405263107,1.1902037079423735,0.213626306553806,-1.3122758831159445
1658970405279107,1.0681315327688026,0.213626306553806,-1.1902037079423735
1658970405295107,0.2746623941404778,0.2746623941404778,-1.0070954451819034
1658970405311106,0.9460593575952316,0.5188067444876197,-0.9460593575952316
1658970405327118,2.105745021744042,0.3967345693140487,-1.0070954451819034
1658970405343117,1.2512397955290453,0.33569848172737693,-1.1291676203554744
1658970405359117,-0.09155413138023505,0.45777065690094787,-1.0070954451819034
1658970405375117,-0.09155413138023505,0.5188067444876197,-0.7019150072480898
1658970405391117,0.45777065690094787,0.2746623941404778,-0.9460593575952316
1658970405407117,0.2746623941404778,-0.09155413138023505,-1.3733119707026162
1658970405423116,-0.2746623941404778,0.09155413138023505,-1.3733119707026162
1658970405439116,-0.45777065690094787,0.15259021896690683,-1.2512397955290453
1658970405455116,0.7019150072480898,0.8239871824216607,-1.1902037079423735
1658970405471116,2.227817196917613,0.9460593575952316,-1.1291676203554744
1658970405487115,2.4719615472647547,0.8850232700083325,-1.0070954451819034
1658970405503115,1.4343480582895154,0.5188067444876197,-0.7629510948347615
1658970405519115,0.7629510948347615,0.33569848172737693,-0.45777065690094787
1658970405535115,1.4343480582895154,0.5188067444876197,-0.5798428320745188
1658970405551115,1.739528496223329,0.5798428320745188,-0.8239871824216607
1658970405567114,1.2512397955290453,0.213626306553806,-0.8850232700083325
1658970405583114,0.2746623941404778,0.2746623941404778,-0.8239871824216607
1658970405599114,0.6408789196611906,0.33569848172737693,-0.8239871824216607
1658970405615114,0.9460593575952316,0.3967345693140487,-0.8239871824216607
1658970405631114,0.3967345693140487,0.33569848172737693,-0.6408789196611906
1658970405647094,-0.45777065690094787,0.15259021896690683,-0.7629510948347615
1658970405663094,-0.6408789196611906,0.213626306553806,-0.7019150072480898
1658970405679094,0.15259021896690683,0.45777065690094787,-0.5188067444876197
1658970405695094,0.8850232700083325,0.6408789196611906,-0.3967345693140487
1658970405711094,0.8850232700083325,1.0681315327688026,-0.5188067444876197
1658970405727093,0.5188067444876197,0.9460593575952316,-0.45777065690094787
1658970405743093,0.6408789196611906,0.7629510948347615,-0.3967345693140487
1658970405759093,0.8850232700083325,0.5798428320745188,-0.6408789196611906
1658970405775093,1.0681315327688026,0.6408789196611906,-0.8239871824216607
1658970405791092,0.5798428320745188,0.8239871824216607,-0.9460593575952316
1658970405807092,0.3967345693140487,0.6408789196611906,-1.1291676203554744
1658970405823092,1.0070954451819034,0.8239871824216607,-1.2512397955290453
1658970405839092,1.0070954451819034,0.8239871824216607,-1.3122758831159445
1658970405855092,0.2746623941404778,0.5798428320745188,-1.4343480582895154
1658970405871091,-0.09155413138023505,0.7019150072480898,-1.3733119707026162
1658970405887091,0.2746623941404778,0.9460593575952316,-1.1902037079423735
1658970405903091,0.9460593575952316,0.8850232700083325,-1.2512397955290453
1658970405919091,1.4343480582895154,0.6408789196611906,-1.4343480582895154
1658970405935091,0.8850232700083325,0.7629510948347615,-1.4343480582895154
1658970405951090,0.09155413138023505,0.8239871824216607,-1.1902037079423735
1658970405967102,0.213626306553806,0.9460593575952316,-1.1902037079423735
1658970405983101,0.8239871824216607,0.8239871824216607,-1.3122758831159445
1658970405999101,1.1291676203554744,0.5798428320745188,-1.3733119707026162
1658970406015101,0.7019150072480898,0.6408789196611906,-1.4953841458761872
1658970406031101,-0.09155413138023505,0.8850232700083325,-1.4343480582895154
1658970406047101,-0.213626306553806,0.6408789196611906,-1.3122758831159445
1658970406063100,0.7629510948347615,0.45777065690094787,-1.3122758831159445
1658970406079100,1.1291676203554744,0.5188067444876197,-1.2512397955290453
1658970406095100,0.7629510948347615,0.45777065690094787,-1.3733119707026162
1658970406111100,0.3967345693140487,0.6408789196611906,-1.3733119707026162
1658970406127100,0.8239871824216607,0.6408789196611906,-1.2512397955290453
1658970406143099,1.4343480582895154,0.5188067444876197,-1.1291676203554744
1658970406159099,1.8005645838102282,0.7019150072480898,-0.8850232700083325
1658970406175099,1.6174563210497581,0.5798428320745188,-0.7629510948347615
1658970406191099,1.0681315327688026,0.7019150072480898,-0.7629510948347615
1658970406207099,0.7629510948347615,0.6408789196611906,-0.8850232700083325
1658970406223098,0.15259021896690683,0.2746623941404778,-1.1902037079423735
1658970406239098,-1.2512397955290453,-0.03051804379333589,-1.3122758831159445
1658970406255098,-1.6174563210497581,0.45777065690094787,-0.8850232700083325
1658970406271098,0.2746623941404778,0.7019150072480898,-0.6408789196611906
1658970406287109,1.6784924086366573,0.7629510948347615,-0.8239871824216607
1658970406303109,1.1291676203554744,0.7629510948347615,-1.0070954451819034
1658970406319109,0.213626306553806,0.7629510948347615,-0.8850232700083325
1658970406335108,0.6408789196611906,0.7629510948347615,-0.5798428320745188
1658970406351108,1.9226367589837992,0.8239871824216607,-0.213626306553806
1658970406367108,2.4719615472647547,0.7019150072480898,-0.213626306553806
1658970406383108,2.166781109330941,0.5798428320745188,-0.2746623941404778
1658970406399108,1.1291676203554744,0.2746623941404778,-0.6408789196611906
1658970406415107,1.0070954451819034,0.2746623941404778,-0.9460593575952316
1658970406431107,1.4343480582895154,0.33569848172737693,-0.8239871824216607
1658970406447107,1.4343480582895154,0.33569848172737693,-0.5798428320745188
1658970406463107,1.1291676203554744,0.5188067444876197,-0.5798428320745188
1658970406479107,0.6408789196611906,0.7629510948347615,-0.45777065690094787
1658970406495106,0.5798428320745188,0.8239871824216607,-0.33569848172737693
1658970406511106,-0.03051804379333589,0.5798428320745188,-0.7019150072480898
1658970406527106,-0.6408789196611906,0.45777065690094787,-0.9460593575952316
1658970406543106,-0.9460593575952316,0.5188067444876197,-1.0070954451819034
1658970406559105,-0.45777065690094787,0.3967345693140487,-1.0070954451819034
1658970406575105,0.6408789196611906,0.9460593575952316,-0.8239871824216607
1658970406591105,1.1291676203554744,0.9460593575952316,-0.9460593575952316
1658970406607116,1.0070954451819034,0.7629510948347615,-1.1902037079423735
1658970406623116,0.3967345693140487,0.5798428320745188,-1.0070954451819034
1658970406639116,-0.8850232700083325,0.6408789196611906,-1.1291676203554744
1658970406655116,-0.33569848172737693,0.8850232700083325,-1.4953841458761872
1658970406671116,0.9460593575952316,1.0070954451819034,-1.9226367589837992
1658970406687115,0.8239871824216607,0.7019150072480898,-1.983672846570471
1658970406703115,-0.2746623941404778,0.45777065690094787,-1.739528496223329
1658970406719115,-0.7629510948347615,0.3967345693140487,-1.8005645838102282
1658970406735115,-0.09155413138023505,0.3967345693140487,-1.983672846570471
1658970406751114,0.15259021896690683,0.5188067444876197,-2.04470893415737
1658970406767114,0.2746623941404778,0.6408789196611906,-1.9226367589837992
1658970406783114,0.6408789196611906,0.5188067444876197,-1.8616006713969
1658970406799114,0.5188067444876197,0.7019150072480898,-1.8616006713969
1658970406815114,0.45777065690094787,0.5188067444876197,-1.9226367589837992
1658970406831113,0.213626306553806,0.33569848172737693,-2.166781109330941
1658970406847113,0.09155413138023505,0.3967345693140487,-2.288853284504512
1658970406863113,-0.2746623941404778,0.15259021896690683,-2.227817196917613
1658970406879113,-0.45777065690094787,0.213626306553806,-1.9226367589837992
1658970406895113,0.5188067444876197,0.33569848172737693,-1.8005645838102282
1658970406911112,1.4953841458761872,0.45777065690094787,-1.6784924086366573
1658970406927093,1.6784924086366573,0.33569848172737693,-1.739528496223329
1658970406943093,0.45777065690094787,0.2746623941404778,-1.5564202334630863
1658970406959093,-0.213626306553806,0.5188067444876197,-1.1902037079423735
1658970406975093,0.09155413138023505,0.33569848172737693,-1.2512397955290453
1658970406991092,-0.03051804379333589,-0.33569848172737693,-1.8616006713969
1658970407007092,-1.2512397955290453,-0.5188067444876197,-1.8616006713969
1658970407023092,-1.9226367589837992,0.09155413138023505,-1.5564202334630863
1658970407039092,-1.1291676203554744,0.2746623941404778,-1.3122758831159445
1658970407055091,0.45777065690094787,0.45777065690094787,-1.3122758831159445
1658970407071091,0.9460593575952316,0.7019150072480898,-1.3122758831159445
1658970407087091,0.5188067444876197,0.7629510948347615,-1.1902037079423735
1658970407103091,0.03051804379333589,0.5188067444876197,-0.8850232700083325
1658970407119091,0.8850232700083325,0.5188067444876197,-0.7019150072480898
1658970407135090,1.6784924086366573,0.45777065690094787,-0.7019150072480898
1658970407151090,1.5564202334630863,0.5798428320745188,-0.8850232700083325
1658970407167090,0.8850232700083325,0.45777065690094787,-0.9460593575952316
1658970407183090,-0.03051804379333589,0.33569848172737693,-1.3122758831159445
1658970407199090,-0.7019150072480898,0.03051804379333589,-1.2512397955290453
1658970407215089,-0.8239871824216607,0.15259021896690683,-0.7019150072480898
1658970407231089,0.213626306553806,0.3967345693140487,-0.33569848172737693
1658970407247100,1.4343480582895154,0.5188067444876197,-0.5188067444876197
1658970407263100,1.2512397955290453,0.8239871824216607,-0.7629510948347615
1658970407279100,-0.15259021896690683,0.9460593575952316,-0.9460593575952316
1658970407295100,-0.8239871824216607,1.0681315327688026,-0.9460593575952316
1658970407311100,-0.03051804379333589,1.0070954451819034,-0.7629510948347615
1658970407327099,1.0070954451819034,0.9460593575952316,-0.7629510948347615
1658970407343099,1.0681315327688026,0.8239871824216607,-0.9460593575952316
1658970407359099,0.5798428320745188,0.8850232700083325,-1.1291676203554744
1658970407375099,0.213626306553806,0.9460593575952316,-1.3733119707026162
1658970407391099,0.03051804379333589,1.0681315327688026,-1.2512397955290453
1658970407407098,0.09155413138023505,0.7019150072480898,-1.0681315327688026
1658970407423098,-0.2746623941404778,0.45777065690094787,-1.1902037079423735
1658970407439098,-0.2746623941404778,0.9460593575952316,-1.3122758831159445
1658970407455098,0.2746623941404778,0.9460593575952316,-1.4343480582895154
1658970407471098,0.3967345693140487,0.6408789196611906,-1.3122758831159445
1658970407487097,0.2746623941404778,0.6408789196611906,-1.3733119707026162
1658970407503097,0.9460593575952316,0.5798428320745188,-1.4343480582895154
1658970407519097,1.0070954451819034,0.5798428320745188,-1.6174563210497581
1658970407535097,0.3967345693140487,0.45777065690094787,-1.6174563210497581
1658970407551097,-0.2746623941404778,0.5798428320745188,-1.5564202334630863
1658970407567108,-0.03051804379333589,0.6408789196611906,-1.9226367589837992
1658970407583108,0.15259021896690683,0.3967345693140487,-1.8616006713969
1658970407599107,0.2746623941404778,0.45777065690094787,-1.5564202334630863
1658970407615107,0.3967345693140487,0.3967345693140487,-1.3122758831159445
1658970407631107,0.3967345693140487,0.3967345693140487,-1.6174563210497581
1658970407647107,0.6408789196611906,0.5188067444876197,-1.4953841458761872
1658970407663107,0.7629510948347615,0.45777065690094787,-1.6174563210497581
1658970407679106,0.8850232700083325,0.15259021896690683,-1.5564202334630863
1658970407695106,0.7629510948347615,0.2746623941404778,-1.3122758831159445
1658970407711106,0.7629510948347615,0.2746623941404778,-1.3733119707026162
1658970407727106,0.7629510948347615,-0.03051804379333589,-1.6784924086366573
1658970407743106,0.7019150072480898,0.09155413138023505,-1.8005645838102282
1658970407759105,0.15259021896690683,-0.09155413138023505,-1.6784924086366573
1658970407775105,-0.33569848172737693,-0.09155413138023505,-1.4343480582895154
1658970407791105,0.213626306553806,0.09155413138023505,-1.1902037079423735
1658970407807105,0.45777065690094787,0.09155413138023505,-1.3733119707026162
1658970407823104,0.7019150072480898,0.15259021896690683,-1.4953841458761872
1658970407839104,0.213626306553806,0.3967345693140487,-1.4953841458761872
1658970407855104,-0.5188067444876197,0.33569848172737693,-1.2512397955290453
1658970407871104,-0.2746623941404778,0.5798428320745188,-0.9460593575952316
1658970407887085,1.0070954451819034,0.7019150072480898,-0.7019150072480898
1658970407903084,1.739528496223329,0.45777065690094787,-0.6408789196611906
1658970407919084,1.4953841458761872,0.45777065690094787,-0.3967345693140487
1658970407935084,1.983672846570471,0.7019150072480898,-0.5188067444876197
1658970407951084,1.983672846570471,0.3967345693140487,-0.5798428320745188
1658970407967084,0.8850232700083325,0.33569848172737693,-0.5188067444876197
1658970407983083,-0.213626306553806,0.5798428320745188,-0.5798428320745188
1658970407999083,-0.2746623941404778,0.33569848172737693,-0.7629510948347615
1658970408015083,0.03051804379333589,0.3967345693140487,-0.8850232700083325
1658970408031083,0.5798428320745188,0.7019150072480898,-0.7019150072480898
1658970408047083,1.0070954451819034,0.8239871824216607,-0.2746623941404778
1658970408063082,0.8239871824216607,0.9460593575952316,-0.2746623941404778
1658970408079082,1.1291676203554744,0.9460593575952316,-0.8239871824216607
1658970408095082,0.6408789196611906,1.0681315327688026,-1.0070954451819034
1658970408111082,0.213626306553806,0.8239871824216607,-0.8850232700083325
1658970408127081,0.7629510948347615,0.7629510948347615,-0.5188067444876197
1658970408143081,2.105745021744042,1.1902037079423735,-0.213626306553806
1658970408159081,2.227817196917613,1.1291676203554744,-0.6408789196611906
1658970408175081,0.6408789196611906,1.0070954451819034,-1.0070954451819034
1658970408191081,-0.213626306553806,1.2512397955290453,-1.1291676203554744
1658970408207092,-0.03051804379333589,1.3122758831159445,-1.1291676203554744
1658970408223092,0.5798428320745188,1.0681315327688026,-1.2512397955290453
1658970408239091,0.33569848172737693,0.7629510948347615,-1.1902037079423735
1658970408255091,-0.213626306553806,0.8850232700083325,-1.0070954451819034
1658970408271091,0.5798428320745188,0.8850232700083325,-1.0681315327688026
1658970408287091,1.8005645838102282,0.8850232700083325,-1.4343480582895154
1658970408303091,1.8005645838102282,0.9460593575952316,-1.6784924086366573
1658970408319090,0.6408789196611906,0.9460593575952316,-1.5564202334630863
1658970408335090,0.2746623941404778,0.8239871824216607,-1.2512397955290453
1658970408351090,1.0070954451819034,0.8850232700083325,-0.7629510948347615
1658970408367090,1.9226367589837992,0.7629510948347615,-0.7629510948347615
1658970408383090,1.9226367589837992,0.45777065690094787,-1.0681315327688026
1658970408399089,0.45777065690094787,0.45777065690094787,-1.3122758831159445
1658970408415089,-0.6408789196611906,0.33569848172737693,-1.1902037079423735
1658970408431089,0.15259021896690683,0.3967345693140487,-1.0070954451819034
1658970408447089,1.8616006713969,0.7019150072480898,-0.7629510948347615
1658970408463089,2.227817196917613,0.6408789196611906,-1.0070954451819034
1658970408479088,1.0681315327688026,0.5798428320745188,-1.1902037079423735
1658970408495088,-0.213626306553806,0.45777065690094787,-1.0681315327688026
1658970408511088,0.33569848172737693,0.7019150072480898,-0.9460593575952316
1658970408527099,1.8005645838102282,0.7019150072480898,-0.7629510948347615
1658970408543099,2.04470893415737,0.5798428320745188,-0.5798428320745188
1658970408559099,1.1902037079423735,0.45777065690094787,-0.6408789196611906
1658970408575099,0.15259021896690683,0.33569848172737693,-1.1291676203554744
1658970408591098,-0.8239871824216607,-0.03051804379333589,-1.2512397955290453
1658970408607098,-1.3733119707026162,0.2746623941404778,-0.9460593575952316
1658970408623098,-0.33569848172737693,0.8850232700083325,-0.7019150072480898
1658970408639098,0.8850232700083325,0.8239871824216607,-0.9460593575952316
1658970408655098,0.2746623941404778,0.5188067444876197,-1.1291676203554744
1658970408671097,-0.09155413138023505,1.0070954451819034,-0.8239871824216607
1658970408687097,0.9460593575952316,1.0070954451819034,-0.5188067444876197
1658970408703097,2.166781109330941,1.1902037079423735,-0.2746623941404778
1658970408719097,2.4719615472647547,1.0070954451819034,-0.3967345693140487
1658970408735097,1.3733119707026162,0.5188067444876197,-0.5798428320745188
1658970408751096,-0.213626306553806,0.213626306553806,-0.5798428320745188
1658970408767096,-0.03051804379333589,0.5188067444876197,-0.45777065690094787
1658970408783096,2.105745021744042,0.9460593575952316,-0.45777065690094787
1658970408799096,3.0823224231326094,1.0070954451819034,-0.3967345693140487
1658970408815096,1.6174563210497581,0.9460593575952316,-0.3967345693140487
1658970408831095,-0.3967345693140487,0.5798428320745188,-0.3967345693140487
1658970408847107,-0.8850232700083325,0.7019150072480898,-0.33569848172737693
1658970408863106,-0.09155413138023505,0.9460593575952316,-0.3967345693140487
1658970408879106,0.8850232700083325,1.1902037079423735,-0.3967345693140487
1658970408895106,1.0070954451819034,1.0070954451819034,-0.5188067444876197
1658970408911106,0.6408789196611906,1.2512397955290453,-0.5188067444876197
1658970408927106,1.4953841458761872,1.4953841458761872,-0.3967345693140487
1658970408943105,1.983672846570471,1.3733119707026162,0.03051804379333589
1658970408959105,2.105745021744042,1.3733119707026162,0.2746623941404778
1658970408975105,1.8616006713969,1.3733119707026162,-0.03051804379333589
1658970408991105,0.9460593575952316,1.3122758831159445,-0.7019150072480898
1658970409007104,-0.7629510948347615,1.2512397955290453,-1.1291676203554744
1658970409023104,-1.4343480582895154,1.3733119707026162,-1.1291676203554744
1658970409039104,-0.7019150072480898,1.2512397955290453,-1.0070954451819034
1658970409055104,-0.03051804379333589,0.8239871824216607,-0.9460593575952316
1658970409071104,-0.213626306553806,0.8850232700083325,-0.7629510948347615
1658970409087103,0.09155413138023505,1.2512397955290453,-0.45777065690094787
1658970409103103,1.0070954451819034,1.1902037079423735,-0.03051804379333589
1658970409119103,1.2512397955290453,1.1902037079423735,-0.15259021896690683
1658970409135103,0.8850232700083325,1.1291676203554744,-0.5188067444876197
1658970409151103,-0.33569848172737693,0.8850232700083325,-0.8239871824216607
1658970409167083,-1.4343480582895154,0.8850232700083325,-1.1291676203554744
1658970409183083,-0.8850232700083325,0.7629510948347615,-1.4343480582895154
1658970409199083,0.2746623941404778,0.5188067444876197,-1.4343480582895154
1658970409215083,0.45777065690094787,0.2746623941404778,-1.4343480582895154
1658970409231083,0.45777065690094787,0.33569848172737693,-1.3122758831159445
1658970409247082,0.8239871824216607,0.15259021896690683,-1.1291676203554744
1658970409263082,0.8850232700083325,0.213626306553806,-1.0070954451819034
1658970409279082,1.0070954451819034,0.3967345693140487,-1.1291676203554744
1658970409295082,0.213626306553806,0.15259021896690683,-1.6174563210497581
1658970409311082,-0.8850232700083325,-0.03051804379333589,-1.8616006713969
1658970409327081,-1.983672846570471,0.03051804379333589,-1.739528496223329
1658970409343081,-1.1902037079423735,-0.2746623941404778,-1.6784924086366573
1658970409359081,0.3967345693140487,-0.213626306553806,-1.8005645838102282
1658970409375081,1.2512397955290453,-0.15259021896690683,-1.6174563210497581
1658970409391080,1.983672846570471,-0.09155413138023505,-1.4343480582895154
1658970409407080,2.655069810025225,-0.2746623941404778,-1.2512397955290453
1658970409423080,2.4719615472647547,-0.33569848172737693,-1.4343480582895154
1658970409439080,1.5564202334630863,-0.3967345693140487,-1.5564202334630863
1658970409455080,0.7629510948347615,-0.6408789196611906,-1.3122758831159445
1658970409471079,1.2512397955290453,-0.8239871824216607,-1.3733119707026162
1658970409487091,1.9226367589837992,-0.8239871824216607,-1.4953841458761872
1658970409503090,1.5564202334630863,-0.5798428320745188,-1.5564202334630863
1658970409519090,0.09155413138023505,-0.3967345693140487,-1.6174563210497581
1658970409535090,0.09155413138023505,-0.5188067444876197,-1.3733119707026162
1658970409551090,0.9460593575952316,-0.5798428320745188,-0.9460593575952316
1658970409567090,2.410925459678083,-0.213626306553806,-0.7629510948347615
1658970409583089,2.166781109330941,0.2746623941404778,-0.7629510948347615
1658970409599089,0.7019150072480898,0.213626306553806,-0.7629510948347615
1658970409615089,0.3967345693140487,0.15259021896690683,-0.8239871824216607
1658970409631089,1.983672846570471,0.09155413138023505,-0.8850232700083325
1658970409647089,2.8992141603723667,0.03051804379333589,-0.5798428320745188
1658970409663088,1.983672846570471,0.09155413138023505,0.15259021896690683
1658970409679088,0.7019150072480898,0.45777065690094787,0.213626306553806
1658970409695088,1.1291676203554744,0.5798428320745188,-0.213626306553806
1658970409711088,1.6784924086366573,0.45777065690094787,-0.45777065690094787
1658970409727088,0.8239871824216607,0.5188067444876197,-0.3967345693140487
