Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658970403695131,-0.9063248645761806,0.4108339055466548,0.1569237811856263,-0.005103227322618,0.0081577249286596,0.000656486188007,-0.0028451608135473,-0.0060138582551767,-0.6735233537801435,0.0006151556105464337,0.0002768641203348965,0.0045218523862333715,0.0019538083710792797
1658970403711131,-0.9033951323720149,0.4176699473563747,0.1548485542076756,-0.0056223336861065,0.0091015959198299,0.0011888515628858,-0.0029337540663194,-0.0061846493879479,-0.6744932898733139,0.0007786600049185717,0.002885936692050506,0.010222104776357988,-0.00010927674618427252
1658970403727142,-0.8948500801098649,0.4122987716487376,0.1558251316090642,-0.0062497544589187,0.0101960922565329,0.0017631340753797,-0.0030162118809339,-0.0063375608460714,-0.6754627329759516,0.000868630662916628,0.010287890058780391,0.004365836161848824,0.0007805705896838933
1658970403743142,-0.906446936751354,0.4091248950942248,0.158999008163577,-0.0069977896405618,0.011355024688585,0.0023607634156395,-0.0030913092722931,-0.0064795598309639,-0.6764331917003932,0.000882963054940222,-0.001178069924437808,0.0010727636466024149,0.003559002429777025
1658970403759142,-0.9196307316700998,0.4141298542763412,0.1594872968642713,-0.0078434556383204,0.0124787509828057,0.0029735071526341,-0.0031590007556645,-0.0066039405223275,-0.6774061080348402,0.0009594440762979038,-0.012925678358865267,0.005469950545846924,0.0036425620174241613
1658970403775141,-0.9160906385900662,0.4208438239108876,0.1571679255359735,-0.0087347815152328,0.0134896911308854,0.0035915203934999,-0.0032203956027613,-0.0067119900693526,-0.6783823183573432,0.0011482065365671014,-0.00844702675094855,0.010965528162354021,0.0011908716202137237
1658970403791141,-0.9102311741817348,0.4177920195315483,0.159853513389792,-0.0096076359883761,0.0143532999171564,0.0041919841843721,-0.0032772486123162,-0.0068041960438484,-0.6793617345037816,0.0012728018893290428,-0.002328806108355397,0.00712235140471329,0.0034888135266290254
1658970403807141,-0.910475318532082,0.4031433585107198,0.1516746776531628,-0.010406905539502,0.015077184470442,0.0047443589517716,-0.0033312873300238,-0.0068816875908773,-0.680343316802067,0.0011658824711250747,-0.002315655412832296,-0.006773678654503679,-0.004221019989000152
1658970403823141,-0.9011978332188906,0.394842450598917,0.1541161211566342,-0.0111035118733953,0.0156968214258276,0.0052279646291366,-0.0033837356726957,-0.0069522344834629,-0.6813253460213009,0.0009325109338344999,0.006265646910323275,-0.013567127909675847,-0.0016016188369758766
1658970403839141,-0.901930266269932,0.4000915541313805,0.1574120698863206,-0.0117004998844881,0.0162605556286602,0.0056437116728467,-0.0034351576328053,-0.0070127115300996,-0.6823059114195621,0.0008076923437029357,0.00497989247335362,-0.007486221939491111,0.00152489690343946
1658970403855140,-0.9054703593499656,0.4079041733424891,0.1592431525139242,-0.0122263564986567,0.016822245434788,0.006004352881052,-0.0034854637277952,-0.007071019381938,-0.6832833414321166,0.0008191065304389085,0.0012958194539880452,0.00029375754445576385,0.003020381577938769
1658970403871140,-0.9060807202258334,0.4143739986266883,0.1574120698863206,-0.0127192354598284,0.0174368396928309,0.0063162593434185,-0.0035338870806362,-0.0071235620677193,-0.6842565150417174,0.0009173854796568307,0.0006169127203081715,0.006087224545789471,0.0010703690553016398
1658970403887140,-0.9052262149996184,0.4184023804074162,0.1513084611276421,-0.0132092288012419,0.0181487076092507,0.006577808634117,-0.0035789915743356,-0.0071684916963937,-0.6852248570595476,0.0010501327396754579,0.0013242761518708068,0.009104045693865637,-0.00452991573303918
1658970403903140,-0.9093766689555198,0.4125429159990848,0.1495994506752121,-0.0137058774610281,0.0189748251331367,0.0067915912570261,-0.0036189196538457,-0.007213720779705,-0.6861880973305949,0.0010928007765926282,-0.0025435600236275446,0.0029201231569808694,-0.005615033566922251
1658970403919139,-0.9125505455100328,0.4074158846417948,0.1533836881055928,-0.0141951999634116,0.0198966196032506,0.0069727987513245,-0.0036518954533518,-0.0072518668727913,-0.6871459550432579,0.0010684430556884576,-0.005145692920326517,-0.0019862173802782657,-0.0016477165228873936
1658970403935139,-0.9108415350576028,0.4074158846417948,0.1554589150835435,-0.0146463929280947,0.0208682958634427,0.0071491657904796,-0.0036767600709555,-0.0072839267567458,-0.6880977818106137,0.0010477667219998394,-0.00309301422110686,-0.0017875956422504502,0.00038475940955698396
1658970403951139,-0.9076676585030898,0.4120546272983905,0.1560692759594113,-0.0150248368591358,0.0218349416456001,0.0073515568052096,-0.0036932859006205,-0.0073116897436467,-0.6890424073525725,0.0010880449063019326,7.277610006550805e-05,0.0025660323129106932,0.0008956082568823132
1658970403967139,-0.8998550392919813,0.4166933699549862,0.1520408941786835,-0.0153061391760311,0.0227473792306276,0.0075952768381896,-0.0037021503195241,-0.0073352060629549,-0.6899781949505361,0.0011783897737237454,0.007096855780056699,0.0064842974725557445,-0.002819496171460961
1658970403983139,-0.8961928740367742,0.4122987716487376,0.1544823376821549,-0.0154859439113678,0.0235680145140639,0.0078666241278187,-0.0037046375077554,-0.0073519860895067,-0.6909032856773628,0.00120918551247204,0.009683118931737456,0.0018807292496764716,-0.0003402474011905965
1658970403999138,-0.90083161669337,0.4061951628900591,0.1566796368352792,-0.0155820740887145,0.0242736496083618,0.0081313022313576,-0.0037022601849621,-0.0073587711056323,-0.6918159340829955,0.0011554391188603622,0.004539938647627473,-0.0038005915581018623,0.0016713465767403124
1658970404015138,-0.9085221637293048,0.4014343480582898,0.1542381933318078,-0.0156287633562189,0.0248588353953348,0.0083573843538522,-0.0036964641675785,-0.0073548537707871,-0.6927148111513367,0.0010277789377057063,-0.002835547549476569,-0.007705265750884038,-0.0006930872340579486
1658970404031138,-0.907911802853437,0.4013122758831162,0.1513084611276421,-0.015665832883406,0.025333353526832,0.0085281962408494,-0.0036884705282033,-0.0073437591666253,-0.6935991762636906,0.0009153575667242081,-0.002002668006247821,-0.007044604133451926,-0.0032605374944013055
1658970404047119,-0.9060807202258334,0.4088807507438776,0.1521629663538571,-0.015727085321873,0.0257145259840171,0.0086366517302358,-0.0036792173306916,-0.0073305593397023,-0.6944688776763334,0.0009261207423417517,-0.00015442684077981994,0.0004714836545785528,-0.0021654290413676835
1658970404063119,-0.9058365758754864,0.4140077821011676,0.1533836881055928,-0.0158317222116294,0.0260235364048945,0.0086757079529123,-0.0036693192626023,-0.007318060953015,-0.6953241944591309,0.0010076443998180463,8.074575861050093e-05,0.005038663510681773,-0.0008502365606687656
1658970404079118,-0.9063248645761806,0.4120546272983905,0.1536278324559399,-0.0159809597302007,0.0262841339338672,0.0086366279513144,-0.0036590165669681,-0.0073070057444313,-0.6961655759017591,0.0010522840588832632,-0.00036678864787531573,0.00277695783711418,-0.0005454829892894975
1658970404095118,-0.906446936751354,0.4097352559700926,0.1527733272297249,-0.0161599380224883,0.0265173321471733,0.0085138915642953,-0.0036481823326257,-0.0072981110759613,-0.6969933655576807,0.0010610720952910655,-0.0004399747407438648,0.0004118278579346435,-0.001259989393954053
1658970404111118,-0.9043717097734034,0.4074158846417948,0.1504539559014271,-0.0163433138950038,0.0267350123286592,0.0083137980169152,-0.0036364648440126,-0.0072911600826842,-0.6978075906198112,0.001044493932099576,0.0014717270134859683,-0.001716789123326845,-0.003221424650026644
1658970404127118,-0.903028915846494,0.4050965133134969,0.1486228732738235,-0.0165021983332696,0.0269383737421903,0.0080602090356888,-0.0036235423454465,-0.0072838399915696,-0.6986078519926999,0.0010096436477817698,0.002533068846355735,-0.003632544406462268,-0.004547256549867207
1658970404143118,-0.9097428854810404,0.4086366063935305,0.1502098115510799,-0.0166103776438793,0.0271258411232667,0.0077860453623913,-0.0036093227182432,-0.0072743383736672,-0.6993933120306656,0.0010151454352014364,-0.003762810709371567,-8.320619378576755e-05,-0.002664286445349745
1658970404159117,-0.9068131532768748,0.4103456168459605,0.1505760280766006,-0.016648716493888,0.0273063004175169,0.007515024848663,-0.0035938896315981,-0.0072637000446568,-0.7001627675237653,0.0010473041583057472,-0.0007497706546853999,0.001463223832779803,-0.0020682629278461484
1658970404175117,-0.9015640497444112,0.4015564202334634,0.1524071107042042,-0.0166076144238591,0.0274993283208962,0.0072568962669081,-0.0035772633064143,-0.0072538816698222,-0.7009147865259899,0.000956036280204209,0.004049399590000391,-0.006593375501745546,-0.00021346227021826203
1658970404191117,-0.9052262149996184,0.400823987182422,0.1515526054779892,-0.0164877831874654,0.0277193136722157,0.0070215480956297,-0.0035593070663767,-0.0072453424255448,-0.7016478721821713,0.0008672986507393471,0.00034851090131382545,-0.006593227697508253,-0.0009611707467899466
1658970404207117,-0.9054703593499656,0.4087586785687041,0.1538719768062871,-0.016299695128465,0.0279681050028717,0.0068269307242649,-0.0035398829513805,-0.0072377911402153,-0.7023606218519944,0.0008767582238018724,9.392989587009293e-05,0.0012073173198964837,0.0012223805233571305
1658970404223116,-0.9033951323720149,0.4182803082322426,0.1524071107042042,-0.0160622703542452,0.0282439070616114,0.0066864198974967,-0.0035189777749636,-0.0072314611317624,-0.7030518703312931,0.0010241963758938,0.0019522411864386635,0.009656052285091477,-0.00021823702085316254
1658970404239116,-0.9007095445181963,0.4125429159990848,0.1503318837262535,-0.0158013734208875,0.0285456302019616,0.0065955285219815,-0.0034966337214408,-0.0072265777670567,-0.7037208144279616,0.0010996625452209105,0.004174046136231402,0.0035267940467403336,-0.0020641175989234983
1658970404255116,-0.9029068436713206,0.4031433585107198,0.1516746776531628,-0.0155480882766616,0.0288683313711002,0.0065405731291912,-0.0034728619145391,-0.0072226805322743,-0.7043671120060643,0.0010336433212105635,0.0017790722847964568,-0.005285487097462238,-0.0006491913048127795
1658970404271116,-0.9059586480506598,0.399969481956207,0.1492332341496914,-0.0153361901797829,0.0292040782516651,0.006519975796651,-0.0034477014590423,-0.007219168968394,-0.704990944253718,0.0009422290903515866,-0.001145458885088546,-0.007613427286777552,-0.0027815713274557674
1658970404287116,-0.9043717097734034,0.4092469672693984,0.1511863889524685,-0.0151984790011665,0.0295479880223948,0.0065474813114647,-0.0034213287389148,-0.0072160124510349,-0.7055930278387588,0.0009697104590658408,0.0003973314529510663,0.001497652223772461,-0.0007455748722107747
1658970404303115,-0.9057145037003128,0.4113221942473491,0.1552147707331963,-0.0151623403952803,0.0299021076749847,0.0066303954894449,-0.0033940238280758,-0.0072130911173705,-0.7061745650786978,0.0009901123145564389,-0.0008509162265625259,0.003215591281550856,0.0029545262176653153
1658970404319115,-0.9069352254520484,0.4085145342183569,0.1585107194628828,-0.0152453692994387,0.030276567399964,0.0067551542869154,-0.0033659572634538,-0.0072086293604762,-0.706737125629314,0.0009552891046973556,-0.0018644741804683118,0.0003671381273027685,0.005625427452616627
1658970404335115,-0.9051041428244448,0.4039978637369348,0.1550926985580228,-0.0154518906052579,0.030683247701014,0.0069029424441802,-0.0033370174420471,-0.0071994406960079,-0.7072824619063761,0.000889797260226196,-3.0052397578250734e-05,-0.0037345791187073374,0.0019866658929809378
1658970404351115,-0.9043717097734034,0.4075379568169684,0.1515526054779892,-0.0157709817189198,0.0311222674503422,0.0070714412824447,-0.0033069249479743,-0.0071834374199536,-0.7078122765122631,0.0008969726582255412,0.0006321425881168352,-0.0001750374348063466,-0.0013980844683473825
1658970404367096,-0.9085221637293048,0.4151064316777298,0.1503318837262535,-0.0161764708959322,0.0315772041992695,0.0072721009897545,-0.0032755496742631,-0.0071608761926483,-0.7083279763111314,0.0009979441792754733,-0.0031664802310060747,0.006654093683359563,-0.002356925598074794
1658970404383095,-0.908766308079652,0.4120546272983905,0.1530174715800721,-0.0166294366331479,0.0320260604908145,0.0075149086431678,-0.0032431132580906,-0.0071331327108316,-0.7088304511784299,0.0010382833200776706,-0.0030695621232179615,0.003242060373618183,0.00029579603016943734
1658970404399095,-0.9068131532768748,0.4053406576638441,0.1614404516670485,-0.0170836346138148,0.0324549609392202,0.0078100459264607,-0.0032101663811094,-0.0071014253463493,-0.7093199159773392,0.0009538861370869444,-0.001004766588396766,-0.003124718334835408,0.007846898505431271
1658970404415095,-0.9063248645761806,0.4050965133134969,0.1552147707331963,-0.0174936736961172,0.0328618361599964,0.0081786321025366,-0.0031774952904336,-0.007065877777116,-0.7097958601547083,0.0009009438601248711,-0.00046483009893227845,-0.0030319764166643615,0.001459095814421163
1658970404431095,-0.9086442359044784,0.4114442664225226,0.1547264820325021,-0.0178248522999369,0.0332521816242527,0.008643136018104,-0.0031460368285134,-0.0070246077306599,-0.7102571410901682,0.0009419564264212832,-0.0025057812845071803,0.002984199023125189,0.0008737264023542801
1658970404447095,-0.908155947203784,0.4146181429770355,0.1528953994048985,-0.0180627259023098,0.03364031913864,0.0092033846632715,-0.0031166798039944,-0.0069749125968597,-0.7107022296224071,0.0010307093577689205,-0.0018157433254315514,0.005542268019874286,-0.0008616206027244055
1658970404463094,-0.9080338750286104,0.4131532768749526,0.1517967498283364,-0.0182198915594352,0.0340560544380602,0.0098287726991815,-0.0030898843596414,-0.0069162326706228,-0.7111295842599572,0.0010937117162146764,-0.0015243040352321824,0.0036696617260122966,-0.0017642431613578147
1658970404479094,-0.9060807202258334,0.4027771419851991,0.1593652246890978,-0.018337300597331,0.0345362524246242,0.010472887303474,-0.0030653408723478,-0.0068502584754193,-0.7115380948776949,0.0009842129456086777,0.000385965690790413,-0.006035825847367116,0.00522380852946322
1658970404495094,-0.9048599984740976,0.3953307392996113,0.1636377508201727,-0.0184779063875513,0.0351042951701351,0.0110957317403265,-0.003041976854463,-0.0067782004758343,-0.7119274898461952,0.0007807489809463639,0.0014460186982735435,-0.012134005679659388,0.008546701194484307
1658970404511094,-0.9059586480506598,0.3992370489051655,0.1596093690394449,-0.0187121443962137,0.0357662918646021,0.0116777690645828,-0.0030182774213562,-0.0066987523695618,-0.7122985744406205,0.0006656535882548869,0.00031263220954014237,-0.007404926466694717,0.004066487472380836
1658970404527094,-0.8966811627374685,0.4142519264515148,0.1550926985580228,-0.0190978049051705,0.0365181356698417,0.0122129857539704,-0.0029926115036053,-0.0066094274084786,-0.7126531873060094,0.0007908549909324152,0.008631105770458336,0.0068489559716891635,-0.00040516470813714567
1658970404543093,-0.8990005340657663,0.4168154421301598,0.1542381933318078,-0.0196600154052861,0.0373345288324764,0.0126936211286326,-0.0029634963609394,-0.0065086655061375,-0.7129938354111576,0.0009429521800030955,0.0056805609979444505,0.008471224485300743,-0.0011337029409169141
1658970404559093,-0.9158464942397192,0.4132753490501262,0.1559472037842378,-0.0203784065885543,0.0381548743217797,0.0131171805857593,-0.002930002870173,-0.0063965921658081,-0.7133230685183286,0.0009837918384605832,-0.010048859258407594,0.004438018264740384,0.0005177767603617711
1658970404575093,-0.9229266803997862,0.4191348134584576,0.1526512550545513,-0.0211872958545746,0.03889983752552,0.0135055012324218,-0.0028922481990288,-0.0062747475176718,-0.713642753602923,0.0011368177168361783,-0.015416140876627127,0.009267734405764616,-0.0025003547723922437
1658970404591093,-0.9124284733348592,0.4248722056916154,0.1494773785000385,-0.0219908201687419,0.0395061226644619,0.0138948021882084,-0.0028515693766164,-0.0061451499649949,-0.7139534721773102,0.00136301902794401,-0.004426140430530134,0.013504613975030166,-0.0051068081942145516
1658970404607092,-0.9114518959334704,0.4112001220721755,0.1542381933318078,-0.0226890095479697,0.0399456424008739,0.01430405417811,-0.0028101569223501,-0.0060091704412709,-0.7142542472942196,0.0013699726895445524,-0.0031046067262271437,-0.00015072267996879551,-0.00031139402620072865
1658970404623092,-0.907911802853437,0.3917906462195777,0.1629053177691313,-0.0232055819453832,0.0402281596143497,0.0147281209883212,-0.0027703834970944,-0.0058673043062624,-0.7145427003061372,0.001092479505935219,0.0003919377184257167,-0.017604178679309912,0.007520157370010494
1658970404639092,-0.9011978332188906,0.3909361409933627,0.1644922560463877,-0.0235072834842457,0.0404020157125988,0.0151586581092622,-0.002734165388751,-0.0057198765280547,-0.7148155833500226,0.000827945744360984,0.0063953166176748955,-0.0166128155149724,0.008196386082540197
1658970404655092,-0.8988784618905927,0.401678492408637,0.1608300907911806,-0.0236084642207185,0.0405474353580103,0.0155915129183464,-0.0027024784846726,-0.0055676796617736,-0.7150695031207658,0.0007482272937688716,0.007843219151375425,-0.005283417689728287,0.004080798744599795
1658970404671092,-0.9043717097734034,0.4077821011673155,0.1552147707331963,-0.0235606971932865,0.0407535481391483,0.0160079752995258,-0.0026750343264894,-0.00541193865312,-0.715301599286533,0.0007517464397646426,0.002114974141708248,0.0007381719620551674,-0.0013810691820460574
1658970404687103,-0.9055924315251392,0.4065613794155798,0.1527733272297249,-0.0234326756240769,0.0410918848758379,0.0163651004133473,-0.0026501851383295,-0.0052535221988063,-0.7155099802373223,0.0007310169584291492,0.0008048271509751848,-0.00043429481071249887,-0.0034402614169657397
1658970404703103,-0.9084000915541312,0.4097352559700926,0.1532616159304192,-0.0232884285590384,0.0416020713708287,0.016618978893632,-0.002625165816637,-0.005092221820308,-0.7156938235944598,0.0007620345548351218,-0.0018025495902149746,0.002465623569420261,-0.0026567754446442937
1658970404719102,-0.9066910811017012,0.415594720378424,0.1541161211566342,-0.0231713773909758,0.0422859416764093,0.0167536889822753,-0.0025966845891165,-0.0049273636556925,-0.7158531733102399,0.000877510747076052,-8.418522400643891e-05,0.007492579179976533,-0.0016220431965863757
1658970404735102,-0.904493781948577,0.417303730830854,0.1516746776531628,-0.0230983870576141,0.0431044411745694,0.0167816088041221,-0.0025616929148738,-0.0047587781970766,-0.7159885613678417,0.0010053901534253064,0.0019018025362059765,0.008281430669165923,-0.003657138030051993
1658970404751102,-0.906446936751354,0.4101014724956134,0.1543602655069813,-0.023063494840328,0.043985212987396,0.0167248557328885,-0.0025180513120059,-0.004586300481684,-0.7161006133434656,0.001020539687407247,-4.6217039913920566e-05,0.0009712551005328085,-0.0008743951586101528
1658970404767102,-0.9066910811017012,0.4066834515907534,0.1530174715800721,-0.0230477060307022,0.0448408753303668,0.0166052648394452,-0.0024649017645367,-0.0044093509754883,-0.7161897620861573,0.000985149846417588,-0.0002613252512350117,-0.0022020892238944767,-0.001995470176967412
1658970404783102,-0.9015640497444112,0.4096131837949191,0.1524071107042042,-0.0230300069458625,0.0455855298299932,0.0164431304027473,-0.0024027541482709,-0.0042282414469665,-0.7162561262677964,0.00099939951577283,0.004379135495449438,0.0006548786822441199,-0.002345247947551754
1658970404799101,-0.901319905394064,0.4061951628900591,0.1560692759594113,-0.0229953177261312,0.0461498799672987,0.0162525007437033,-0.0023333298379488,-0.0040450035560045,-0.7162995411619479,0.0009663071199178229,0.004160951861216899,-0.002486828000354324,0.0011852255768898257
1658970404815101,-0.9046158541237506,0.4014343480582898,0.1566796368352792,-0.0229373060256657,0.0464989703562779,0.016038408316781,-0.0022591479028176,-0.0038626383029682,-0.7163196768514043,0.0008647992585911224,0.0007785028183773246,-0.0065228785489112595,0.0016160278074819345
1658970404831101,-0.9084000915541312,0.4042420080872819,0.1568017090104528,-0.0228567273713172,0.0466383657368898,0.0158047855552461,-0.0021829662637035,-0.0036843142393092,-0.7163161654710043,0.000805487813006014,-0.0027051611508028817,-0.0033436966679272206,0.001564289984389955
1658970404847101,-0.9091325246051728,0.4033875028610669,0.1513084611276421,-0.0227576051148617,0.0466016060153555,0.0155635523254114,-0.0021073349984223,-0.0035124393434376,-0.7162886844795815,0.0007406514594846589,-0.003093834781660032,-0.0037783817047279955,-0.0035360621085786803
1658970404863101,-0.907911802853437,0.4069275959411005,0.1493553063248649,-0.0226437889036006,0.0464357480204035,0.0153336997623154,-0.0020343693974425,-0.0033478155399226,-0.7162369816618078,0.0007436191271066271,-0.0016858017269317793,-0.00021445976222495,-0.00494029522022027
1658970404879100,-0.9063248645761806,0.4048523689631498,0.1514305333028156,-0.0225176491766019,0.046196209554963,0.0151352753109631,-0.0019656311380943,-0.003190159777162,-0.7161608613134853,0.0007188448319900776,-8.89771047078991e-05,-0.0020607180661580404,-0.0025785614180426075
1658970404895100,-0.9077897306782634,0.4085145342183569,0.1541161211566342,-0.0223812174953543,0.0459436599092773,0.0149831384563228,-0.0019020176219764,-0.0030385758441727,-0.7160601693545856,0.0007404493057214767,-0.0013984588861116753,0.0014413024701441235,9.632379219837173e-05
1658970404911100,-0.905348287174792,0.4060730907148855,0.1550926985580228,-0.0222387190697284,0.0457361691037377,0.0148784278220328,-0.0018436680615611,-0.0028910824612581,-0.715934808471949,0.0007235651261477382,0.000938686155623758,-0.0009001269299945269,0.0009656110742282675
1658970404927100,-0.906446936751354,0.4015564202334634,0.1593652246890978,-0.0220988181939621,0.0456191561339049,0.0148066313827034,-0.0017899516624244,-0.0027452694729728,-0.715784790880848,0.0006352371910966641,-0.0001439670788444536,-0.0048751176702749865,0.0047143234847729365
1658970404943100,-0.904737926298924,0.3994811932555127,0.1587548638132299,-0.0219750540022066,0.0456184537626803,0.014751553877916,-0.0017396215603633,-0.002599935436569,-0.7156103122485314,0.0005333954335412853,0.0014085390362270633,-0.00625531018340314,0.0036935663480145153
1658970404959099,-0.9069352254520484,0.4054627298390177,0.1525291828793778,-0.021883708885259,0.0457429238810096,0.0147059005566076,-0.0016910968241346,-0.0024557508895556,-0.7154118128211951,0.0005302263387317507,-0.0007098841052076699,-0.000246396239908242,-0.0022789031272538174
1658970404975099,-0.9057145037003128,0.4081483176928362,0.1510643167772949,-0.0218395655865701,0.0459867608219097,0.0146645301917312,-0.0016427256886028,-0.0023147453564696,-0.7151899881540293,0.0005720936008066081,0.00045975388187513566,0.0021952724525192147,-0.0033693923064030407
1658970404991099,-0.9037613488975356,0.4093690394445719,0.1543602655069813,-0.0218510351236188,0.0463252779752986,0.0146165813117452,-0.0015930035291631,-0.0021784803645058,-0.714945727009064,0.0006238727443744622,0.0021716178161871325,0.003074394783829426,-6.60992190449905e-05
1658970405007110,-0.9082780193789576,0.4075379568169684,0.1548485542076756,-0.0219164987795196,0.0467136983636432,0.0145527014638,-0.0015408258471465,-0.002045994076691,-0.714679980335914,0.0006375449571190783,-0.0021105473987114154,0.001118980940603309,0.0003799705334844028
1658970405023110,-0.9074235141527428,0.4114442664225226,0.1596093690394449,-0.022023366090597,0.0470960837041319,0.0144781725039223,-0.0014857692382613,-0.0019148335977635,-0.7143935925021898,0.0007027866892315224,-0.0011304379552469213,0.0045227614915416825,0.004626706828728316
1658970405039110,-0.9068131532768748,0.4112001220721755,0.1555809872587171,-0.0221504921603756,0.0474224046339289,0.0144145279061695,-0.0014282512797227,-0.0017843831532517,-0.7140871445201252,0.0007640457061128522,-0.00046806937144106,0.0038507554270751365,0.0005384925432004584
1658970405055110,-0.905348287174792,0.4071717402914476,0.1527733272297249,-0.0222735149580038,0.0476597534668477,0.0143923869799285,-0.0013694723658568,-0.0016563410965421,-0.7137608602940582,0.0007629101886960711,0.0008971170575776677,-0.00015986371828752288,-0.002042250737212592
