Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658970407699207,0.7629510948347615,0.5188067444876197,0.2746623941404778
1658970407715210,1.0070954451819034,0.5798428320745188,0.33569848172737693
1658970407731212,0.6408789196611906,0.3967345693140487,0.3967345693140487
1658970407747215,0.2746623941404778,0.3967345693140487,0.09155413138023505
1658970407763218,-0.03051804379333589,0.45777065690094787,-0.09155413138023505
1658970407779220,-0.3967345693140487,0.5798428320745188,0.213626306553806
1658970407795223,0.213626306553806,0.6408789196611906,0.3967345693140487
1658970407811226,0.7019150072480898,0.5188067444876197,0.213626306553806
1658970407827228,0.33569848172737693,0.33569848172737693,0.213626306553806
1658970407843231,0.03051804379333589,0.2746623941404778,0.09155413138023505
1658970407859233,0.15259021896690683,0.15259021896690683,-0.09155413138023505
1658970407875236,0.213626306553806,0.09155413138023505,0.03051804379333589
1658970407891239,0.5188067444876197,-0.213626306553806,-0.15259021896690683
1658970407907470,0.7019150072480898,-0.45777065690094787,-0.15259021896690683
1658970407923474,0.9460593575952316,-0.5798428320745188,-0.2746623941404778
1658970407939478,0.9460593575952316,-0.6408789196611906,-0.5188067444876197
1658970407955481,0.8239871824216607,-0.5798428320745188,-0.5188067444876197
1658970407971485,0.7019150072480898,-0.213626306553806,-0.15259021896690683
1658970407987488,0.3967345693140487,-0.09155413138023505,-0.2746623941404778
1658970408003492,0.03051804379333589,-0.15259021896690683,-0.45777065690094787
1658970408019496,-0.7629510948347615,-0.2746623941404778,-0.33569848172737693
1658970408035499,-0.6408789196611906,-0.33569848172737693,-0.3967345693140487
1658970408051503,-0.03051804379333589,-0.45777065690094787,-0.213626306553806
1658970408067506,0.33569848172737693,-0.5798428320745188,-0.09155413138023505
1658970408083510,0.33569848172737693,-0.7019150072480898,-0.15259021896690683
1658970408099514,0.09155413138023505,-0.7629510948347615,-0.15259021896690683
1658970408115517,0.6408789196611906,-0.7629510948347615,0.03051804379333589
1658970408131521,1.6174563210497581,-0.8239871824216607,0.213626306553806
1658970408147524,1.8616006713969,-0.7019150072480898,0.213626306553806
1658970408163528,1.2512397955290453,-0.8850232700083325,0.03051804379333589
1658970408179532,0.5188067444876197,-1.1291676203554744,0.09155413138023505
1658970408195535,0.03051804379333589,-0.9460593575952316,0.2746623941404778
1658970408211539,-0.03051804379333589,-0.6408789196611906,0.3967345693140487
1658970408227752,-0.03051804379333589,-0.33569848172737693,0.45777065690094787
1658970408243757,-0.213626306553806,-0.15259021896690683,0.5188067444876197
1658970408259761,-0.213626306553806,-0.03051804379333589,0.5188067444876197
1658970408275766,0.09155413138023505,-0.15259021896690683,0.5798428320745188
1658970408291771,0.5188067444876197,-0.3967345693140487,0.5798428320745188
1658970408307775,0.7019150072480898,-0.45777065690094787,0.7019150072480898
1658970408323780,0.8850232700083325,-0.5798428320745188,0.45777065690094787
1658970408339784,0.8850232700083325,-0.5188067444876197,0.33569848172737693
1658970408355789,1.0681315327688026,-0.45777065690094787,0.15259021896690683
1658970408371793,1.4343480582895154,-0.2746623941404778,-0.03051804379333589
1658970408387798,0.5188067444876197,-0.213626306553806,0.03051804379333589
1658970408403802,-0.33569848172737693,-0.213626306553806,0.03051804379333589
1658970408419807,-0.2746623941404778,-0.213626306553806,0.2746623941404778
1658970408435812,0.33569848172737693,-0.09155413138023505,0.2746623941404778
1658970408451816,0.7019150072480898,-0.09155413138023505,0.09155413138023505
1658970408467821,0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1658970408483825,-0.15259021896690683,-0.09155413138023505,-0.03051804379333589
1658970408499830,0.03051804379333589,-0.09155413138023505,0.09155413138023505
1658970408515834,0.5188067444876197,-0.09155413138023505,0.09155413138023505
1658970408531839,1.0681315327688026,-0.15259021896690683,-0.15259021896690683
1658970408548034,0.9460593575952316,-0.33569848172737693,-0.09155413138023505
1658970408564040,0.15259021896690683,-0.15259021896690683,-0.213626306553806
1658970408580045,-1.0681315327688026,-0.09155413138023505,-0.09155413138023505
1658970408596051,-1.1902037079423735,-0.09155413138023505,0.213626306553806
1658970408612056,-0.33569848172737693,0.2746623941404778,0.2746623941404778
1658970408628062,-0.03051804379333589,0.6408789196611906,0.03051804379333589
1658970408644067,-0.2746623941404778,0.3967345693140487,-0.03051804379333589
1658970408660073,-0.5798428320745188,-0.15259021896690683,0.09155413138023505
1658970408676078,-0.15259021896690683,-0.5798428320745188,0.09155413138023505
1658970408692084,0.5798428320745188,-1.0070954451819034,0.213626306553806
1658970408708089,1.4953841458761872,-1.1291676203554744,-0.09155413138023505
1658970408724095,1.3733119707026162,-0.8850232700083325,-0.5188067444876197
1658970408740100,0.7019150072480898,-0.7019150072480898,-0.6408789196611906
1658970408756106,0.45777065690094787,-0.5798428320745188,-0.33569848172737693
1658970408772112,1.0070954451819034,-0.45777065690094787,-0.213626306553806
1658970408788117,1.5564202334630863,-0.6408789196611906,-0.15259021896690683
1658970408804123,1.1902037079423735,-0.7019150072480898,-0.09155413138023505
1658970408820128,0.15259021896690683,-0.6408789196611906,-0.213626306553806
1658970408836134,-1.0070954451819034,-0.7629510948347615,-0.33569848172737693
1658970408852139,-1.1291676203554744,-0.7629510948347615,-0.45777065690094787
1658970408868286,-0.5798428320745188,-0.5798428320745188,-0.2746623941404778
1658970408884292,-0.09155413138023505,-0.5188067444876197,-0.213626306553806
1658970408900298,-0.03051804379333589,-0.7629510948347615,-0.03051804379333589
1658970408916304,0.3967345693140487,-1.1291676203554744,0.09155413138023505
1658970408932310,1.1291676203554744,-1.4953841458761872,0.09155413138023505
1658970408948316,1.8005645838102282,-1.6784924086366573,-0.15259021896690683
1658970408964322,1.8616006713969,-1.4343480582895154,-0.2746623941404778
1658970408980328,1.3122758831159445,-1.3122758831159445,-0.15259021896690683
1658970408996334,0.09155413138023505,-1.2512397955290453,-0.03051804379333589
1658970409012340,-0.8239871824216607,-1.0681315327688026,0.213626306553806
1658970409028346,-0.9460593575952316,-0.5188067444876197,0.3967345693140487
1658970409044352,-1.0070954451819034,-0.15259021896690683,0.3967345693140487
1658970409060358,-1.0070954451819034,-0.09155413138023505,0.45777065690094787
1658970409076364,-0.9460593575952316,-0.3967345693140487,0.3967345693140487
1658970409092370,-0.45777065690094787,-0.8239871824216607,-0.03051804379333589
1658970409108376,-0.03051804379333589,-1.0681315327688026,-0.03051804379333589
1658970409124382,-0.03051804379333589,-1.0681315327688026,-0.213626306553806
1658970409140388,-0.33569848172737693,-1.0681315327688026,-0.2746623941404778
1658970409156394,-0.45777065690094787,-0.8850232700083325,0.09155413138023505
1658970409172400,-0.09155413138023505,-0.45777065690094787,0.5188067444876197
1658970409188598,0.45777065690094787,0.03051804379333589,0.5188067444876197
1658970409204605,0.5188067444876197,0.33569848172737693,0.5188067444876197
1658970409220611,0.3967345693140487,0.33569848172737693,0.5188067444876197
1658970409236618,0.213626306553806,0.213626306553806,0.2746623941404778
1658970409252624,0.33569848172737693,0.09155413138023505,0.03051804379333589
1658970409268631,0.45777065690094787,0.09155413138023505,-0.03051804379333589
1658970409284637,-0.3967345693140487,0.213626306553806,-0.09155413138023505
1658970409300644,-1.3122758831159445,0.3967345693140487,0.09155413138023505
1658970409316650,-1.0681315327688026,0.8239871824216607,0.2746623941404778
1658970409332656,-0.3967345693140487,1.3122758831159445,0.3967345693140487
1658970409348663,0.03051804379333589,1.5564202334630863,0.45777065690094787
1658970409364669,0.3967345693140487,1.2512397955290453,0.5798428320745188
1658970409380676,0.9460593575952316,1.0070954451819034,0.2746623941404778
1658970409396682,1.3733119707026162,0.6408789196611906,0.03051804379333589
1658970409412689,1.5564202334630863,0.3967345693140487,0.09155413138023505
1658970409428695,1.3733119707026162,0.33569848172737693,-0.15259021896690683
1658970409444702,1.3733119707026162,0.7019150072480898,-0.5188067444876197
1658970409460708,1.2512397955290453,1.0070954451819034,-0.3967345693140487
1658970409476715,1.739528496223329,1.0070954451819034,-0.33569848172737693
1658970409492721,1.5564202334630863,1.0070954451819034,-0.03051804379333589
1658970409508880,0.5798428320745188,0.8850232700083325,-0.09155413138023505
1658970409524888,-0.213626306553806,0.8850232700083325,-0.33569848172737693
1658970409540895,-0.2746623941404778,0.7629510948347615,-0.3967345693140487
1658970409556903,0.213626306553806,0.7629510948347615,-0.45777065690094787
1658970409572910,0.5188067444876197,0.5188067444876197,-0.45777065690094787
1658970409588917,0.45777065690094787,0.213626306553806,-0.5188067444876197
1658970409604925,0.7019150072480898,-0.03051804379333589,-0.45777065690094787
1658970409620932,1.3122758831159445,-0.213626306553806,-0.33569848172737693
1658970409636940,2.04470893415737,-0.3967345693140487,-0.45777065690094787
1658970409652947,2.288853284504512,-0.5188067444876197,-0.6408789196611906
1658970409668954,1.9226367589837992,-0.5188067444876197,-0.8239871824216607
1658970409684962,1.3122758831159445,-0.6408789196611906,-0.9460593575952316
1658970409700969,0.9460593575952316,-0.8239871824216607,-1.0070954451819034
1658970409716977,0.3967345693140487,-0.9460593575952316,-0.6408789196611906
1658970409732984,0.03051804379333589,-0.7629510948347615,-0.15259021896690683
1658970409748992,0.03051804379333589,-0.5798428320745188,-0.2746623941404778
1658970409764999,-0.09155413138023505,-0.45777065690094787,-0.7629510948347615
1658970409781006,-0.2746623941404778,-0.2746623941404778,-0.7019150072480898
1658970409797014,-0.2746623941404778,-0.213626306553806,-0.5188067444876197
1658970409813021,0.09155413138023505,-0.5188067444876197,-0.45777065690094787
1658970409829132,0.213626306553806,-0.8850232700083325,-0.45777065690094787
1658970409845140,0.45777065690094787,-1.3122758831159445,-0.5188067444876197
1658970409861148,1.0070954451819034,-1.3122758831159445,-0.3967345693140487
1658970409877155,1.1902037079423735,-1.1902037079423735,-0.33569848172737693
1658970409893163,0.7019150072480898,-1.0070954451819034,-0.45777065690094787
1658970409909171,0.03051804379333589,-0.8239871824216607,-0.5188067444876197
1658970409925179,-0.7019150072480898,-0.7019150072480898,-0.213626306553806
1658970409941187,-0.7019150072480898,-0.45777065690094787,0.2746623941404778
1658970409957195,-0.03051804379333589,-0.2746623941404778,0.33569848172737693
1658970409973203,-0.7629510948347615,0.09155413138023505,0.15259021896690683
1658970409989211,-1.8616006713969,0.2746623941404778,0.09155413138023505
1658970410005219,-1.4953841458761872,0.213626306553806,0.5188067444876197
1658970410021227,-0.213626306553806,0.3967345693140487,0.8239871824216607
1658970410037234,0.8239871824216607,0.33569848172737693,0.8850232700083325
1658970410053242,1.4343480582895154,0.2746623941404778,0.7629510948347615
1658970410069250,1.1902037079423735,0.15259021896690683,0.5188067444876197
1658970410085258,1.2512397955290453,-0.09155413138023505,0.2746623941404778
1658970410101266,1.4953841458761872,-0.213626306553806,0.45777065690094787
1658970410117274,1.3733119707026162,-0.2746623941404778,0.213626306553806
1658970410133282,0.7629510948347615,-0.15259021896690683,0.15259021896690683
1658970410149444,-0.15259021896690683,0.15259021896690683,0.09155413138023505
1658970410165453,-0.2746623941404778,0.45777065690094787,0.15259021896690683
1658970410181461,-0.03051804379333589,0.8850232700083325,0.5188067444876197
1658970410197469,0.213626306553806,1.1902037079423735,0.7629510948347615
1658970410213478,0.2746623941404778,1.1902037079423735,0.6408789196611906
1658970410229486,-0.15259021896690683,0.9460593575952316,0.5188067444876197
1658970410245494,-0.33569848172737693,0.7629510948347615,0.33569848172737693
1658970410261503,0.03051804379333589,0.45777065690094787,0.09155413138023505
1658970410277511,0.45777065690094787,0.09155413138023505,-0.2746623941404778
1658970410293520,0.7019150072480898,-0.15259021896690683,-0.213626306553806
1658970410309528,0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1658970410325536,0.9460593575952316,-0.15259021896690683,0.03051804379333589
1658970410341545,1.3122758831159445,0.03051804379333589,0.15259021896690683
1658970410357553,1.6784924086366573,0.3967345693140487,0.33569848172737693
1658970410373561,1.1902037079423735,0.5798428320745188,0.3967345693140487
1658970410389570,0.33569848172737693,0.45777065690094787,0.3967345693140487
1658970410405578,-0.15259021896690683,0.213626306553806,0.15259021896690683
1658970410421587,-0.33569848172737693,-0.03051804379333589,-0.03051804379333589
1658970410437595,-0.213626306553806,-0.2746623941404778,0.09155413138023505
1658970410453603,-0.03051804379333589,-0.2746623941404778,0.09155413138023505
1658970410469726,0.09155413138023505,-0.15259021896690683,-0.15259021896690683
1658970410485735,-0.213626306553806,-0.15259021896690683,-0.03051804379333589
1658970410501744,-0.03051804379333589,0.03051804379333589,0.2746623941404778
1658970410517753,0.7629510948347615,-0.09155413138023505,0.5798428320745188
1658970410533762,1.4343480582895154,-0.33569848172737693,0.45777065690094787
1658970410549770,2.166781109330941,-0.5188067444876197,0.03051804379333589
1658970410565779,2.04470893415737,-0.5798428320745188,-0.03051804379333589
1658970410581788,1.6174563210497581,-0.9460593575952316,-0.03051804379333589
1658970410597797,1.2512397955290453,-1.0681315327688026,0.09155413138023505
1658970410613806,0.7629510948347615,-1.0681315327688026,0.213626306553806
1658970410629815,0.03051804379333589,-0.7019150072480898,0.213626306553806
1658970410645824,-0.5798428320745188,-0.45777065690094787,-0.03051804379333589
1658970410661832,-0.6408789196611906,-0.15259021896690683,-0.213626306553806
1658970410677841,-0.7629510948347615,0.03051804379333589,-0.15259021896690683
1658970410693850,-0.7019150072480898,-0.3967345693140487,-0.2746623941404778
1658970410709859,-0.5188067444876197,-0.7629510948347615,-0.2746623941404778
1658970410725868,-0.5188067444876197,-0.5798428320745188,-0.09155413138023505
1658970410741877,-0.45777065690094787,-0.7019150072480898,-0.03051804379333589
1658970410757886,0.15259021896690683,-0.7019150072480898,-0.03051804379333589
1658970410773894,0.8239871824216607,-0.2746623941404778,-0.03051804379333589
1658970410789978,1.4953841458761872,-0.2746623941404778,-0.15259021896690683
1658970410805987,2.105745021744042,-0.45777065690094787,-0.03051804379333589
1658970410821996,2.227817196917613,-0.7629510948347615,0.03051804379333589
1658970410838006,2.04470893415737,-1.2512397955290453,-0.213626306553806
1658970410854015,1.8005645838102282,-1.5564202334630863,-0.45777065690094787
1658970410870024,1.1902037079423735,-1.3733119707026162,-0.3967345693140487
1658970410886034,1.0070954451819034,-1.0070954451819034,-0.33569848172737693
1658970410902043,1.4343480582895154,-0.5798428320745188,-0.33569848172737693
1658970410918052,1.2512397955290453,-0.15259021896690683,-0.3967345693140487
1658970410934062,0.7019150072480898,-0.03051804379333589,-0.2746623941404778
1658970410950071,0.5188067444876197,-0.03051804379333589,-0.15259021896690683
1658970410966080,0.6408789196611906,-0.33569848172737693,-0.2746623941404778
1658970410982090,0.5188067444876197,-0.6408789196611906,-0.03051804379333589
1658970410998099,0.8850232700083325,-0.8239871824216607,-0.2746623941404778
1658970411014108,1.1291676203554744,-0.9460593575952316,-0.6408789196611906
1658970411030118,0.6408789196611906,-0.7019150072480898,-0.7019150072480898
1658970411046127,0.213626306553806,-0.5798428320745188,-0.45777065690094787
1658970411062136,0.3967345693140487,-0.5188067444876197,-0.213626306553806
1658970411078146,0.9460593575952316,-0.5188067444876197,-0.03051804379333589
1658970411094155,1.1291676203554744,-0.3967345693140487,-0.2746623941404778
1658970411110290,0.5798428320745188,-0.45777065690094787,-0.213626306553806
1658970411126300,-0.15259021896690683,-0.3967345693140487,-0.3967345693140487
1658970411142310,-0.7019150072480898,-0.2746623941404778,-0.45777065690094787
1658970411158320,-0.8239871824216607,-0.33569848172737693,-0.3967345693140487
1658970411174329,-0.15259021896690683,-0.3967345693140487,-0.15259021896690683
1658970411190339,0.45777065690094787,-0.2746623941404778,0.15259021896690683
1658970411206349,0.7629510948347615,-0.213626306553806,0.33569848172737693
1658970411222359,0.5798428320745188,-0.5188067444876197,0.5798428320745188
1658970411238369,0.45777065690094787,-0.7019150072480898,0.45777065690094787
1658970411254378,0.6408789196611906,-0.5798428320745188,0.6408789196611906
1658970411270388,1.2512397955290453,-0.33569848172737693,0.8239871824216607
1658970411286398,1.1291676203554744,-0.213626306553806,1.0681315327688026
1658970411302408,0.5798428320745188,-0.3967345693140487,1.0070954451819034
1658970411318418,0.2746623941404778,-0.5798428320745188,0.9460593575952316
1658970411334427,0.33569848172737693,-0.7629510948347615,0.8239871824216607
1658970411350437,0.6408789196611906,-0.8239871824216607,0.8239871824216607
1658970411366447,0.5188067444876197,-0.7019150072480898,0.7019150072480898
1658970411382457,0.2746623941404778,-0.6408789196611906,1.0681315327688026
1658970411398467,-0.15259021896690683,-0.3967345693140487,1.4343480582895154
1658970411414476,0.15259021896690683,-0.33569848172737693,1.0681315327688026
1658970411430572,1.3122758831159445,-0.2746623941404778,0.9460593575952316
1658970411446582,2.105745021744042,-0.03051804379333589,0.6408789196611906
1658970411462592,1.4343480582895154,-0.33569848172737693,0.3967345693140487
1658970411478602,0.09155413138023505,-0.6408789196611906,0.6408789196611906
1658970411494611,-0.3967345693140487,-0.3967345693140487,1.1291676203554744
1658970411510621,-0.33569848172737693,0.03051804379333589,1.0681315327688026
1658970411526631,-0.3967345693140487,0.7629510948347615,1.0070954451819034
1658970411542641,-0.3967345693140487,1.4343480582895154,1.3122758831159445
1658970411558651,0.213626306553806,1.4343480582895154,1.2512397955290453
1658970411574660,0.15259021896690683,1.0681315327688026,1.3122758831159445
1658970411590670,-0.09155413138023505,0.6408789196611906,0.7629510948347615
1658970411606680,0.45777065690094787,0.213626306553806,0.3967345693140487
1658970411622690,0.7019150072480898,0.03051804379333589,0.45777065690094787
1658970411638700,1.739528496223329,0.09155413138023505,0.09155413138023505
1658970411654709,2.04470893415737,0.33569848172737693,-0.09155413138023505
1658970411670719,0.9460593575952316,0.5798428320745188,-0.213626306553806
1658970411686729,0.15259021896690683,0.8239871824216607,-0.03051804379333589
1658970411702739,0.8850232700083325,1.1291676203554744,0.213626306553806
1658970411718749,1.739528496223329,1.3733119707026162,0.2746623941404778
1658970411734758,1.5564202334630863,1.3733119707026162,-0.2746623941404778
1658970411750854,0.6408789196611906,1.1902037079423735,-0.7629510948347615
1658970411766864,-0.33569848172737693,0.7629510948347615,-1.1291676203554744
1658970411782875,-0.5798428320745188,0.213626306553806,-1.0681315327688026
1658970411798885,0.213626306553806,-0.15259021896690683,-0.8239871824216607
1658970411814895,1.2512397955290453,0.09155413138023505,-1.0070954451819034
1658970411830906,1.739528496223329,0.45777065690094787,-1.0070954451819034
1658970411846916,1.2512397955290453,0.6408789196611906,-1.0070954451819034
1658970411862926,0.6408789196611906,0.6408789196611906,-0.7629510948347615
1658970411878936,0.7629510948347615,0.5798428320745188,-0.5188067444876197
1658970411894947,1.2512397955290453,0.5798428320745188,-0.5798428320745188
1658970411910957,1.1291676203554744,0.7019150072480898,-0.8239871824216607
1658970411926967,0.45777065690094787,0.5188067444876197,-1.2512397955290453
1658970411942978,-0.8239871824216607,0.15259021896690683,-1.0070954451819034
1658970411958988,-1.2512397955290453,0.09155413138023505,-0.3967345693140487
1658970411974998,-0.2746623941404778,0.03051804379333589,-0.213626306553806
1658970411991008,1.0070954451819034,0.3967345693140487,-0.09155413138023505
1658970412007019,1.6784924086366573,0.5188067444876197,0.2746623941404778
1658970412023029,2.227817196917613,0.09155413138023505,0.213626306553806
1658970412039039,2.7771419851987957,-0.2746623941404778,0.45777065690094787
1658970412055050,1.8005645838102282,-0.5798428320745188,0.5188067444876197
1658970412071136,1.1291676203554744,-0.7629510948347615,0.213626306553806
1658970412087147,3.0823224231326094,-1.0681315327688026,-1.5564202334630863
1658970412103158,9.369039444571627,-1.0070954451819034,-4.9134050507361735
1658970412119168,18.95170519569683,0.213626306553806,-6.683451590753066
1658970412135179,26.7032883192187,2.655069810025225,-7.4158846417944915
1658970412151190,32.92896925307082,2.8992141603723667,-10.772869459067579
1658970412167201,38.23910887312104,1.0681315327688026,-14.373998626688035
1658970412183211,38.11703669794747,0.09155413138023505,-18.158236057068734
1658970412199222,37.506675822079615,-0.6408789196611906,-25.116350041962278
1658970412215233,37.93392843518723,-0.45777065690094787,-34.51590753032747
1658970412231244,35.004196231021524,1.1291676203554744,-42.75577935454339
1658970412247254,26.337071793697987,3.570611123826893,-50.50736247806526
1658970412263265,13.153276874952326,5.2185854886702145,-57.465476462958804
1658970412279276,2.532997634851654,8.026245517662346,-63.935301747158064
1658970412295287,-3.2654306858930795,11.810482948043045,-71.44274052033256
1658970412311298,-8.45349813076973,14.862287327382319,-78.33981841763944
1658970412327308,-15.777828641183987,17.120622568093268,-84.8096437018387
1658970412343319,-22.919050888838,19.073777370870403,-91.70672159914534
1658970412359330,-23.7125200274661,19.439993896391115,-99.45830472266744
1658970412375341,-16.754406042572555,18.646524757763018,-105.8670939192798
1658970412391418,-11.139085984588291,17.36476691844041,-112.15381094071881
1658970412407429,-8.33142595559616,16.2050812542916,-117.28084229800879
1658970412423440,-7.843137254901876,15.289539940489703,-121.67544060425735
1658970412439450,-5.279621576256886,12.603952086671143,-125.94796673533233
1658970412455461,3.0823224231326094,10.162508583199724,-128.87769893949803
1658970412471472,7.843137254901876,8.697642481116873,-129.18287937743185
1658970412487483,8.33142595559616,7.476920729381163,-129.12184328984517
1658970412503493,3.6316472114137923,6.683451590753066,-128.87769893949803
1658970412519504,0.5188067444876197,5.645838101777599,-128.6335545891509
1658970412535515,0.5798428320745188,6.195162890058782,-126.74143587396043
1658970412551526,-3.936827649347606,7.476920729381163,-124.17792019531544
1658970412567536,-8.33142595559616,7.2938124666209205,-122.71305409323259
1658970412583547,-10.284580758373295,6.622415503166167,-120.69886320286878
1658970412599558,-11.566338597695903,6.561379415579495,-117.6470588235295
1658970412615569,-14.190890363927565,6.744487678339738,-115.5718318455788
1658970412631580,-16.388189517051842,6.927595941100208,-113.74074921797524
1658970412647590,-21.33211261158158,7.782101167315204,-110.38376440070192
1658970412663601,-23.285267414358714,9.369039444571627,-106.66056305790812
1658970412679612,-20.965896086060866,10.467689021133765,-103.54772259098195
1658970412695623,-17.853055619134693,10.650797283894008,-101.2283512626841
1658970412711731,-16.815442130159454,11.627374685282575,-97.99343862058458
1658970412727742,-20.23346303501944,11.749446860456146,-95.4299229419396
1658970412743753,-19.623102159151586,11.444266422522333,-93.84298466468317
1658970412759764,-19.684138246738257,11.20012207217519,-92.01190203707938
1658970412775776,-16.754406042572555,10.772869459067579,-91.03532463569081
1658970412791787,-13.702601663233281,11.139085984588291,-88.16662851911178
1658970412807798,-13.397421225299468,11.261158159761862,-85.42000457770655
1658970412823809,-14.068818188753994,11.505302510109004,-83.46684977492941
1658970412839820,-14.98435950255589,11.261158159761862,-81.025406271458
1658970412855832,-17.120622568093268,11.566338597695903,-78.27878233005254
1658970412871843,-21.087968261234437,11.322194247348762,-76.26459143968873
1658970412887854,-22.369726100556818,12.726024261844714,-75.4711223010604
1658970412903865,-22.8580148012511,14.373998626688035,-74.06729228656445
1658970412919877,-22.003509575036105,16.388189517051842,-71.62584878309303
1658970412935888,-24.01770046540014,17.36476691844041,-69.6726939803159
1658970412951899,-24.383916990920852,17.36476691844041,-69.611657892729
1658970412967910,-22.919050888838,18.463416495002548,-68.757152666514
1658970412983922,-21.27107652399468,18.280308232242305,-67.71953917753876
1658970412999933,-17.36476691844041,16.998550392919697,-67.04814221408401
1658970413015944,-10.711833371480907,16.571297779812312,-65.76638437476163
1658970413032013,-12.664988174258042,17.181658655680167,-62.653543907835456
1658970413048024,-22.919050888838,19.1348134584573,-60.273136491950936
1658970413064035,-30.914778362706784,19.073777370870403,-59.967956054016895
1658970413080046,-26.7032883192187,18.341344319828977,-60.33417257953761
1658970413096058,-19.256885633630873,19.317921721217544,-59.1134508278019
1658970413112069,-13.58052948805971,19.256885633630873,-57.83169298847952
1658970413128080,-19.684138246738257,18.219272144655406,-57.465476462958804
1658970413144091,-29.26680399786369,17.42580300602731,-58.86930647745476
1658970413160102,-29.694056610971074,16.998550392919697,-59.54070344090951
1658970413176114,-19.378957808804444,16.998550392919697,-59.29655909056237
1658970413192125,-10.650797283894008,17.914091706721592,-58.38101777676047
1658970413208136,-15.716792553597315,18.402380407415876,-58.07583733882666
1658970413224147,-21.087968261234437,17.24269474326684,-60.63935301747165
1658970413240159,-19.439993896391115,16.388189517051842,-61.55489433127332
1658970413256170,-14.679179064621849,16.632333867398984,-60.76142519264522
1658970413272181,-15.350576028076603,16.1440451667047,-58.99137865262833
1658970413288192,-20.538643472953254,14.312962539101136,-58.625162127107615
1658970413304204,-26.886396581978943,14.190890363927565,-58.747234302281186
1658970413320215,-29.755092698557974,15.594720378423744,-57.83169298847952
1658970413336226,-25.42153047989609,16.693369954985883,-58.38101777676047
