Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970401736118,-0.9810330357824064,0.0186160067139695,0.1978179598687726,0.0094479125640952,-0.1175104063883709,-0.0234843845786532,0.0015851856505679,0.0082783540684453,-0.637060784336276,0.01278116781248981
1658970401752115,-0.9799343862058444,0.0136110475318531,0.2005035477225912,0.0097202002889249,-0.1190317091797801,-0.0238073927239527,0.0014572707962919,0.0081575458830983,-0.636953247572599,0.012887885410915994
1658970401768112,-0.9829861905851836,0.0060425726710917,0.1946440833142598,0.0100373924524174,-0.1204901539845292,-0.0241844799789308,0.0013274306203089,0.0080293986804916,-0.6368514021769636,0.0130582620887587
1658970401784109,-0.9857938506141756,0.0084840161745631,0.1957427328908219,0.0103658523585537,-0.1217956937211403,-0.0245558048867442,0.0011973175636597,0.0078939560186926,-0.6367548496655191,0.01319867855779493
1658970401800106,-0.9831082627603572,0.0236209658960859,0.2039215686274511,0.0106719920240235,-0.1229068117066982,-0.0248868246587544,0.0010691162396099,0.007753171808565,-0.6366637269244195,0.013193145600627185
1658970401816103,-0.9816433966582744,0.0276493476768138,0.2027008468757154,0.0109292756840967,-0.1238388414474211,-0.0251768939878469,0.0009450503420585,0.0076095140719296,-0.6365786490260604,0.01300062213349711
1658970401832100,-0.982009613183795,0.0248416876478216,0.2022125581750212,0.0111229030162899,-0.1246422154216735,-0.0254402535558021,0.0008269409663789,0.0074648200419887,-0.6365005586805028,0.01265286050187711
1658970401848096,-0.9827420462348364,0.0208133058670938,0.1940337224383919,0.0112526054238163,-0.1253769721787542,-0.0256878591679361,0.0007159434771498,0.0073208376480859,-0.6364305167585312,0.012176636697389994
1658970401864093,-0.9832303349355308,0.0158083466849774,0.1962310215915162,0.0113337635712763,-0.1261047593766182,-0.0259256768979236,0.0006124368255654,0.0071789887744913,-0.6363694608073891,0.0116193801994473
1658970401880090,-0.9832303349355308,0.0231326771953916,0.1984283207446405,0.0113964770788712,-0.1268873123290388,-0.026163420392602,0.000516006855589,0.007039050643426,-0.6363179612059385,0.011098569126747563
1658970401896087,-0.9851834897383078,0.0204470893415731,0.2016021972991533,0.0114820442505987,-0.1277730517609117,-0.0264217864068938,0.0004255968095858,0.0068995367571695,-0.6362760141137055,0.010716091037456004
1658970401912084,-0.983962767986572,0.0171511406118867,0.2047760738536661,0.0116366503829211,-0.1287762459441593,-0.0267281256067362,0.0003399066155934,0.0067594344379976,-0.6362429140536787,0.010470770916426399
1658970401928081,-0.9816433966582744,0.014221408407721,0.198550392919814,0.0119029173430242,-0.1298688153576016,-0.0271039535522573,0.0002579260271918,0.00661849587418,-0.6362172433226517,0.010315999799518877
1658970401944078,-0.9817654688334478,0.0093385214007781,0.1973296711680783,0.012310970311086,-0.1309983154535858,-0.0275600598976929,0.000179330467194,0.0064763333287897,-0.6361969993023393,0.010231170151190138
1658970401959930,-0.9809109636072328,0.0166628519111924,0.1978179598687726,0.012871022197864,-0.1321213230563667,-0.0281018675189591,0.0001045229212503,0.0063323012442694,-0.6361798531930062,0.010200221996405624
1658970401975926,-0.9817654688334478,0.0197146562905317,0.1941557946135655,0.0135691209156279,-0.133223517756895,-0.0287321730577625,3.433787235056695e-05,0.0061857253769887,-0.6361635025723937,0.010208331606569485
1658970401991922,-0.9765163653009844,0.0277714198519873,0.1981841763942933,0.0143673325122547,-0.1343143852993291,-0.0294480923530979,-3.035840290228345e-05,0.0060352814079472,-0.6361460558554562,0.010293236512778884
1658970402007918,-0.9759060044251164,0.0234988937209124,0.1987945372701612,0.0152090273449941,-0.1354136256757834,-0.0302389031954564,-8.895751283457187e-05,0.0058785896924187,-0.636126373146348,0.010527782893291593
1658970402023914,-0.9792019531548029,0.0153200579842831,0.1973296711680783,0.0160285710328335,-0.136545185406358,-0.0310831331913561,-0.0001412834187684,0.0057129894176436,-0.6361042883207284,0.01094181896156337
1658970402039910,-0.9793240253299764,0.0158083466849774,0.1901274128328376,0.0167632234278604,-0.1377334120694226,-0.0319414519735963,-0.0001877390432165,0.0055366451486791,-0.6360806587002293,0.01149282813126312
1658970402055906,-0.9833524071107044,0.0120241092545967,0.1886625467307548,0.0173643805070078,-0.1389938802962898,-0.0327571612568546,-0.0002293892119554,0.0053495468366595,-0.6360572295323822,0.01206904628432474
1658970402071902,-0.9832303349355308,0.0183718623636224,0.1990386816205083,0.0178054602678772,-0.1403270816993364,-0.0334760733182047,-0.0002678549159159,0.0051533294896389,-0.6360363445931043,0.012564993275841938
1658970402087898,-0.9859159227893493,0.0198367284657052,0.2048981460288397,0.0180843065482234,-0.1417192037341504,-0.0340688058986177,-0.0003050006162378,0.0049491418846898,-0.6360205730193097,0.013008579441686772
1658970402103894,-0.9843289845120928,0.015075913633936,0.1995269703212026,0.0182194208325892,-0.1431392085454326,-0.0345312813837501,-0.0003425155551726,0.0047373646419902,-0.6360123488270867,0.013451970189467203
1658970402119890,-0.9838406958113984,0.0145876249332417,0.1991607537956819,0.018241713190288,-0.1445371340395774,-0.0348714470126669,-0.0003815141595486,0.0045204269339689,-0.6360137092729248,0.01377621238960377
1658970402135886,-0.985427634088655,0.0119020370794231,0.1948882276646069,0.0181849861219717,-0.1458614190154404,-0.0351004791048316,-0.0004223329453297,0.0043025871448035,-0.6360261725129526,0.013873828690461183
1658970402151882,-0.9872587167162584,0.0123903257801174,0.1896391241321433,0.0180780315700402,-0.1470821360289065,-0.0352302270703439,-0.0004646537406701,0.0040862680024396,-0.6360507514544482,0.013861641293898747
1658970402167878,-0.9875028610666056,0.0164187075608452,0.1986724650949876,0.0179403508551871,-0.1481975701879631,-0.0352792715153802,-0.0005078193699348,0.0038717940808453,-0.6360880682474775,0.013870899962332412
1658970402183874,-0.9796902418554972,0.0230106050202181,0.1995269703212026,0.0177825377810127,-0.1492350797822491,-0.0352839584868741,-0.0005511324695558,0.0036596355233273,-0.6361385023598928,0.013895659987644509
1658970402199870,-0.9745632104982072,0.0247196154726481,0.2030670634012361,0.0176105932065696,-0.1502535453367539,-0.0352961806027683,-0.0005941419673694,0.0034496258299716,-0.6362022983358199,0.013978752675660283
1658970402215866,-0.9861600671396964,0.0210574502174409,0.204531929503319,0.0174316488392317,-0.1513302063707593,-0.0353661621935246,-0.0006369330959176,0.0032391263831015,-0.6362795921352831,0.014268002505949434
1658970402231862,-0.9932402532997636,0.0166628519111924,0.2000152590218969,0.0172579035213295,-0.1525346867261803,-0.0355243291411475,-0.0006802876898953,0.0030241860795612,-0.6363703624558547,0.014832160739214341
1658970402247858,-0.9911650263218128,0.0127565423056381,0.1858548867017626,0.017106220012653,-0.1539081953317441,-0.0357687086634039,-0.0007256434224137,0.0028022779016519,-0.6364743547699305,0.015576773484773496
1658970402263854,-0.99140917067216,0.0036011291676203,0.1917143511100941,0.0169929472431568,-0.1554506748423427,-0.0360647535123658,-0.0007748710795865,0.0025731553413713,-0.6365910482653341,0.016362337868008676
1658970402279693,-0.9826199740596628,0.0165407797360188,0.1974517433432519,0.01692643675377,-0.1571207918663153,-0.036360147640047,-0.0008299042585696,0.0023370896691719,-0.636719721813792,0.017151955798270543
1658970402295689,-0.9818875410086214,0.0144655527580681,0.1941557946135655,0.0169012492046007,-0.1588485484613422,-0.0366011263080293,-0.000892331877142,0.0020936239201383,-0.6368596266316994,0.01797851762638465
1658970402311684,-0.9795681696803236,0.0072632944228274,0.1947661554894333,0.0168972798839551,-0.1605412564187977,-0.0367429903710304,-0.0009630120730757,0.0018429874683769,-0.6370102149085671,0.018801091866852457
1658970402327680,-0.9807888914320592,0.0053101396200503,0.1940337224383919,0.0168851348911168,-0.1620898199469479,-0.0367596986406884,-0.0010416905111254,0.0015872547350477,-0.6371713325146481,0.019520463071161544
1658970402343675,-0.9849393453879608,0.014221408407721,0.1961089494163426,0.0168362769041827,-0.1634011430321043,-0.0366491922444597,-0.0011268269520593,0.0013295016072164,-0.6373432859376909,0.020083115204561033
1658970402359671,-0.9876249332417792,0.0193484397650109,0.2025787747005419,0.0167334404426798,-0.164434616949009,-0.0364283697866071,-0.0012158978050089,0.0010732113544123,-0.6375267452662753,0.020470599703848357
1658970402375666,-0.9903105210955978,0.0158083466849774,0.2035553521019304,0.0165766046247842,-0.1652075786503641,-0.0361251301446123,-0.0013060411129464,0.0008218111679721,-0.6377225163375138,0.020696295528459453
1658970402391662,-0.9876249332417792,0.0204470893415731,0.1995269703212026,0.0163825190543395,-0.1657861772525154,-0.0357796151304789,-0.0013947028952828,0.0005771623783216,-0.6379312676731926,0.02085019691081313
1658970402407657,-0.985671778439002,0.0289921416037231,0.197695887693599,0.0161785652976114,-0.1662772213887936,-0.0354512675485665,-0.0014801305578376,0.0003390697231472,-0.6381533112720555,0.021036552802276984
1658970402423653,-0.9832303349355308,0.0271610589761195,0.1961089494163426,0.0159937620784414,-0.1667994925272446,-0.0352111275788748,-0.0015616137418472,0.0001063480049514,-0.6383885061616289,0.021297331797904582
1658970402439648,-0.9834744792858778,0.0165407797360188,0.1886625467307548,0.0158506659439991,-0.1674405901443629,-0.0351115452673977,-0.0016393795173883,-0.00012256921334,-0.6386362977982736,0.021637216912759445
1658970402455644,-0.9843289845120928,0.003112840466926,0.1919584954604412,0.0157610370994921,-0.1682380531597544,-0.0351591802626519,-0.0017142870520874,-0.0003493328037578,-0.6388958558423935,0.022044277439219887
1658970402471639,-0.9818875410086214,0.0033569848172732,0.2013580529488062,0.0157260107027778,-0.1691880733325949,-0.0353197338394749,-0.0017875410009051,-0.0005753625160541,-0.6391662448439601,0.022497029667332503
1658970402487635,-0.9851834897383078,0.0093385214007781,0.1983062485694669,0.0157393535950036,-0.1702562139922933,-0.0355475347645712,-0.0018604022941711,-0.0008022665709814,-0.6394465665778094,0.02299579552833345
1658970402503630,-0.9887235828183414,0.0238651102464331,0.1980621042191197,0.0157913347503918,-0.1713827939939325,-0.0358071825497449,-0.0019338055752641,-0.0010316136300378,-0.6397360465955222,0.023534117174928166
1658970402519626,-0.9860379949645228,0.0183718623636224,0.1850003814755476,0.0158713573250437,-0.1724886824907521,-0.0360700626431553,-0.0020079814143345,-0.0012632529834857,-0.6400340714774468,0.024042416571239417
1658970402535621,-0.9860379949645228,0.0088502327000838,0.1891508354314491,0.0159692298198069,-0.1734910835317523,-0.0363088969186877,-0.0020822636876833,-0.0014944704110847,-0.6403401941508982,0.02442226556472283
1658970402551617,-0.98115510795758,0.012512397955291,0.2009918364232854,0.0160760386166185,-0.1743369587545488,-0.0365116415335141,-0.0021552039848053,-0.0017214254605882,-0.6406541186949894,0.0246362205418595
1658970402567612,-0.9813992523079272,0.0121461814297703,0.1983062485694669,0.0161851099902381,-0.1750303466714744,-0.0366890832243672,-0.0022250207887658,-0.001941518049478,-0.6409756689039773,0.024741607691705844
1658970402583608,-0.98286411841001,0.0238651102464331,0.1931792172121769,0.0162931338482356,-0.175621405176749,-0.0368608497812777,-0.0022901875516056,-0.0021543017945685,-0.641304742417728,0.024828553261407732
1658970402599456,-0.9831082627603572,0.0297245746547645,0.1983062485694669,0.0164014954248874,-0.1761708445339895,-0.037051335417421,-0.002349770717203,-0.0023604415714147,-0.6416412485180832,0.02494369572134029
1658970402615451,-0.985427634088655,0.0172732127870602,0.1975738155184255,0.0165169997501309,-0.1767215986841974,-0.0372965187935757,-0.0024033141438402,-0.0025607940163703,-0.6419850292149396,0.025093043130360725
1658970402631446,-0.98457312886244,0.0054322117952239,0.1909819180590526,0.0166506887845954,-0.1772875570558707,-0.0376283103594023,-0.0024504845781414,-0.0027564207261965,-0.6423357818696929,0.025273680440180798
1658970402647441,-0.983718623636225,0.0076295109483481,0.2003814755474176,0.0168144899563337,-0.1778643138328682,-0.0380487732408135,-0.002490879278643,-0.0029484112394499,-0.6426930178012316,0.02547284091303132
1658970402663437,-0.985427634088655,0.0171511406118867,0.1943999389639126,0.017016535458388,-0.178449690561739,-0.0385258278201504,-0.002524170595393,-0.0031373877422652,-0.6430560855482106,0.02566602046630656
1658970402679432,-0.987380788891432,0.015930418860151,0.1870756084534984,0.0172564851101381,-0.1790400814786504,-0.0390048072171426,-0.0025503383834483,-0.0033232614171718,-0.6434242686744905,0.025829412636707582
1658970402695427,-0.983962767986572,0.0111696040283817,0.1906157015335319,0.0175229642638338,-0.1796141691142252,-0.0394248062233156,-0.0025696526839572,-0.0035055843223207,-0.6437969404370952,0.025958118806804348
1658970402711422,-0.976638437476158,0.0189822232394902,0.1952544441901276,0.0177952872178726,-0.1801518777664655,-0.039739970612255,-0.0025825243727867,-0.0036836278619903,-0.64417372630351,0.02605828589441731
1658970402727417,-0.9790798809796292,0.0215457389181352,0.1958648050659955,0.0180496671122329,-0.1806719349024125,-0.0399366562394752,-0.0025895935839839,-0.0038550931027032,-0.6445546069914553,0.026109774343845798
1658970402743412,-0.9810330357824064,0.0203250171663995,0.1965972381170369,0.018267841784643,-0.1812278362870439,-0.0400379881841043,-0.0025919635687301,-0.0040164125256,-0.6449399000705064,0.02610677667323486
1658970402759407,-0.98286411841001,0.0145876249332417,0.2025787747005419,0.0184450154243981,-0.1818691021983694,-0.040096317016881,-0.0025911501585084,-0.0041664807935841,-0.6453301013796295,0.026129052342214305
1658970402775402,-0.9875028610666056,0.0128786144808117,0.1989166094453347,0.0185938474423415,-0.1826209575485936,-0.0401783796311133,-0.00258871159319,-0.0043080136314107,-0.6457256354327273,0.026256299686338642
1658970402791397,-0.9884794384679942,0.0134889753566795,0.2006256198977647,0.0187420462061686,-0.1834871800276687,-0.040350190125709,-0.002585877098872,-0.0044441700632188,-0.646126602512368,0.0264664592601057
1658970402807392,-0.983718623636225,0.0092164492256046,0.1945220111390862,0.0189233694818321,-0.1844485884977091,-0.0406583233016576,-0.0025833199930462,-0.0045770732227367,-0.646532612191262,0.026701010043196676
1658970402823387,-0.9843289845120928,0.0075074387731746,0.1873197528038455,0.0191648290659649,-0.1854601060112399,-0.0411066111017289,-0.0025810679875716,-0.0047099390216918,-0.6469427833430835,0.02694748697171433
1658970402839382,-0.98286411841001,0.0183718623636224,0.1892729076066226,0.0194748491546355,-0.1864603375892312,-0.0416504263578262,-0.0025785755082487,-0.0048470371092184,-0.6473559456402748,0.02720762056312358
1658970402855377,-0.9795681696803236,0.0183718623636224,0.1961089494163426,0.0198366718560585,-0.1873825747081378,-0.0422163721706738,-0.0025748826549344,-0.0049904873856319,-0.6477709947390894,0.027447205956642195
