Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658970407107109,-0.945876249332418,-0.3266041046768904,0.118348973830777,-0.0137692625423057,0.0076411346618295,0.0007490753314334,-0.0118477210888941,-0.0103849317888273,-0.5658809498155495,0.001308697689757085,-0.0037804046271459057,-0.004416424632565752,0.004056280272977775
1658970407123111,-0.94697489890898,-0.3234302281223775,0.1151750972762642,-0.0149911224297405,0.0081489058321662,0.0009452160521005,-0.0121621830881095,-0.0105763674033199,-0.5641996908816289,0.0013788472501310395,-0.004391148783337129,-0.0011182932702475945,0.0007941633466184844
1658970407139114,-0.946730754558633,-0.3200122072175176,0.114930952925917,-0.0161482615886678,0.0087274368544708,0.0011030026430068,-0.012475943230237,-0.0107458404728819,-0.5625673580685592,0.0014357683191180577,-0.0037323039896911547,0.002069754871151075,0.0004950170966441653
1658970407155117,-0.9494163424124517,-0.3187914854657818,0.1117570763714042,-0.0172773318804871,0.0094423437916985,0.0012030781951082,-0.0127872209078885,-0.0108899833589169,-0.5609836850908603,0.001529225928451824,-0.005776102659158844,0.0029614289605982558,-0.0024109735120817766
1658970407171119,-0.9497825589379724,-0.3186694132906083,0.1074845502403292,-0.0184000633751596,0.0103395579771134,0.0012425674605969,-0.0130933748584933,-0.0110107137980847,-0.5594488515728508,0.0016277903471086437,-0.005528087266211679,0.0027751510221945552,-0.006015149678841092
1658970407187122,-0.9455100328068972,-0.3203784237430383,0.1138323033493549,-0.0195249277862113,0.0114383885822006,0.0012343589073468,-0.0133913527124167,-0.0111211630884707,-0.5579632443304433,0.0016453343266880126,-0.0011300050216228597,0.0009595265127881336,0.0002993430871661429
1658970407203125,-0.9439230945296408,-0.3209887846189061,0.116639963378347,-0.0206515151377073,0.0127337004381014,0.0011969819758621,-0.0136781301044166,-0.0112306912274079,-0.5565273126113458,0.0016335645394455216,0.0004112399300700842,0.000314249073228301,0.0027963028045424193
1658970407219127,-0.943312733653773,-0.3168383306630047,0.1127336537727928,-0.0217747468760336,0.0141989410466972,0.0011468944136406,-0.01395104238224,-0.0113387453730327,-0.555141473084023,0.0016237043828280788,0.0009194407253441117,0.004018232726216764,-0.0009990061209105977
1658970407235130,-0.9457541771572444,-0.3141527428091861,0.1098039215686271,-0.0228872609309819,0.0157890941981034,0.0010969379100969,-0.0142080378903583,-0.0114374546204291,-0.5538060495211761,0.001661957273514453,-0.0013698025003145986,0.006033438522031864,-0.003535864492568666
1658970407251133,-0.9497825589379724,-0.3126878767071033,0.1089494163424121,-0.0239799201421382,0.0174476868723587,0.0010537797737802,-0.014447845901808,-0.0115254322730646,-0.5525212111214495,0.0017642238524191258,-0.004858365852938307,0.006748474161703211,-0.0039513327469052895
1658970407267151,-0.9502708476386664,-0.316472114137484,0.1117570763714042,-0.0250417246775839,0.0191167530569489,0.0010150043102308,-0.0146700051907617,-0.0116049530888444,-0.5512869489976749,0.0018494336531406559,-0.004811989098269076,0.0026678130581902493,-0.0010293054461218837
1658970407283153,-0.9466086823834594,-0.316472114137484,0.1141985198748756,-0.0260607159450838,0.0207451566026899,0.0009715575789504,-0.0148747641443051,-0.0116810964216643,-0.5501030548514725,0.0018696613309770159,-0.0010348414587557642,0.002401031752371219,0.0012709242516145691
1658970407299156,-0.9477073319600215,-0.3200122072175176,0.114076447699702,-0.027026611798932,0.0222934767070655,0.0009103090892161,-0.0150629094681438,-0.0117519751106335,-0.5489691487991437,0.001893370126839959,-0.0019201419317861346,-0.0010251551948961546,0.001033966868796879
1658970407315158,-0.9459983215075916,-0.3205004959182118,0.1133440146486606,-0.027934600204788,0.0237377760240318,0.0008125420565054,-0.0152355392046701,-0.0118168234576903,-0.5478847184986058,0.0018914516827468865,-0.00019001833142051616,-0.001362099506031278,0.00027138043597993433
1658970407331161,-0.9442893110551616,-0.3154955367360954,0.1067521171892878,-0.0287887844487683,0.0250735318106382,0.0006563463959132,-0.0153937859739103,-0.0118770532383667,-0.5468492310467152,0.0018968061133239264,0.0013670929089084627,0.0032785737084766176,-0.00568846532105359
1658970407347164,-0.9445334554055088,-0.3183031967650876,0.1058976119630728,-0.0296036148336576,0.0263147448270454,0.0004236378961673,-0.0155385568024379,-0.0119334949228922,-0.5458622929838854,0.0019038894765901896,0.0010106537027050333,0.0004238223115359818,-0.005888673492541727
1658970407363166,-0.9466086823834594,-0.3212329289692533,0.1138323033493549,-0.0304021935439745,0.0274839371689866,0.0001017896912682,-0.015670382999245,-0.0119898564071792,-0.5449237926200973,0.001903879152097673,-0.0009581159477209944,-0.002255318903366721,0.0018414161043663335
1658970407379169,-0.9428244449530788,-0.3191577019913026,0.1116350041962306,-0.0312113701474886,0.0286011272235513,-0.0003176104595875,-0.0157894172245967,-0.0120497156547944,-0.5440340058736307,0.0018658572539736245,0.0025435093343936233,-0.00016208273287438013,-0.00032029474388216295
1658970407395172,-0.9427023727779053,-0.3186694132906083,0.1072404058899821,-0.0320547337282645,0.0296820375830961,-0.0008332046784422,-0.0158955365654542,-0.0121104567401901,-0.5431936172383829,0.0018481198054384257,0.0023990233586104193,0.0002935853710379077,-0.0042434037451175854
1658970407411174,-0.9473411154345008,-0.3154955367360954,0.1096818493934535,-0.0329455135291339,0.0307394878187469,-0.0014286068271765,-0.0159884915982766,-0.0121716171071281,-0.5424035884368158,0.001896363526630495,-0.00201574736818666,0.0031207157329957713,-0.0016217642174815583
1658970407427177,-0.9464866102082858,-0.3197680628671704,0.1084611276417178,-0.0338817296161742,0.0317799986629333,-0.0020784728602816,-0.0160680660634213,-0.0122295016994498,-0.5416649689189512,0.0019202736110608438,-0.0010451179277745082,-0.0010366293582713126,-0.0025582373722955326
1658970407443180,-0.9489280537117571,-0.3183031967650876,0.1046768902113371,-0.0348456337664088,0.0328033393816024,-0.002758171142826,-0.0161342002401297,-0.0122872269489614,-0.5409786172908077,0.001997146054867856,-0.00313790528812119,0.00038541306943029596,-0.00570822732240861
1658970407459182,-0.952712291142138,-0.3212329289692533,0.1071183337148085,-0.0358084180764114,0.0338077644016733,-0.0034464279029957,-0.0161870319275923,-0.01234456828382,-0.5403450166426822,0.0020976420059358202,-0.006229928446651711,-0.0022898872212618326,-0.002940105437043483
1658970407475185,-0.948439765011063,-0.3230640115968568,0.1101701380941478,-0.0367393088007719,0.0347920455289937,-0.0041262876884122,-0.0162268726614038,-0.012399757992863,-0.5397641657728498,0.0021132162132901705,-0.0017616620840190667,-0.003708872863978807,0.00010052904806623353
1658970407491188,-0.9436789501792936,-0.3195239185168233,0.1084611276417178,-0.0376162078616502,0.0357573291514941,-0.0047901752005972,-0.0162541329108463,-0.0124510361389408,-0.5392356281283558,0.002080952376320788,0.002699237472975291,-0.00015190180555080257,-0.0014476332639273976
1658970407507190,-0.9427023727779053,-0.3185473411154347,0.1071183337148085,-0.0384341368107189,0.0367130122570257,-0.0054417191093134,-0.0162691661632636,-0.0124982829747761,-0.5387587323847189,0.0020491514674841256,0.0033082333869272063,0.0007422080362540218,-0.002511384471753031
1658970407523193,-0.9445334554055088,-0.3201342793926911,0.1093156328679328,-0.0392083576938396,0.0376742411318162,-0.0060885782454025,-0.016272111018655,-0.012542803447227,-0.5383328713956134,0.002029598895720098,0.001329435683391278,-0.0007602572169021493,-0.0002826767867658564
1658970407539196,-0.94355687800412,-0.3196459906919968,0.1083390554665442,-0.0399708290788692,0.0386495860704458,-0.0067340778597822,-0.0162628981333714,-0.0125859614797148,-0.5379578020387745,0.002006051404673423,0.002075411776302105,-0.00024477166458702904,-0.001133328769339026
1658970407555198,-0.9463645380331124,-0.3172045471885254,0.1045548180361635,-0.0407609715732343,0.0396362004911296,-0.007376919925157,-0.0162414106861132,-0.0126285574245357,-0.5376338406988139,0.002049972514184778,-0.0006590234274211904,0.0019770046549958953,-0.004425809579747753
1658970407571201,-0.9483176928358894,-0.3167162584878311,0.1083390554665442,-0.0416137629117666,0.0406239233035976,-0.0080142475356287,-0.0162076388538143,-0.0126708191484382,-0.5373618876629521,0.002093568385533318,-0.002350960407178415,0.0022187640201211667,-0.0005774149344303509
1658970407587188,-0.9447775997558558,-0.3178149080643933,0.1087052719920649,-0.0425490547352557,0.0415958022346901,-0.0086382916309413,-0.0161618034049473,-0.0127126483063698,-0.5371432698170393,0.002082710936204481,0.0010702194055696168,0.0010081029992030643,-0.00019007856801868395
1658970407603191,-0.9502708476386664,-0.3195239185168233,0.1056534676127256,-0.0435654270223996,0.0425288514480416,-0.0092332430099361,-0.0161044963689805,-0.012754182919592,-0.5369794472838043,0.0021571590068624443,-0.003980725629516901,-0.0006308167079043248,-0.002917694652622191
1658970407619194,-0.9517357137407494,-0.3208667124437325,0.1095597772182799,-0.0446405309421168,0.0434033189988771,-0.0097842826447122,-0.0160367286800211,-0.0127959776979383,-0.5368716749738548,0.0022159848016383723,-0.004901032558439877,-0.0017762495713321558,0.000889753457638906
1658970407635196,-0.9522240024414436,-0.3203784237430383,0.1065079728389406,-0.0457381702151842,0.044211404184728,-0.0102877273635028,-0.0159597765559524,-0.0128382876736583,-0.5368207271853784,0.002295573914453536,-0.004850389133220667,-0.0011591647835741403,-0.0019458458295303488
1658970407651199,-0.9480735484855424,-0.3194018463416497,0.1056534676127256,-0.046820212637882,0.0449585343102114,-0.010746660002438,-0.0158749355601225,-0.0128804106602791,-0.5368267740432248,0.0023211604307327625,-0.0006299416595875185,-0.0001643286439669267,-0.002520315950170826
1658970407667202,-0.946730754558633,-0.3217212176699475,0.1104142824444949,-0.0478594891137073,0.0456642316505164,-0.0111627486401619,-0.0157833100154164,-0.0129209427217324,-0.536889452512792,0.0022933465029763506,0.0006415670405895968,-0.002235329975038225,0.002016448993438627
1658970407683204,-0.9461203936827652,-0.3244068055237661,0.1152971694514378,-0.0488493130224558,0.046361612462225,-0.0115375508218185,-0.0156856273661248,-0.0129583859106481,-0.5370081150065104,0.002228628873992585,0.0011267351248115398,-0.004428826045971168,0.006209402400343372
1658970407699207,-0.9485618371862364,-0.3205004959182118,0.1100480659189742,-0.0498062383220563,0.0470867968643194,-0.0118748578849321,-0.015582114743623,-0.0129915696117393,-0.5371821770518739,0.0022399739921446804,-0.0011832375407937468,-0.0004702647963751305,0.0008642689810918064
1658970407715210,-0.9438010223544672,-0.3175707637140461,0.1039444571602957,-0.0507645961142322,0.0478640679493648,-0.0121772344074713,-0.0154725561337612,-0.0130199073459371,-0.5374114443217928,0.0022266910553474296,0.0032198195618780012,0.002213520667011526,-0.004715405799828029
1658970407731212,-0.9386739909971772,-0.3140306706340126,0.1013809414816507,-0.0517638986039428,0.048700673482659,-0.0124436876183188,-0.0153565114963028,-0.0130433806716105,-0.5376962965359375,0.0021779421059726287,0.007512165827251116,0.005178252372340486,-0.006551029330625721
1658970407747215,-0.9459983215075916,-0.3179369802395668,0.1058976119630728,-0.0528329823079256,0.04959045473004,-0.0126707797599849,-0.0152335516044008,-0.0130623799732242,-0.5380376444404174,0.0021925087462372015,0.00016905178515314034,0.00114474849010765,-0.0018309229642832492
1658970407763218,-0.9573510337987337,-0.3205004959182118,0.1126115815976192,-0.0539767366536317,0.0505130355513257,-0.0128531223146353,-0.0151034669345905,-0.013077477050427,-0.5384366541306412,0.0022985309507705266,-0.010065294455390061,-0.0012768904696836003,0.0043947420032368345
1658970407779220,-0.9571068894483864,-0.3226977950713361,0.1137102311741813,-0.0551710129010707,0.0514272564549081,-0.0129858099795199,-0.0149665159789019,-0.0130889522749329,-0.5388943256920287,0.002387783025588587,-0.008839035094538539,-0.003126770660527134,0.004944052421819042
1658970407795223,-0.9573510337987337,-0.3203784237430383,0.1107804989700156,-0.0563682751908798,0.0522754965837498,-0.0130719152555603,-0.0148236494434422,-0.0130966709851472,-0.5394110752079933,0.002496639471215868,-0.008174861500397257,-0.0007266593990064019,0.0018128881958879989
1658970407811226,-0.9502708476386664,-0.3175707637140461,0.1099259937438006,-0.0575119912039853,0.0530044678786196,-0.0131260913179761,-0.0146765161223984,-0.0131006553711688,-0.5399864741446797,0.0025100469767896454,-0.0009852078062969616,0.0018729005669873011,0.0008625446727057035
1658970407827228,-0.94184786755169,-0.3184252689402611,0.1078507667658499,-0.0585539512051697,0.0535849557894867,-0.013165649972773,-0.014527209289677,-0.0131014002648949,-0.5406192425502534,0.002418887717016056,0.006693995052611479,0.0009165558066950852,-0.0010914140747205064
1658970407843231,-0.939894712748913,-0.3225757228961625,0.1079728389410235,-0.0594676100908308,0.0540182509477409,-0.0131982281379058,-0.0143779168352055,-0.0130997015614396,-0.5413074883999615,0.0023038940791507345,0.0077824348698496415,-0.0029105083342856886,-0.0008724077095922239
1658970407859233,-0.9401388570992602,-0.322453650720989,0.1061417563134199,-0.0602528413488856,0.0543337998172869,-0.0132189197628256,-0.0142306039373683,-0.0130965476497599,-0.5420490908927256,0.002216542673704463,0.006784461467552183,-0.002509592543200989,-0.00243314130347623
1658970407875236,-0.94526588845655,-0.3231860837720304,0.1071183337148085,-0.0609317948344612,0.0545831703000821,-0.0132153535371995,-0.014086744957573,-0.0130926100460946,-0.5428420904409409,0.002199506337894745,0.0014916870992360831,-0.0029178230348181344,-0.0013109075118788727
1658970407891239,-0.9511253528648816,-0.3230640115968568,0.1062638284885935,-0.0615392591236121,0.0548312457984864,-0.0131738847059022,-0.0139471130189221,-0.0130874668169819,-0.5436849701013652,0.0022664008789357805,-0.00393099957818599,-0.002516175773680074,-0.0019488714642844768
1658970407907470,-0.9470969710841536,-0.3213550011444268,0.1102922102693213,-0.0621122513896284,0.0551453851049875,-0.0130839457091824,-0.0138116634487618,-0.0130798311802008,-0.5445767732119527,0.0022515298425598304,8.764398228788828e-05,-0.0007264487891250337,0.0018715592847989848
1658970407923474,-0.9445334554055088,-0.3170824750133518,0.1120012207217513,-0.0626824147073472,0.0555854385074971,-0.0129395328120937,-0.0136795380541507,-0.0130682768480924,-0.5455170754548169,0.0021992235658245,0.0023860436948394126,0.00319146960775496,0.0032225127635060885
1658970407939478,-0.9478294041351952,-0.3223315785458154,0.1123674372472721,-0.0632724378208865,0.0561965998679378,-0.0127391585976768,-0.0135491822428441,-0.0130509906266962,-0.5465058718065833,0.0021881313616412806,-0.0008189145313622914,-0.001851870532237787,0.0032298563601242114
1658970407955481,-0.9488059815365836,-0.3209887846189061,0.1104142824444949,-0.0638956695277507,0.0570005128770565,-0.0124846411207971,-0.0134185782406385,-0.0130253447653596,-0.5475434327933113,0.0022043556595528957,-0.0016159427394755177,-0.00045816894479566717,0.0011490314016123077
1658970407971485,-0.9431906614785994,-0.314763103685054,0.1091935606927592,-0.0645571411398622,0.0579872849037244,-0.0121786416111655,-0.0132856098993224,-0.0129887317761434,-0.548630160884648,0.002159234208542119,0.00359943958665776,0.005190760790150795,-6.452131511106018e-05
1658970407987488,-0.9439230945296408,-0.3136644541084919,0.1082169832913706,-0.0652543311782723,0.0591221712519221,-0.0118257548576371,-0.0131484420019576,-0.0129396985158769,-0.5497664599575999,0.002139413880527779,0.002580305882054712,0.0056604693300416065,-0.0009369888448497038
1658970408003492,-0.9488059815365836,-0.3123216601815821,0.1126115815976192,-0.0659771135028936,0.0603626787357327,-0.011437057461505,-0.0130057122349625,-0.0128777197920604,-0.5509526158215939,0.0021681077072869545,-0.0020723230123992353,0.0063029369312562755,0.0031118485152590164
1658970408019496,-0.9489280537117571,-0.318181124589914,0.115785458152132,-0.0667077497560535,0.0616675826662673,-0.0110300287738643,-0.0128565243650317,-0.0128021675005111,-0.552188679247024,0.0021668134028344404,-0.001974955668815448,0.00039912527063196146,0.005657152562794629
1658970408035499,-0.951003280689708,-0.322453650720989,0.1126115815976192,-0.0674223258852544,0.0629986987815128,-0.0106248547962439,-0.0127003818219386,-0.0127119983001003,-0.5534743571661407,0.002199327720638443,-0.0036451643820897273,-0.0034860607743987804,0.0022349484074536546
1658970408051503,-0.950148775463493,-0.3151293202105747,0.1069962615396349,-0.0680943936858323,0.0643255434371256,-0.0102442658886842,-0.012537092197629,-0.0126063351036765,-0.5548089405967378,0.00226208381267039,-0.0025115932402872687,0.003454442762414023,-0.0030423344854775825
1658970408067506,-0.9472190432593272,-0.3126878767071033,0.1089494163424121,-0.068700295692508,0.0656316524558182,-0.0099127702005747,-0.0123665994287059,-0.0124852019367186,-0.5561913034251204,0.002279388880980676,0.0003763250674907459,0.0053062976392969086,-0.0009802617144303444
1658970408083510,-0.9431906614785994,-0.3151293202105747,0.1112687876707099,-0.0692245124873674,0.0669192373260333,-0.0096494982509065,-0.0121887716432993,-0.0123497010531645,-0.5576199884123475,0.002224981804713364,0.003964236163396584,0.002578368722242985,0.001205198652480713
1658970408099514,-0.9440451667048144,-0.3201342793926911,0.1121232928969249,-0.0696632209797826,0.0682075243991385,-0.00946292161933,-0.0120032179928734,-0.0122014708871867,-0.5590933669663773,0.0021658886982562652,0.0027987578434633953,-0.00218393141388612,0.00185373349082614
1658970408115517,-0.9448996719310294,-0.3211108567940797,0.1135881589990078,-0.0700251010096178,0.0695191204297458,-0.0093560377177726,-0.011809211810086,-0.0120422368406033,-0.5606098336898604,0.0021145683367122625,0.0017498273555235366,-0.002844457933747213,0.002986739633618146
1658970408131521,-0.9448996719310294,-0.3159838254367897,0.1060196841382464,-0.0703295119631435,0.0708642178805375,-0.009333294740219,-0.0116057691823353,-0.0118738601673588,-0.5621679915926178,0.0021201357969301226,0.0015748446199711497,0.002054316081188501,-0.004123561704428916
1658970408147524,-0.9491721980621044,-0.3108567940794993,0.1028458075837335,-0.0706029076118853,0.0722380286002672,-0.0093984465644752,-0.0113918355858481,-0.0116980759649041,-0.5637667957351419,0.0022187744712729913,-0.0024279133599934832,0.006463212694631015,-0.006567694433047638
1658970408163528,-0.9494163424124517,-0.3140306706340126,0.1080949111161971,-0.0708745724731203,0.0736261982747034,-0.0095507288238616,-0.0111664766533056,-0.0115158876009422,-0.5654056352556229,0.0022733051360704134,-0.002404851939306729,0.002960402526105965,-0.001186731810525643
1658970408179532,-0.9445334554055088,-0.3131761654077976,0.1128557259479663,-0.0711724738122603,0.0750040497604431,-0.0097874803958523,-0.0109290414923691,-0.0113275604657184,-0.5670843456206649,0.0022402731097058435,0.002230231560872431,0.0034334169770888767,0.0032166747191192113
1658970408195535,-0.9462424658579388,-0.315617608911269,0.1098039215686271,-0.0715195254034281,0.0763334356648488,-0.010105346673507,-0.0106793377849386,-0.0111330092517036,-0.5688031564606113,0.00223747392511872,0.00046909899759817186,0.0008927761262557121,0.00014838330580201065
1658970408211539,-0.9457541771572444,-0.3195239185168233,0.1071183337148085,-0.0719303253276756,0.0775692908933627,-0.0104966827770056,-0.0104177929203426,-0.0109320458689122,-0.5705625838947178,0.0022245640249206806,0.0008616489284632989,-0.0027121801313687577,-0.002283484093214938
1658970408227752,-0.9453879606317236,-0.3183031967650876,0.1084611276417178,-0.0724086890782084,0.0786731415051044,-0.0109484872182685,-0.010145494858726,-0.0107250270041374,-0.5723632750018497,0.0022074966442921003,0.0011050789085856882,-0.0013423125416697768,-0.0008466211496750697
1658970408243757,-0.9455100328068972,-0.3189135576409554,0.1109025711451892,-0.0729467088050994,0.0796224285124162,-0.0114433306616448,-0.0098640754264918,-0.0105135382778214,-0.5742058246044102,0.002178125541881833,0.0008847060600708501,-0.0017574060757838406,0.0014353401184167003
1658970408259761,-0.9489280537117571,-0.3191577019913026,0.1040665293354692,-0.0735261059709668,0.0804130770779754,-0.0119598362737642,-0.0095755056377513,-0.0102998486413263,-0.5760906001775467,0.0022317662011346823,-0.0022799833603102115,-0.001801395383517923,-0.004860631522172976
1658970408275766,-0.9514915693904022,-0.3211108567940797,0.1000381475547414,-0.0741222183648469,0.0810580969255542,-0.0124773213872219,-0.0092818624619165,-0.0100857898527835,-0.5780176118040452,0.0023318843263053445,-0.004359149135059748,-0.0033790951676654912,-0.008000111972610705
1658970408291771,-0.9490501258869308,-0.3205004959182118,0.1035782406347749,-0.0747101986743628,0.0815831776921172,-0.0129819093602878,-0.0089850928012594,-0.0098724480675346,-0.5799864606683065,0.0023751702134068827,-0.0017259350684294406,-0.002491860862617823,-0.004014017003319478
1658970408307775,-0.9446555275806824,-0.3228198672465097,0.1130998702983135,-0.0752719853649655,0.0820219001510388,-0.0134662494763642,-0.008686817820337,-0.0096604023338646,-0.581996391024893,0.0022921741419328332,0.00240179691403708,-0.004330108971824176,0.004956851394197201
1658970408323780,-0.9448996719310294,-0.3214770733196004,0.1170061799038677,-0.0758018059645389,0.0824130496488569,-0.0139253822829202,-0.0083882066883242,-0.0094500868113571,-0.5840464415289938,0.0022034947464178644,0.001941887307321033,-0.002688583540423395,0.007976844899776264
1658970408339784,-0.9436789501792936,-0.3220874341954683,0.1096818493934535,-0.0763080550609706,0.0827965329608781,-0.0143551209670043,-0.0080899201850745,-0.009242166913051,-0.5861356556454678,0.002150413387351876,0.0028463481531511015,-0.0029690499746621857,0.0005872629504258681
1658970408355789,-0.9470969710841536,-0.3205004959182118,0.1045548180361635,-0.0768104614959421,0.0832051637779226,-0.0147526429690574,-0.0077921435587825,-0.0090373119974696,-0.5882632868749388,0.0021814913355263335,-0.0005145054765379742,-0.0012439005276650983,-0.004085791566177721
1658970408371793,-0.9445334554055088,-0.314763103685054,0.1011367971313035,-0.0773330638970062,0.0836576658293858,-0.0151159266048939,-0.0074947246057439,-0.0088357596583055,-0.5904289259774449,0.0022144807054900544,0.0018441091818961475,0.004044142534943396,-0.006753431223933945
1658970408387798,-0.9461203936827652,-0.3187914854657818,0.1050431067368578,-0.0778950595882169,0.0841579575112647,-0.0154416084642947,-0.0071973759687107,-0.0086375368272662,-0.5926324964238519,0.0022307335390828096,0.00023145381417577493,1.4184678794049166e-05,-0.002562409456541681
1658970408403802,-0.94868390936141,-0.3236743724727247,0.1113908598458835,-0.0785025602986758,0.0846975667936898,-0.0157263758569649,-0.0068998686455732,-0.0084426473462593,-0.594874110829541,0.0022227082596712787,-0.002098855678022149,-0.004381832095333937,0.003406809287235621
1658970408419807,-0.9481956206607158,-0.3217212176699475,0.1162737468528263,-0.0791443000410826,0.0852577932947618,-0.0159750765505704,-0.0066021557845413,-0.0082507040067577,-0.5971538290750267,0.0021864429657339683,-0.0014495102795951675,-0.0021858095633010555,0.007460726664760581
1658970408435812,-0.9507591363393608,-0.3206225680933854,0.1120012207217513,-0.0797932135989743,0.0858157247931857,-0.0162067711534142,-0.0063043831867329,-0.0080606266335064,-0.5994713944726646,0.0022186058595880576,-0.0036117233624161083,-0.0009784439880650697,0.002869380480317027
1658970408451816,-0.9494163424124517,-0.316472114137484,0.1078507667658499,-0.0804137927938556,0.0863564040921255,-0.0164481254787174,-0.0060067760713429,-0.0078706559344247,-0.6018260399534133,0.002261736886786021,-0.002042036491956223,0.002854808971052669,-0.0011529661280259285
1658970408467821,-0.9478294041351952,-0.318181124589914,0.1057755397878992,-0.0809730233075239,0.0868820228537885,-0.0167188380183158,-0.005709462578254,-0.0076789861745688,-0.6042164379392062,0.002288391123123657,-0.00040958839322979834,0.001031218666760425,-0.00290537379537896
1658970408483825,-0.9473411154345008,-0.3222095063706418,0.1123674372472721,-0.0814513646987675,0.0874092167025303,-0.0170227440472125,-0.0054123461781178,-0.007484933321267,-0.6066408237038936,0.0022604511910103357,7.083027671805908e-05,-0.002697446802570669,0.0033178712975945462
1658970408499830,-0.9445334554055088,-0.3209887846189061,0.1120012207217513,-0.0818501253014219,0.0879606218900018,-0.0173482822654704,-0.0051150890138239,-0.0072891048723836,-0.6090972690322886,0.002203633568535897,0.002590641275139083,-0.0013290525457515523,0.0026564892948663515
1658970408515834,-0.9444113832303352,-0.3208667124437325,0.1082169832913706,-0.0821926634747694,0.0885610633396037,-0.0176727677006971,-0.0048171611647214,-0.007092386972783,-0.6115840282327473,0.0021718296519352915,0.0024414421052812996,-0.0010862823335200944,-0.001014973321962917
1658970408531839,-0.941359578850996,-0.320744640268559,0.1019913023575185,-0.0825187337945892,0.0892349542473867,-0.0179682872708325,-0.004517893640736,-0.0068955799670315,-0.6140998467660347,0.002141830416411658,0.004943921836158438,-0.0008677891425119544,-0.006516588830233511
1658970408548034,-0.939894712748913,-0.3128099488822769,0.1029678797589071,-0.0828735445529157,0.0899983302381239,-0.0182068144287035,-0.0042165605252564,-0.006699727058983,-0.6166441356453564,0.00211222655831522,0.005767909144417271,0.0063602120193930745,-0.004986010285960421
1658970408564040,-0.9533226520180058,-0.313908598458839,0.1035782406347749,-0.0832950639012831,0.0908510174099036,-0.0183608954457336,-0.0039125473604056,-0.0065055996048836,-0.6192169592102506,0.002250689934323166,-0.00689402711220799,0.004735406198547898,-0.003938084469083364
1658970408580045,-0.9550316624704358,-0.322453650720989,0.1193255512321656,-0.0838039738862499,0.0917729012433217,-0.0184081648797169,-0.0036055788511257,-0.0063125626264901,-0.6218188421184149,0.0022746646046723027,-0.00774273380817414,-0.0034286814572419,0.010628303515476598
