Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660782402611610,-0.9513694972152288,-0.2190585183489739,0.235538261997406,-0.0023915001731667,0.0213549588632072,-0.0185966312592214,-0.0089095233783518,0.004566180586962,-0.5529954039674819,0.0008534080765559616,0.003256629312585968,-0.0038351690581509,0.00019426213526160807
1660782402627613,-0.9495384145876252,-0.2136873426413368,0.2348058289463646,-0.002304099122089,0.0221093841526791,-0.0194644152033582,-0.0090650690203918,0.004670464378134,-0.5526166973331025,0.0008514269406662653,0.004578940746170601,0.0013824059845376213,-0.00048435382420181083
1660782402643615,-0.9517357137407494,-0.2041657129777983,0.2383459220263981,-0.0022880283679292,0.0229465877245666,-0.0202726924035086,-0.0092114860666789,0.0047697448644529,-0.5522347366539087,0.0008713795625096822,0.0021434774337417695,0.009813632083268492,0.002750165330248522
1660782402659618,-0.9552758068207828,-0.2030670634012361,0.238956282902266,-0.0023628287228627,0.023845481887053,-0.0210542018853737,-0.009348103661347,0.0048626324394196,-0.5518509287875742,0.0009246451700727757,-0.001256954081662598,0.009821053493847653,0.0030244735855047833
1660782402675621,-0.9588158999008164,-0.210513466086824,0.2382238498512246,-0.0025291514675794,0.0247723837418229,-0.0218361377873345,-0.009474389705599,0.0049515778819266,-0.5514668373617445,0.0009353511241325395,-0.004317342445526617,0.0021371857274337935,0.002062836481017044
1660782402691623,-0.96064698252842,-0.2174715800717175,0.2367589837491417,-0.0027672224100182,0.02569100881375,-0.0226379482295992,-0.0095901092529387,0.0050235938269931,-0.5510838964189966,0.0009086950248181876,-0.005533582565817263,-0.004338835431713706,0.0005381733410407263
1660782402707626,-0.9556420233463035,-0.2239414053559168,0.233829251544976,-0.0030412339418737,0.0265740966950886,-0.0234733209978563,-0.009695334012609,0.0050926131985005,-0.5507030555996871,0.0008534318711639337,-0.00047576104533075814,-0.009727794644321747,-0.0021524029768124897
1660782402723629,-0.9551537346456094,-0.2238193331807432,0.2345616845960175,-0.0033085945496577,0.0274086391952929,-0.0243473990052477,-0.009790338313186,0.0051572498497204,-0.5503246594320771,0.0008159373149149203,1.1274889827106449e-05,-0.008645150222233333,-0.0012779729331938716
1660782402739631,-0.9551537346456094,-0.2174715800717175,0.2357824063477532,-0.0035309530053389,0.028190726816803,-0.02524861580325,-0.0098755383688292,0.0052159917929893,-0.549948406329595,0.000806653136138546,1.0147400844484622e-05,-0.0020676574018868576,-5.15260633123793e-05
1660782402755634,-0.9547875181200888,-0.2077058060578318,0.2366369115739682,-0.003683132968867,0.0289169825787187,-0.0261454991491639,-0.0099515720614182,0.0052682294129754,-0.5495734864878817,0.0008329541299671791,0.00033872753372854447,0.006928304950798964,0.0007226812466124
1660782402771637,-0.9499046311131458,-0.204531929503319,0.2401770046540017,-0.0037570720301366,0.0295792782934127,-0.0269919988758492,-0.0100194661792154,0.0053142056596287,-0.549198824330984,0.0008320594406586683,0.004699453086604355,0.009091963354780574,0.0038364968939813004
1660782402787639,-0.9502708476386664,-0.2108796826123447,0.2334630350194553,-0.0037600198982507,0.0301656929317919,-0.0277366777692231,-0.0100807755914908,0.0053544084823227,-0.5488233390663981,0.0008737151281701383,0.003899912904975378,0.002469789221179408,-0.0025897254665085967
1660782402803642,-0.9523460746166172,-0.2167391470206761,0.2382238498512246,-0.0037086301276639,0.0306694322349593,-0.0283350153935827,-0.010137568064794,0.0053894000485856,-0.548446142747768,0.0008157511457691733,0.001642217334322127,-0.0030507076684367918,0.001953980428734625
1660782402819645,-0.956130312046998,-0.2213778896772718,0.2424963759822996,-0.00362223581288,0.0311009974149787,-0.0287629291463206,-0.0101921597285414,0.0054201217074449,-0.548066636109512,0.000687792184948512,-0.001927818086452815,-0.006920505292529244,0.005603855903828642
1660782402835662,-0.9546654459449152,-0.2184481574731061,0.244937819485771,-0.0035186213634349,0.0314933833683399,-0.0290204598428168,-0.0102466614164881,0.0054481272016951,-0.5476845166521237,0.0005658854316392934,-0.0004166567859330561,-0.0035916957795271987,0.007240769466570041
1660782402851665,-0.9496604867627988,-0.2172274357213704,0.238101777676051,-0.0034138340803815,0.0318965036557115,-0.0291213997702116,-0.0103025543415079,0.0054754356075167,-0.5472997522530044,0.0005267092415742449,0.004129472156565006,-0.0021338766250123264,0.00036425489116503895
1660782402867668,-0.9519798580910964,-0.2183260852979325,0.2429846646829938,-0.0033251815866489,0.0323677281787123,-0.0290851125161999,-0.0103604440925551,0.0055041175960224,-0.546912578136218,0.00043466777617972343,0.0016290907454407089,-0.00290927358141696,0.004722427708297061
1660782402883670,-0.9532005798428322,-0.2149080643930725,0.2479896238651103,-0.0032749039218559,0.0329648489781355,-0.0289420730376939,-0.0104199393848992,0.0055361627797587,-0.546523546571309,0.00033043095635648597,0.0003675320943343774,0.0004578725910987236,0.008754648201372228
1660782402899673,-0.9534447241931794,-0.2118562600137333,0.2470130464637217,-0.0032915853010056,0.0337377634869762,-0.0287370841125423,-0.0104796020245489,0.005573894861246,-0.546133615537559,0.0003122527248769433,0.00011104896958846755,0.0031587092733941224,0.007000263719985272
1660782402915676,-0.9516136415655758,-0.2031891355764097,0.2461585412375067,-0.0034071284887809,0.0347151347645304,-0.0285163264395941,-0.0105370857303853,0.0056200212069476,-0.545744225188879,0.00045613977043113224,0.0017479184374727952,0.010643250339645971,0.005531182644393229
1660782402931678,-0.9491721980621044,-0.2047760738536661,0.2429846646829938,-0.0036488187851428,0.0358949183610633,-0.0283138052665788,-0.0105895389232572,0.0056766633133288,-0.5453572896530087,0.0005845706237295556,0.003770425746849715,0.008150680856150588,0.0021215754808923126
1660782402947681,-0.9494163424124517,-0.2161287861448082,0.2413977264057374,-0.0040282282478677,0.0372470179329433,-0.0281532241648889,-0.0106341014101444,0.005744558050361,-0.5449750366479195,0.0005429300636743573,0.003173653256852149,-0.002881828291492333,0.00048117348327231246
1660782402963684,-0.9563744563973452,-0.2228427557793546,0.2395666437781339,-0.0045308832737502,0.0387188142662424,-0.0280559465154041,-0.0106683050184129,0.0058234226180355,-0.5445996725128935,0.00040016740961887977,-0.003406014655237266,-0.008636218133434875,-0.001214918229898082
1660782402979686,-0.9617456321049822,-0.2142977035172047,0.243228809033341,-0.0051115793148137,0.0402345049998607,-0.0280420321440397,-0.010690404549361,0.0059125835755642,-0.5442329259770998,0.0004150146442453993,-0.00789947132658686,-8.204928415644908e-05,0.002202522322778122
1660782402995689,-0.9668726634622722,-0.2040436408026247,0.2521400778210117,-0.0056988079124864,0.0416978961936233,-0.0281282357603283,-0.0106996979091703,0.0060110793662334,-0.5438755911441895,0.0006509448172714997,-0.011723852415489233,0.009154812087381226,0.010002411999403965
1660782403011692,-0.9621118486305028,-0.1975738155184255,0.2505531395437552,-0.0062083518812436,0.0430063063804301,-0.0283293236931125,-0.0106967334266737,0.0061174498473687,-0.5435272156661896,0.0009226338828641084,-0.0062667338253479254,0.014062173634422359,0.007573926349932675
1660782403027694,-0.9481956206607158,-0.2074616617074847,0.2434729533836881,-0.0065622857288444,0.0440685467871366,-0.0286558153353651,-0.0106833001771445,0.006229118223871,-0.5431860512994068,0.0009361315564948412,0.006884544729995112,0.0037568947008268516,0.00044436617087903474
1660782403043697,-0.9496604867627988,-0.2183260852979325,0.2377355611505303,-0.0067071951386319,0.0448248694909278,-0.0291027572576354,-0.0106622096070694,0.0063418411419656,-0.5428493028657028,0.000796621954955556,0.004877710765121002,-0.006396776000658855,-0.004763723456050889
1660782403059700,-0.9485618371862364,-0.2241855497062639,0.2365148393987946,-0.0066258467718684,0.0452690316900329,-0.0296411244320636,-0.0106368655001807,0.006450707812984,-0.5425136124684634,0.000587394473887198,0.005378724307514959,-0.011030616368091217,-0.005386000687007897
1660782403075702,-0.9488059815365836,-0.2234531166552225,0.2367589837491417,-0.0063393847248925,0.0454574797214173,-0.0302226321727286,-0.0106106326596704,0.006552160661832,-0.5421756515708912,0.00041517202176560196,0.004621121961451036,-0.009268364985344835,-0.004627670702994718
1660782403091705,-0.947585259784848,-0.2256504158083468,0.2337071793698025,-0.0059004479236523,0.0454932634887679,-0.0307928348098763,-0.0105861817579763,0.0066446501389239,-0.541832679240479,0.00024151523658320914,0.0052576593418679485,-0.010319097724622223,-0.006911527574100518
1660782403107708,-0.9481956206607158,-0.2179598687724118,0.2383459220263981,-0.0053800341333055,0.0454937136101181,-0.0313062426864761,-0.0105650566324687,0.0067278415636956,-0.5414829438996864,0.00023115751941658178,0.004182568619400029,-0.002365695619818503,-0.002045506425754434
1660782403123710,-0.94868390936141,-0.214785992217899,0.2405432211795224,-0.0048520808121426,0.0455589010325123,-0.0317424721272783,-0.010547558848182,0.0068021684855928,-0.5411258542318578,0.0002674699346703548,0.0033248519268352927,0.0007273628412248767,0.00013661345463286678
1660782403139713,-0.95039291981384,-0.214785992217899,0.2455481803616388,-0.0043796042133063,0.0457514562160024,-0.0321173569619724,-0.0105328814117228,0.0068689001916066,-0.5407619128551767,0.0002848802271977037,0.001454257326964692,0.0006546265571024112,0.004627415373074345
1660782403155975,-0.9529564354924852,-0.2107576104371711,0.2501869230182345,-0.0040051740098417,0.0460899146973551,-0.0324809053386844,-0.0105193920070681,0.0069298327701618,-0.5403924635672421,0.0003649470602677681,-0.0009983325165124901,0.004214707504047316,0.008339542226703023
1660782403171979,-0.9500267032883194,-0.2112458991378654,0.2461585412375067,-0.003747027497325,0.0465535038837254,-0.0329006053426016,-0.0105050040277443,0.0069863865281141,-0.540019333835088,0.0004468757383637688,0.001738259718887969,0.0033537769230177206,0.003880044401377708
1660782403187982,-0.948439765011063,-0.2171053635461968,0.2366369115739682,-0.0036007218313492,0.0470971087332492,-0.0334348368733144,-0.0104875838385833,0.0070384471122169,-0.5396444617983295,0.0004103038466464758,0.002992678196530041,-0.00225511873678233,-0.00507742673594469
1660782403203986,-0.9528343633173116,-0.2182040131227589,0.2345616845960175,-0.0035452068793087,0.0476711248214567,-0.0341093949510864,-0.010465317059523,0.0070839930706422,-0.5392695841589801,0.0003390607841995155,-0.001261728098746695,-0.003018391482009969,-0.006437388342505845
1660782403219989,-0.9585717555504694,-0.2169832913710232,0.2378576333257039,-0.0035516398610442,0.0482362528965829,-0.034913761677863,-0.0104369436568589,0.0071202351729071,-0.5388960389335777,0.00026070263530716747,-0.0062992082987139986,-0.001617902757246853,-0.002827295651537498
1660782403235993,-0.9564965285725188,-0.2184481574731061,0.238956282902266,-0.0035930008192978,0.0487696436069121,-0.0358158778062065,-0.0104018038486774,0.0071450655614965,-0.5385247143786913,0.00020046696516260368,-0.0038015831886871743,-0.00277449197339677,-0.0015557814674778403
1660782403251997,-0.953566796368353,-0.2152742809185932,0.2395666437781339,-0.0036524128863588,0.0492649317760996,-0.0367744930919712,-0.0103597327792923,0.0071574339507957,-0.5381561445672177,0.0002059727255524413,-0.0007846658860692912,0.00035944612300450873,-0.0008508785324489454
1660782403268000,-0.9495384145876252,-0.2152742809185932,0.2383459220263981,-0.003727921892838,0.0497290970468116,-0.0377398855123386,-0.0103109244849541,0.007157068927986,-0.537790711779839,0.0002338790892659693,0.002919344305192584,0.0003235015107040662,-0.0018644402557662643
1660782403284004,-0.9499046311131458,-0.2168612191958497,0.2365148393987946,-0.0038318863032145,0.050180418588004,-0.0386557857899779,-0.0102558212472534,0.0071442859890776,-0.5374288818274043,0.0002595576888748,0.002297815001704784,-0.0011370930898971787,-0.0033259705950327567
1660782403300007,-0.950148775463493,-0.2204013122758832,0.2394445716029603,-0.0039847853199313,0.0506464731608597,-0.0394709690184842,-0.010194976949674,0.0071197466594981,-0.5370713847430594,0.0002395956371708459,0.0018483035862219,-0.004209467552937635,-0.0003566145517803765
1660782403316011,-0.9549095902952622,-0.2145418478675518,0.2426184481574731,-0.0042055901671061,0.0511541577821773,-0.0401528287040396,-0.010128902778176,0.0070842629044005,-0.5367192679328652,0.000205442349639285,-0.002621260120992619,0.0014849971698543962,0.002535535802459188
1660782403332015,-0.9563744563973452,-0.2119783321889068,0.243228809033341,-0.004502390710754,0.0517139132620757,-0.0406925664445081,-0.010058016291745,0.007039199129692,-0.5363737942937724,0.00021118062783314704,-0.0036775136007679565,0.003643661563649453,0.0028313070104943605
1660782403348018,-0.9549095902952622,-0.2145418478675518,0.2426184481574731,-0.0048668795189003,0.0523137769797643,-0.041098812056574,-0.0099827457527608,0.0069869825034274,-0.5360362206139947,0.0002142031288697106,-0.001991382748816495,0.0009721312965040307,0.0019988515211638302
1660782403364022,-0.9605249103532464,-0.2127107652399483,0.2437170977340353,-0.0052747639515089,0.0529300171447179,-0.0413874700739907,-0.0099036681199455,0.0069304509414235,-0.5357075399303233,0.0002671508835446747,-0.006846032526120593,0.002522892531696741,0.002787750987953419
1660782403380025,-0.9584496833752958,-0.2138094148165104,0.2446936751354238,-0.0056919857687965,0.0535420796054414,-0.0415785749152284,-0.009821523017449,0.0068715090299061,-0.5353882800375145,0.0003223007038769676,-0.00429372499335301,0.0012818186596212089,0.003387895550407749
1660782403396029,-0.952712291142138,-0.2173495078965439,0.244083314259556,-0.006084514522497,0.0541380875066069,-0.0416953842762238,-0.0097371012678553,0.0068110395627885,-0.5350784258221651,0.00029793917991968743,0.0012993005158243864,-0.002032446978371072,0.002499781207085966
1660782403412033,-0.9517357137407494,-0.2163729304951554,0.2413977264057374,-0.0064281027676637,0.0547120265063206,-0.0417552709830565,-0.0096511548896124,0.0067500922703244,-0.5347774937885568,0.00027085685452002124,0.0020482901254916808,-0.0009502826192843428,-0.0001672259820593991
1660782403428036,-0.9513694972152288,-0.2151522087434197,0.2404211490043489,-0.0067144538647274,0.0552617506619415,-0.0417617615089814,-0.0095644086886786,0.0066903147979949,-0.5344847371101504,0.000256624502562091,0.00217305598591111,0.0002433952192062161,-0.0010294230451031172
1660782403444040,-0.9508812085145344,-0.2160067139696347,0.2437170977340353,-0.006951845196131,0.0557892403929615,-0.0417109452156648,-0.0094775900853408,0.0066330740062125,-0.5341994094149422,0.0002560388643945988,0.0023952102179449763,-0.0005499990063078941,0.0020398731161249406
1660782403460044,-0.9541771572442208,-0.2185702296482797,0.2434729533836881,-0.0071604768464764,0.0562972145600661,-0.0416035024007333,-0.009391406876326,0.0065789068215474,-0.5339209944717848,0.00023676471468098007,-0.0008106646605673395,-0.002802163216457626,0.0016161558891999717
1660782403476226,-0.9539330128938736,-0.2152742809185932,0.2448157473105974,-0.0073645327596413,0.0567822166664019,-0.0414496778145045,-0.0093065283617373,0.0065280333230126,-0.5336493310848797,0.00027254122951334345,-0.000509868279198078,0.00044440696190597984,0.0026630548344983296
1660782403492231,-0.9534447241931794,-0.2095368886854354,0.2455481803616388,-0.0075835989050158,0.0572327481483093,-0.0412696947012403,-0.0092236057526045,0.0064806887125314,-0.5333846064128227,0.0003691498727541899,-1.9421620653603533e-05,0.005563619275557402,0.0030559390969857603
1660782403508236,-0.9558861676966508,-0.2066071564812697,0.2459143968871595,-0.0078258213756693,0.0576363071727671,-0.0410923427855642,-0.0091432607352536,0.0064366946393515,-0.5331272285260598,0.0004989670226691893,-0.002214778611712598,0.007644016331750797,0.0030799400602558036
1660782403524240,-0.952712291142138,-0.2121004043640804,0.2433508812085146,-0.0080844313371656,0.0579882919088886,-0.040948009439441,-0.0090659971048688,0.0063952956403549,-0.5328776159290228,0.0005258982681440858,0.0008631881485202664,0.0019356916040460803,0.00046478194344984347
1660782403540245,-0.951857785915923,-0.2183260852979325,0.2433508812085146,-0.0083383928295041,0.0582965396948984,-0.0408605456775834,-0.0089920796651519,0.0063555831442429,-0.5326359631773879,0.0004786566110520086,0.0015459240372617256,-0.0038609903968254145,0.0004183037491048702
1660782403556249,-0.9539330128938736,-0.2239414053559168,0.240665293354696,-0.0085571182914829,0.0585826617715787,-0.0408478325086916,-0.0089214026761333,0.0063167281576141,-0.53240205026574,0.00036115702426520885,-0.000476372646620038,-0.008528679409328749,-0.0020405556942423853
1660782403572254,-0.9556420233463035,-0.2241855497062639,0.241519798580911,-0.0087084018000179,0.0588790541069489,-0.0409278478484571,-0.0088533431886535,0.0062778788333515,-0.5321751539568365,0.00029073097352910916,-0.0019668447891449947,-0.007895541383708238,-0.0010674454212246387
1660782403588258,-0.9540550850690472,-0.2169832913710232,0.2399328603036546,-0.0087678306424361,0.0592184922838773,-0.0411182245534177,-0.0087866846198881,0.0062380564021393,-0.5319540974637044,0.00025543754157003867,-0.0003419158606998707,-0.000623954743620786,-0.00238894532863293
1660782403604263,-0.953566796368353,-0.2090485999847411,0.2396887159533074,-0.0087270868504351,0.0596223812905017,-0.0414291576505405,-0.0087197239009564,0.0061960676318336,-0.5317374415770121,0.00028204547515235705,0.00013173555599499398,0.006579662978395184,-0.002369780711082098
1660782403620267,-0.9507591363393608,-0.207949950408179,0.2393224994277867,-0.0085982875231083,0.0600957274703676,-0.0418597018919445,-0.0086505379967637,0.0061504815961477,-0.5315237767074065,0.00034100748501386956,0.0026454560264884686,0.006910481299461535,-0.0024623975129425546
1660782403636272,-0.9505149919890136,-0.206240939955749,0.2374914168001832,-0.0084123991019237,0.0606275491807382,-0.0424001423754189,-0.0085772877190441,0.0060997222857808,-0.5313120366429512,0.00043756324457467895,0.0026006403391520827,0.0077575425767023864,-0.0038641321264914485
1660782403652277,-0.9494163424124517,-0.2086823834592204,0.238101777676051,-0.0082117102292211,0.0611948272559509,-0.0430345330646007,-0.0084984716966672,0.0060422608611003,-0.5311017392080336,0.0005098274071674348,0.003329360924142599,0.004784489165907846,-0.0029283941255612844
1660782403668281,-0.9523460746166172,-0.2150301365682461,0.2352941176470589,-0.0080385734906233,0.0617717465455607,-0.0437399627279951,-0.0084130817679409,0.0059771289447417,-0.5308930761833898,0.0004891466999211911,0.0003596658479793069,-0.0014069375488060532,-0.005162448739098047
1660782403684286,-0.9556420233463035,-0.2183260852979325,0.2366369115739682,-0.0079241520797466,0.0623393951897425,-0.0444857855938991,-0.008320633214623,0.0059045527971227,-0.5306868234125,0.0004287540922138778,-0.0026426545935362977,-0.004232597650643211,-0.0034376893309698564
1660782403700290,-0.954421301594568,-0.2183260852979325,0.2359044785229267,-0.0078809844636625,0.0628879930053683,-0.0452377968123815,-0.0082210987922181,0.0058256178816578,-0.5304841037842956,0.00039077394151304805,-0.0012797395576206183,-0.003809337885578884,-0.0037531101438102177
1660782403716295,-0.9566186007476922,-0.2191805905241475,0.2371252002746624,-0.0079017217978485,0.0634131452590848,-0.0459660839612992,-0.0081148052200682,0.0057407907380547,-0.5302860824170406,0.0003551313677160515,-0.0031293348396704834,-0.004197458800614506,-0.0022791495528670658
1660782403732299,-0.9571068894483864,-0.2150301365682461,0.2351720454718853,-0.0079640667055645,0.0639121200613647,-0.0466492716707491,-0.0080023330731725,0.0056492253369029,-0.5300936887403734,0.00040323009618162584,-0.003255861186328257,-4.2304360241773864e-05,-0.0038090739200797585
1660782403748304,-0.9551537346456094,-0.2074616617074847,0.2385900663767453,-0.0080397027609029,0.0643810491512942,-0.0472721814866931,-0.0078844542704266,0.005549985062518,-0.5299074457594152,0.000494074824387463,-0.0011724357451960987,0.006773553450467651,-0.00035194771369778666
1660782403764309,-0.9545433737697416,-0.2041657129777983,0.2393224994277867,-0.0081037394804771,0.0648133348400926,-0.0478218597589456,-0.0077621252655586,0.0054433755641411,-0.5297274468585685,0.0006157788512475812,-0.0005058673823954418,0.00906255196213862,0.000342436803609264
1660782403780313,-0.9507591363393608,-0.2080720225833526,0.2382238498512246,-0.0081414240191864,0.0652019148193879,-0.0482870766447598,-0.0076364934977772,0.0053307927853236,-0.5295534649696215,0.0006782113477757886,0.0029505330431868204,0.004640618120925893,-0.000680591495657551
1660782403796539,-0.9490501258869308,-0.2168612191958497,0.2366369115739682,-0.0081503969974888,0.065544819594422,-0.0486612863230884,-0.0075088398315407,0.0052139205202841,-0.529385134368617,0.0006333572717186837,0.0041935891460551655,-0.0037337206424140623,-0.0020407767956225342
1660782403812544,-0.9546654459449152,-0.2208896009765775,0.239810788128481,-0.0081387867888083,0.0658500397276365,-0.0489456401505312,-0.00738042489119,0.0050942517928242,-0.52922213436409,0.0005303384036508461,-0.001279557820736188,-0.0069858921808277075,0.0010197897830012403
1660782403828550,-0.9540550850690472,-0.2197909514000154,0.239810788128481,-0.0081209650243488,0.0661361016532371,-0.0491486610591266,-0.0072522869309269,0.0049730028197735,-0.5290643230241378,0.00045384410398786103,-0.0006022772503814222,-0.005298518343839043,0.0009178108047011302
