Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782402195556,0.5188067444876197,-0.5798428320745188,-0.03051804379333589,0.1661064339234208,-0.4084521035639389,-0.1170026738625075,0,0,0
1660782402211559,0.3356984817273769,-0.3356984817273769,-0.1525902189669068,-0.03517289162377302,-0.2023646488800667,-0.2511448727565534,0.001047468338397183,-0.004886534019552045,-0.002945180372952488
1660782402227562,-0.2746623941404778,-0.2746623941404778,-0.09155413138023505,-0.5993699468264549,-0.040729200336381,-0.1575762000361164,-0.004028874369204641,-0.006831284813283626,-0.006214948955293847
1660782402243564,-0.8850232700083325,-0.09155413138023505,0.1525902189669068,-1.269052430907909,0.01837771854254381,0.04511048709336934,-0.01897625339107956,-0.007010096667634324,-0.007114674658835823
1660782402259567,-1.251239795529045,-0.213626306553806,0.1525902189669068,-1.576461831375399,-0.007497789523501012,0.08587195403434521,-0.04174036748934602,-0.006923057235481982,-0.006066815129814107
1660782402275570,-1.190203707942374,-0.213626306553806,0.09155413138023505,-1.554156505050816,-0.03782726931387217,-0.0216378438594804,-0.06678531418075574,-0.007285657706180967,-0.005552942248415189
1660782402291572,-1.190203707942374,-0.213626306553806,-0.03051804379333589,-1.558439782450321,-0.0736405505115261,-0.07358562074010405,-0.09168608448076483,-0.008177400264784153,-0.006314729965211864
1660782402307575,-1.312275883115944,-0.3356984817273769,0.09155413138023505,-1.628144153048216,-0.1336743878297159,-0.04874689565025732,-0.1171787559647531,-0.009835919771514089,-0.007293390096334755
1660782402323578,-1.129167620355474,-0.3356984817273769,0.03051804379333589,-1.522501474815372,-0.1688245455021038,-0.01244935858517833,-0.1423839209876618,-0.01225591123816865,-0.00778296013021824
1660782402339580,-0.8850232700083325,-0.3356984817273769,0.1525902189669068,-1.212253011439769,-0.1903841612062809,0.05271900390163733,-0.1642619568777029,-0.01512958089183573,-0.007460802967686568
1660782402355583,-0.5798428320745188,-0.4577706569009479,0.213626306553806,-0.9304392025701118,-0.2438042524404814,0.1098590065563553,-0.181403494589782,-0.01860308820100982,-0.006160178884022626
1660782402371585,-0.4577706569009479,-0.4577706569009479,0.1525902189669068,-0.8441454322381369,-0.326270534645701,0.09663094904901706,-0.1956001716682479,-0.02316368649769928,-0.004508259239179647
1660782402387588,-0.6408789196611906,-0.6408789196611906,0.1525902189669068,-0.9387953515461671,-0.4388358346398711,0.04592138811088398,-0.2098636979385224,-0.02928453745198386,-0.003367840541900439
1660782402403591,-0.7629510948347615,-0.6408789196611906,0.09155413138023505,-1.168824518152713,-0.4960359885749123,0.002182279877771528,-0.2267246568961134,-0.03676351203770212,-0.002983011197991195
1660782402419593,-1.129167620355474,-0.5798428320745188,0.03051804379333589,-1.454735283661818,-0.3818883241227336,-0.03265553434377311,-0.2477131353106297,-0.04378690653928329,-0.003226797233719208
1660782402435596,-1.251239795529045,-0.3967345693140487,0.03051804379333589,-1.595337650252021,-0.2416582881093569,-0.08427081540913745,-0.2721137187819404,-0.04877527943714002,-0.004162208031742492
1660782402451599,-1.068131532768803,-0.4577706569009479,-0.09155413138023505,-1.457685575007407,-0.2940340717691283,-0.1592956526078045,-0.2965379045840159,-0.0530608183161679,-0.006110739775878027
1660782402467601,-0.8239871824216607,-0.6408789196611906,-0.09155413138023505,-1.127823876340171,-0.4378733646789298,-0.1817620620936816,-0.3172219801947965,-0.05891607780775236,-0.008839201493489915
1660782402483604,-0.3967345693140487,-0.5798428320745188,-0.03051804379333589,-0.7985735371000982,-0.443486649765875,-0.1233331583192833,-0.3326331595023186,-0.0659669579233108,-0.01127996325679363
