Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660782408208557,-0.8397955291065844,-0.3639581902800031,-0.4081483176928358,0.0,0.0,0.0,-0.0008276023090501,-0.0040429829148142,-0.5787876425349079,0.0,0.0,0.0,0.0
1660782408224553,-0.838208590829328,-0.3655451285572595,-0.4080262455176622,0.0004228907609687,-0.000177823803876,-4.825248524686238e-05,-0.0007505455131551,-0.0042201430132817,-0.5770374041004355,3.2365254353749765e-05,0.0014282444495308244,-0.0014282444495308244,0.00010986495765624715
1660782408240549,-0.8349126420996416,-0.362859540703441,-0.4075379568169679,0.0008202053383721,-0.0004190000414159,-5.299006886627832e-05,-0.0006731500853509,-0.0043904335823535,-0.5752782893629059,9.159321269790341e-05,0.004251773861295494,0.001131609063858896,0.0005383382925154834
1660782408256545,-0.8374761577782865,-0.3599298084992752,-0.4092469672693979,0.0012026226776271,-0.0007158667662357,-3.101532275834737e-05,-0.0005965126886066,-0.0045633937438459,-0.5735111820986586,0.00012727438810535577,0.0015194323643854535,0.0036552071412222498,-0.0010536049439230921
1660782408272541,-0.8417486839093615,-0.3653009842069124,-0.4046082246128022,0.0015864157434652,-0.0010592556117722,-6.072348345340161e-06,-0.0005214517296827,-0.0047280674698157,-0.5717367586400265,9.266852657229047e-05,-0.0024777843900205543,-0.0015443717097735066,0.003226623941405382
1660782408288537,-0.8426031891355765,-0.3733577477683681,-0.4058289463645379,0.0019932905694694,-0.0014399572006936,-1.783799128758355e-06,-0.0004484694436232,-0.0048763011724286,-0.569955397970497,0.00013479720688658575,-0.0029990606546119736,-0.008641021744106248,0.001805311970702661
1660782408304533,-0.8417486839093615,-0.3743343251697566,-0.4081483176928358,0.0024473288515583,-0.0018453663394523,-3.941543659599695e-05,-0.0003777380452392,-0.0050216524090948,-0.5681671106277142,0.0002565462904247882,-0.001930099885557257,-0.008655839230945261,-0.00046265342183571256
1660782408320529,-0.8406500343327994,-0.362859540703441,-0.4081483176928358,0.0029689711774399,-0.0022614039568176,-0.0001344740184574,-0.0003090984652019,-0.0051756378153407,-0.5663715542775659,0.0002161753826131848,-0.0007483052780955513,0.0025370507118332997,-0.0004163880796521635
1660782408336525,-0.835645075150683,-0.356878004119936,-0.4160830090791179,0.0035680157838574,-0.0026818680358655,-0.0002909917429491,-0.0002421736220372,-0.0053338965482793,-0.564568153700952,0.00011351516342115928,0.0038309885136187383,0.007666728565804526,-0.007515971519340803
1660782408352521,-0.8357671473258566,-0.360296025024796,-0.4099794003204393,0.0042387037523118,-0.0031118405712625,-0.0004981996286555,-0.0001766062302518,-0.005487493707289,-0.5627563079857147,0.0001301015490057317,0.0033380247046006506,0.0038238368948500523,-0.0012711264845959858
1660782408368517,-0.8357671473258566,-0.3646906233310445,-0.4057068741893644,0.0049594505524328,-0.0035603850351839,-0.0007315628353291,-0.0001122787863779,-0.0056412382181678,-0.5609356328995285,0.00015537712203493462,0.003004222234140652,-0.0005136852702586348,0.002701259681830992
