Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660782409152281,-0.09155413138023505,-0.45777065690094787,-1.4953841458761872
1660782409168029,0.03051804379333589,-0.2746623941404778,-1.5564202334630863
1660782409184024,0.2746623941404778,-0.15259021896690683,-1.6174563210497581
1660782409200019,0.15259021896690683,-0.33569848172737693,-1.739528496223329
1660782409216014,-0.03051804379333589,-0.33569848172737693,-1.6784924086366573
1660782409232010,0.09155413138023505,-0.2746623941404778,-1.4953841458761872
1660782409248005,0.45777065690094787,-0.15259021896690683,-1.3122758831159445
1660782409264000,0.3967345693140487,-0.3967345693140487,-1.2512397955290453
1660782409279995,0.2746623941404778,-0.6408789196611906,-1.4343480582895154
1660782409295990,0.6408789196611906,-0.3967345693140487,-1.3122758831159445
1660782409311985,1.1291676203554744,-0.33569848172737693,-1.1902037079423735
1660782409327980,0.8850232700083325,-0.3967345693140487,-1.2512397955290453
1660782409343975,0.2746623941404778,-0.8239871824216607,-1.4343480582895154
1660782409359970,0.03051804379333589,-0.8850232700083325,-1.4343480582895154
1660782409375965,0.3967345693140487,-0.6408789196611906,-1.4343480582895154
1660782409391960,0.8850232700083325,-0.3967345693140487,-1.4343480582895154
1660782409407955,1.1902037079423735,-0.2746623941404778,-1.2512397955290453
1660782409423950,1.4343480582895154,-0.33569848172737693,-1.3122758831159445
1660782409439945,1.3733119707026162,-0.3967345693140487,-1.3733119707026162
1660782409455940,1.6784924086366573,-0.45777065690094787,-1.3733119707026162
1660782409471935,2.166781109330941,-0.45777065690094787,-1.4953841458761872
1660782409487640,1.9226367589837992,-0.3967345693140487,-1.4343480582895154
1660782409503634,1.3733119707026162,-0.5798428320745188,-1.6784924086366573
1660782409519627,1.0681315327688026,-0.6408789196611906,-1.739528496223329
1660782409535621,0.6408789196611906,-0.5798428320745188,-1.6174563210497581
1660782409551614,0.5188067444876197,-0.5188067444876197,-1.5564202334630863
1660782409567608,0.5798428320745188,-0.5188067444876197,-1.3733119707026162
1660782409583602,0.7019150072480898,-0.3967345693140487,-1.1902037079423735
1660782409599595,0.5188067444876197,-0.5188067444876197,-1.2512397955290453
1660782409615589,-1.6784924086366573,-1.983672846570471,-1.0681315327688026
1660782409631582,-6.256198977645454,-1.9226367589837992,-2.166781109330941
1660782409647576,-5.401693751430457,-2.655069810025225,-2.3498893720911838
1660782409663570,-3.2654306858930795,-1.983672846570471,-1.983672846570471
1660782409679563,-3.814755474174035,-1.3733119707026162,-1.983672846570471
1660782409695557,-3.570611123826893,-1.0681315327688026,-1.8616006713969
1660782409711550,-2.4719615472647547,-0.8850232700083325,-1.6174563210497581
1660782409727544,-2.105745021744042,-0.6408789196611906,-1.5564202334630863
1660782409743538,-2.410925459678083,-0.5188067444876197,-1.739528496223329
1660782409759531,-2.105745021744042,-0.3967345693140487,-1.5564202334630863
1660782409775525,-2.04470893415737,-0.7019150072480898,-1.4343480582895154
1660782409791518,-2.166781109330941,-0.8239871824216607,-1.4953841458761872
1660782409807312,-2.04470893415737,-1.0070954451819034,-1.6784924086366573
1660782409823305,-1.739528496223329,-1.1291676203554744,-1.3733119707026162
1660782409839298,-1.3122758831159445,-1.0070954451819034,-1.1291676203554744
1660782409855291,-0.7629510948347615,-1.0070954451819034,-0.9460593575952316
1660782409871284,-0.5798428320745188,-1.0070954451819034,-0.8850232700083325
1660782409887277,-0.5798428320745188,-1.0070954451819034,-1.0070954451819034
1660782409903270,0.213626306553806,-0.8239871824216607,-1.1291676203554744
1660782409919263,0.6408789196611906,-0.8239871824216607,-1.0681315327688026
1660782409935257,0.03051804379333589,-0.8850232700083325,-1.3122758831159445
1660782409951250,-0.8850232700083325,-1.1291676203554744,-1.4953841458761872
1660782409967243,-1.0681315327688026,-1.0070954451819034,-1.6174563210497581
1660782409983236,-0.33569848172737693,-0.7629510948347615,-1.4343480582895154
1660782409999229,0.213626306553806,-0.5798428320745188,-1.3122758831159445
1660782410015222,-0.15259021896690683,-0.7629510948347615,-1.2512397955290453
1660782410031215,-0.5188067444876197,-0.7629510948347615,-1.3122758831159445
1660782410047208,-0.8850232700083325,-0.8850232700083325,-1.4343480582895154
1660782410063202,-0.8850232700083325,-1.0070954451819034,-1.5564202334630863
1660782410079195,-0.33569848172737693,-0.9460593575952316,-1.4343480582895154
1660782410095188,-0.2746623941404778,-0.9460593575952316,-1.3733119707026162
1660782410111181,-0.6408789196611906,-1.0681315327688026,-1.4343480582895154
1660782410126922,-0.7629510948347615,-1.1291676203554744,-1.5564202334630863
1660782410142914,-0.7629510948347615,-0.8850232700083325,-1.4953841458761872
1660782410158907,-0.45777065690094787,-0.7629510948347615,-1.3733119707026162
1660782410174899,-0.15259021896690683,-0.7019150072480898,-1.3733119707026162
1660782410190891,-0.213626306553806,-0.7629510948347615,-1.4343480582895154
1660782410206883,-0.09155413138023505,-0.8239871824216607,-1.4953841458761872
1660782410222875,0.03051804379333589,-0.8850232700083325,-1.4343480582895154
1660782410238867,0.03051804379333589,-0.7629510948347615,-1.3122758831159445
1660782410254860,0.213626306553806,-0.7019150072480898,-1.3733119707026162
1660782410270852,0.33569848172737693,-0.6408789196611906,-1.3122758831159445
1660782410286844,0.2746623941404778,-0.7629510948347615,-1.2512397955290453
1660782410302836,-0.15259021896690683,-1.1291676203554744,-1.2512397955290453
1660782410318828,-0.2746623941404778,-1.1291676203554744,-1.3122758831159445
1660782410334820,-0.15259021896690683,-1.1902037079423735,-1.3122758831159445
1660782410350813,0.33569848172737693,-0.9460593575952316,-1.1902037079423735
1660782410366805,0.45777065690094787,-0.8850232700083325,-1.0681315327688026
1660782410382797,0.03051804379333589,-1.0681315327688026,-1.0070954451819034
1660782410398789,-0.5188067444876197,-1.1291676203554744,-1.2512397955290453
1660782410414781,-0.7019150072480898,-0.9460593575952316,-1.1902037079423735
1660782410430773,-0.2746623941404778,-0.8239871824216607,-1.1291676203554744
1660782410446594,-0.33569848172737693,-0.8239871824216607,-1.1291676203554744
1660782410462585,-0.5798428320745188,-0.8850232700083325,-1.0681315327688026
1660782410478576,-0.7019150072480898,-0.9460593575952316,-1.2512397955290453
1660782410494567,-0.8239871824216607,-0.9460593575952316,-1.3122758831159445
1660782410510559,-0.8850232700083325,-0.8850232700083325,-1.3122758831159445
1660782410526550,-1.0070954451819034,-0.8239871824216607,-1.1902037079423735
1660782410542541,-1.3122758831159445,-0.9460593575952316,-1.1291676203554744
1660782410558532,-1.0681315327688026,-0.8850232700083325,-1.1902037079423735
1660782410574524,-0.9460593575952316,-0.9460593575952316,-1.1291676203554744
1660782410590515,-1.1291676203554744,-1.1902037079423735,-1.1291676203554744
1660782410606506,-1.1291676203554744,-1.1291676203554744,-0.8850232700083325
1660782410622497,-0.7629510948347615,-1.0070954451819034,-0.7629510948347615
1660782410638488,-0.45777065690094787,-1.0681315327688026,-0.8239871824216607
1660782410654480,-0.5188067444876197,-1.1291676203554744,-1.1291676203554744
1660782410670471,-0.33569848172737693,-1.2512397955290453,-1.3733119707026162
1660782410686462,-0.45777065690094787,-1.1902037079423735,-1.3122758831159445
1660782410702453,-1.1902037079423735,-1.0681315327688026,-1.3122758831159445
1660782410718444,-1.3733119707026162,-1.0070954451819034,-1.4343480582895154
1660782410734436,-0.7629510948347615,-0.8850232700083325,-1.3122758831159445
1660782410750427,-0.15259021896690683,-0.8850232700083325,-1.3733119707026162
1660782410766235,-0.3967345693140487,-1.1291676203554744,-1.2512397955290453
1660782410782226,-0.6408789196611906,-1.1902037079423735,-1.2512397955290453
1660782410798216,-0.5188067444876197,-1.0070954451819034,-1.1291676203554744
1660782410814207,-0.3967345693140487,-1.0070954451819034,-1.1902037079423735
1660782410830198,-0.7019150072480898,-1.3122758831159445,-1.2512397955290453
1660782410846189,-0.5798428320745188,-1.4343480582895154,-1.3733119707026162
1660782410862179,-0.5188067444876197,-1.3733119707026162,-1.2512397955290453
1660782410878170,-0.5188067444876197,-1.6784924086366573,-1.2512397955290453
1660782410894161,-1.0070954451819034,-2.227817196917613,-0.9460593575952316
1660782410910152,-1.6784924086366573,-2.410925459678083,-0.8239871824216607
1660782410926142,-1.4343480582895154,-2.5940337224383256,-0.8239871824216607
1660782410942133,-1.1291676203554744,-2.5940337224383256,-0.8239871824216607
1660782410958124,-0.8239871824216607,-2.288853284504512,-0.8850232700083325
1660782410974115,-0.5798428320745188,-2.166781109330941,-0.9460593575952316
1660782410990105,-0.5188067444876197,-2.04470893415737,-0.9460593575952316
1660782411006096,-1.1902037079423735,-1.8616006713969,-0.8850232700083325
1660782411022087,-1.0681315327688026,-1.739528496223329,-1.0681315327688026
1660782411038077,-0.9460593575952316,-1.4343480582895154,-1.2512397955290453
1660782411054068,-1.1291676203554744,-1.1291676203554744,-1.5564202334630863
1660782411070059,-1.1902037079423735,-1.0681315327688026,-1.6174563210497581
1660782411085876,-0.9460593575952316,-0.8850232700083325,-1.739528496223329
1660782411101866,-0.5188067444876197,-0.6408789196611906,-1.6784924086366573
1660782411117856,-0.03051804379333589,-0.7629510948347615,-1.6784924086366573
1660782411133845,-0.15259021896690683,-0.8239871824216607,-1.739528496223329
1660782411149835,-0.213626306553806,-0.9460593575952316,-1.6784924086366573
1660782411165825,0.213626306553806,-0.8850232700083325,-1.4343480582895154
1660782411181815,0.9460593575952316,-0.8850232700083325,-1.1291676203554744
1660782411197805,1.1291676203554744,-0.7629510948347615,-1.1291676203554744
1660782411213794,0.7019150072480898,-1.1291676203554744,-1.3122758831159445
1660782411229784,0.7629510948347615,-1.0681315327688026,-1.4343480582895154
1660782411245774,1.5564202334630863,-0.8239871824216607,-1.2512397955290453
1660782411261764,2.4719615472647547,-0.45777065690094787,-1.0681315327688026
1660782411277753,2.7161058976118966,-0.33569848172737693,-1.0681315327688026
1660782411293743,2.166781109330941,-0.2746623941404778,-1.2512397955290453
1660782411309733,1.5564202334630863,-0.3967345693140487,-1.3122758831159445
1660782411325723,1.1902037079423735,-0.45777065690094787,-1.3122758831159445
1660782411341713,1.0681315327688026,-0.5798428320745188,-1.3733119707026162
1660782411357702,1.0681315327688026,-0.45777065690094787,-1.0681315327688026
1660782411373692,-0.09155413138023505,-0.6408789196611906,-0.7629510948347615
1660782411389682,-0.7629510948347615,-0.2746623941404778,-0.9460593575952316
1660782411405487,-0.8239871824216607,-0.03051804379333589,-1.0681315327688026
1660782411421476,0.213626306553806,-0.2746623941404778,-1.0681315327688026
1660782411437465,0.7629510948347615,-0.5798428320745188,-1.2512397955290453
1660782411453455,0.45777065690094787,-0.5188067444876197,-1.4953841458761872
1660782411469444,0.5798428320745188,-0.3967345693140487,-1.6174563210497581
1660782411485433,1.0070954451819034,-0.213626306553806,-1.4343480582895154
1660782411501423,1.3122758831159445,-0.15259021896690683,-1.4343480582895154
1660782411517412,1.1291676203554744,-0.213626306553806,-1.4343480582895154
1660782411533401,0.8850232700083325,-0.2746623941404778,-1.3733119707026162
1660782411549390,0.6408789196611906,-0.45777065690094787,-1.3122758831159445
1660782411565380,0.8239871824216607,-0.33569848172737693,-1.3122758831159445
1660782411581369,0.7629510948347615,-0.45777065690094787,-1.3733119707026162
1660782411597358,0.45777065690094787,-0.5188067444876197,-1.3733119707026162
1660782411613348,0.45777065690094787,-0.45777065690094787,-1.4343480582895154
1660782411629337,0.8850232700083325,-0.2746623941404778,-1.3122758831159445
1660782411645326,1.0681315327688026,-0.213626306553806,-1.1291676203554744
1660782411661316,0.7629510948347615,-0.2746623941404778,-1.3122758831159445
1660782411677305,0.3967345693140487,-0.2746623941404778,-1.5564202334630863
1660782411693294,0.33569848172737693,-0.45777065690094787,-1.5564202334630863
1660782411709283,0.5188067444876197,-0.45777065690094787,-1.4953841458761872
1660782411725128,0.33569848172737693,-0.3967345693140487,-1.3733119707026162
1660782411741116,0.15259021896690683,-0.33569848172737693,-1.2512397955290453
1660782411757104,0.213626306553806,-0.33569848172737693,-1.4343480582895154
1660782411773093,0.213626306553806,-0.5798428320745188,-1.3733119707026162
1660782411789081,0.33569848172737693,-0.5798428320745188,-1.3122758831159445
1660782411805070,0.5188067444876197,-0.5188067444876197,-1.3122758831159445
1660782411821058,0.3967345693140487,-0.3967345693140487,-1.2512397955290453
1660782411837046,0.33569848172737693,-0.33569848172737693,-1.3733119707026162
1660782411853035,0.45777065690094787,-0.45777065690094787,-1.2512397955290453
1660782411869023,0.45777065690094787,-0.5798428320745188,-1.2512397955290453
1660782411885011,0.45777065690094787,-0.5798428320745188,-1.3122758831159445
1660782411901000,0.7019150072480898,-0.3967345693140487,-1.3733119707026162
1660782411916988,0.9460593575952316,-0.5188067444876197,-1.4953841458761872
1660782411932976,1.0681315327688026,-0.5798428320745188,-1.3122758831159445
1660782411948965,0.8850232700083325,-0.5188067444876197,-1.2512397955290453
1660782411964953,0.8239871824216607,-0.5188067444876197,-1.2512397955290453
1660782411980941,0.7629510948347615,-0.45777065690094787,-1.3122758831159445
1660782411996930,1.0681315327688026,-0.2746623941404778,-1.3122758831159445
1660782412012918,1.1291676203554744,-0.45777065690094787,-1.4343480582895154
1660782412028906,1.0070954451819034,-0.45777065690094787,-1.3733119707026162
1660782412044799,0.8850232700083325,-0.3967345693140487,-1.2512397955290453
1660782412060787,0.8239871824216607,-0.213626306553806,-1.3733119707026162
1660782412076775,0.7629510948347615,-0.3967345693140487,-1.5564202334630863
1660782412092763,0.6408789196611906,-0.6408789196611906,-1.4953841458761872
1660782412108751,0.7629510948347615,-0.6408789196611906,-1.2512397955290453
1660782412124739,0.7019150072480898,-0.5188067444876197,-1.0681315327688026
1660782412140727,0.6408789196611906,-0.45777065690094787,-1.1291676203554744
1660782412156715,0.7629510948347615,-0.5188067444876197,-1.4343480582895154
1660782412172702,0.9460593575952316,-0.6408789196611906,-1.4343480582895154
1660782412188690,0.6408789196611906,-0.6408789196611906,-1.4343480582895154
1660782412204678,0.09155413138023505,-0.5188067444876197,-1.4953841458761872
1660782412220666,-0.15259021896690683,-0.3967345693140487,-1.6784924086366573
1660782412236654,0.15259021896690683,-0.213626306553806,-1.8005645838102282
1660782412252642,0.45777065690094787,-0.213626306553806,-1.8616006713969
1660782412268630,0.8239871824216607,-0.213626306553806,-1.5564202334630863
1660782412284618,0.7629510948347615,-0.2746623941404778,-1.3122758831159445
1660782412300605,0.33569848172737693,-0.33569848172737693,-1.3733119707026162
1660782412316593,0.33569848172737693,-0.33569848172737693,-1.6174563210497581
1660782412332581,0.7629510948347615,-0.45777065690094787,-1.6174563210497581
1660782412348569,0.9460593575952316,-0.5188067444876197,-1.4953841458761872
1660782412364410,0.9460593575952316,-0.5188067444876197,-1.3122758831159445
1660782412380397,0.9460593575952316,-0.45777065690094787,-1.2512397955290453
1660782412396385,0.7629510948347615,-0.6408789196611906,-1.3733119707026162
1660782412412372,0.8850232700083325,-0.7019150072480898,-1.4343480582895154
1660782412428360,1.1291676203554744,-0.5798428320745188,-1.1291676203554744
1660782412444347,1.0070954451819034,-0.3967345693140487,-1.0681315327688026
1660782412460334,0.5798428320745188,-0.2746623941404778,-1.1902037079423735
1660782412476322,0.5188067444876197,-0.3967345693140487,-1.3733119707026162
1660782412492309,0.5188067444876197,-0.45777065690094787,-1.4343480582895154
1660782412508297,0.6408789196611906,-0.5188067444876197,-1.4343480582895154
1660782412524284,0.7019150072480898,-0.5188067444876197,-1.3733119707026162
1660782412540271,0.5188067444876197,-0.3967345693140487,-1.2512397955290453
1660782412556259,0.5188067444876197,-0.3967345693140487,-1.3733119707026162
1660782412572246,0.33569848172737693,-0.2746623941404778,-1.2512397955290453
1660782412588234,0.3967345693140487,-0.2746623941404778,-1.1902037079423735
1660782412604221,0.213626306553806,-0.33569848172737693,-1.3122758831159445
1660782412620208,0.03051804379333589,-0.6408789196611906,-1.4343480582895154
1660782412636196,-0.03051804379333589,-0.5798428320745188,-1.3733119707026162
1660782412652183,0.15259021896690683,-0.5188067444876197,-1.2512397955290453
1660782412668171,0.5188067444876197,-0.6408789196611906,-1.1902037079423735
1660782412684051,0.7629510948347615,-0.5188067444876197,-1.2512397955290453
1660782412700038,0.7019150072480898,-0.45777065690094787,-1.4343480582895154
1660782412716025,0.5798428320745188,-0.45777065690094787,-1.4343480582895154
1660782412732012,0.2746623941404778,-0.45777065690094787,-1.3122758831159445
1660782412747999,0.15259021896690683,-0.5188067444876197,-1.3733119707026162
1660782412763986,0.213626306553806,-0.45777065690094787,-1.3733119707026162
1660782412779973,0.6408789196611906,-0.5188067444876197,-1.4343480582895154
1660782412795960,0.7019150072480898,-0.45777065690094787,-1.3733119707026162
1660782412811946,0.8239871824216607,-0.45777065690094787,-1.3733119707026162
1660782412827933,0.8239871824216607,-0.3967345693140487,-1.3122758831159445
1660782412843920,0.6408789196611906,-0.15259021896690683,-1.3733119707026162
1660782412859907,0.7019150072480898,-0.15259021896690683,-1.4343480582895154
1660782412875894,0.8239871824216607,-0.09155413138023505,-1.4343480582895154
1660782412891881,0.8850232700083325,-0.33569848172737693,-1.4953841458761872
1660782412907868,0.8850232700083325,-0.5798428320745188,-1.4343480582895154
1660782412923855,1.0070954451819034,-0.45777065690094787,-1.4343480582895154
1660782412939842,1.3733119707026162,-0.5188067444876197,-1.4343480582895154
1660782412955829,1.4953841458761872,-0.33569848172737693,-1.4953841458761872
1660782412971816,1.2512397955290453,-0.3967345693140487,-1.4343480582895154
1660782412987803,0.8239871824216607,-0.45777065690094787,-1.3122758831159445
1660782413003692,0.6408789196611906,-0.5188067444876197,-1.1902037079423735
1660782413019679,0.15259021896690683,-0.7629510948347615,-1.1902037079423735
1660782413035665,0.03051804379333589,-0.6408789196611906,-1.1902037079423735
1660782413051652,0.5798428320745188,-0.3967345693140487,-1.2512397955290453
1660782413067638,0.9460593575952316,-0.3967345693140487,-1.0681315327688026
1660782413083624,0.8239871824216607,-0.5798428320745188,-1.1902037079423735
1660782413099611,0.7629510948347615,-0.5798428320745188,-1.2512397955290453
1660782413115597,0.9460593575952316,-0.33569848172737693,-1.6174563210497581
1660782413131584,1.0681315327688026,-0.45777065690094787,-1.8616006713969
1660782413147570,1.3733119707026162,-0.3967345693140487,-1.6784924086366573
1660782413163557,1.4343480582895154,-0.33569848172737693,-1.4953841458761872
1660782413179543,1.1902037079423735,-0.33569848172737693,-1.4953841458761872
1660782413195530,1.0070954451819034,-0.2746623941404778,-1.5564202334630863
1660782413211516,0.8850232700083325,-0.213626306553806,-1.5564202334630863
1660782413227502,1.1291676203554744,-0.33569848172737693,-1.4343480582895154
1660782413243489,0.9460593575952316,-0.3967345693140487,-1.4953841458761872
1660782413259475,0.6408789196611906,-0.45777065690094787,-1.4953841458761872
1660782413275462,0.6408789196611906,-0.3967345693140487,-1.4343480582895154
1660782413291448,0.3967345693140487,-0.33569848172737693,-1.4953841458761872
1660782413307435,0.15259021896690683,-0.3967345693140487,-1.5564202334630863
1660782413323333,0.5188067444876197,-0.45777065690094787,-1.6174563210497581
1660782413339320,0.6408789196611906,-0.5188067444876197,-1.6174563210497581
1660782413355306,0.3967345693140487,-0.6408789196611906,-1.4953841458761872
1660782413371293,0.213626306553806,-0.7629510948347615,-1.4953841458761872
1660782413387279,-0.03051804379333589,-0.8850232700083325,-1.4343480582895154
1660782413403266,0.09155413138023505,-0.8239871824216607,-1.4343480582895154
1660782413419252,0.15259021896690683,-1.0681315327688026,-1.3733119707026162
1660782413435238,-0.09155413138023505,-1.3733119707026162,-1.3733119707026162
1660782413451225,-0.5188067444876197,-1.3733119707026162,-1.3733119707026162
1660782413467211,-0.7019150072480898,-1.3733119707026162,-1.4953841458761872
1660782413483198,-0.8850232700083325,-1.4343480582895154,-1.4343480582895154
1660782413499184,-1.6174563210497581,-1.4953841458761872,-1.3733119707026162
1660782413515171,-1.5564202334630863,-1.4343480582895154,-1.2512397955290453
1660782413531157,-0.7629510948347615,-1.4343480582895154,-1.1291676203554744
1660782413547144,-0.7629510948347615,-1.6174563210497581,-1.3122758831159445
1660782413563130,-0.5798428320745188,-1.5564202334630863,-1.6784924086366573
1660782413579116,0.09155413138023505,-1.739528496223329,-1.5564202334630863
1660782413595103,0.2746623941404778,-2.166781109330941,-1.8616006713969
1660782413611089,0.15259021896690683,-2.04470893415737,-2.166781109330941
1660782413627076,0.5798428320745188,-2.7771419851987957,-2.166781109330941
1660782413642974,0.03051804379333589,-3.2654306858930795,-2.8992141603723667
1660782413658960,-2.410925459678083,-2.8381780727854675,-3.5095750362402214
1660782413674946,-3.2043945983061803,-1.983672846570471,-4.119935912108076
1660782413690932,-2.8992141603723667,-1.5564202334630863,-4.364080262455218
1660782413706918,-4.119935912108076,-1.2512397955290453,-4.180971999694748
1660782413722904,-6.195162890058782,-0.7019150072480898,-4.364080262455218
1660782413738890,-8.087281605249018,-0.15259021896690683,-4.669260700389032
1660782413754876,-9.369039444571627,-0.6408789196611906,-5.3406576638437855
1660782413770862,-10.345616845960194,-1.0681315327688026,-6.195162890058782
1660782413786848,-11.139085984588291,-1.1291676203554744,-6.683451590753066
1660782413802834,-10.89494163424115,-0.5798428320745188,-6.8665598535133086
1660782413818820,-10.406652933546866,-0.3967345693140487,-6.805523765926637
1660782413834806,-10.223544670786623,-1.1291676203554744,-7.049668116273779
1660782413850792,-9.796292057679011,-1.2512397955290453,-7.476920729381163
1660782413866778,-8.575570305943302,-1.0681315327688026,-8.209353780422589
1660782413882764,-5.096513313496644,-0.8239871824216607,-7.721065079728305
1660782413898750,-0.6408789196611906,0.45777065690094787,-7.4158846417944915
1660782413914736,4.730296787975931,3.0212863355459376,-8.575570305943302
1660782413930722,12.115663385976859,5.828946364538069,-10.345616845960194
1660782413946708,19.9893186846723,8.392462043183059,-12.481879911497572
1660782413962616,26.092927443350845,10.467689021133765,-14.251926451514464
1660782413978601,29.449912260623933,12.4208438239109,-15.960936903944457
1660782413994587,30.4875257495994,14.557106889448278,-17.36476691844041
1660782414010572,30.060273136491787,16.388189517051842,-18.646524757763018
1660782414026558,26.7032883192187,17.059586480506596,-20.35553521019301
1660782414042543,21.087968261234437,18.463416495002548,-22.552834363317288
1660782414058529,16.32715342946517,20.17242694743254,-24.444953078507524
1660782414074514,12.542915999084471,21.51522087434182,-26.031891355763946
1660782414090500,6.8665598535133086,21.942473487449433,-27.496757457846797
1660782414106485,-1.3122758831159445,22.61387045090396,-29.14473182269012
1660782414122470,-7.476920729381163,24.01770046540014,-31.097886625467254
1660782414138456,-9.73525597009234,26.031891355763946,-32.623788815137004
1660782414154441,-10.89494163424115,28.229190508888223,-34.21072709239343
1660782414170427,-11.688410772869474,30.792706187533213,-36.28595407034413
1660782414186412,-11.810482948043045,32.86793316548392,-38.056000610361025
1660782414202398,-9.979400320439481,35.18730449378177,-40.07019150072483
1660782414218383,-7.904173342488775,37.87289234760033,-41.901274128328396
1660782414234369,-5.76791027695117,40.1312275883115,-43.36614023041125
1660782414250354,-5.584802014190927,42.32852674143578,-44.892042420081
1660782414266340,-3.4485389486533222,43.36614023041102,-46.66208896009766
1660782414282226,0.3967345693140487,45.01411459525434,-48.85938811322194
1660782414298211,2.8381780727854675,47.45555809872576,-51.42290379186693
1660782414314196,2.3498893720911838,49.53078507667624,-53.620202944991206
1660782414330181,-1.1902037079423735,49.95803768978385,-55.20714122224763
1660782414346166,-9.002822919050914,50.20218204013099,-56.79407949950405
1660782414362151,-15.594720378423744,51.4229037918667,-57.34340428778523
1660782414378136,-19.256885633630873,53.25398641947049,-56.42786297398334
1660782414394121,-22.67490653849086,54.04745555809859,-56.42786297398334
