Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660782405589563,-0.8758068207827878,0.1398336766613264,0.4414740215152211,-0.0119987517898623,0.0219870926471753,0.0167033927636806,0.0019691586085755,-0.0155436396591047,-0.5484979592865201,0.062475479677192414
1660782405605590,-0.8765392538338292,0.1354390783550778,0.438666361486229,-0.0124602624452742,0.0235162102513018,0.0177834847315839,0.0022349013785721,-0.0160144247492026,-0.5493320897576736,0.06212485738699078
1660782405621593,-0.874341954680705,0.1320210574502179,0.4381780727855347,-0.0127792985893241,0.0248907179945768,0.0186766277366122,0.0025060816030578,-0.016462505361418,-0.5501674005205914,0.06162065843738893
1660782405637595,-0.8759288929579614,0.1275043869687957,0.4324406805523768,-0.0129591993725426,0.0260679024174421,0.0193822255008711,0.0027816573267158,-0.0168894815926059,-0.5510013837012587,0.06103849410109075
1660782405653597,-0.8748302433813993,0.1306782635233086,0.4353704127565425,-0.0130220735990049,0.0270178210672436,0.0199105752020132,0.0030600455920795,-0.017299929954867,-0.5518317369196316,0.06044930571216624
1660782405669599,-0.8764171816586557,0.1289692530708786,0.4372014953841461,-0.0130049858710117,0.0277341922047086,0.0202771373947351,0.0033393104857527,-0.0176992509905794,-0.5526566311464748,0.059879327083985905
1660782405685601,-0.8758068207827878,0.1239642938887613,0.4392767223620968,-0.0129542734864398,0.0282361356975741,0.020498368926729,0.0036174782431414,-0.018094595504274,-0.5534749059294743,0.059399606948801455
1660782405701604,-0.876050965133135,0.1260395208667129,0.4395208667124439,-0.0129192599369799,0.0285590200605297,0.0205916013445156,0.003892818150146,-0.018490745444578,-0.5542861635919671,0.05899171798814729
1660782405717606,-0.8778820477607385,0.1265278095674072,0.4374456397344932,-0.0129461286458754,0.0287487978544175,0.0205791523362832,0.0041640048511981,-0.0188888931059251,-0.5550907665583552,0.05861186288655134
1660782405733608,-0.8780041199359121,0.1276264591439693,0.4278019378957811,-0.0130722810068841,0.028866055891483,0.020493850473938,0.0044302309733084,-0.0192901711215151,-0.5558897459850936,0.058305114693124466
1660782405749610,-0.8783703364614328,0.1333638513771271,0.4285343709468226,-0.0133213582143298,0.0289904391964491,0.0203809921479864,0.0046913485950743,-0.0196951916682509,-0.5566846215645888,0.05809647292410623
1660782405765612,-0.8783703364614328,0.1309224078736557,0.4312199588006411,-0.0136994552326163,0.0292154795482861,0.0202949611150574,0.004948011307596,-0.020104585106007,-0.5574771525771206,0.05801347300080634
1660782405781614,-0.8810559243152514,0.1256733043411922,0.4383001449607082,-0.0141936999336816,0.0296304867418278,0.0202924992665262,0.0052016955140895,-0.0205241196626639,-0.5582690537978323,0.05821137615065017
1660782405797617,-0.8816662851911192,0.1210345616845956,0.4450141145952546,-0.0147745489291991,0.0302966643162512,0.0204242173924101,0.0054544917566634,-0.0209461799803879,-0.5590616857360031,0.05830637834511202
1660782405813619,-0.8826428625925078,0.1245746547646291,0.4451361867704282,-0.0154021843164669,0.031234991377794,0.0207274640152354,0.0057087091587969,-0.021366150514814,-0.5598558598007929,0.05835352196279412
1660782405829621,-0.8805676356145571,0.1349507896543836,0.437811856260014,-0.016035568460034,0.0324333772761498,0.0212261648465409,0.0059664746719597,-0.0217791540360042,-0.560651741873555,0.05831096735779838
1660782405845623,-0.8748302433813993,0.1463035019455257,0.4329289692530711,-0.0166413005119447,0.0338596934988709,0.0219361346916133,0.0062294515557283,-0.0221807513771857,-0.5614489043686053,0.0581587707458609
1660782405861625,-0.8727550164034485,0.1500877393759064,0.4329289692530711,-0.0171994274154005,0.0354660713565524,0.0228657424451121,0.006498653961981,-0.0225668326587155,-0.5622464945270427,0.05788184193885701
1660782405877627,-0.8714122224765393,0.1443503471427485,0.4428168154421304,-0.017704706683861,0.0371844969603318,0.0240090079092001,0.0067742856533919,-0.022933279263869,-0.5630434586826295,0.05746628797842014
1660782405893630,-0.8744640268558785,0.1367818722819871,0.4459906919966432,-0.0181636480308458,0.0389259944688393,0.025340775501429,0.0070555893682837,-0.0232763653486746,-0.5638387538624295,0.05691736967870121
1660782405909632,-0.8767833981841764,0.13482871747921,0.4462348363469903,-0.0185891349081803,0.040597563080816,0.0268215934841456,0.0073408075491921,-0.02359377567882,-0.5646314939060267,0.05626859085581574
1660782405925659,-0.8756847486076142,0.1323872739757386,0.4437933928435189,-0.0189951721549812,0.0421341187219708,0.0284082560693975,0.0076274199187098,-0.0238849642310811,-0.5654210100887769,0.055560820635223114
1660782405941661,-0.877759975585565,0.1333638513771271,0.4404974441138325,-0.0193939279027312,0.0435204916618954,0.0300593626918542,0.0079126902721226,-0.0241504074390072,-0.5662068447227059,0.05482127719963846
1660782405957663,-0.8762951094834821,0.13653772793164,0.4408636606393532,-0.0197955628294917,0.044783162813474,0.0317314628810277,0.0081943015822993,-0.0243908799428056,-0.5669887198009527,0.054071010641025555
1660782405973665,-0.874341954680705,0.1378805218585493,0.4458686198214696,-0.0202094857260716,0.0459607529003473,0.0333751014953433,0.008470760677133,-0.024607331803724,-0.567766515021596,0.05333584792331584
1660782405989668,-0.8738536659800107,0.1394674601358057,0.4430609597924775,-0.0206450785078719,0.047080186830682,0.0349389873048288,0.0087414325524398,-0.0248008732322168,-0.5685402614923654,0.05264137028832491
1660782406005670,-0.8716563668268864,0.139101243610285,0.4456244754711225,-0.0211106323423202,0.0481528325512218,0.0363750335156721,0.0090063460532305,-0.0249728749348444,-0.5693101328790822,0.05200907750895927
1660782406021672,-0.872632944228275,0.1366598001068136,0.4406195162890061,-0.0216103699896814,0.0491816178822457,0.0376384568733809,0.0092660016298037,-0.0251253501047824,-0.5700764048995883,0.05145699453274454
1660782406037674,-0.8772716868848707,0.1387350270847643,0.4373235675593197,-0.0221405406542342,0.0501661820155366,0.0386906527523291,0.0095212522511335,-0.0252611096430474,-0.5708393594963189,0.050993383784669624
1660782406053676,-0.8793469138628214,0.1372701609826814,0.4390325780117497,-0.0226864853390842,0.0511046007133267,0.0395075332742152,0.0097731871490856,-0.0253834768619778,-0.5715991336320151,0.05060962985609471
1660782406069678,-0.8806897077897307,0.1344625009536893,0.4374456397344932,-0.0232227513416792,0.0519938477053434,0.0400846203714261,0.010022977012846,-0.0254960096985418,-0.5723555457056515,0.0502811564047264
1660782406085681,-0.8817883573662928,0.1328755626764329,0.4415960936903947,-0.0237173605086993,0.0528297977966376,0.0404355208906696,0.0102717081374134,-0.0256023560515457,-0.5731079573106168,0.04997264651834952
1660782406101683,-0.8795910582131685,0.13141069657435,0.4400091554131382,-0.0241395823903863,0.0536095508172403,0.0405888365033323,0.0105202511449514,-0.0257059811300511,-0.5738552309726709,0.04964442745867018
1660782406117685,-0.8789806973373007,0.1340962844281686,0.4340276188296333,-0.0244688798791795,0.0543355775882352,0.0405862658018598,0.010769194459255,-0.0258098709889902,-0.5745958215111898,0.0492617459926523
1660782406133687,-0.8762951094834821,0.1360494392309457,0.430975814450294,-0.0247018365044797,0.0550170778932705,0.0404805328054192,0.0110188317585304,-0.0259164001467257,-0.5753279946573048,0.048803846805398225
1660782406149689,-0.8754406042572671,0.1361715114061193,0.4287785152971697,-0.024854348088186,0.0556678354844265,0.0403320307055169,0.0112691656524331,-0.026027129196051,-0.5760501183765282,0.04826645795518066
1660782406165691,-0.87519645990692,0.135683222705425,0.4331731136034183,-0.0249581413952212,0.0563025293546666,0.040203484896444,0.0115199056806102,-0.0261424962210872,-0.5767609434946187,0.04765814384369505
1660782406181694,-0.8765392538338292,0.1336079957274743,0.4363469901579311,-0.0250529563132571,0.0569326637822343,0.0401519782873677,0.0117704657698928,-0.0262618087191232,-0.5774597943366268,0.04699602417958867
1660782406197696,-0.8788586251621271,0.13482871747921,0.438666361486229,-0.0251773395208959,0.057566256237678,0.0402210221312272,0.0120199949135881,-0.0263835650080091,-0.5781466236525123,0.04630165597556842
1660782406213698,-0.879468986037995,0.1349507896543836,0.4408636606393532,-0.0253611939626917,0.0582143153731971,0.0404377795874988,0.012267493363209,-0.0265056593576358,-0.5788219340216931,0.045595307439926354
1660782406229700,-0.8788586251621271,0.1316548409246971,0.4391546501869232,-0.0256220481704446,0.0588965202616234,0.0408159977583754,0.0125120124104796,-0.0266253881772943,-0.5794866095756781,0.04489215144029255
1660782406245880,-0.8758068207827878,0.13311970702678,0.438666361486229,-0.0259651741912688,0.0596373820589926,0.0413605432326037,0.012752837058537,-0.026739545158287,-0.5801417191714479,0.044202875237494665
1660782406261883,-0.8747081712062257,0.1367818722819871,0.4397650110627911,-0.0263861963794036,0.0604585794056824,0.0420706292276815,0.0129895579717324,-0.0268445684508692,-0.5807883415203939,0.043534610193599485
1660782406277886,-0.8753185320820935,0.1406881818875414,0.4423285267414361,-0.0268744473199205,0.0613762312573804,0.0429410845730102,0.0132220534776372,-0.0269367043815178,-0.5814274380395116,0.042892832968245406
1660782406293889,-0.87690547035935,0.1410543984130621,0.4440375371938661,-0.0274159355868057,0.0624002283564802,0.04396364089595,0.0134504378507034,-0.0270124865495172,-0.5820597768711262,0.042285984898186586
1660782406309892,-0.8764171816586557,0.1389791714351114,0.4451361867704282,-0.0279955690039358,0.0635322794250357,0.0451304569901993,0.0136749722077787,-0.0270691621089597,-0.5826858983059648,0.04172341255357929
1660782406325895,-0.8759288929579614,0.1387350270847643,0.4426947432669568,-0.0285986863154406,0.0647658892868831,0.0464361325154091,0.0138959395790725,-0.0271042845118799,-0.5833061086903838,0.04120836361296261
1660782406341899,-0.8758068207827878,0.1376363775082021,0.4439154650186925,-0.0292120201699386,0.066088774827111,0.0478741439971264,0.0141135427696827,-0.0271150546019626,-0.5839204938442978,0.040741959557322224
1660782406357902,-0.8761730373083085,0.1384908827344171,0.4458686198214696,-0.0298241298249016,0.067484697044577,0.0494307513595579,0.01432787027408,-0.0270986669124694,-0.5845289454382767,0.04033154480965022
1660782406373905,-0.8747081712062257,0.1392233157854585,0.4461127641718168,-0.0304253202776623,0.0689328238153631,0.0510807979321764,0.0145389116298472,-0.0270533136786353,-0.5851311912170731,0.03998512163436214
1660782406389908,-0.8740978103303578,0.1404440375371943,0.4455024032959489,-0.0310071482696131,0.0704043370019954,0.0527882758669215,0.0147465593756761,-0.0269784748695736,-0.5857268191711262,0.03970059298493897
1660782406405911,-0.8745860990310521,0.1414206149385828,0.4484321355001146,-0.0315616925222565,0.0718593738302849,0.0545115210845845,0.0149505432566456,-0.0268743231797434,-0.5863152903253027,0.03946692134954545
1660782406421914,-0.8736095216296635,0.1406881818875414,0.4458686198214696,-0.0320808211594428,0.0732501230864713,0.0562069842934459,0.0151503288052219,-0.0267412588942678,-0.586895940210827,0.03926943483051469
1660782406437917,-0.8738536659800107,0.1397116044861528,0.4437933928435189,-0.032555711305232,0.0745308737428822,0.0578303841127731,0.0153450872660228,-0.0265802416785249,-0.5874679722414112,0.03908514572745994
1660782406453920,-0.8767833981841764,0.1371480888075078,0.4440375371938661,-0.0329768857905526,0.0756666215973818,0.059341496123257,0.0155337709669774,-0.0263934983305461,-0.588030448369198,0.03887349330632808
1660782406469924,-0.8749523155565728,0.1367818722819871,0.4423285267414361,-0.0333349582139455,0.076634960490356,0.0607102671028397,0.0157152177826972,-0.0261845233198276,-0.5885822848732007,0.038584172859759146
1660782406485927,-0.8747081712062257,0.1344625009536893,0.4415960936903947,-0.0336220257382347,0.0774285354388666,0.0619166277868978,0.015888261973914,-0.0259571626032917,-0.5891222637306668,0.03818204513249256
1660782406501930,-0.8771496147096971,0.1298237582970936,0.4429388876173039,-0.0338334681323945,0.0780598085279646,0.0629472383046828,0.0160519088090359,-0.0257149915988617,-0.5896490700885977,0.037653437176504254
1660782406517933,-0.8798352025635157,0.12799267566949,0.4389105058365761,-0.0339697964376549,0.07855680630338,0.0637963611889304,0.0162055222869785,-0.0254615028294326,-0.5901613602882801,0.03699107290548917
1660782406533936,-0.8767833981841764,0.1304341191729614,0.435248340581369,-0.0340378984543945,0.0789509788178846,0.0644686380572454,0.0163488847200499,-0.0252001598547447,-0.5906578542974468,0.036193881063764054
1660782406549939,-0.8748302433813993,0.1309224078736557,0.4353704127565425,-0.0340508904908929,0.0792707490298428,0.0649769152815914,0.0164821251449055,-0.0249340658906608,-0.5911374361508676,0.035275575975769184
1660782406566131,-0.8754406042572671,0.1343404287785157,0.4353704127565425,-0.0340261711051714,0.0795405705133336,0.0653339513487157,0.0166056384205384,-0.0246659129619787,-0.5915992379649722,0.03425675332191912
1660782406582135,-0.87519645990692,0.1328755626764329,0.4396429388876175,-0.0339820023303945,0.0797787462993836,0.0655445782244591,0.0167200472420878,-0.0243981906309537,-0.5920426812702391,0.033154856236246734
1660782406598138,-0.8772716868848707,0.1283588921950107,0.4362249179827575,-0.0339336892891789,0.0799956410673654,0.0656065823444369,0.0168261645123844,-0.0241333102678893,-0.5924674602129351,0.0319826388421231
1660782406614142,-0.8804455634393835,0.1287251087205314,0.434393835355154,-0.033890790289002,0.0801941327760044,0.0655204493034721,0.0169249039726256,-0.023873700340582,-0.5928734719644705,0.030745447944960765
1660782406630146,-0.8776379034103914,0.1283588921950107,0.4328068970778975,-0.0338564451245171,0.0803743175800189,0.065298664113535,0.0170171503880214,-0.023621757141968,-0.5932607194654167,0.02944442616703386
1660782406646149,-0.8821545738918135,0.1281147478446636,0.4314641031509883,-0.033829111994276,0.0805428715744159,0.064967871518268,0.0171036813445938,-0.0233794455328928,-0.5936292224033496,0.028090043387509755
1660782406662153,-0.8810559243152514,0.1278706034943164,0.4324406805523768,-0.033806215129827,0.0807160326890572,0.0645668564774444,0.0171851739907669,-0.0231479339224295,-0.5939789714389365,0.02670462455953286
1660782406678156,-0.8797131303883421,0.1282368200198372,0.4331731136034183,-0.0337885028293018,0.0809109803553901,0.064144628397107,0.0172621884424368,-0.0229277021087033,-0.5943099470477184,0.025308883318142978
1660782406694160,-0.88032349126421,0.1316548409246971,0.4315861753261618,-0.0337834336546884,0.0811395828601067,0.0637571507623482,0.0173350688726553,-0.0227186572775418,-0.5946222001113268,0.02392315776908453
1660782406710164,-0.8782482642862592,0.1317769130998707,0.4314641031509883,-0.0338060393529861,0.0814119399798491,0.0634603730354188,0.0174038667543025,-0.0225197453981816,-0.5949159657662111,0.02258640909956676
1660782406726167,-0.8795910582131685,0.1277485313191429,0.433539330128939,-0.0338764994209314,0.0817391567298324,0.0633017019668458,0.0174683698192174,-0.0223286574167735,-0.5951917649257223,0.02135456245245407
1660782406742171,-0.8758068207827878,0.1276264591439693,0.4357366292820632,-0.0340147554435361,0.0821299538634003,0.0633131232860606,0.0175281883494013,-0.0221421535090365,-0.595450444000926,0.020278994298935777
1660782406758175,-0.8788586251621271,0.1299458304722672,0.4372014953841461,-0.0342336319184396,0.0825868698821391,0.0635071699697197,0.0175828352904355,-0.0219566105681259,-0.5956931165911511,0.019395398247386838
1660782406774178,-0.8778820477607385,0.1321431296253914,0.4367132066834518,-0.03453281521962,0.08310474701176,0.0638778155562227,0.0176317821031652,-0.0217685464354069,-0.5959210018221014,0.01871826345121167
1660782406790182,-0.8811779964904249,0.1360494392309457,0.4384222171358818,-0.0348961486142161,0.0836721695750264,0.0644068011357799,0.0176744852036861,-0.021575010814839,-0.5961351927206795,0.01823858078707186
1660782406806185,-0.8817883573662928,0.1360494392309457,0.4433051041428246,-0.0352938054883386,0.0842780954122579,0.0650696978817814,0.0177104187521076,-0.0213735598993569,-0.5963364200615777,0.017937187930180367
1660782406822189,-0.8817883573662928,0.1290913252460522,0.4423285267414361,-0.0356892556007999,0.0849179632226961,0.0658377629746781,0.0177391640271429,-0.0211620503015831,-0.5965248893242382,0.017796951959345376
1660782406838193,-0.8791027695124742,0.1268940260929279,0.4409857328145268,-0.0360489625949458,0.0855899413654273,0.066680459532531,0.0177604976327776,-0.0209386843594225,-0.5967002511621566,0.017798705299298077
1660782406854196,-0.8775158312352178,0.1287251087205314,0.4370794232089725,-0.0363512539508221,0.0862867672961747,0.0675718493920004,0.0177743615455277,-0.0207023208009699,-0.5968617204482611,0.017911705124134956
1660782406870200,-0.8739757381551843,0.1351949340047307,0.4324406805523768,-0.0365908634642618,0.0869972336100364,0.0684941941484454,0.0177807469598521,-0.0204526704616202,-0.5970083023990448,0.018098292148908773
1660782406886352,-0.8747081712062257,0.1340962844281686,0.4359807736324104,-0.0367775436949182,0.0877148488186963,0.0694339704712144,0.0177796499741291,-0.0201898640973734,-0.5971390436409872,0.01834581662240167
1660782406902357,-0.8767833981841764,0.1329976348516064,0.4401312275883118,-0.0369298328272849,0.0884372676949526,0.0703763745538429,0.0177711212566578,-0.0199137985949646,-0.5972532224171393,0.018679209445002502
1660782406918361,-0.8783703364614328,0.1329976348516064,0.4434271763179982,-0.0370670036267744,0.0891546740621239,0.0713044958354121,0.0177552565693994,-0.0196242455932883,-0.5973504248977133,0.019115290765765493
1660782406934366,-0.8792248416876478,0.1308003356984822,0.4439154650186925,-0.0372025671979141,0.0898440886038596,0.0722022750961988,0.0177320588417533,-0.0193214275336994,-0.5974305051304027,0.019630349136517938
1660782406950370,-0.8789806973373007,0.1300679026474407,0.4391546501869232,-0.037341561360263,0.0904792595298901,0.0730584653896626,0.0177013016439681,-0.0190061642515915,-0.5974934711429452,0.020184854799272386
1660782406966375,-0.8805676356145571,0.1321431296253914,0.4363469901579311,-0.0374819179674782,0.0910459322079792,0.0738675380893247,0.0176625474844862,-0.0186796489936488,-0.5975393602777198,0.020749615135446653
1660782406982380,-0.8784924086366064,0.1306782635233086,0.4362249179827575,-0.0376183671670968,0.0915469146471004,0.0746256916280103,0.017615319312205,-0.0183432098312685,-0.5975681567469233,0.02130975485241877
1660782406998384,-0.8766613260090028,0.1292133974212257,0.4347600518806747,-0.0377464278705129,0.091994166226384,0.0753282958048132,0.0175592784844892,-0.0179981838145268,-0.5975797723567517,0.021858784078092365
1660782407014389,-0.8762951094834821,0.1293354695963993,0.438666361486229,-0.0378644703284827,0.0923992152383814,0.0759724999584017,0.017494281336491,-0.0176459416575109,-0.5975740756253782,0.022389626781260188
1660782407030393,-0.8771496147096971,0.1308003356984822,0.4359807736324104,-0.0379732779546682,0.0927703893383319,0.0765592336312994,0.0174203317563621,-0.0172877935165373,-0.5975509339156384,0.02290215004352831
1660782407046398,-0.8775158312352178,0.1301899748226143,0.4384222171358818,-0.0380740527797474,0.0931142062376118,0.0770915869112704,0.0173375226989783,-0.0169247167285702,-0.5975102362264317,0.023413604139412708
1660782407062402,-0.8808117799649042,0.1309224078736557,0.438666361486229,-0.0381665688857144,0.0934380111461091,0.0775725733609721,0.0172460210445305,-0.0165573370054579,-0.5974518852332986,0.02394208932184528
1660782407078407,-0.8815442130159457,0.1273823147936222,0.4385442893110554,-0.0382489312207035,0.0937525927014382,0.0780043372825869,0.0171461009813526,-0.0161862063238439,-0.5973757724343574,0.02448813169356708
1660782407094411,-0.8813000686655985,0.1281147478446636,0.4356145571068897,-0.038319346476058,0.0940695624408114,0.0783898388490093,0.0170381737983591,-0.0158119520874984,-0.5972817654830425,0.025043073607894387
1660782407110416,-0.8792248416876478,0.1286030365453579,0.4337834744792861,-0.0383789448340039,0.0943944392374092,0.078735861255051,0.0169227328526384,-0.0154351231641824,-0.5971697324320288,0.02560807779019531
1660782407126421,-0.8784924086366064,0.1306782635233086,0.4331731136034183,-0.0384338253601708,0.0947256470805249,0.0790530468060758,0.0168002315144537,-0.0150559031298437,-0.5970396051090359,0.026201408335999352
1660782407142425,-0.87861448081178,0.1316548409246971,0.4315861753261618,-0.0384947950467768,0.0950601690652994,0.0793524861839521,0.0166710068346108,-0.014674073658189,-0.5968914566655235,0.026841601676239907
1660782407158430,-0.8776379034103914,0.1287251087205314,0.4357366292820632,-0.0385744897212113,0.0953958012418426,0.0796436869337844,0.0165352797552899,-0.0142893865050596,-0.5967255536095412,0.027523418283632972
1660782407174434,-0.8788586251621271,0.1304341191729614,0.4376897840848404,-0.0386828691469946,0.0957302170807605,0.0799349298300585,0.0163931711406998,-0.0139017712327078,-0.5965423488114446,0.028229282762061363
1660782407190439,-0.8813000686655985,0.1276264591439693,0.4362249179827575,-0.0388229256765535,0.0960640926876803,0.0802319412490657,0.0162447368510701,-0.0135110472341748,-0.5963424046635601,0.028958189393877155
1660782407206604,-0.8821545738918135,0.12799267566949,0.4362249179827575,-0.038988542398687,0.0964039235078307,0.0805359121442221,0.0160900572110643,-0.013116838845971,-0.5961262646558012,0.029714957520673737
1660782407222609,-0.8834973678187228,0.1282368200198372,0.4363469901579311,-0.0391655568252139,0.0967583054317424,0.0808459707165337,0.0159293182628226,-0.0127189834842274,-0.5958943157172333,0.03048605011753122
1660782407238614,-0.8808117799649042,0.12970168612192,0.433539330128939,-0.0393356340984424,0.0971328745701344,0.0811640919637359,0.0157628026756019,-0.0123176803833175,-0.595646690229291,0.03125562461044699
1660782407254619,-0.8791027695124742,0.1318989852750443,0.4334172579537654,-0.039481402577505,0.0975289118074828,0.0814971791414874,0.0155908079736605,-0.0119131175409043,-0.595383240745231,0.03203141168305731
1660782407270624,-0.8799572747386892,0.13311970702678,0.4351262684061954,-0.03959092046302,0.0979449554950274,0.0818571043244354,0.0154135577819891,-0.0115050878620995,-0.5951035916029696,0.03284132614751587
1660782407286629,-0.8787365529869535,0.1293354695963993,0.4375677119096668,-0.0396599450521658,0.0983800135581488,0.0822597462185731,0.0152311501774014,-0.0110928408316968,-0.594807244121331,0.03371769160530582
1660782407302634,-0.8782482642862592,0.1282368200198372,0.4329289692530711,-0.0396914525012272,0.0988341170222289,0.0827205450220002,0.0150435537439001,-0.0106752457441424,-0.5944936956645247,0.03467993801456
1660782407318639,-0.8781261921110857,0.1268940260929279,0.4339055466544597,-0.0396928967412759,0.0993050036560712,0.0832483479480219,0.0148506268697753,-0.0102512550558361,-0.5941625325357279,0.035721246107254155
1660782407334644,-0.8795910582131685,0.1311665522240029,0.4365911345082782,-0.0396724362520863,0.099787636935652,0.0838432983253109,0.0146521437836039,-0.0098200882650033,-0.5938134712307321,0.03682433657638908
1660782407350649,-0.8791027695124742,0.1303120469977879,0.4379339284351875,-0.0396357425415324,0.1002774570473085,0.084499328282933,0.014447838243867,-0.0093809045594507,-0.5934463447937046,0.037986680516961954
1660782407366654,-0.8808117799649042,0.130556191348135,0.4368352788586254,-0.0395847910523557,0.1007704301523565,0.0852060989283589,0.0142374523566412,-0.0089328189753042,-0.5930610534255989,0.03920560539684484
1660782407382659,-0.8789806973373007,0.13141069657435,0.4356145571068897,-0.0395190860554676,0.1012601813100215,0.0859478578002827,0.0140207626798687,-0.0084755496639933,-0.5926575141776808,0.040451242047566734
1660782407398664,-0.877759975585565,0.128847180895705,0.4367132066834518,-0.0394386133734171,0.101737926488087,0.0867030792363911,0.0137975920043435,-0.0080096585236596,-0.592235644710239,0.04168490212179677
1660782407414669,-0.8770275425345235,0.1278706034943164,0.4373235675593197,-0.0393470967113639,0.1021959439852461,0.0874492284133873,0.0135678271013977,-0.0075359666301001,-0.5917953980577884,0.042893082723012996
1660782407430674,-0.8797131303883421,0.1306782635233086,0.4357366292820632,-0.0392540756845884,0.1026311304627049,0.0881704336523129,0.0133314354193223,-0.0070549967074197,-0.5913368399103917,0.044083047887159305
1660782407446679,-0.8797131303883421,0.1308003356984822,0.4358587014572368,-0.0391747852593342,0.1030442555883408,0.0888607672518811,0.0130884574478972,-0.0065670477607768,-0.5908602403567007,0.045254471624108915
1660782407462684,-0.8802014190890364,0.1300679026474407,0.4339055466544597,-0.0391274396786082,0.103435822328109,0.0895194973276474,0.0128389711142051,-0.0060726446962608,-0.5903661423042296,0.046385389097320276
1660782407478689,-0.8782482642862592,0.1244525825894556,0.4331731136034183,-0.0391281880367386,0.1038052861108979,0.0901443011242915,0.0125830682309609,-0.0055726952847214,-0.5898553684780566,0.04744756979973637
