Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782405285522,1.739528496223329,0.5188067444876197,0.7629510948347615,1.229487468217052,-0.47534278995534,-0.07333994352876488,0,0,0
1660782405301524,1.617456321049758,0.7629510948347615,0.3967345693140487,1.156457454246657,-0.2513318416737614,-0.439876325147266,0.01908755937970967,-0.00581339705303281,-0.004105730149408247
1660782405317526,1.983672846570471,0.9460593575952316,0.2746623941404778,1.410551864952088,-0.02079137910286214,-0.5628355686077148,0.03962363393329962,-0.007990382819245799,-0.0121274252994481
1660782405333529,1.8616006713969,1.129167620355474,0.3356984817273769,1.402092553870193,0.1174347351394295,-0.4933442678422942,0.06212478928387787,-0.007217235970953259,-0.02057686399104817
1660782405349531,1.495384145876187,1.068131532768803,0.4577706569009479,0.9375810881531432,0.07222595440078966,-0.3988260221889821,0.08084217842006455,-0.005699950454631507,-0.02771422631129838
1660782405365533,1.312275883115944,0.9460593575952316,0.5188067444876197,0.8490272091939695,-0.03473903739827555,-0.2862659498253333,0.09513504479884145,-0.005400055118611394,-0.0331949620874129
1660782405381535,1.983672846570471,0.9460593575952316,0.7629510948347615,1.448112574231948,-0.05875894948272056,-0.1064273736817339,0.1135121630662488,-0.006148039013659363,-0.03633650867546943
1660782405397537,2.532997634851654,0.8850232700083325,0.8850232700083325,2.006304454882965,-0.1070779912702131,0.07181703011921164,0.1411474992991681,-0.007474734539682832,-0.03661339142396961
1660782405413540,2.594033722438326,0.7019150072480898,1.007095445181903,2.125629914215723,-0.2938944491609064,0.1619081308739285,0.1742029742519576,-0.01068251406313179,-0.03474359013602449
1660782405429542,2.716105897611897,0.4577706569009479,1.068131532768803,2.170761104783,-0.5275696015010143,0.2294751414237772,0.2085741024039474,-0.01725422646842715,-0.03161252395764284
1660782405445544,2.960250247959038,0.2746623941404778,1.312275883115944,2.460339811937995,-0.7332705170215826,0.4787908303547497,0.2456229097377153,-0.02734094741660793,-0.02594639618341463
1660782405461546,3.509575036240221,0.09155413138023505,1.800564583810228,3.001907544139908,-0.8938599774657008,0.9665978341182854,0.2893208885863386,-0.04035799137250619,-0.01438328686763035
1660782405477548,3.997863736934505,0.09155413138023505,2.227817196917613,3.487829950710483,-0.9015132130444584,1.388993062286328,0.3412387885451417,-0.05472097689658746,0.004461440303606562
1660782405493550,3.753719386587363,0.2746623941404778,2.288853284504512,3.239232185382401,-0.7291746911083092,1.443969658068619,0.3950552856338848,-0.0677664801298096,0.02712514206644614
1660782405509553,2.532997634851654,0.3967345693140487,2.04470893415737,2.0190840178143,-0.5823031038800689,1.225618956795921,0.4371218152594584,-0.07825830248971663,0.04848185098536245
1660782405525555,1.251239795529045,0.3967345693140487,1.800564583810228,0.7498611197827607,-0.6174965655558887,0.9541977000154206,0.4592733763602349,-0.08785669984520429,0.06592038423985318
1660782405541557,1.007095445181903,0.2746623941404778,1.556420233463086,0.4921347850060764,-0.6969202358276905,0.707499648242778,0.4692093435985456,-0.09837203425627293,0.07921396302591877
1660782405557559,1.556420233463086,0.3967345693140487,1.373311970702616,1.045018041671353,-0.6210848330909366,0.5683016307356743,0.481506566211965,-0.1089160748076219,0.08942037325774638
1660782405573561,1.8616006713969,0.5188067444876197,1.434348058289515,1.349655677030294,-0.4497782339387114,0.5662044648139862,0.5006639559615782,-0.1174829793438591,0.09849642202214366
1660782405589563,1.434348058289515,0.6408789196611906,1.373311970702616,0.9286629253326866,-0.3819804419701058,0.5504823774176075,0.518890504780482,-0.1241370487511297,0.1074299167599964
1660782405605590,0.8239871824216607,0.5188067444876197,1.251239795529045,0.3110601481832283,-0.4500026608758335,0.4242555779808825,0.5288082893686094,-0.1307929135738972,0.1152278204031843
1660782405621593,0.7019150072480898,0.4577706569009479,1.129167620355474,0.1815888459423866,-0.5484890063576102,0.2663534404968811,0.5327494813216143,-0.1387808469117647,0.1207526925510064
1660782405637595,0.9460593575952316,0.3967345693140487,0.9460593575952316,0.4637023744760616,-0.6043000067511095,0.1419013427992258,0.5379118110849619,-0.1480031590166345,0.1240187308173753
