Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606368403658,0.45777065690094787,-1.2512397955290453,-1.8616006713969
1660606368419652,1.1291676203554744,-1.0070954451819034,-1.3122758831159445
1660606368435645,1.0681315327688026,-0.3967345693140487,-1.1902037079423735
1660606368451639,1.0070954451819034,-0.09155413138023505,-1.1291676203554744
1660606368467632,1.0681315327688026,-0.15259021896690683,-1.0070954451819034
1660606368483626,0.9460593575952316,-0.5188067444876197,-1.1291676203554744
1660606368499620,-0.09155413138023505,-0.45777065690094787,-1.4953841458761872
1660606368515613,-0.33569848172737693,-0.8850232700083325,-1.983672846570471
1660606368531607,0.15259021896690683,-1.3122758831159445,-2.04470893415737
1660606368547600,-0.2746623941404778,-1.1902037079423735,-2.3498893720911838
1660606368563594,-1.0070954451819034,-1.0681315327688026,-2.532997634851654
1660606368579588,-0.33569848172737693,-1.6174563210497581,-2.655069810025225
1660606368595581,1.0681315327688026,-2.3498893720911838,-2.7161058976118966
1660606368611575,-0.8239871824216607,-1.0070954451819034,-2.9602502479590385
1660606368627568,-0.9460593575952316,-0.6408789196611906,-3.2043945983061803
1660606368643562,-0.5798428320745188,-0.3967345693140487,-2.8992141603723667
1660606368659556,-0.5188067444876197,0.09155413138023505,-2.655069810025225
1660606368675549,-0.9460593575952316,0.5188067444876197,-2.532997634851654
1660606368691543,-0.45777065690094787,0.03051804379333589,-2.3498893720911838
1660606368707336,-0.03051804379333589,-0.09155413138023505,-1.983672846570471
1660606368723329,-0.15259021896690683,-0.09155413138023505,-1.1902037079423735
1660606368739321,-0.03051804379333589,-0.213626306553806,-0.5798428320745188
1660606368755314,-0.09155413138023505,-0.213626306553806,0.213626306553806
1660606368771307,-0.15259021896690683,0.03051804379333589,0.33569848172737693
1660606368787299,-0.8850232700083325,-0.2746623941404778,0.15259021896690683
1660606368803292,-0.03051804379333589,-1.3122758831159445,0.213626306553806
1660606368819285,-0.09155413138023505,-1.2512397955290453,0.213626306553806
1660606368835277,-0.5188067444876197,-0.8850232700083325,-0.3967345693140487
1660606368851270,-0.45777065690094787,-0.6408789196611906,-1.1291676203554744
1660606368867262,-0.03051804379333589,-0.6408789196611906,-1.8616006713969
1660606368883255,-0.8239871824216607,0.09155413138023505,-2.288853284504512
1660606368899248,-0.8850232700083325,0.7629510948347615,-2.105745021744042
1660606368915240,0.3967345693140487,0.33569848172737693,-2.04470893415737
1660606368931233,0.3967345693140487,0.7629510948347615,-2.166781109330941
1660606368947226,0.213626306553806,1.1291676203554744,-1.8005645838102282
1660606368963218,0.45777065690094787,1.0681315327688026,-1.1902037079423735
1660606368979211,0.15259021896690683,0.8850232700083325,-1.1902037079423735
1660606368995204,0.45777065690094787,0.09155413138023505,-1.3122758831159445
1660606369011196,0.3967345693140487,-0.33569848172737693,-1.0681315327688026
1660606369026977,-0.7019150072480898,-0.213626306553806,-0.9460593575952316
1660606369042969,-1.2512397955290453,-0.15259021896690683,-1.0070954451819034
1660606369058961,-0.9460593575952316,-0.33569848172737693,-1.2512397955290453
1660606369074954,-0.2746623941404778,-0.8850232700083325,-1.3733119707026162
1660606369090946,0.213626306553806,-0.8850232700083325,-1.4953841458761872
1660606369106938,-0.33569848172737693,-0.213626306553806,-1.5564202334630863
1660606369122930,-0.5798428320745188,0.03051804379333589,-1.8005645838102282
1660606369138922,-0.33569848172737693,-0.2746623941404778,-1.9226367589837992
1660606369154914,0.213626306553806,-0.213626306553806,-2.04470893415737
1660606369170907,-0.15259021896690683,0.45777065690094787,-2.4719615472647547
1660606369186899,-0.33569848172737693,1.4343480582895154,-2.105745021744042
1660606369202891,-0.213626306553806,2.410925459678083,-1.2512397955290453
1660606369218883,1.0681315327688026,2.4719615472647547,-0.2746623941404778
1660606369234875,1.739528496223329,2.166781109330941,0.2746623941404778
1660606369250867,1.6174563210497581,1.8616006713969,0.03051804379333589
1660606369266860,1.983672846570471,1.3733119707026162,-0.45777065690094787
1660606369282852,0.7629510948347615,0.7019150072480898,-1.3122758831159445
1660606369298844,-0.213626306553806,-0.15259021896690683,-2.3498893720911838
1660606369314836,-0.09155413138023505,-0.7019150072480898,-2.7161058976118966
1660606369330828,-0.5188067444876197,-0.7019150072480898,-2.532997634851654
1660606369346618,-0.45777065690094787,-0.45777065690094787,-1.983672846570471
1660606369362609,-0.213626306553806,-0.03051804379333589,-1.1902037079423735
1660606369378601,-0.03051804379333589,0.15259021896690683,-0.7019150072480898
1660606369394592,0.33569848172737693,0.2746623941404778,-0.45777065690094787
1660606369410583,0.8239871824216607,0.03051804379333589,-0.15259021896690683
1660606369426574,1.4343480582895154,-1.1291676203554744,-0.45777065690094787
1660606369442566,1.6174563210497581,-1.739528496223329,-1.1291676203554744
1660606369458557,-0.213626306553806,-0.7019150072480898,-1.8005645838102282
1660606369474548,-0.6408789196611906,-0.8239871824216607,-2.166781109330941
1660606369490539,0.213626306553806,-1.739528496223329,-1.9226367589837992
1660606369506530,0.09155413138023505,-1.739528496223329,-1.9226367589837992
1660606369522522,-0.5188067444876197,-1.3733119707026162,-2.04470893415737
1660606369538513,-0.7019150072480898,-1.4343480582895154,-2.04470893415737
1660606369554504,-0.3967345693140487,-1.4343480582895154,-2.04470893415737
1660606369570495,-0.213626306553806,-1.3733119707026162,-1.9226367589837992
1660606369586486,-0.3967345693140487,-1.2512397955290453,-1.739528496223329
1660606369602478,-0.9460593575952316,-0.7019150072480898,-1.739528496223329
1660606369618469,-1.1902037079423735,-0.45777065690094787,-1.4343480582895154
1660606369634460,-0.213626306553806,-0.6408789196611906,-0.5798428320745188
1660606369650451,0.7629510948347615,-1.0070954451819034,0.213626306553806
1660606369666259,0.45777065690094787,-0.8239871824216607,0.09155413138023505
1660606369682250,0.2746623941404778,-1.1902037079423735,-0.8850232700083325
1660606369698240,0.15259021896690683,-1.6784924086366573,-1.8005645838102282
1660606369714230,-0.7629510948347615,-1.0070954451819034,-2.227817196917613
1660606369730220,-1.8005645838102282,0.03051804379333589,-2.288853284504512
1660606369746211,-0.8850232700083325,-0.3967345693140487,-1.983672846570471
1660606369762201,0.45777065690094787,-1.0681315327688026,-1.4343480582895154
1660606369778191,0.213626306553806,-0.8850232700083325,-1.4343480582895154
1660606369794181,-0.3967345693140487,-0.7019150072480898,-1.8616006713969
1660606369810172,-0.5188067444876197,-0.2746623941404778,-2.288853284504512
1660606369826162,-0.7019150072480898,-0.213626306553806,-2.227817196917613
1660606369842152,-0.09155413138023505,-0.6408789196611906,-2.410925459678083
1660606369858142,0.09155413138023505,-0.6408789196611906,-2.5940337224383256
1660606369874133,-0.213626306553806,-0.15259021896690683,-2.532997634851654
1660606369890123,-0.03051804379333589,-0.213626306553806,-2.166781109330941
1660606369906113,0.15259021896690683,-0.09155413138023505,-1.9226367589837992
1660606369922104,-0.03051804379333589,-0.03051804379333589,-1.6174563210497581
1660606369938094,0.09155413138023505,-0.213626306553806,-1.3733119707026162
1660606369954084,-0.33569848172737693,-0.7019150072480898,-1.3733119707026162
1660606369970074,-0.09155413138023505,-1.4343480582895154,-1.6174563210497581
1660606369985870,-0.6408789196611906,-1.1291676203554744,-1.739528496223329
1660606370001860,-0.45777065690094787,-1.2512397955290453,-1.739528496223329
1660606370017850,0.7629510948347615,-1.9226367589837992,-1.5564202334630863
1660606370033839,1.1291676203554744,-1.739528496223329,-1.6174563210497581
1660606370049829,-0.2746623941404778,-0.8239871824216607,-1.983672846570471
1660606370065819,-0.09155413138023505,-1.1291676203554744,-1.739528496223329
1660606370081809,1.3733119707026162,-1.8616006713969,-1.2512397955290453
1660606370097798,1.1291676203554744,-1.8005645838102282,-1.3122758831159445
1660606370113788,0.5798428320745188,-1.4953841458761872,-1.6174563210497581
1660606370129778,1.0070954451819034,-1.3733119707026162,-1.1902037079423735
1660606370145768,0.8850232700083325,-1.1902037079423735,-1.1902037079423735
1660606370161758,0.6408789196611906,-0.7629510948347615,-0.8239871824216607
1660606370177747,1.1902037079423735,-0.8239871824216607,-0.2746623941404778
1660606370193737,1.6174563210497581,-1.1902037079423735,-0.3967345693140487
1660606370209727,1.1291676203554744,-0.6408789196611906,-1.0681315327688026
1660606370225717,0.8239871824216607,-0.3967345693140487,-1.1291676203554744
1660606370241706,1.6784924086366573,-1.3733119707026162,-0.6408789196611906
1660606370257696,1.983672846570471,-1.8005645838102282,-0.7629510948347615
1660606370273686,0.213626306553806,-1.3733119707026162,-1.6174563210497581
1660606370289676,0.45777065690094787,-1.739528496223329,-1.3122758831159445
1660606370305481,2.04470893415737,-2.655069810025225,-0.3967345693140487
1660606370321469,1.5564202334630863,-2.4719615472647547,-0.3967345693140487
1660606370337458,0.33569848172737693,-1.5564202334630863,-0.3967345693140487
1660606370353447,-0.2746623941404778,-1.0681315327688026,-0.33569848172737693
1660606370369436,-0.33569848172737693,-1.2512397955290453,-0.3967345693140487
1660606370385425,0.3967345693140487,-1.739528496223329,-0.45777065690094787
1660606370401414,0.45777065690094787,-1.8005645838102282,-0.3967345693140487
1660606370417402,-0.15259021896690683,-1.3733119707026162,-0.7629510948347615
1660606370433391,0.09155413138023505,-1.3733119707026162,-0.8239871824216607
1660606370449380,0.8850232700083325,-1.4343480582895154,-1.2512397955290453
1660606370465369,1.1291676203554744,-0.33569848172737693,-1.1902037079423735
1660606370481358,0.03051804379333589,-0.7629510948347615,-2.655069810025225
1660606370497347,0.5188067444876197,-1.1291676203554744,-2.655069810025225
1660606370513335,0.15259021896690683,-0.5188067444876197,-2.410925459678083
1660606370529324,0.5188067444876197,-0.5188067444876197,-2.3498893720911838
1660606370545313,1.3122758831159445,-1.1291676203554744,-1.8005645838102282
1660606370561302,1.1291676203554744,-0.8850232700083325,-1.8005645838102282
1660606370577291,0.03051804379333589,-0.45777065690094787,-2.227817196917613
1660606370593279,-0.09155413138023505,-0.9460593575952316,-2.532997634851654
1660606370609268,0.3967345693140487,-1.5564202334630863,-2.4719615472647547
1660606370625152,-0.2746623941404778,-1.1902037079423735,-2.7771419851987957
1660606370641141,-1.6174563210497581,-1.1902037079423735,-3.3264667734797513
1660606370657129,-0.45777065690094787,-2.655069810025225,-3.692683299000464
1660606370673117,-0.15259021896690683,-3.3875028610666504,-3.6316472114137923
1660606370689106,-1.0681315327688026,-3.4485389486533222,-4.180971999694748
1660606370705094,-1.1902037079423735,-3.3875028610666504,-3.997863736934505
1660606370721082,-0.33569848172737693,-3.0212863355459376,-2.7771419851987957
1660606370737071,0.5188067444876197,-2.7771419851987957,-1.8616006713969
1660606370753059,0.6408789196611906,-1.9226367589837992,-1.3122758831159445
1660606370769047,-0.09155413138023505,-0.7629510948347615,-1.4343480582895154
1660606370785036,0.6408789196611906,-0.8239871824216607,-1.0070954451819034
1660606370801024,0.9460593575952316,-0.5798428320745188,-0.15259021896690683
1660606370817012,0.3967345693140487,-0.5188067444876197,0.03051804379333589
1660606370833001,-0.03051804379333589,-0.8850232700083325,-0.7629510948347615
1660606370848989,-0.09155413138023505,-1.6174563210497581,-1.4343480582895154
1660606370864977,-0.213626306553806,-2.166781109330941,-1.8616006713969
1660606370880966,-0.3967345693140487,-2.288853284504512,-1.6784924086366573
1660606370896954,-0.213626306553806,-2.3498893720911838,-1.1902037079423735
1660606370912943,-0.33569848172737693,-1.8616006713969,-1.1902037079423735
1660606370928931,-1.0070954451819034,-1.0681315327688026,-1.4343480582895154
1660606370944763,-0.45777065690094787,-0.7019150072480898,-1.3733119707026162
1660606370960751,0.03051804379333589,-0.7629510948347615,-1.1902037079423735
1660606370976739,0.03051804379333589,-0.8850232700083325,-1.1902037079423735
1660606370992726,0.15259021896690683,-1.1902037079423735,-1.5564202334630863
1660606371008714,0.2746623941404778,-1.3733119707026162,-1.8616006713969
1660606371024702,-0.03051804379333589,-1.2512397955290453,-2.532997634851654
1660606371040690,-0.5188067444876197,-1.1902037079423735,-2.5940337224383256
1660606371056678,-0.5188067444876197,-1.1902037079423735,-2.4719615472647547
1660606371072666,-0.5798428320745188,-0.8239871824216607,-2.288853284504512
1660606371088654,-0.3967345693140487,-0.5798428320745188,-1.8616006713969
1660606371104642,-0.3967345693140487,-0.6408789196611906,-1.739528496223329
1660606371120629,0.09155413138023505,-1.3122758831159445,-1.983672846570471
1660606371136617,0.33569848172737693,-1.739528496223329,-2.04470893415737
1660606371152605,0.03051804379333589,-1.983672846570471,-2.105745021744042
1660606371168593,-0.09155413138023505,-1.8005645838102282,-1.9226367589837992
1660606371184581,-0.6408789196611906,-1.2512397955290453,-1.8616006713969
1660606371200569,-0.09155413138023505,-1.1902037079423735,-1.4953841458761872
1660606371216557,0.6408789196611906,-0.8850232700083325,-1.1902037079423735
1660606371232545,-0.09155413138023505,-0.09155413138023505,-1.2512397955290453
1660606371248532,0.213626306553806,0.09155413138023505,-1.4343480582895154
1660606371264404,0.45777065690094787,-0.15259021896690683,-1.3122758831159445
1660606371280391,0.3967345693140487,0.09155413138023505,-1.0681315327688026
1660606371296379,-0.09155413138023505,0.6408789196611906,-0.7629510948347615
1660606371312366,-0.45777065690094787,0.7629510948347615,-0.8850232700083325
1660606371328354,-0.15259021896690683,0.3967345693140487,-1.2512397955290453
1660606371344341,0.213626306553806,0.03051804379333589,-0.9460593575952316
1660606371360328,0.03051804379333589,-0.03051804379333589,-0.9460593575952316
1660606371376316,-0.6408789196611906,-0.3967345693140487,-1.6174563210497581
1660606371392303,-0.45777065690094787,-0.5188067444876197,-1.6174563210497581
1660606371408290,-0.03051804379333589,-0.7019150072480898,-1.4343480582895154
1660606371424278,-0.2746623941404778,-1.0681315327688026,-1.6174563210497581
1660606371440265,0.09155413138023505,-1.0681315327688026,-1.4953841458761872
1660606371456253,0.09155413138023505,-0.7629510948347615,-1.3733119707026162
1660606371472240,-0.09155413138023505,-0.33569848172737693,-1.6174563210497581
1660606371488227,-0.213626306553806,-0.33569848172737693,-1.983672846570471
1660606371504215,-0.03051804379333589,-0.45777065690094787,-1.983672846570471
1660606371520202,0.5188067444876197,-0.8850232700083325,-1.6784924086366573
1660606371536190,0.8850232700083325,-0.8850232700083325,-1.4953841458761872
1660606371552177,0.09155413138023505,-0.213626306553806,-1.4953841458761872
1660606371568164,-0.03051804379333589,-0.15259021896690683,-1.6784924086366573
1660606371584015,0.7019150072480898,-0.2746623941404778,-1.5564202334630863
1660606371600001,0.5188067444876197,-0.15259021896690683,-1.3733119707026162
1660606371615988,-0.3967345693140487,0.213626306553806,-1.4343480582895154
1660606371631975,-0.03051804379333589,-0.213626306553806,-1.6174563210497581
1660606371647962,0.15259021896690683,-0.5188067444876197,-1.8005645838102282
1660606371663949,0.33569848172737693,-0.5798428320745188,-1.6784924086366573
1660606371679936,0.5188067444876197,-0.7019150072480898,-1.2512397955290453
1660606371695923,0.213626306553806,-0.3967345693140487,-1.1291676203554744
1660606371711910,-0.15259021896690683,-0.213626306553806,-1.2512397955290453
1660606371727897,-0.03051804379333589,-0.45777065690094787,-1.8616006713969
1660606371743884,-0.33569848172737693,-0.8239871824216607,-2.288853284504512
1660606371759871,-0.7019150072480898,-0.8239871824216607,-1.9226367589837992
1660606371775858,-0.5798428320745188,-0.33569848172737693,-1.1291676203554744
1660606371791844,-0.213626306553806,0.09155413138023505,-0.45777065690094787
1660606371807831,0.15259021896690683,-0.03051804379333589,-0.15259021896690683
1660606371823818,-0.09155413138023505,-0.15259021896690683,-0.6408789196611906
1660606371839805,-0.5798428320745188,-0.15259021896690683,-1.3733119707026162
1660606371855792,-0.3967345693140487,-0.2746623941404778,-1.8005645838102282
1660606371871779,-0.09155413138023505,-0.6408789196611906,-1.8616006713969
1660606371887766,-0.2746623941404778,-0.5798428320745188,-2.04470893415737
1660606371903625,0.03051804379333589,-0.5798428320745188,-1.8005645838102282
1660606371919612,0.8850232700083325,-0.6408789196611906,-1.4953841458761872
1660606371935598,0.8850232700083325,-0.45777065690094787,-1.3733119707026162
1660606371951584,0.7019150072480898,-0.45777065690094787,-1.1902037079423735
1660606371967571,0.33569848172737693,-0.213626306553806,-0.9460593575952316
1660606371983557,-0.09155413138023505,0.03051804379333589,-0.5798428320745188
1660606371999544,-0.09155413138023505,-0.15259021896690683,-0.7629510948347615
1660606372015530,0.213626306553806,-0.7629510948347615,-0.9460593575952316
1660606372031517,0.213626306553806,-0.6408789196611906,-0.9460593575952316
1660606372047503,-0.5188067444876197,-0.2746623941404778,-0.9460593575952316
1660606372063490,-0.15259021896690683,-0.33569848172737693,-0.7629510948347615
1660606372079476,-0.09155413138023505,-0.03051804379333589,-1.0070954451819034
1660606372095462,-0.3967345693140487,0.03051804379333589,-1.3733119707026162
1660606372111449,-0.09155413138023505,-0.5188067444876197,-1.4343480582895154
1660606372127435,0.45777065690094787,-0.7629510948347615,-1.3122758831159445
1660606372143422,-0.09155413138023505,-0.5188067444876197,-1.3733119707026162
1660606372159408,-0.213626306553806,-0.2746623941404778,-1.2512397955290453
1660606372175395,0.6408789196611906,-0.6408789196611906,-0.6408789196611906
1660606372191381,0.9460593575952316,-0.8850232700083325,-0.5798428320745188
1660606372207368,0.9460593575952316,-1.0681315327688026,-1.1902037079423735
1660606372223266,1.983672846570471,-0.45777065690094787,-1.8616006713969
1660606372239252,4.058899824521177,0.5798428320745188,-1.8616006713969
1660606372255238,5.401693751430457,2.9602502479590385,-1.9226367589837992
1660606372271224,5.828946364538069,4.242008087281647,-2.8992141603723667
1660606372287210,8.026245517662346,4.303044174868319,-5.096513313496644
1660606372303196,10.223544670786623,4.180971999694748,-9.308003356984727
1660606372319182,11.810482948043045,8.941786831464015,-11.871519035629717
1660606372335168,11.627374685282575,13.214312962538997,-9.063859006637585
1660606372351154,12.909132524605184,21.51522087434182,0.03051804379333589
1660606372367140,29.999237048905115,32.13550011444249,8.026245517662346
1660606372383126,10.89494163424115,23.163195239185143,-3.0212863355459376
1660606372399112,5.706874189364498,20.477607385366582,-5.401693751430457
1660606372415098,6.622415503166167,14.80125123979542,-3.1433585107195086
1660606372431084,2.9602502479590385,7.904173342488775,-3.2043945983061803
1660606372447070,1.1902037079423735,3.570611123826893,-2.288853284504512
1660606372463056,1.0070954451819034,2.7771419851987957,-1.8616006713969
1660606372479042,1.739528496223329,3.5095750362402214,-1.6174563210497581
1660606372495028,0.7019150072480898,4.242008087281647,-1.9226367589837992
1660606372511014,-0.33569848172737693,4.791332875562603,-2.3498893720911838
1660606372527000,-0.9460593575952316,5.2185854886702145,-3.6316472114137923
1660606372542907,-0.6408789196611906,5.645838101777599,-3.5095750362402214
1660606372558893,-1.5564202334630863,6.256198977645454,-3.3875028610666504
1660606372574878,-1.8005645838102282,5.2185854886702145,-3.3875028610666504
1660606372590864,-2.410925459678083,3.814755474174035,-3.3875028610666504
1660606372606849,-2.105745021744042,3.570611123826893,-3.4485389486533222
1660606372622835,-1.8616006713969,2.166781109330941,-3.4485389486533222
1660606372638820,-2.8381780727854675,1.8616006713969,-3.6316472114137923
1660606372654806,-2.288853284504512,1.8616006713969,-2.655069810025225
1660606372670791,-2.04470893415737,0.5798428320745188,-2.4719615472647547
1660606372686777,-0.8850232700083325,0.2746623941404778,-1.5564202334630863
1660606372702762,0.5798428320745188,-1.4343480582895154,-0.3967345693140487
1660606372718748,-0.5798428320745188,-2.288853284504512,-0.7019150072480898
1660606372734733,-0.9460593575952316,-3.692683299000464,-1.3733119707026162
1660606372750719,-0.8239871824216607,-4.42511635004189,-2.288853284504512
1660606372766704,-2.3498893720911838,-6.439307240405924,-3.692683299000464
1660606372782690,-5.0354772259097444,-9.613183794918768,-5.279621576256886
1660606372798675,-6.439307240405924,-11.993591210803288,-6.073090714885211
1660606372814661,-8.45349813076973,-17.120622568093268,-6.683451590753066
1660606372830646,-10.223544670786623,-22.919050888838,-8.026245517662346
1660606372846632,-11.810482948043045,-31.464103150988194,-9.185931181811156
1660606372862518,-7.660028992141633,-30.60959792477297,-8.270389868009488
1660606372878503,-2.3498893720911838,-14.92332341496899,-3.875791561760934
1660606372894488,-2.8992141603723667,-4.9134050507361735,-0.2746623941404778
1660606372910473,-3.814755474174035,-2.3498893720911838,0.45777065690094787
1660606372926458,-1.4343480582895154,-1.983672846570471,-0.3967345693140487
1660606372942443,-0.5188067444876197,-2.227817196917613,-4.852368963149502
1660606372958428,-1.983672846570471,-1.0681315327688026,-9.002822919050914
1660606372974413,1.2512397955290453,-0.6408789196611906,-9.85732814526591
1660606372990398,11.139085984588291,-1.1291676203554744,-7.782101167315204
1660606373006383,9.55214770733187,0.213626306553806,-5.889982452124741
1660606373022368,2.532997634851654,-1.3733119707026162,-2.3498893720911838
1660606373038353,1.1902037079423735,-1.3122758831159445,1.2512397955290453
1660606373054338,3.875791561760934,0.09155413138023505,3.997863736934505
1660606373070323,4.303044174868319,1.6174563210497581,4.547188525215461
1660606373086308,4.42511635004189,1.0070954451819034,3.1433585107195086
1660606373102293,4.303044174868319,0.45777065690094787,0.8239871824216607
1660606373118278,3.2654306858930795,0.33569848172737693,-1.0681315327688026
1660606373134263,4.058899824521177,0.2746623941404778,-2.9602502479590385
1660606373150248,6.622415503166167,1.983672846570471,-1.9226367589837992
1660606373166233,8.45349813076973,4.974441138323073,-1.0681315327688026
1660606373182159,10.345616845960194,4.547188525215461,-2.7161058976118966
1660606373198144,6.622415503166167,3.936827649347606,-12.787060349431613
1660606373214129,5.889982452124741,12.115663385976859,-19.317921721217544
1660606373230114,7.476920729381163,36.10284580758366,-2.655069810025225
1660606373246099,26.031891355763946,59.540703440909056,7.354848554207592
1660606373262084,12.115663385976859,61.127641718165705,3.0212863355459376
1660606373278069,13.031204699778755,50.14114595254432,3.997863736934505
1660606373294054,14.740215152208748,43.73235675593173,7.476920729381163
1660606373310039,11.810482948043045,40.61951628900579,7.598992904554734
1660606373326024,10.040436408026153,36.469062333104375,9.55214770733187
1660606373342009,9.491111619745197,32.62378881513678,10.528725108720437
1660606373357994,10.101472495613052,26.58121614404513,10.528725108720437
1660606373373979,9.185931181811156,19.01274128328373,7.965209430075447
