Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606364222869,1.4953841458761872,-1.9226367589837992,0.03051804379333589
1660606364238872,2.166781109330941,-1.3733119707026162,-0.09155413138023505
1660606364254875,1.983672846570471,-0.9460593575952316,1.6174563210497581
1660606364270877,1.8005645838102282,-0.8239871824216607,2.7771419851987957
1660606364286880,2.227817196917613,0.213626306553806,2.8992141603723667
1660606364302883,2.532997634851654,1.1902037079423735,2.655069810025225
1660606364318885,2.04470893415737,1.3122758831159445,2.655069810025225
1660606364334888,0.6408789196611906,0.8850232700083325,2.655069810025225
1660606364350891,-0.33569848172737693,0.5798428320745188,2.288853284504512
1660606364366893,-0.7629510948347615,0.8850232700083325,1.0070954451819034
1660606364382896,-1.0681315327688026,0.8850232700083325,-0.5188067444876197
1660606364398899,-1.5564202334630863,0.45777065690094787,-0.09155413138023505
1660606364414901,-2.288853284504512,0.09155413138023505,1.0070954451819034
1660606364430904,-2.4719615472647547,0.3967345693140487,1.4953841458761872
1660606364446907,-3.1433585107195086,-0.2746623941404778,0.9460593575952316
1660606364462909,-3.3264667734797513,-1.3733119707026162,0.8239871824216607
1660606364478912,-8.758678568703772,-1.4343480582895154,0.7629510948347615
1660606364494915,-5.584802014190927,0.7019150072480898,1.6784924086366573
1660606364510917,-2.105745021744042,1.1902037079423735,1.8616006713969
1660606364526920,-0.03051804379333589,1.6784924086366573,2.105745021744042
1660606364542938,1.4953841458761872,1.9226367589837992,1.3122758831159445
1660606364558941,1.2512397955290453,1.739528496223329,1.0681315327688026
1660606364574943,0.3967345693140487,1.739528496223329,-0.09155413138023505
1660606364590946,1.6784924086366573,1.983672846570471,-1.2512397955290453
1660606364606948,1.4953841458761872,1.1902037079423735,-0.6408789196611906
1660606364622951,1.3733119707026162,0.09155413138023505,0.8850232700083325
1660606364638954,1.1291676203554744,-0.09155413138023505,0.9460593575952316
1660606364654956,1.2512397955290453,0.09155413138023505,0.45777065690094787
1660606364670959,1.1902037079423735,-0.2746623941404778,0.213626306553806
1660606364686962,0.7019150072480898,-0.45777065690094787,0.8850232700083325
1660606364702964,0.6408789196611906,-0.09155413138023505,1.2512397955290453
1660606364718967,1.1291676203554744,0.7019150072480898,0.2746623941404778
1660606364734970,1.0681315327688026,1.4343480582895154,0.15259021896690683
1660606364750972,0.8850232700083325,2.227817196917613,1.4953841458761872
1660606364766975,0.15259021896690683,2.410925459678083,2.227817196917613
1660606364782978,0.09155413138023505,1.6784924086366573,2.04470893415737
1660606364798980,0.8850232700083325,1.0681315327688026,1.739528496223329
1660606364814983,1.1291676203554744,0.45777065690094787,1.6784924086366573
1660606364830986,1.3733119707026162,0.5188067444876197,1.1291676203554744
1660606364846988,1.1902037079423735,1.1291676203554744,0.33569848172737693
1660606364863006,0.8239871824216607,1.0070954451819034,0.9460593575952316
1660606364879009,0.03051804379333589,0.7629510948347615,1.8616006713969
1660606364895012,0.15259021896690683,0.8239871824216607,1.4343480582895154
1660606364911016,-0.09155413138023505,1.739528496223329,0.5798428320745188
1660606364927019,-0.15259021896690683,1.8616006713969,0.9460593575952316
1660606364943022,0.09155413138023505,1.8005645838102282,1.8005645838102282
1660606364959025,1.1902037079423735,0.33569848172737693,1.3733119707026162
1660606364975028,3.814755474174035,-0.5188067444876197,0.45777065690094787
1660606364991031,2.8992141603723667,-0.5188067444876197,0.5798428320745188
1660606365007034,3.4485389486533222,-0.8850232700083325,2.105745021744042
1660606365023038,2.4719615472647547,-1.3122758831159445,1.983672846570471
1660606365039041,1.8005645838102282,-1.2512397955290453,1.4343480582895154
1660606365055044,1.6784924086366573,-0.45777065690094787,0.09155413138023505
1660606365071047,1.3733119707026162,-0.09155413138023505,-0.8239871824216607
1660606365087050,1.1291676203554744,0.45777065690094787,-1.1291676203554744
1660606365103053,0.6408789196611906,0.3967345693140487,-1.4343480582895154
1660606365119056,0.3967345693140487,-0.33569848172737693,-1.6784924086366573
1660606365135059,0.09155413138023505,-0.7629510948347615,-1.6174563210497581
1660606365151063,-0.09155413138023505,-1.1902037079423735,-1.0681315327688026
1660606365167066,-0.15259021896690683,-1.4343480582895154,-0.33569848172737693
1660606365183319,0.6408789196611906,-0.9460593575952316,-0.2746623941404778
1660606365199323,1.3122758831159445,-0.6408789196611906,-0.7019150072480898
1660606365215327,1.739528496223329,-0.8239871824216607,-0.33569848172737693
1660606365231331,1.4953841458761872,-1.6784924086366573,-0.09155413138023505
1660606365247335,2.105745021744042,-2.3498893720911838,-0.7019150072480898
1660606365263339,2.4719615472647547,-1.9226367589837992,-1.1291676203554744
1660606365279343,2.532997634851654,-1.3733119707026162,0.09155413138023505
1660606365295347,2.8381780727854675,-1.4953841458761872,1.6784924086366573
1660606365311351,2.532997634851654,-2.288853284504512,1.2512397955290453
1660606365327355,3.2043945983061803,-2.8381780727854675,-1.0070954451819034
1660606365343360,3.1433585107195086,-2.7771419851987957,-1.9226367589837992
1660606365359364,2.166781109330941,-2.655069810025225,-0.03051804379333589
1660606365375368,1.2512397955290453,-2.04470893415737,1.0070954451819034
1660606365391372,0.8239871824216607,-1.1291676203554744,-0.15259021896690683
1660606365407376,0.09155413138023505,-0.2746623941404778,-1.0681315327688026
1660606365423380,-0.33569848172737693,0.5188067444876197,-0.7019150072480898
1660606365439384,-0.8850232700083325,0.7019150072480898,0.33569848172737693
1660606365455388,-1.2512397955290453,0.45777065690094787,1.1902037079423735
1660606365471392,-1.0681315327688026,0.7629510948347615,-0.2746623941404778
1660606365487396,-1.3122758831159445,0.7019150072480898,-1.739528496223329
1660606365503601,-2.7771419851987957,-0.5188067444876197,-1.1291676203554744
1660606365519605,-3.3264667734797513,-1.6174563210497581,-0.7019150072480898
1660606365535610,-1.8005645838102282,-1.6784924086366573,-1.9226367589837992
1660606365551614,-0.5798428320745188,-1.1291676203554744,-2.04470893415737
1660606365567619,0.15259021896690683,-0.9460593575952316,-0.5798428320745188
1660606365583624,0.7629510948347615,-0.8239871824216607,0.2746623941404778
1660606365599628,1.3733119707026162,-0.7019150072480898,0.33569848172737693
1660606365615633,1.4343480582895154,-0.15259021896690683,0.5188067444876197
1660606365631637,1.3122758831159445,0.09155413138023505,0.8239871824216607
1660606365647642,1.3733119707026162,0.3967345693140487,1.0070954451819034
1660606365663646,1.4343480582895154,0.5188067444876197,-0.03051804379333589
1660606365679651,1.3733119707026162,-0.8239871824216607,-0.6408789196611906
1660606365695655,1.6174563210497581,-1.6784924086366573,0.2746623941404778
1660606365711660,1.8005645838102282,-1.3733119707026162,0.5188067444876197
1660606365727665,1.8005645838102282,-1.1902037079423735,0.15259021896690683
1660606365743669,1.3733119707026162,-1.1902037079423735,0.33569848172737693
1660606365759674,1.4953841458761872,-0.7629510948347615,0.7629510948347615
1660606365775678,1.6174563210497581,-0.7019150072480898,0.7629510948347615
1660606365791683,1.739528496223329,-0.5798428320745188,0.8239871824216607
1660606365807687,1.6174563210497581,-0.45777065690094787,1.1902037079423735
1660606365823913,1.5564202334630863,-1.1902037079423735,0.7019150072480898
1660606365839919,1.8616006713969,-2.105745021744042,0.213626306553806
1660606365855924,2.105745021744042,-2.4719615472647547,0.15259021896690683
1660606365871930,2.3498893720911838,-2.532997634851654,-0.15259021896690683
1660606365887935,2.04470893415737,-2.532997634851654,-0.09155413138023505
1660606365903941,0.9460593575952316,-2.166781109330941,0.09155413138023505
1660606365919946,0.09155413138023505,-1.6174563210497581,-0.9460593575952316
1660606365935952,-0.09155413138023505,-0.6408789196611906,-1.8616006713969
1660606365951957,-1.0681315327688026,-0.15259021896690683,-1.8616006713969
1660606365967963,-1.739528496223329,-0.09155413138023505,-0.9460593575952316
1660606365983968,-2.105745021744042,0.03051804379333589,-1.4953841458761872
1660606365999974,-1.6174563210497581,0.5798428320745188,-2.532997634851654
1660606366015979,-1.3733119707026162,0.7629510948347615,-1.6784924086366573
1660606366031985,-1.1291676203554744,0.5188067444876197,0.33569848172737693
1660606366047990,-0.5798428320745188,0.6408789196611906,0.8850232700083325
1660606366063996,-0.03051804379333589,0.7629510948347615,0.33569848172737693
1660606366080001,0.5188067444876197,1.1291676203554744,0.213626306553806
1660606366096007,0.6408789196611906,0.5798428320745188,0.2746623941404778
1660606366112012,0.3967345693140487,0.2746623941404778,0.2746623941404778
1660606366128018,0.33569848172737693,-0.09155413138023505,-0.33569848172737693
1660606366144165,0.5188067444876197,-0.5188067444876197,-0.8850232700083325
1660606366160171,0.5188067444876197,-0.9460593575952316,-0.6408789196611906
1660606366176177,0.3967345693140487,-1.2512397955290453,-0.213626306553806
1660606366192183,0.5188067444876197,-0.8850232700083325,-0.03051804379333589
1660606366208189,0.45777065690094787,0.213626306553806,-0.9460593575952316
1660606366224195,-0.15259021896690683,0.3967345693140487,-1.4953841458761872
1660606366240201,-0.2746623941404778,0.09155413138023505,-0.8239871824216607
1660606366256207,-0.09155413138023505,0.2746623941404778,-0.03051804379333589
1660606366272213,0.5798428320745188,0.15259021896690683,-0.213626306553806
1660606366288219,0.8239871824216607,-0.09155413138023505,-0.2746623941404778
1660606366304225,0.9460593575952316,-0.09155413138023505,0.33569848172737693
1660606366320231,1.1902037079423735,-0.33569848172737693,0.45777065690094787
1660606366336237,1.1902037079423735,-0.8239871824216607,-0.03051804379333589
1660606366352243,1.3122758831159445,-1.0070954451819034,0.3967345693140487
1660606366368249,1.4343480582895154,-1.2512397955290453,1.1291676203554744
1660606366384255,1.8005645838102282,-1.9226367589837992,1.4953841458761872
1660606366400261,1.8616006713969,-2.7771419851987957,1.2512397955290453
1660606366416267,2.227817196917613,-3.6316472114137923,1.3122758831159445
1660606366432273,2.9602502479590385,-3.692683299000464,0.8239871824216607
1660606366448279,2.8992141603723667,-3.3875028610666504,-0.03051804379333589
1660606366464477,2.410925459678083,-2.04470893415737,0.2746623941404778
1660606366480484,1.4953841458761872,-0.6408789196611906,0.8850232700083325
1660606366496491,0.5188067444876197,0.45777065690094787,0.09155413138023505
1660606366512498,-0.213626306553806,1.3733119707026162,-0.8850232700083325
1660606366528505,-1.1291676203554744,1.4953841458761872,-0.33569848172737693
1660606366544512,-1.6174563210497581,1.1902037079423735,-0.03051804379333589
1660606366560519,-1.2512397955290453,0.8850232700083325,-1.3122758831159445
1660606366576526,-0.9460593575952316,0.213626306553806,-1.983672846570471
1660606366592533,-0.6408789196611906,-0.09155413138023505,-0.7629510948347615
1660606366608540,0.15259021896690683,0.33569848172737693,0.03051804379333589
1660606366624547,1.3122758831159445,0.9460593575952316,-0.15259021896690683
1660606366640554,1.4343480582895154,1.1291676203554744,0.09155413138023505
1660606366656561,1.4343480582895154,1.4343480582895154,0.7629510948347615
1660606366672567,1.0681315327688026,1.1291676203554744,0.7629510948347615
1660606366688574,0.7629510948347615,0.213626306553806,0.8239871824216607
1660606366704581,0.7629510948347615,-0.33569848172737693,0.7019150072480898
1660606366720588,1.0681315327688026,-0.5798428320745188,-0.213626306553806
1660606366736595,1.2512397955290453,-0.7019150072480898,-1.6174563210497581
1660606366752602,0.5188067444876197,-1.0681315327688026,-2.105745021744042
1660606366768609,-0.45777065690094787,-1.1291676203554744,-1.739528496223329
1660606366784759,-0.7629510948347615,-0.5188067444876197,-2.3498893720911838
1660606366800767,-0.33569848172737693,0.33569848172737693,-3.3875028610666504
1660606366816774,0.213626306553806,1.0681315327688026,-3.1433585107195086
1660606366832781,-0.09155413138023505,1.3122758831159445,-1.983672846570471
1660606366848789,0.03051804379333589,0.8850232700083325,-0.7629510948347615
1660606366864796,-0.213626306553806,-0.03051804379333589,0.7019150072480898
1660606366880804,-0.45777065690094787,-0.7629510948347615,1.5564202334630863
1660606366896811,-0.6408789196611906,-0.7629510948347615,1.1902037079423735
1660606366912819,-0.45777065690094787,-0.45777065690094787,0.3967345693140487
1660606366928826,-0.3967345693140487,0.2746623941404778,0.3967345693140487
1660606366944833,-0.7019150072480898,0.8239871824216607,0.7629510948347615
1660606366960841,-1.0681315327688026,0.7019150072480898,0.7629510948347615
1660606366976848,-1.3122758831159445,0.213626306553806,-0.2746623941404778
1660606366992856,-1.0681315327688026,-0.33569848172737693,-0.3967345693140487
1660606367008863,-0.7019150072480898,-0.5798428320745188,0.7019150072480898
1660606367024870,-0.33569848172737693,-0.45777065690094787,1.4343480582895154
1660606367040878,0.09155413138023505,-0.3967345693140487,1.0681315327688026
1660606367056885,0.7629510948347615,-0.7019150072480898,0.5798428320745188
1660606367072893,1.2512397955290453,-0.8850232700083325,0.3967345693140487
1660606367088900,1.4343480582895154,-0.45777065690094787,-0.15259021896690683
1660606367105072,1.4953841458761872,0.33569848172737693,-0.33569848172737693
1660606367121080,0.8850232700083325,0.45777065690094787,0.03051804379333589
1660606367137088,0.33569848172737693,-0.213626306553806,0.45777065690094787
1660606367153097,0.33569848172737693,-0.213626306553806,-0.8239871824216607
1660606367169105,0.33569848172737693,-0.09155413138023505,-1.8616006713969
1660606367185114,-0.213626306553806,-0.45777065690094787,-0.6408789196611906
1660606367201122,-0.33569848172737693,-1.0681315327688026,0.2746623941404778
1660606367217130,0.15259021896690683,-0.7019150072480898,-0.45777065690094787
1660606367233139,0.5798428320745188,-0.213626306553806,-1.4343480582895154
1660606367249147,0.7629510948347615,-0.213626306553806,-0.7019150072480898
1660606367265155,0.7629510948347615,-0.09155413138023505,0.7629510948347615
1660606367281164,1.0070954451819034,0.3967345693140487,0.5798428320745188
1660606367297172,1.2512397955290453,0.33569848172737693,-0.33569848172737693
1660606367313181,1.2512397955290453,-0.33569848172737693,-0.03051804379333589
1660606367329189,1.0070954451819034,-0.8239871824216607,1.1902037079423735
1660606367345197,0.5188067444876197,-1.6784924086366573,0.5798428320745188
1660606367361206,0.5798428320745188,-1.8005645838102282,-0.7629510948347615
1660606367377214,0.8850232700083325,-1.0070954451819034,-1.0070954451819034
1660606367393222,1.0681315327688026,-0.213626306553806,0.2746623941404778
1660606367409231,1.1291676203554744,0.09155413138023505,1.1902037079423735
1660606367425354,1.3733119707026162,1.0070954451819034,0.7019150072480898
1660606367441362,1.4343480582895154,1.4343480582895154,-0.33569848172737693
1660606367457370,0.8239871824216607,0.6408789196611906,-0.2746623941404778
1660606367473379,-0.15259021896690683,-0.213626306553806,-0.5798428320745188
1660606367489387,-0.6408789196611906,-0.213626306553806,-1.8616006713969
1660606367505396,-1.1291676203554744,-0.15259021896690683,-2.532997634851654
1660606367521404,-1.2512397955290453,-0.5188067444876197,-2.227817196917613
1660606367537412,-0.7629510948347615,-0.5188067444876197,-1.8616006713969
1660606367553421,-0.5798428320745188,-0.2746623941404778,-1.3122758831159445
1660606367569429,-0.7629510948347615,-0.33569848172737693,-0.5188067444876197
1660606367585437,-0.45777065690094787,-0.33569848172737693,-0.7629510948347615
1660606367601446,-0.03051804379333589,-1.0681315327688026,-1.0681315327688026
1660606367617454,0.09155413138023505,-2.04470893415737,-0.3967345693140487
1660606367633463,0.9460593575952316,-1.8005645838102282,-0.33569848172737693
1660606367649471,1.4343480582895154,-0.8850232700083325,-0.8850232700083325
1660606367665479,1.1902037079423735,-0.7629510948347615,-0.8239871824216607
1660606367681488,0.5188067444876197,-0.6408789196611906,-0.5188067444876197
1660606367697496,-0.09155413138023505,-0.45777065690094787,-1.1291676203554744
1660606367713504,-0.33569848172737693,-1.0070954451819034,-1.3733119707026162
1660606367729513,-0.2746623941404778,-1.3122758831159445,-1.4343480582895154
1660606367745636,-0.09155413138023505,-1.1902037079423735,-1.6784924086366573
1660606367761645,0.03051804379333589,-1.2512397955290453,-1.2512397955290453
1660606367777654,-0.03051804379333589,-0.6408789196611906,-0.7629510948347615
1660606367793664,-0.03051804379333589,0.33569848172737693,-1.0070954451819034
1660606367809673,-0.5798428320745188,1.3122758831159445,-0.5188067444876197
1660606367825682,-1.6174563210497581,1.0070954451819034,1.5564202334630863
1660606367841692,-2.7161058976118966,-0.8239871824216607,1.9226367589837992
1660606367857701,-11.07804989700162,-0.5188067444876197,2.5940337224383256
1660606367873710,-5.645838101777599,-2.105745021744042,1.9226367589837992
1660606367889720,-5.828946364538069,-2.7161058976118966,0.15259021896690683
1660606367905729,-2.4719615472647547,-3.2043945983061803,-0.7019150072480898
1660606367921738,-0.6408789196611906,-1.6174563210497581,-0.5798428320745188
1660606367937748,0.7629510948347615,0.8239871824216607,-0.3967345693140487
1660606367953757,1.0070954451819034,2.3498893720911838,1.0070954451819034
1660606367969766,1.2512397955290453,2.288853284504512,1.4953841458761872
1660606367985776,1.6174563210497581,3.2654306858930795,2.227817196917613
1660606368001785,1.1902037079423735,3.1433585107195086,1.983672846570471
