Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660606365343360,0.33588158999008133,0.055725947966735134,0.96577401388571
1660606365359364,0.3461356527046613,0.0659800106813151,0.9677271686884872
1660606365375368,0.34625772487983486,0.07086289768825793,0.9723659113450829
1660606365391372,0.34381628137636344,0.06915388723582794,0.9694361791409172
1660606365407376,0.33783474479285847,0.06524757763027367,0.9694361791409172
1660606365423380,0.33209735255970063,0.05389486533913157,0.9672388799877929
1660606365439384,0.3203784237430378,0.04693675135423803,0.9607690547035936
1660606365455388,0.31525139238574784,0.05389486533913157,0.9569848172732129
1660606365471392,0.30804913405050716,0.059754329747462975,0.9585717555504694
1660606365487396,0.30463111314564717,0.06060883497367797,0.9633325703822386
1660606365503601,0.3029221026932172,0.04827954528114731,0.9594262607766844
1660606365519605,0.30426489662012646,0.026184481574730967,0.952712291142138
1660606365535610,0.31439688715953285,0.011902037079423167,0.9507591363393608
1660606365551614,0.3250171663996335,0.007873655298695326,0.9528343633173115
1660606365567619,0.3325856412603949,0.009582665751125319,0.951003280689708
1660606365583624,0.33209735255970063,0.017273212787060288,0.9542992294193944
1660606365599628,0.3344167238879985,0.031311512932020946,0.9580834668497751
1660606365615633,0.32916762035553493,0.03790341039139378,0.9612573434042879
1660606365631637,0.3234302281223771,0.044007019150072324,0.9602807660028994
1660606365647642,0.31525139238574784,0.04632639047837017,0.9594262607766844
1660606365663646,0.30853742275120144,0.04351873044937804,0.9539330128938737
1660606365679651,0.31232166018158214,0.03582818341344307,0.9549095902952622
1660606365695655,0.3195239185168228,0.036194399938963784,0.9549095902952622
1660606365711660,0.3217212176699471,0.03607232776379021,0.9586938277256429
1660606365727665,0.3233081559472035,0.03826962691691449,0.9575951781490808
1660606365743669,0.32562752727550137,0.03399710078583951,0.9608911268787672
1660606365759674,0.32440680552376566,0.04058899824521234,0.9617456321049822
1660606365775678,0.3217212176699471,0.046570534828717314,0.9627222095063708
1660606365791683,0.31989013504234354,0.046692607003890885,0.9617456321049822
1660606365807687,0.31232166018158214,0.04461738002594018,0.9558861676966508
1660606365823913,0.30780498970016,0.03997863736934448,0.9519798580910965
1660606365839919,0.31268787670710285,0.04107728694590662,0.9521019302662701
1660606365855924,0.31818112458991354,0.041687647821774476,0.954421301594568
1660606365871930,0.32782482642862565,0.0508430609597923,0.9593041886015108
1660606365887935,0.3363698786907756,0.0659800106813151,0.9668726634622722
1660606365903941,0.34174105439841274,0.07330434119172935,0.9693141069657436
1660606365919946,0.34467078660257844,0.07196154726482007,0.9712672617685207
1660606365935952,0.34259555962462773,0.06817730983443937,0.9679713130388343
1660606365951957,0.3368581673914699,0.06121919584954583,0.9633325703822386
1660606365967963,0.3309987029831385,0.057068741893644415,0.9574731059739072
1660606365983968,0.3308766308079649,0.04510566872663446,0.9550316624704358
1660606365999974,0.3363698786907756,0.0319218738078888,0.9545433737697415
1660606366015979,0.33295185778591563,0.024475471122300974,0.9542992294193944
1660606366031985,0.3308766308079649,0.0214236667429617,0.9516136415655758
1660606366047990,0.32538338292515423,0.025574120698863112,0.953566796368353
1660606366063996,0.3241626611734185,0.031067368581673804,0.9536888685435265
1660606366080001,0.31647211413748355,0.040344853894865196,0.9582055390249486
1660606366096007,0.31354238193331785,0.0470588235294116,0.9572289616235601
1660606366112012,0.31122301060502,0.04608224612802303,0.9573510337987337
1660606366128018,0.3117112993057143,0.04376287479972518,0.9558861676966508
1660606366144165,0.3162279697871364,0.041443503471427334,0.9558861676966508
1660606366160171,0.32574959945067494,0.04473945220111375,0.9553978789959565
1660606366176177,0.3317311360341799,0.046570534828717314,0.9577172503242544
1660606366192183,0.340520332646677,0.04254215304798947,0.9618677042801558
1660606366208189,0.33795681696803204,0.04449530785076661,0.9616235599298086
1660606366224195,0.3352712291142135,0.037781338216220206,0.9594262607766844
1660606366240201,0.3335622186617835,0.03692683299000521,0.9564965285725187
1660606366256207,0.3268482490272371,0.030212863355458808,0.9529564354924851
1660606366272213,0.3229419394216828,0.03289845120927737,0.952712291142138
1660606366288219,0.31976806286716997,0.03399710078583951,0.9539330128938737
1660606366304225,0.31647211413748355,0.03533989471274879,0.953566796368353
1660606366320231,0.31268787670710285,0.03961242084382377,0.9545433737697415
1660606366336237,0.3132982375829707,0.03997863736934448,0.9540550850690472
1660606366352243,0.31439688715953285,0.03717097734035235,0.9558861676966508
1660606366368249,0.31024643320363143,0.03143358510719452,0.952712291142138
1660606366384255,0.30890363927672215,0.031311512932020946,0.9489280537117573
1660606366400261,0.3104905775539786,0.0327763790341038,0.9489280537117573
1660606366416267,0.3230640115968564,0.03436331731136022,0.9519798580910965
1660606366432273,0.340520332646677,0.050598916609445155,0.9611352712291144
1660606366448279,0.3582207980468448,0.060975051499198685,0.9696803234912643
1660606366464477,0.36737621118486263,0.06915388723582794,0.9688258182650493
1660606366480484,0.3590753032730598,0.07501335164415934,0.9662623025864043
1660606366496491,0.3502861066605627,0.07330434119172935,0.9661402304112308
1660606366512498,0.3392996108949413,0.06854352635996008,0.9597924773022051
1660606366528505,0.3268482490272371,0.058289463645380124,0.9584496833752958
1660606366544512,0.3187914854657814,0.04754711223010588,0.9536888685435265
1660606366560519,0.3167162584878307,0.038879987792782345,0.9506370641641873
1660606366576526,0.32367437247272424,0.029846646829938095,0.9525902189669644
1660606366592533,0.3313649195086592,0.0252079041733424,0.9530785076676587
1660606366608540,0.3385671778438999,0.024963759822995257,0.9506370641641873
1660606366624547,0.3372243839169906,0.029968719005111666,0.9528343633173115
1660606366640554,0.3364919508659492,0.033630884260318794,0.9583276112001222
1660606366656561,0.3241626611734185,0.04376287479972518,0.9591821164263372
1660606366672567,0.31183337148088786,0.049500267032883016,0.9585717555504694
1660606366688574,0.306950484473945,0.05133134966048658,0.9547875181200887
1660606366704581,0.3128099488822764,0.04779125658045302,0.9521019302662701
1660606366720588,0.3225757228961621,0.04693675135423803,0.9529564354924851
1660606366736595,0.33575951781490776,0.05120927748531301,0.9573510337987337
1660606366752602,0.3443045700770577,0.05230792706187515,0.9584496833752958
1660606366768609,0.3451590753032727,0.050476844434271584,0.9600366216525522
1660606366784759,0.341374837872892,0.050598916609445155,0.9611352712291144
1660606366800767,0.33282978561074206,0.04827954528114731,0.9580834668497751
1660606366816774,0.3263599603265428,0.04718089570458517,0.9585717555504694
1660606366832781,0.3183031967650871,0.04254215304798947,0.9557640955214772
1660606366848789,0.31683833066300426,0.045349813076981604,0.9558861676966508
1660606366864796,0.31805905241474,0.046570534828717314,0.9563744563973451
1660606366880804,0.32574959945067494,0.05108720531013944,0.9606469825284201
1660606366896811,0.32990005340657635,0.05426108186465228,0.9612573434042879
1660606366912819,0.3352712291142135,0.051941710536354435,0.9628442816815443
1660606366928826,0.3380788891432056,0.050476844434271584,0.9597924773022051
1660606366944833,0.33075455863279135,0.04852368963149445,0.9568627450980394
1660606366960841,0.3234302281223771,0.046570534828717314,0.9529564354924851
1660606366976848,0.31940184634164925,0.04058899824521234,0.9550316624704358
1660606366992856,0.3220874341954678,0.03289845120927737,0.9555199511711301
1660606367008863,0.3218432898451207,0.027161058976119534,0.9519798580910965
1660606367024870,0.32440680552376566,0.02386511024643312,0.9494163424124515
1660606367040878,0.3220874341954678,0.0252079041733424,0.9488059815365837
1660606367056885,0.32489509422445995,0.028137636377508102,0.9546654459449151
1660606367072893,0.33282978561074206,0.03729304951552592,0.9562523842221715
1660606367088900,0.3356374456397342,0.04730296787975874,0.9597924773022051
1660606367105072,0.33282978561074206,0.0567025253681237,0.9618677042801558
1660606367121080,0.3224536507209885,0.05767910276951227,0.9583276112001222
1660606367137088,0.3191577019913021,0.054383154039825854,0.9566186007476922
1660606367153097,0.31989013504234354,0.050720988784618726,0.9577172503242544
1660606367169105,0.32233157854581496,0.04644846265354374,0.9582055390249486
1660606367185114,0.32404058899824495,0.04571602960250232,0.9558861676966508
1660606367201122,0.3285572594796671,0.03973449301899734,0.9534447241931794
1660606367217130,0.3318532082093535,0.034973678187228074,0.9551537346456094
1660606367233139,0.33405050736247777,0.034973678187228074,0.9577172503242544
1660606367249147,0.3339284351873042,0.03802548256656735,0.9571068894483865
1660606367265155,0.3292896925307085,0.037781338216220206,0.9550316624704358
1660606367281164,0.32404058899824495,0.04058899824521234,0.9529564354924851
1660606367297172,0.3200122072175171,0.041565575646600905,0.9555199511711301
1660606367313181,0.32233157854581496,0.040344853894865196,0.9550316624704358
1660606367329189,0.31940184634164925,0.04449530785076661,0.9513694972152287
1660606367345197,0.3255054551003278,0.04058899824521234,0.9541771572442208
1660606367361206,0.34088654917219774,0.03790341039139378,0.9583276112001222
1660606367377214,0.3478446631570913,0.03741512169069949,0.9594262607766844
1660606367393222,0.3457694361791406,0.040100709544518054,0.9593041886015108
1660606367409231,0.3375906004425113,0.04779125658045302,0.9597924773022051
1660606367425354,0.32745860990310494,0.05523765926604085,0.9613794155794615
1660606367441362,0.3191577019913021,0.06146334019989297,0.9607690547035936
1660606367457370,0.31403067063401213,0.06866559853513365,0.9586938277256429
1660606367473379,0.315495536736095,0.06488136110475295,0.9589379720759901
1660606367489387,0.32147707331959996,0.06073090714885154,0.9590600442511636
1660606367505396,0.32611581597619566,0.046570534828717314,0.9541771572442208
1660606367521404,0.3318532082093535,0.03802548256656735,0.9539330128938737
1660606367537412,0.33453879606317205,0.03265430685893023,0.954421301594568
1660606367553421,0.33588158999008133,0.02777141985198739,0.9549095902952622
1660606367569429,0.3323414969100478,0.027527275501640247,0.9540550850690472
1660606367585437,0.3262378881513692,0.02801556420233453,0.9507591363393608
1660606367601446,0.3224536507209885,0.03155565728236809,0.9470969710841537
1660606367617454,0.3208667124437321,0.03692683299000521,0.9521019302662701
1660606367633463,0.3255054551003278,0.04376287479972518,0.9585717555504694
1660606367649471,0.3247730220492864,0.05645838101777656,0.9589379720759901
1660606367665479,0.3267261768520635,0.059876401922636546,0.9597924773022051
1660606367681488,0.3279468986037992,0.05926604104676869,0.9630884260318915
1660606367697496,0.3258716716258485,0.053162432288090145,0.9577172503242544
1660606367713504,0.3289234760051878,0.046814679179064456,0.9541771572442208
1660606367729513,0.3367360952162963,0.042664225223163044,0.9530785076676587
1660606367745636,0.341374837872892,0.03607232776379021,0.9550316624704358
1660606367761645,0.34637979705500843,0.03924620431830306,0.9602807660028994
1660606367777654,0.34882124055847985,0.042908369573510186,0.9615014877546351
1660606367793664,0.3466239414053556,0.04840161745632088,0.9607690547035936
1660606367809673,0.3347829404135192,0.04852368963149445,0.9562523842221715
1660606367825682,0.31097886625467286,0.049134050507362304,0.9529564354924851
1660606367841692,0.3389333943694206,0.057312886243991557,0.942458228427558
1660606367857701,0.30939192797741644,0.03057907988097952,0.9583276112001222
1660606367873710,0.317204547188525,0.03839169909208806,0.9522240024414437
1660606367889720,0.32074464026855853,0.033752956435492365,0.9558861676966508
1660606367905729,0.34503700312809915,0.032288090333409514,0.9589379720759901
1660606367921738,0.3607843137254898,0.02655069810025168,0.9635767147325858
1660606367937748,0.35846494239719195,0.027405203326466676,0.9584496833752958
1660606367953757,0.3460135805294877,0.02545204852368954,0.9550316624704358
1660606367969766,0.34369420920118987,0.02252231631952384,0.9550316624704358
1660606367985776,0.33282978561074206,0.0289921416037231,0.9541771572442208
1660606368001785,0.3184252689402607,0.03399710078583951,0.9517357137407494
1660606368017794,0.31476310368505356,0.03790341039139378,0.9529564354924851
1660606368033804,0.3125658045319293,0.04254215304798947,0.9555199511711301
1660606368049813,0.31891355764095497,0.04071107042038591,0.9571068894483865
1660606368065948,0.32526131074998066,0.038757915617608774,0.9563744563973451
1660606368081958,0.33160906385900635,0.0394903486686502,0.9613794155794615
1660606368097968,0.3355153734645606,0.03399710078583951,0.9568627450980394
1660606368113978,0.3377126726176849,0.03448538948653379,0.9585717555504694
1660606368129987,0.33624780651560204,0.035217822537575216,0.9561303120469979
1660606368145997,0.33917753871976775,0.03839169909208806,0.9577172503242544
1660606368162007,0.3318532082093535,0.040344853894865196,0.9588158999008165
1660606368178017,0.3262378881513692,0.041687647821774476,0.9564965285725187
1660606368194027,0.3167162584878307,0.04461738002594018,0.9590600442511636
1660606368210036,0.31305409323262356,0.04473945220111375,0.9556420233463037
1660606368226046,0.31219958800640857,0.03057907988097952,0.9538109407187001
1660606368242056,0.31769283588921926,0.044129091325245895,0.9564965285725187
1660606368258066,0.3275806820782785,0.03179980163271523,0.9547875181200887
1660606368274076,0.3327077134355685,0.03326466773479808,0.9566186007476922
1660606368290085,0.33954375524528846,0.03057907988097952,0.9591821164263372
1660606368306095,0.3327077134355685,0.03326466773479808,0.9619897764553293
1660606368322105,0.3272144655527578,0.03546196688792236,0.9588158999008165
1660606368338115,0.3195239185168228,0.037659266041046635,0.9573510337987337
1660606368354125,0.3145189593347064,0.035217822537575216,0.955275806820783
1660606368370134,0.308659494926375,0.03350881208514522,0.9502708476386665
1660606368386261,0.3150072480354007,0.03216601815823594,0.9528343633173115
1660606368402270,0.3192797741664757,0.03595025558861664,0.9566186007476922
1660606368418280,0.3247730220492864,0.03595025558861664,0.9612573434042879
1660606368434290,0.33197528038452706,0.04229800869764233,0.9623559929808501
1660606368450300,0.3330739299610892,0.044129091325245895,0.9616235599298086
1660606368466310,0.3351491569390399,0.04193179217212162,0.9610131990539408
1660606368482319,0.3346608682383456,0.04339665827420447,0.9600366216525522
1660606368498329,0.3308766308079649,0.0432745860990309,0.9589379720759901
1660606368514339,0.3318532082093535,0.04205386434729519,0.9594262607766844
1660606368530349,0.3247730220492864,0.04315251392385733,0.9588158999008165
1660606368546359,0.3262378881513692,0.03143358510719452,0.9568627450980394
1660606368562368,0.31940184634164925,0.03826962691691449,0.9580834668497751
1660606368578378,0.3218432898451207,0.03448538948653379,0.954421301594568
1660606368594388,0.317204547188525,0.03533989471274879,0.9553978789959565
1660606368610398,0.31854734111543426,0.039124132143129486,0.9538109407187001
1660606368626408,0.3192797741664757,0.044129091325245895,0.9561303120469979
1660606368642418,0.32074464026855853,0.046814679179064456,0.9597924773022051
1660606368658427,0.31903562981612854,0.04608224612802303,0.9595483329518579
1660606368674437,0.31805905241474,0.05218585488670158,0.9584496833752958
1660606368690447,0.32074464026855853,0.05487144274052014,0.9578393224994279
1660606368706512,0.3218432898451207,0.053772793163958,0.9591821164263372
1660606368722522,0.32147707331959996,0.052063782711528006,0.9580834668497751
1660606368738533,0.32611581597619566,0.05352864881361086,0.9607690547035936
1660606368754543,0.32867933165484065,0.04876783398184159,0.9633325703822386
1660606368770553,0.3233081559472035,0.04498359655146089,0.9584496833752958
1660606368786563,0.32782482642862565,0.03533989471274879,0.9564965285725187
1660606368802574,0.32782482642862565,0.028259708552681673,0.9549095902952622
1660606368818584,0.32941176470588207,0.02154573891813527,0.9530785076676587
1660606368834594,0.32819104295414636,0.025696192874036683,0.9533226520180058
1660606368850605,0.31940184634164925,0.026916914625772392,0.9529564354924851
1660606368866615,0.31940184634164925,0.028137636377508102,0.9540550850690472
1660606368882625,0.32025635156786425,0.032532234683756656,0.9514915693904022
1660606368898635,0.31891355764095497,0.03997863736934448,0.9547875181200887
1660606368914646,0.3191577019913021,0.046814679179064456,0.9545433737697415
1660606368930656,0.32831311512931993,0.05035477225909801,0.9600366216525522
1660606368946666,0.3317311360341799,0.04888990615701516,0.9606469825284201
1660606368962677,0.33197528038452706,0.05096513313496587,0.9626001373311972
1660606368978687,0.3327077134355685,0.05523765926604085,0.9613794155794615
1660606368994697,0.3306324864576178,0.049134050507362304,0.9602807660028994
1660606369010707,0.3314869916838328,0.0424200808728159,0.9568627450980394
1660606369026825,0.33197528038452706,0.037781338216220206,0.9524681467917908
1660606369042835,0.3305104142824442,0.03350881208514522,0.9521019302662701
1660606369058846,0.3272144655527578,0.03399710078583951,0.955275806820783
1660606369074857,0.33124284733348563,0.03436331731136022,0.9556420233463037
1660606369090868,0.3296559090562292,0.037537193865873064,0.9557640955214772
1660606369106878,0.32867933165484065,0.03314259555962451,0.9542992294193944
1660606369122889,0.32660410467688994,0.033875028610665936,0.9541771572442208
1660606369138900,0.3212329289692528,0.036438544289310926,0.9496604867627987
1660606369154911,0.31476310368505356,0.03692683299000521,0.949294270237278
1660606369170921,0.3136644541084914,0.037781338216220206,0.9516136415655758
1660606369186932,0.3183031967650871,0.0424200808728159,0.9563744563973451
1660606369202943,0.33038834210727064,0.04596017395284946,0.9585717555504694
1660606369218954,0.3334401464866099,0.04742504005493231,0.9601586938277258
1660606369234964,0.345647364003967,0.05804531929503298,0.9594262607766844
1660606369250975,0.3540703440909434,0.05499351491569371,0.9605249103532465
1660606369266986,0.3477225909819177,0.04730296787975874,0.9574731059739072
1660606369282997,0.34161898222323916,0.049256122682535874,0.9566186007476922
1660606369299008,0.3339284351873042,0.042908369573510186,0.9558861676966508
1660606369315018,0.3224536507209885,0.04058899824521234,0.9497825589379723
1660606369331029,0.3230640115968564,0.038879987792782345,0.9523460746166172
1660606369347137,0.32367437247272424,0.03729304951552592,0.9514915693904022
1660606369363148,0.3285572594796671,0.03826962691691449,0.9512474250400551
1660606369379160,0.33783474479285847,0.04095521477073305,0.9579613946746015
1660606369395171,0.34540321965361986,0.04107728694590662,0.9615014877546351
1660606369411182,0.345647364003967,0.04315251392385733,0.9585717555504694
1660606369427193,0.34332799267566916,0.04351873044937804,0.9555199511711301
1660606369443205,0.3375906004425113,0.04180971999694805,0.9551537346456094
1660606369459216,0.3339284351873042,0.038757915617608774,0.9569848172732129
1660606369475227,0.33490501258869276,0.039124132143129486,0.9550316624704358
1660606369491238,0.3313649195086592,0.03595025558861664,0.9556420233463037
1660606369507249,0.33453879606317205,0.035217822537575216,0.9579613946746015
1660606369523261,0.33209735255970063,0.03607232776379021,0.9529564354924851
1660606369539272,0.33295185778591563,0.03924620431830306,0.9563744563973451
1660606369555283,0.32782482642862565,0.038879987792782345,0.9574731059739072
1660606369571294,0.3246509498741128,0.03997863736934448,0.9541771572442208
1660606369587306,0.3184252689402607,0.03826962691691449,0.9502708476386665
1660606369603317,0.32281986724650924,0.040100709544518054,0.9522240024414437
1660606369619328,0.3335622186617835,0.03411917296101308,0.9560082398718244
1660606369635339,0.34589150835431415,0.03216601815823594,0.9601586938277258
1660606369651351,0.34467078660257844,0.03314259555962451,0.9584496833752958
1660606369667450,0.33881132219424703,0.034973678187228074,0.9569848172732129
1660606369683461,0.32990005340657635,0.03692683299000521,0.9563744563973451
1660606369699472,0.3246509498741128,0.03350881208514522,0.9551537346456094
1660606369715483,0.32269779507133567,0.034851606012054503,0.953566796368353
1660606369731495,0.3284351873044935,0.0319218738078888,0.9516136415655758
1660606369747506,0.33405050736247777,0.03143358510719452,0.9550316624704358
1660606369763517,0.3397878995956356,0.02911421377889667,0.9562523842221715
1660606369779528,0.33966582742046203,0.03582818341344307,0.954421301594568
1660606369795539,0.3373464560921642,0.03399710078583951,0.955275806820783
1660606369811551,0.33295185778591563,0.033630884260318794,0.955275806820783
1660606369827562,0.3241626611734185,0.03582818341344307,0.9568627450980394
1660606369843573,0.3222095063706414,0.04205386434729519,0.9545433737697415
1660606369859584,0.3230640115968564,0.0432745860990309,0.9562523842221715
1660606369875596,0.32819104295414636,0.045349813076981604,0.9553978789959565
1660606369891607,0.3314869916838328,0.04632639047837017,0.9567406729228658
1660606369907618,0.3346608682383456,0.04608224612802303,0.9613794155794615
1660606369923629,0.3364919508659492,0.04461738002594018,0.9613794155794615
1660606369939641,0.33282978561074206,0.03997863736934448,0.9572289616235601
1660606369955652,0.33160906385900635,0.038757915617608774,0.954421301594568
1660606369971663,0.32904554818036136,0.034973678187228074,0.9545433737697415
1660606369987732,0.3305104142824442,0.034973678187228074,0.9550316624704358
1660606370003743,0.3305104142824442,0.03729304951552592,0.9573510337987337
1660606370019755,0.3259937438010221,0.03924620431830306,0.9562523842221715
1660606370035767,0.3241626611734185,0.03704890516517878,0.9560082398718244
1660606370051778,0.3263599603265428,0.040100709544518054,0.9566186007476922
1660606370067790,0.3288014038300142,0.03936827649347663,0.9563744563973451
1660606370083802,0.3205004959182114,0.04046692607003877,0.9534447241931794
1660606370099814,0.3224536507209885,0.03692683299000521,0.9562523842221715
1660606370115825,0.32159914549477353,0.037659266041046635,0.9538109407187001
1660606370131837,0.3218432898451207,0.03717097734035235,0.9534447241931794
1660606370147849,0.32953383688105564,0.036194399938963784,0.9572289616235601
1660606370163860,0.3334401464866099,0.033630884260318794,0.9561303120469979
1660606370179872,0.3317311360341799,0.038757915617608774,0.9539330128938737
1660606370195884,0.3325856412603949,0.04461738002594018,0.9583276112001222
1660606370211896,0.3352712291142135,0.04510566872663446,0.9617456321049822
1660606370227907,0.33783474479285847,0.04754711223010588,0.9597924773022051
1660606370243919,0.3300221255817499,0.04596017395284946,0.9553978789959565
1660606370259931,0.3258716716258485,0.04583810177767589,0.9558861676966508
1660606370275942,0.33112077515831206,0.044129091325245895,0.9577172503242544
1660606370291954,0.32904554818036136,0.04388494697489875,0.9568627450980394
1660606370308014,0.32782482642862565,0.04132143129625376,0.9561303120469979
1660606370324025,0.3277027542534521,0.04107728694590662,0.9545433737697415
1660606370340037,0.32831311512931993,0.04205386434729519,0.9580834668497751
1660606370356049,0.3288014038300142,0.04229800869764233,0.9556420233463037
1660606370372060,0.33197528038452706,0.03826962691691449,0.9563744563973451
1660606370388072,0.3314869916838328,0.03546196688792236,0.9563744563973451
1660606370404084,0.33405050736247777,0.03338673990997165,0.9541771572442208
1660606370420096,0.3323414969100478,0.03155565728236809,0.9542992294193944
1660606370436107,0.3306324864576178,0.03143358510719452,0.9533226520180058
1660606370452119,0.32831311512931993,0.03546196688792236,0.9538109407187001
1660606370468131,0.3224536507209885,0.033630884260318794,0.954421301594568
1660606370484142,0.31976806286716997,0.03460746166170736,0.9546654459449151
1660606370500154,0.3200122072175171,0.040344853894865196,0.9561303120469979
1660606370516166,0.32404058899824495,0.03924620431830306,0.9582055390249486
1660606370532178,0.32941176470588207,0.045349813076981604,0.9606469825284201
1660606370548189,0.3297779812314028,0.04974441138323016,0.9623559929808501
1660606370564201,0.3301441977569235,0.0508430609597923,0.9634546425574122
1660606370580213,0.3313649195086592,0.053162432288090145,0.9633325703822386
1660606370596224,0.3275806820782785,0.050720988784618726,0.9608911268787672
1660606370612236,0.3292896925307085,0.04718089570458517,0.9622339208056765
1660606370628326,0.32697032120241065,0.04730296787975874,0.9595483329518579
1660606370644338,0.3301441977569235,0.0462043183031966,0.9627222095063708
1660606370660350,0.3225757228961621,0.04644846265354374,0.9574731059739072
1660606370676363,0.3096360723277636,0.044129091325245895,0.9557640955214772
1660606370692375,0.3037766079194322,0.044007019150072324,0.9557640955214772
1660606370708387,0.30255588616769646,0.04364080262455161,0.955275806820783
1660606370724399,0.3014572365911343,0.04205386434729519,0.9583276112001222
1660606370740411,0.30560769054703574,0.0470588235294116,0.9556420233463037
1660606370756424,0.30438696879530003,0.04974441138323016,0.9569848172732129
1660606370772436,0.31818112458991354,0.05487144274052014,0.9617456321049822
1660606370788448,0.3285572594796671,0.05255207141222229,0.9654077973601893
