Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606367524503,-0.2912031738765544,0.6834210727092396,-0.6465552758068207,0.0106230843900009,0.003460119270455,0.0012078329424613,-0.0012785706424144,-0.0020829271882311,-0.5632544344830815,0.015255104941368685
1660606367540499,-0.2811932555123215,0.691844052796216,-0.6406958113984893,0.011164470155378,0.0032297217535163,0.0011413807597276,-0.0013811968591498,-0.0023237255403246,-0.5633282890108093,0.01699844639020605
1660606367556495,-0.2805828946364537,0.6964827954528117,-0.6347142748149843,0.0118886743826499,0.0037401719397976,0.0013787739581487,-0.0014853739985823,-0.0025373358398823,-0.5633962195741608,0.015448604039725028
1660606367572491,-0.2777752346074616,0.7006332494087131,-0.6327611200122072,0.0127673143963637,0.0049217327895279,0.0019073842701901,-0.0015837085390787,-0.0027001494884456,-0.5634555867205999,0.012453416964811729
1660606367588487,-0.2743572137026016,0.7058823529411766,-0.6298313878080415,0.0137619838580391,0.0065655232568498,0.0026735117554515,-0.001670471126306,-0.0028101996501123,-0.5635042231978241,0.009271152238854715
1660606367604483,-0.2805828946364537,0.6963607232776381,-0.6281223773556115,0.0148250799973279,0.008371784952377,0.0035855157014785,-0.0017428735337648,-0.002906828222563,-0.5635405227676504,0.007880169035025154
1660606367620479,-0.279362172884718,0.6948958571755552,-0.6265354390783551,0.0159014592324574,0.0100198532098975,0.0045364701756911,-0.0018016299189789,-0.0029791879626721,-0.5635638568016954,0.006005440871909493
1660606367636475,-0.2797283894102387,0.6937972075989931,-0.6281223773556115,0.016932237869358,0.01123568483957,0.0054306136700479,-0.0018507622701879,-0.003031214903939,-0.5635744746835021,0.004521446276745315
1660606367652471,-0.2916914625772487,0.6869611657892731,-0.6363012130922407,0.0178608679723486,0.0118406268043897,0.0061912916612547,-0.0018967380657858,-0.0030686074072533,-0.5635735514529545,0.003704318341272978
1660606367668467,-0.2941329060807201,0.685008010986496,-0.6441138323033493,0.0186402864379483,0.0118036216145825,0.0067615070979449,-0.001946942605205,-0.0030974916549994,-0.5635630941152816,0.0036785651591757936
1660606367684463,-0.2896162355992979,0.6874494544899674,-0.6464332036316471,0.0192386623046508,0.0112653099541292,0.007109632988002,-0.0020076478081371,-0.0031237505519664,-0.5635457414339815,0.004273723713566128
1660606367700459,-0.2910811017013808,0.6857404440375374,-0.6503395132372014,0.0196425383740004,0.010480255239499,0.0072275267081471,-0.0020822294903298,-0.0031522386745242,-0.5635244930499687,0.005163534350343984
1660606367716455,-0.2941329060807201,0.6818341344319832,-0.6510719462882428,0.019857627282626,0.0097293877941801,0.0071225423058889,-0.0021703517188078,-0.0031853229496647,-0.5635024115109022,0.006042716037797651
1660606367732451,-0.2854657816433965,0.686717021438926,-0.641916533150225,0.0199077678936085,0.0092675564626777,0.0068211889095963,-0.002268103419744,-0.0032230507110089,-0.5634823227467324,0.006668002376624515
1660606367748413,-0.2825360494392308,0.6903791866941331,-0.641916533150225,0.0198334810197606,0.0092794503988078,0.0063766236885316,-0.0023688479489055,-0.0032647359778885,-0.5634665323330826,0.00688534982148061
1660606367764409,-0.2782635233081558,0.6951400015259024,-0.6371557183184557,0.0196908319048338,0.0098359589439276,0.0058610889663766,-0.0024646798106094,-0.0033092452387781,-0.5634565681664957,0.006633280390842796
1660606367780405,-0.2697184710460059,0.7028305485618374,-0.6366674296177615,0.0195491059388887,0.0108856534363595,0.0053485881596659,-0.0025481430507712,-0.0033548870909499,-0.5634529537756288,0.005949775123546466
1660606367796401,-0.2730144197756923,0.7020981155107959,-0.6448462653543907,0.0194845970957939,0.0122753185364561,0.0049037928204047,-0.0026137527989888,-0.003400591592021,-0.5634550458622574,0.004999186381379294
1660606367812397,-0.2769207293812466,0.6990463111314567,-0.6471656366826886,0.0195685912235536,0.0137948945470186,0.0045791177629075,-0.0026590073402684,-0.0034460218441836,-0.56346102071067,0.004025106817069497
1660606367828393,-0.2749675745784694,0.7047837033646145,-0.648752574959945,0.0198504799360471,0.0152472361846455,0.0044075549446247,-0.002684565474857,-0.0034896090302528,-0.563468097597066,0.003188813059292979
1660606367844389,-0.2715495536736094,0.6979476615548945,-0.6420386053253986,0.0203402017138995,0.0164893993235997,0.0043921155280364,-0.0026935839806387,-0.0035275743826767,-0.563473033017571,0.0024582925721289835
1660606367860385,-0.2822919050888837,0.6792706187533382,-0.6305638208590829,0.0209972858948521,0.0174343234063689,0.0045149919412303,-0.0026907520751265,-0.0035552474184926,-0.5634728342638633,0.0017386418270790853
1660606367876381,-0.2855878538185701,0.6925764858472574,-0.6352025635156786,0.0217336974229431,0.0180752243105205,0.0047569765658149,-0.0026812597210983,-0.0035692460881227,-0.563465533500411,0.0011513726240958697
