Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606364959025,0.3054856183718622,0.018493934538796,0.9417257953765166,-0.0341366172383278,0.1215942091924895,-0.0497052335076747,-0.0111265202512984,-0.0038229089396843,-0.5593709443831121,0.0031462818796211926,-0.010141853580195204,-0.01454224557950946,-0.017450235877849662
1660606364975028,0.3117112993057143,0.0230106050202181,0.95893797207599,-0.0339766164716555,0.1225208476612862,-0.0503051385918035,-0.0110070087374406,-0.0038383534223837,-0.5594237020392917,0.003084173336258666,-0.003524555381708816,-0.009023017588278621,-0.00021425326053858829
1660606364991031,0.3101243610284579,0.0194705119401845,0.9582055390249486,-0.0338357588927833,0.1234994980793754,-0.0509655962744122,-0.0108988581383121,-0.0038622493903626,-0.5594664292006734,0.003014295817994035,-0.004600344293068659,-0.011306799601481,-0.0008520176804219792
1660606365007034,0.3104905775539786,0.0330205233844509,0.9597924773022052,-0.0338104914007852,0.1247313633943146,-0.0516964880510786,-0.0107994300885187,-0.0038912601753184,-0.559500228138613,0.003080519730489061,-0.003810714990793218,0.002018890658506859,0.0006614285371511208
1660606365023038,0.3152513923857478,0.039246204318303,0.9632104982070652,-0.0339710662898311,0.1263821909204271,-0.0524960303849378,-0.0107035105899826,-0.0039205007791727,-0.5595275363461167,0.0031667138570973794,0.0008550898568784326,0.007420114433123071,0.003671504497810063
1660606365039041,0.31805905241474,0.0422980086976423,0.9630884260318916,-0.034347681369985,0.128524807727672,-0.0533613436865197,-0.0106042498545497,-0.0039437548489027,-0.5595515984097233,0.0032486978784669073,0.0032964748972835745,0.009424726931216133,0.0031944890903727874
1660606365055044,0.3143968871595328,0.0444953078507666,0.962966353856718,-0.0349271105889393,0.131120210242846,-0.0542788103857963,-0.0104946274048798,-0.0039563850966254,-0.5595757809267529,0.003381478233056486,-0.0003291213221312539,0.01045982347590639,0.0027651752236792504
1660606365071047,0.3184252689402607,0.0437628747997251,0.9619897764553292,-0.0356588402486884,0.1340324809524013,-0.0552260034409994,-0.0103689756810526,-0.0039565499738764,-0.5596029223740611,0.003456598793809098,0.003329334412736973,0.008754651382378395,0.0016097380400614814
1660606365087050,0.3178149080643928,0.0427862973983366,0.9634546425574122,-0.0364673705948946,0.1370680090934513,-0.0561853715941236,-0.0102240662641815,-0.0039435418527677,-0.5596348530111208,0.0035313630873487125,0.0024470761831821286,0.007000266582890907,0.002767143727929966
1660606365103053,0.3113450827801936,0.0427862973983366,0.9624780651560236,-0.0372669363024812,0.1400227081117712,-0.0571530234373854,-0.0100595076283714,-0.0039183648916751,-0.5596721117542857,0.0036474876006889283,-0.0036204741909153237,0.006300239924601818,0.0016115096938872364
1660606365119056,0.3121995880064086,0.0394903486686502,0.9621118486305028,-0.0379755470724549,0.1427132961449032,-0.0581416175925824,-0.0098775526618137,-0.003885282214673,-0.5597138833834042,0.003708479597819551,-0.0024893720682303,0.00270386207542387,0.0011207638515298157
1660606365135059,0.3108567940794993,0.034973678187228,0.9610131990539408,-0.0385255875764743,0.1449964919039362,-0.0591752607079169,-0.0096825656248537,-0.0038499659903452,-0.5597581582999541,0.0037213307483916526,-0.003448949395625678,-0.0016315275653984995,1.9902847470998353e-05
1660606365151063,0.3071946288242922,0.0320439459830623,0.9593041886015108,-0.0388695473069424,0.146788719654729,-0.0602780632800294,-0.0094802860213171,-0.0038177517796358,-0.5598020196424599,0.0037262079324336113,-0.006400003185749459,-0.004105133792607775,-0.0015201968444631397
1660606365167066,0.310368505378805,0.0260624093995574,0.9600366216525522,-0.0389817534188985,0.148072651144072,-0.0614669585168955,-0.009276985285535,-0.0037948319984833,-0.5598419644950516,0.0036506639061789654,-0.0029035139681130584,-0.009078003338501412,-0.0007089874140795427
1660606365183319,0.3082932784008543,0.0293583581292438,0.9594262607766844,-0.0388579363492261,0.1488787961161655,-0.0627476166371184,-0.0090787508244582,-0.0037874515248892,-0.5598742511784915,0.0036341425559234014,-0.004480866851457377,-0.005203849147933506,-0.0011874134609527465
1660606365199323,0.3092698558022429,0.0282597085526816,0.9546654459449152,-0.0385139955789054,0.1492677265914435,-0.0641123867345471,-0.0088910453217201,-0.0037985969624032,-0.5598952539048192,0.0035774737904291586,-0.0031538605050618895,-0.005672248852046136,-0.005353405463449756
