Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606364718967,1.129167620355474,0.7019150072480898,0.2746623941404778,0.5135772769507726,0.9159004166722134,0.174081923153011,-0.3242830994106229,0.3102972458609521,0.4674132401678362
1660606364734970,1.068131532768803,1.434348058289515,0.1525902189669068,0.678549233533889,1.742685525966189,0.05638684139956131,-0.3147460873267456,0.3315659334020594,0.4692569902842568
1660606364750972,0.8850232700083325,2.227817196917613,1.495384145876187,0.2611174853388624,2.470518855769396,1.266130844551283,-0.3072287535757636,0.3652715684559441,0.4798371317718635
1660606364766975,0.1525902189669068,2.410925459678083,2.227817196917613,-0.3502766842699871,2.603886609344373,2.134513380754649,-0.3079420271672126,0.4058668121768542,0.507042285574311
1660606364782978,0.09155413138023505,1.678492408636657,2.04470893415737,-0.3500637464515585,2.042685129897047,1.876771888100508,-0.3135447506129849,0.4430393860907856,0.5391325677251522
1660606364798980,0.8850232700083325,1.068131532768803,1.739528496223329,0.2468576451741943,1.239295350150644,1.599484267892097,-0.3143703994232038,0.4692952299311671,0.566942616973093
1660606364814983,1.129167620355474,0.4577706569009479,1.678492408636657,0.6989460227770249,0.7152391284806152,1.557914664405581,-0.3068039700795941,0.4849315057602172,0.5922018084314744
1660606364830986,1.373311970702616,0.5188067444876197,1.129167620355474,0.8083116842815427,0.8450850446277642,0.9181325416813322,-0.2947459084231255,0.4974140991450842,0.6120101860801697
1660606364846988,1.190203707942374,1.129167620355474,0.3356984817273769,0.7079561612160696,1.302305171902369,0.2487348920744605,-0.2826157656591446,0.5145932208773253,0.621345125550216
1660606364863006,0.8239871824216607,1.007095445181903,0.9460593575952316,0.2326178134794651,1.30644189757094,0.7933874388580617,-0.2750911738615804,0.5354631974331118,0.6296821041976762
1660606364879009,0.03051804379333589,0.7629510948347615,1.8616006713969,-0.3756892425128598,0.9920308678264983,1.687209542550285,-0.2762357452938475,0.5538509795562913,0.649526880048943
1660606364895012,0.1525902189669068,0.8239871824216607,1.434348058289515,-0.5127683540562046,1.151362741704457,1.302516353142184,-0.2833434060664001,0.5709981284325389,0.6734446872144827
1660606364911016,-0.09155413138023505,1.739528496223329,0.5798428320745188,-0.4577655356799128,1.837460366924175,0.437404418815023,-0.291107677184289,0.594908713301568,0.6873640533901404
1660606364927019,-0.1525902189669068,1.8616006713969,0.9460593575952316,-0.7628589210628285,2.327030508938881,0.8029715064254068,-0.300872672838231,0.6282246403084725,0.6972870607920638
