Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660606368467632,-0.28461127641718154,0.6956282902265967,-0.6452124818799114
1660606368483626,-0.2805828946364537,0.6995345998321509,-0.6449683375295643
1660606368499620,-0.28119325551232155,0.6967269398031588,-0.6447241931792171
1660606368515613,-0.2826581216144044,0.6947737850003817,-0.6441138323033493
1660606368531607,-0.27997253376058584,0.6980697337300681,-0.6413061722743572
1660606368547600,-0.28497749294270225,0.6973373006790267,-0.640207522697795
1660606368563594,-0.29083695735103365,0.6907454032196538,-0.6399633783474479
1660606368579588,-0.29303425650415793,0.6886701762417031,-0.6330052643625543
1660606368595581,-0.28241397726405726,0.7035629816128788,-0.631662470435645
1660606368611575,-0.2886396581979094,0.6950179293507288,-0.6271457999542229
1660606368627568,-0.2880292973220415,0.6924544136720838,-0.6281223773556115
1660606368643562,-0.2864423590447851,0.6956282902265967,-0.6283665217059586
1660606368659556,-0.2860761425192644,0.6950179293507288,-0.6343480582894636
1660606368675549,-0.2927901121538108,0.690135042343786,-0.6395971618219272
1660606368691543,-0.2923018234531165,0.6886701762417031,-0.6371557183184557
1660606368707336,-0.2909590295262072,0.6874494544899674,-0.6415503166247043
1660606368723329,-0.2905928130006865,0.6873273823147938,-0.643625543602655
1660606368739321,-0.2898603799496451,0.6890363927672238,-0.6420386053253986
1660606368755314,-0.2872968642710001,0.6913557640955217,-0.6413061722743572
1660606368771307,-0.2890058747234301,0.696116578927291,-0.6433813992523079
1660606368787299,-0.29376668955519936,0.6906233310444803,-0.643625543602655
1660606368803292,-0.28754100862134724,0.6945296406500345,-0.6352025635156786
1660606368819285,-0.2850995651178758,0.6994125276569774,-0.6294651712825208
1660606368835277,-0.2831464103150987,0.7016098268101016,-0.6267795834287022
1660606368851270,-0.28534370946822296,0.7023422598611431,-0.6239719233997101
1660606368867262,-0.2805828946364537,0.7073472190432595,-0.6229953459983215
1660606368883255,-0.28412298771648725,0.697825589379721,-0.6218966964217594
1660606368899248,-0.2926680399786372,0.6894026092927446,-0.6259250782024872
1660606368915240,-0.2864423590447851,0.6946517128252081,-0.6242160677500572
1660606368931233,-0.2868085755703058,0.6908674753948274,-0.6311741817349508
1660606368947226,-0.29034866865033937,0.6851300831616696,-0.6375219348439765
1660606368963218,-0.2876630807965208,0.6963607232776381,-0.6431372549019607
1660606368979211,-0.29010452429999223,0.692698558022431,-0.645334554055085
1660606368995204,-0.28741893644617367,0.6920881971465631,-0.6499732967116807
1660606369011196,-0.2826581216144044,0.6968490119783324,-0.6452124818799114
1660606369026977,-0.28497749294270225,0.6956282902265967,-0.6431372549019607
1660606369042969,-0.2850995651178758,0.6955062180514231,-0.6360570687418936
1660606369058961,-0.2840009155413137,0.6942854962996874,-0.6334935530632486
1660606369074954,-0.2821698329137101,0.6981918059052417,-0.6295872434576943
1660606369090946,-0.2772869459067673,0.7051499198901352,-0.6289768825818265
1660606369106938,-0.27997253376058584,0.7018539711604488,-0.6305638208590829
1660606369122930,-0.2838788433661401,0.6981918059052417,-0.6301976043335622
1660606369138922,-0.2831464103150987,0.696971084153506,-0.6281223773556115
1660606369154914,-0.2830243381399251,0.7012436102845809,-0.6262912947280079
1660606369170907,-0.2830243381399251,0.6973373006790267,-0.6228732738231479
1660606369186899,-0.2848554207675287,0.6903791866941331,-0.6234836346990158
1660606369202891,-0.2919356069275958,0.6829327840085453,-0.6264133669031815
1660606369218883,-0.2881513694972151,0.685862516212711,-0.6349584191653315
1660606369234875,-0.28741893644617367,0.6948958571755552,-0.6392309452964064
1660606369250867,-0.28632028686961153,0.6929427023727781,-0.6420386053253986
1660606369266860,-0.28253604943923083,0.7047837033646145,-0.6544899671931028
1660606369282852,-0.27862973983367656,0.7040512703135731,-0.6558327611200121
1660606369298844,-0.2780193789578087,0.6979476615548945,-0.6520485236896314
1660606369314836,-0.2772869459067673,0.7003891050583659,-0.6449683375295643
1660606369330828,-0.27862973983367656,0.6940413519493402,-0.6391088731212329
1660606369346618,-0.2814373998626687,0.6903791866941331,-0.6323949034866865
1660606369362609,-0.2840009155413137,0.6915999084458688,-0.631662470435645
1660606369378601,-0.2830243381399251,0.6895246814679181,-0.6330052643625543
1660606369394592,-0.28412298771648725,0.6914778362706953,-0.6355687800411993
1660606369410583,-0.2830243381399251,0.693553063248646,-0.6411841000991836
1660606369426574,-0.2797283894102387,0.7007553215838866,-0.6450904097047379
1660606369442566,-0.2687418936446173,0.7095445181963838,-0.6425268940260929
1660606369458557,-0.27606622415503157,0.697825589379721,-0.6452124818799114
1660606369474548,-0.28241397726405726,0.6906233310444803,-0.6416723887998779
1660606369490539,-0.2797283894102387,0.696971084153506,-0.636789501792935
1660606369506530,-0.27997253376058584,0.6986800946059359,-0.6363012130922407
1660606369522522,-0.2831464103150987,0.6970931563286795,-0.6366674296177615
1660606369538513,-0.2821698329137101,0.6955062180514231,-0.6369115739681086
1660606369554504,-0.2797283894102387,0.695262073701076,-0.6383764400701915
1660606369570495,-0.2833905546654458,0.6975814450293738,-0.6369115739681086
1660606369586486,-0.2842450598916608,0.6973373006790267,-0.6361791409170672
1660606369602478,-0.2842450598916608,0.6920881971465631,-0.6344701304646372
1660606369618469,-0.2881513694972151,0.6820782787823303,-0.6327611200122072
1660606369634460,-0.2876630807965208,0.6885481040665296,-0.6347142748149843
1660606369650451,-0.27997253376058584,0.7001449607080188,-0.6352025635156786
1660606369666259,-0.2797283894102387,0.7025864042114902,-0.6439917601281757
1660606369682250,-0.28119325551232155,0.7027084763866638,-0.6446021210040436
1660606369698240,-0.2754558632791637,0.7053940642404823,-0.6377660791943236
1660606369714230,-0.27875181200885013,0.6992904554818038,-0.63422598611429
1660606369730220,-0.29010452429999223,0.6879377431906617,-0.6293430991073472
1660606369746211,-0.2905928130006865,0.6873273823147938,-0.6299534599832151
1660606369762201,-0.28363469901579297,0.7002670328831924,-0.6282444495307851
1660606369778191,-0.2789959563591973,0.7028305485618374,-0.6303196765087358
1660606369794181,-0.27411306935225443,0.7058823529411766,-0.6330052643625543
1660606369810172,-0.27484550240329586,0.7040512703135731,-0.6365453574425879
1660606369826162,-0.280216678110933,0.6977035172045474,-0.6341039139391165
1660606369842152,-0.28278019378957797,0.6990463111314567,-0.6301976043335622
1660606369858142,-0.2826581216144044,0.696116578927291,-0.6289768825818265
1660606369874133,-0.29047074082551294,0.6897688258182653,-0.6332494087129015
1660606369890123,-0.2876630807965208,0.6905012588693067,-0.6343480582894636
1660606369906113,-0.2852216372930494,0.6951400015259024,-0.6383764400701915
1660606369922104,-0.28583199816891725,0.6933089188982988,-0.6395971618219272
1660606369938094,-0.2840009155413137,0.7008773937590602,-0.6422827496757457
1660606369954084,-0.2871747920958265,0.6981918059052417,-0.6420386053253986
1660606369970074,-0.27985046158541227,0.6979476615548945,-0.6370336461432822
1660606369985870,-0.2821698329137101,0.6956282902265967,-0.6341039139391165
1660606370001860,-0.28619821469443796,0.6917219806210424,-0.6315403982604715
1660606370017850,-0.2809491111619744,0.6953841458762495,-0.6283665217059586
1660606370033839,-0.27789730678263513,0.7061264972915238,-0.6339818417639429
1660606370049829,-0.2864423590447851,0.696116578927291,-0.6330052643625543
1660606370065819,-0.29169146257724865,0.6887922484168767,-0.63593499656672
1660606370081809,-0.28619821469443796,0.6968490119783324,-0.63251697566186
1660606370097798,-0.28412298771648725,0.6996566720073245,-0.6326390478370336
1660606370113788,-0.2888838025482565,0.6902571145189595,-0.6297093156328679
1660606370129778,-0.28705271992065295,0.6956282902265967,-0.6288548104066529
1660606370145768,-0.2850995651178758,0.6951400015259024,-0.6276340886549172
1660606370161758,-0.28790722514686795,0.6903791866941331,-0.6271457999542229
1660606370177747,-0.2880292973220415,0.6970931563286795,-0.6341039139391165
1660606370193737,-0.28033875028610655,0.7019760433356224,-0.6330052643625543
1660606370209727,-0.2797283894102387,0.697825589379721,-0.6360570687418936
1660606370225717,-0.28839551384756223,0.6894026092927446,-0.6416723887998779
1660606370241706,-0.28534370946822296,0.6945296406500345,-0.6463111314564736
1660606370257696,-0.27948424505989156,0.7023422598611431,-0.6457007705806057
1660606370273686,-0.28668650339513224,0.6915999084458688,-0.6432593270771343
1660606370289676,-0.2918135347524222,0.6846417944609753,-0.6416723887998779
1660606370305481,-0.2847333485923551,0.6959945067521174,-0.6408178835736629
1660606370321469,-0.28241397726405726,0.6999008163576717,-0.6388647287708857
1660606370337458,-0.2840009155413137,0.6956282902265967,-0.6377660791943236
1660606370353447,-0.29010452429999223,0.6930647745479517,-0.6363012130922407
1660606370369436,-0.2902265964751658,0.6885481040665296,-0.6392309452964064
1660606370385425,-0.2877851529716944,0.6941634241245138,-0.6369115739681086
1660606370401414,-0.28253604943923083,0.6986800946059359,-0.6330052643625543
1660606370417402,-0.2833905546654458,0.6972152285038531,-0.635080491340505
1660606370433391,-0.28253604943923083,0.6986800946059359,-0.633371480888075
1660606370449380,-0.2781414511329823,0.7042954146639202,-0.6306858930342565
1660606370465369,-0.2821698329137101,0.6914778362706953,-0.6409399557488364
1660606370481358,-0.2923018234531165,0.7019760433356224,-0.6290989547570001
1660606370497347,-0.2833905546654458,0.696971084153506,-0.6264133669031815
1660606370513335,-0.28790722514686795,0.6887922484168767,-0.6303196765087358
1660606370529324,-0.2909590295262072,0.688426031891356,-0.6360570687418936
1660606370545313,-0.2859540703440908,0.6937972075989931,-0.6356908522163729
1660606370561302,-0.2835126268406194,0.6997787441824981,-0.64106202792401
1660606370577291,-0.28925001907377723,0.6929427023727781,-0.6469214923323414
1660606370593279,-0.28925001907377723,0.6913557640955217,-0.6464332036316471
1660606370609268,-0.2838788433661401,0.6962386511024645,-0.64789806973373
1660606370625152,-0.2872968642710001,0.6973373006790267,-0.6435034714274814
1660606370641141,-0.29633020523384435,0.687571526665141,-0.6431372549019607
1660606370657129,-0.2888838025482565,0.6912336919203481,-0.6411841000991836
1660606370673117,-0.28326848249027226,0.7016098268101016,-0.6413061722743572
1660606370689106,-0.2852216372930494,0.6984359502555888,-0.6353246356908522
1660606370705094,-0.2910811017013808,0.6868390936140996,-0.6286106660563058
1660606370721082,-0.29755092698558006,0.6845197222858017,-0.6258030060273136
1660606370737071,-0.2981612878614479,0.6896467536430917,-0.6243381399252308
1660606370753059,-0.29596398870832363,0.6924544136720838,-0.6233615625238422
1660606370769047,-0.3007248035400929,0.6847638666361489,-0.6273899443045701
1660606370785036,-0.29718471046005934,0.6834210727092396,-0.63080796520943
1660606370801024,-0.29376668955519936,0.6919661249713895,-0.6408178835736629
1660606370817012,-0.2923018234531165,0.6975814450293738,-0.6435034714274814
1660606370833001,-0.29132524605172794,0.6980697337300681,-0.6464332036316471
1660606370848989,-0.2905928130006865,0.6979476615548945,-0.6439917601281757
1660606370864977,-0.2890058747234301,0.6975814450293738,-0.6391088731212329
1660606370880966,-0.2932784008545051,0.6931868467231252,-0.6330052643625543
1660606370896954,-0.29169146257724865,0.6941634241245138,-0.6297093156328679
1660606370912943,-0.2914473182269015,0.6981918059052417,-0.6244602121004044
1660606370928931,-0.29755092698558006,0.689280537117571,-0.6225070572976272
1660606370944763,-0.2981612878614479,0.6897688258182653,-0.6264133669031815
1660606370960751,-0.2955977721828029,0.6953841458762495,-0.6300755321583886
1660606370976739,-0.29413290608072007,0.6963607232776381,-0.6369115739681086
1660606370992726,-0.29217975127794293,0.6959945067521174,-0.6355687800411993
1660606371008714,-0.28961623559929794,0.6981918059052417,-0.6370336461432822
1660606371024702,-0.2926680399786372,0.6956282902265967,-0.6361791409170672
1660606371040690,-0.29681849393453863,0.6912336919203481,-0.63080796520943
1660606371056678,-0.2964522774090179,0.6914778362706953,-0.6303196765087358
1660606371072666,-0.29596398870832363,0.6896467536430917,-0.6349584191653315
1660606371088654,-0.2955977721828029,0.6930647745479517,-0.6365453574425879
1660606371104642,-0.2960860608834972,0.6947737850003817,-0.6400854505226214
1660606371120629,-0.29413290608072007,0.694407568474861,-0.6389868009460593
1660606371136617,-0.2960860608834972,0.6975814450293738,-0.6345922026398108
1660606371152605,-0.29803921568627434,0.6942854962996874,-0.6304417486839093
1660606371168593,-0.2948653391317615,0.6958724345769438,-0.6262912947280079
1660606371184581,-0.2981612878614479,0.6897688258182653,-0.6242160677500572
1660606371200569,-0.3010910200656136,0.688426031891356,-0.6243381399252308
1660606371216557,-0.29718471046005934,0.6962386511024645,-0.6201876859693294
1660606371232545,-0.29840543221179505,0.6931868467231252,-0.6240939955748837
1660606371248532,-0.29596398870832363,0.6955062180514231,-0.6284885938811322
1660606371264404,-0.29498741130693507,0.6929427023727781,-0.6309300373846036
1660606371280391,-0.2938887617303729,0.6967269398031588,-0.6361791409170672
1660606371296379,-0.29547570000762935,0.6947737850003817,-0.6352025635156786
1660606371312366,-0.29718471046005934,0.6911116197451745,-0.6356908522163729
1660606371328354,-0.2969405661097122,0.6896467536430917,-0.63593499656672
1660606371344341,-0.29547570000762935,0.6930647745479517,-0.633371480888075
1660606371360328,-0.29669642175936506,0.6996566720073245,-0.633371480888075
1660606371376316,-0.29510948348210864,0.6953841458762495,-0.6343480582894636
1660606371392303,-0.2952315556572822,0.6919661249713895,-0.6339818417639429
1660606371408290,-0.2962081330586708,0.6966048676279852,-0.63935301747158
1660606371424278,-0.29706263828488577,0.6919661249713895,-0.6317845426108186
1660606371440265,-0.29510948348210864,0.6917219806210424,-0.6288548104066529
1660606371456253,-0.29462119478141435,0.6946517128252081,-0.6284885938811322
1660606371472240,-0.29803921568627434,0.6942854962996874,-0.6300755321583886
1660606371488227,-0.2986495765621422,0.6930647745479517,-0.6286106660563058
1660606371504215,-0.2981612878614479,0.6920881971465631,-0.6292210269321736
1660606371520202,-0.29633020523384435,0.6934309910734724,-0.6267795834287022
1660606371536190,-0.2890058747234301,0.6997787441824981,-0.6290989547570001
1660606371552177,-0.2923018234531165,0.6945296406500345,-0.6300755321583886
1660606371568164,-0.2944991226062408,0.691844052796216,-0.6309300373846036
1660606371584015,-0.2938887617303729,0.6959945067521174,-0.6355687800411993
1660606371600001,-0.29376668955519936,0.6964827954528117,-0.6343480582894636
1660606371615988,-0.3003585870145722,0.6937972075989931,-0.6348363469901579
1660606371631975,-0.30060273136491933,0.6930647745479517,-0.6314183260852979
1660606371647962,-0.2991378652628365,0.6908674753948274,-0.6292210269321736
1660606371663949,-0.2964522774090179,0.6914778362706953,-0.6294651712825208
1660606371679936,-0.29083695735103365,0.6958724345769438,-0.6341039139391165
1660606371695923,-0.29034866865033937,0.6985580224307624,-0.6353246356908522
1660606371711910,-0.29498741130693507,0.6951400015259024,-0.6352025635156786
1660606371727897,-0.30084687571526647,0.6964827954528117,-0.63764400701915
1660606371743884,-0.30133516441596075,0.6906233310444803,-0.6347142748149843
1660606371759871,-0.29596398870832363,0.6847638666361489,-0.6310521095597772
1660606371775858,-0.29291218432898436,0.6873273823147938,-0.6314183260852979
1660606371791844,-0.2926680399786372,0.6920881971465631,-0.6294651712825208
1660606371807831,-0.2898603799496451,0.7009994659342338,-0.6321507591363393
1660606371823818,-0.2888838025482565,0.7056382085908295,-0.6319066147859922
1660606371839805,-0.2910811017013808,0.7006332494087131,-0.6337376974135958
1660606371855792,-0.29681849393453863,0.6957503624017702,-0.6292210269321736
1660606371871779,-0.29425497825589364,0.6953841458762495,-0.6259250782024872
1660606371887766,-0.29925993743801005,0.6906233310444803,-0.6258030060273136
1660606371903625,-0.30170138094148147,0.6873273823147938,-0.6281223773556115
1660606371919612,-0.29681849393453863,0.6936751354238195,-0.6311741817349508
1660606371935598,-0.29633020523384435,0.6928206301976045,-0.6364232852674143
1660606371951584,-0.29425497825589364,0.693553063248646,-0.6372777904936293
1660606371967571,-0.2938887617303729,0.6947737850003817,-0.63935301747158
1660606371983557,-0.2948653391317615,0.6929427023727781,-0.63251697566186
1660606371999544,-0.29596398870832363,0.6936751354238195,-0.6348363469901579
1660606372015530,-0.2924238956282901,0.6925764858472574,-0.6341039139391165
1660606372031517,-0.29010452429999223,0.6979476615548945,-0.6331273365377279
1660606372047503,-0.2953536278324558,0.6934309910734724,-0.63080796520943
1660606372063490,-0.2910811017013808,0.6985580224307624,-0.6301976043335622
1660606372079476,-0.29034866865033937,0.7011215381094074,-0.6314183260852979
1660606372095462,-0.2936446173800258,0.6959945067521174,-0.6332494087129015
1660606372111449,-0.29425497825589364,0.6931868467231252,-0.6328831921873808
1660606372127435,-0.29340047302967864,0.6992904554818038,-0.6339818417639429
1660606372143422,-0.29596398870832363,0.6914778362706953,-0.6304417486839093
1660606372159408,-0.3014572365911343,0.6837872892347603,-0.6334935530632486
1660606372175395,-0.2998702983138779,0.6886701762417031,-0.63593499656672
1660606372191381,-0.29669642175936506,0.6967269398031588,-0.6364232852674143
1660606372207368,-0.28656443121995867,0.6905012588693067,-0.6347142748149843
1660606372223266,-0.28375677119096654,0.6900129701686124,-0.6364232852674143
1660606372239252,-0.275944151979858,0.6908674753948274,-0.6328831921873808
1660606372255238,-0.2830243381399251,0.6979476615548945,-0.6377660791943236
1660606372271224,-0.2940108339055465,0.6745098039215689,-0.6327611200122072
1660606372287210,-0.2974288548104065,0.6903791866941331,-0.6416723887998779
1660606372303196,-0.27655451285572585,0.7062485694666973,-0.6408178835736629
1660606372319182,-0.2789959563591973,0.6870832379644467,-0.620309758144503
1660606372335168,-0.28705271992065295,0.6763408865491725,-0.63935301747158
1660606372351154,-0.2738689250019073,0.5369344625009536,-0.5780727855344474
1660606372367140,-0.29291218432898436,0.7658197909514,-0.716868848706798
1660606372383126,-0.2831464103150987,0.6736552986953539,-0.6635233081559471
1660606372399112,-0.2944991226062408,0.6588845654993518,-0.674631876096742
1660606372415098,-0.28070496681162727,0.6769512474250403,-0.6955062180514231
1660606372431084,-0.2737468528267337,0.6703593499656675,-0.6796368352788584
1660606372447070,-0.2592202639810788,0.6758525978484782,-0.6756084534981306
1660606372463056,-0.2556801709010452,0.6741435873960482,-0.6699931334401463
1660606372479042,-0.26153963530937663,0.6743877317463953,-0.6684061951628899
1660606372495028,-0.2666666666666666,0.6681620508125432,-0.6612039368276492
1660606372511014,-0.26935225452048517,0.670481422140841,-0.6692607003891049
1660606372527000,-0.2632486457618066,0.6644998855573361,-0.6662088960097656
1660606372542907,-0.26227206836041805,0.6695048447394525,-0.6664530403601128
1660606372558893,-0.26105134660868234,0.6718242160677503,-0.6774395361257342
1660606372574878,-0.26483558403906304,0.672190432593271,-0.6738994430457006
1660606372590864,-0.2609292744335088,0.6686503395132375,-0.6730449378194856
1660606372606849,-0.26434729533836876,0.6741435873960482,-0.6795147631036849
1660606372622835,-0.26178377965972377,0.6731670099946596,-0.678904402227817
1660606372638820,-0.2642252231631952,0.6620584420538647,-0.6721904325932706
1660606372654806,-0.2671549553673609,0.6657206073090718,-0.6769512474250399
1660606372670791,-0.26312657358663305,0.6602273594262611,-0.6692607003891049
1660606372686777,-0.2670328831921873,0.6647440299076832,-0.675486381322957
1660606372702762,-0.25934233615625235,0.6763408865491725,-0.6759746700236513
1660606372718748,-0.26068513008316163,0.6795147631036853,-0.6768291752498663
1660606372734733,-0.2562905317769131,0.675608453498131,-0.6736552986953535
1660606372750719,-0.2587319752803845,0.6852521553368431,-0.6759746700236513
1660606372766704,-0.2603189135576409,0.6922102693217367,-0.6826886396581977
1660606372782690,-0.2653238727397573,0.6746318760967425,-0.6793926909285113
1660606372798675,-0.27740901808194085,0.6826886396581981,-0.684031433585107
1660606372814661,-0.2818036163881894,0.6813458457312889,-0.6981918059052417
1660606372830646,-0.3015793087663079,0.6854962996871903,-0.6913557640955217
1660606372846632,-0.29718471046005934,0.6652323186083775,-0.6664530403601128
1660606372862518,-0.2545815213244831,0.6356908522163733,-0.6045624475471123
1660606372878503,-0.28204776073853655,0.6830548561837189,-0.6364232852674143
1660606372894488,-0.2953536278324558,0.6637674525062947,-0.6391088731212329
1660606372910473,-0.2991378652628365,0.6742656595712218,-0.6363012130922407
1660606372926458,-0.2897383077744715,0.7072251468680859,-0.6405737392233157
1660606372942443,-0.27618829633020514,0.721141374837873,-0.643625543602655
1660606372958428,-0.2826581216144044,0.7035629816128788,-0.6389868009460593
1660606372974413,-0.3019455252918286,0.6692607003891053,-0.6356908522163729
1660606372990398,-0.2868085755703058,0.6786602578774703,-0.6446021210040436
1660606373006383,-0.31366445410849186,0.6717021438925768,-0.6515602349889371
1660606373022368,-0.3290455481803618,0.6444800488288704,-0.6375219348439765
1660606373038353,-0.32928969253070894,0.6245822842755775,-0.635080491340505
1660606373054338,-0.3230640115968568,0.6458228427557797,-0.6494850080109864
1660606373070323,-0.31622796978713685,0.6561989776455333,-0.6594949263752192
1660606373086308,-0.29755092698558006,0.6706034943160146,-0.6602273594262607
1660606373102293,-0.2809491111619744,0.6898908979934388,-0.6643778133821621
1660606373118278,-0.2764324406805523,0.6864728770885788,-0.6623025864042114
1660606373134263,-0.26984054322117945,0.6681620508125432,-0.6460669871061264
1660606373150248,-0.27069504844739445,0.6576638437476161,-0.6422827496757457
1660606373166233,-0.29425497825589364,0.659128709849699,-0.6467994201571678
1660606373182159,-0.30609597924773,0.6686503395132375,-0.6615701533531699
1660606373198144,-0.2993820096131836,0.7112535286488137,-0.6518043793392843
1660606373214129,-0.23260852979324032,0.6196993972686347,-0.5684290836957353
1660606373230114,-0.25519188220035094,0.5335164415960936,-0.5692835889219503
1660606373246099,-0.2647135118638895,0.7047837033646145,-0.7101548790722516
1660606373262084,-0.2907148851758601,0.6547341115434504,-0.6990463111314567
1660606373278069,-0.2804608224612801,0.6508278019378961,-0.6756084534981306
1660606373294054,-0.2561684596017395,0.653147173266194,-0.691844052796216
1660606373310039,-0.24786755168993668,0.657419699397269,-0.7071030746929123
