Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
771.0,421.1002808,812.3065186,426.9153442,980.0,773.0244141,981.1199341,1660606384463333.2,25.44103038641354,12.83333325,0.5331227399486168,-1.0283989268576,0.5404847453286495,0.978666869823104,-1.240702770744019,-1.2421206333367951,0.3981364512777045,0.0,0.0,0.045769207975599975
772.0,420.6429749,785.7377319,426.2798157,981.9854126,772.5,981.2254028,1660606384480000.0,29.18181414649446,12.85,0.532543780053507,-0.9947622255576032,0.5396801514808569,0.9780029493875048,-1.2432163492275805,-1.2422541591616083,224.44590337535388,2.018501010170481,0.15835281175446314,0.04063287051777275
773.0,422.0324402,775.1603394,425.8491516,983.2286987,772.5761719,981.9028931,1660606384496666.8,30.75020188125057,12.86666675,0.5343028754081628,-0.9813710008820962,0.5391349207235815,0.9780993847827932,-1.244790378318496,-1.2431118776232024,94.10279357139534,0.8103761677122833,0.09994718088979658,0.05178736024712671
774.0,422.6082458,765.5927734,425.6878052,983.9389648,772.0057373,981.8927002,1660606384513333.5,32.09875567081392,12.8833335,0.5350318586768669,-0.9692582400193652,0.5389306524322247,0.977377201324887,-1.2456895917044508,-1.2430989731749658,80.91282280968399,0.7280806358951768,0.055327361169708676,0.04333792447692363
775.0,424.3735962,758.1433105,425.1023865,985.427002,772.0857544,982.475647,1660606384530000.2,33.316096261550335,12.90000025,0.5372668333019832,-0.9598270468963196,0.538189498755556,0.9774785048327208,-1.2475734813748691,-1.2438369973687988,73.04007024383863,0.5815436828620444,0.1214662777312865,0.04469666207868927
776.0,424.3735962,758.1433105,425.1023865,985.427002,772.1408081,982.9668579,1660606384546666.8,33.28790502650177,12.91666675,0.5372668333019832,-0.9598270468963196,0.538189498755556,0.9775482040961182,-1.2475734813748691,-1.2444588817817066,-1.6914910178242462,0.0,0.0,0.0375466850362167
777.0,426.641449,742.3585815,424.9459534,987.5,772.0,983.1882324,1660606384563333.5,35.60110751322927,12.9333335,0.5401379876413706,-0.9398432132169896,0.5379914508161621,0.9773699377697784,-1.2501979450099172,-1.2447391470424434,138.7914552463689,1.2113421022771984,0.15791553593220925,0.019929350168459915
778.0,428.358551,736.6414185,424.5615234,987.6688843,772.2731323,983.5505371,1660606384580000.2,36.35456579554152,12.95000025,0.5423118786710134,-0.9326051520181168,0.5375047535037568,0.9777157296079312,-1.2504117564578203,-1.2451978332109572,45.2072709023785,0.45344811793479034,0.03189549486941537,0.03446554783357334
779.0,428.6429749,733.7377319,424.9459534,987.5,772.8110352,983.5668945,1660606384596666.8,36.62341428873841,12.96666675,0.5426719659371316,-0.9289290173140432,0.5379914508161621,0.9783967271777486,-1.2501979450099172,-1.2452185420594288,16.131070902523028,0.22162370163448822,0.03189549486941537,0.0408787422434713
780.0,428.772583,734.5,425.5,987.1193848,773.1104126,983.4458618,1660606384613333.5,36.471269305124295,12.9833335,0.5428360528032345,-0.9298940664402876,0.5386928866852858,0.9787757459223182,-1.2497160773229503,-1.2450653118489792,-9.12865337357966,0.05873397259247158,0.05106027307457689,0.024529267051144787
781.0,428.4549866,737.956665,425.7296143,986.1118774,773.5174561,983.1976929,1660606384630000.0,35.88205587907987,13.0,0.5424339683813383,-0.9342702846474652,0.5389835837242781,0.9792910724511584,-1.2484405495446596,-1.2447511242552625,-35.353159094257485,0.26367906182515066,0.07849403272869206,0.036213132857283475
782.0,426.6429749,743.7377319,426.5,985.5,774.7568359,983.3018799,1660606384646666.8,34.89650962413141,13.01666675,0.5401399194662255,-0.9415892496685738,0.5399589099207389,0.9808601560755096,-1.247665898539011,-1.2448830274180946,-59.13247963450723,0.46020394811269244,0.07473180937323778,0.09447708035528776
783.0,426.3445435,750.4423218,426.6855774,983.6359253,774.8804321,982.9202881,1660606384663333.5,33.82156141157518,13.0333335,0.5397620983796366,-0.9500774162661578,0.5401938552211139,0.9810166317365232,-1.245305936656191,-1.2443999233328362,-64.4965702705269,0.5097942677811541,0.142297680153665,0.030468788667403577
784.0,424.772583,760.5,426.8986511,981.439209,775.5769043,982.4157715,1660606384680000.0,32.15661938024513,13.05,0.5377719598614222,-0.9628106705620678,0.5404636114761778,0.9818983817245704,-1.2425248427786924,-1.2437611935945645,-99.89752085500405,0.7732703916674729,0.16764875702904136,0.06532726377176934
785.0,424.2067871,773.4213257,428.0666809,977.8640747,776.333313,981.671936,1660606384696666.8,29.973996634771133,13.06666675,0.5370556491054982,-0.9791693691311248,0.5419423643426794,0.9828560127142691,-1.2379986396850269,-1.2428194805682096,-130.95670994489933,0.9824624328188613,0.28569845667601446,0.08058517190635216
786.0,424.1245117,786.1762695,429.6878052,973.9389648,777.7678833,980.8150024,1660606384713333.2,27.695884214338783,13.08333325,0.536951486537392,-0.9953174243488232,0.543994745374037,0.98467221204696,-1.23302935934992,-1.241734582719369,-136.68811210705184,0.9689034697821791,0.3225858859409763,0.12693344748547236
787.0,424.1245117,786.1762695,429.6878052,973.9389648,779.3130493,979.5432739,1660606384730000.0,27.645824126464955,13.1,0.536951486537392,-0.9953174243488232,0.543994745374037,0.986628428105592,-1.23302935934992,-1.2401245448891811,-3.003590254478589,0.0,0.0,0.15201450949718873
788.0,427.0593262,817.7207642,434.3144226,965.3640747,781.3435669,977.913269,1660606384746666.8,22.259476394426827,13.11666675,0.5406670298861366,-1.0352534875896495,0.5498521505039886,0.9891991105671888,-1.2221733492418634,-1.238060920811879,-323.1792480260356,2.406511972624705,0.7401241390208781,0.19779036766945216
789.0,430.5421753,834.9116211,437.0,960.5,783.4908447,976.5256348,1660606384763333.5,19.214081332388822,13.1333335,0.5450763977723134,-1.0570175118623986,0.5532521538929962,0.9919176141549612,-1.216015317652684,-1.2363041436723694,-182.72279010832293,1.3323719449619336,0.4220579983307261,0.19420478786241077
790.0,433.8303833,850.8185425,439.5,956.5,785.1343994,975.0523682,1660606384780000.2,16.40296347009418,13.15000025,0.5492393455033161,-1.0771560439593244,0.556417211981629,0.9939983925938992,-1.2109512247108716,-1.234438953924753,-168.66622840654833,1.2338582543339012,0.35830917948029584,0.16766293014148276
791.0,437.4549561,866.560791,441.8790283,951.9301147,787.1942749,973.1273193,1660606384796666.8,13.433423894575476,13.16666675,0.5538281388867073,-1.0970860963386009,0.5594291170872294,0.9966062428390398,-1.205165643737716,-1.232001797287969,-178.17415627269048,1.2270902351506887,0.3913569603616272,0.21416399170699976
792.0,441.5,878.5,444.0855408,948.2182617,788.8504028,971.5999756,1660606384813333.5,11.124446430995144,13.1833335,0.5589492584525351,-1.1122014123455313,0.5622226131815471,0.998702939241322,-1.20046635159313,-1.2300681446752462,-138.53795512503916,0.9575568478940195,0.32801384348970963,0.1711330874732329
793.0,445.0763855,888.925354,445.5774231,944.7796021,789.7097778,970.5721436,1660606384830000.2,9.041891278959277,13.20000025,0.5634770455944726,-1.125400152747355,0.5641113708379082,0.9997909279592894,-1.1961129286407162,-1.228766885481104,-124.95268435872562,0.83722600088073,0.28472953621540165,0.10177024018223221
794.0,448.6704407,899.7815552,447.3126221,941.3917236,790.9963379,969.8597412,1660606384846666.8,6.834168669124832,13.21666675,0.5680272029871736,-1.1391443557153087,0.5663081730900432,1.0014197429396965,-1.1918237957408242,-1.2278649674897115,-132.46468123688322,0.8686687349511176,0.2891390049863844,0.11171114310106257
795.0,448.6704407,899.7815552,447.3126221,941.3917236,792.0412598,968.9106445,1660606384863333.5,6.818788074209354,13.2333335,0.5680272029871736,-1.1391443557153087,0.5663081730900432,1.00274263834433,-1.1918237957408242,-1.2266633890148195,-0.9228310807732516,0.0,0.0,0.10722795856738132
796.0,454.1712341,913.3734131,448.3489075,938.6137085,792.7111206,968.5965576,1660606384880000.0,4.288511006090051,13.25,0.5749913352450005,-1.1563519636296853,0.5676201344850039,1.003590697681649,-1.1883067640757847,-1.2262657477014682,-151.81814226858566,1.1138057593951987,0.225225922054117,0.056199321288711045
797.0,453.197876,916.5418701,450.0,938.0,792.5161133,968.4552002,1660606384896666.8,3.617251485934368,13.26666675,0.573759041273984,-1.1603633038122192,0.5697104559538863,1.0033438139087665,-1.1875297948549897,-1.226086785948565,-40.27536983249033,0.2517813229126667,0.1338030270509593,0.018295465633155244
798.0,453.197876,916.5418701,450.0,938.0,792.2697754,967.9845581,1660606384913333.5,3.620289282559404,13.2833335,0.573759041273984,-1.1603633038122192,0.5697104559538863,1.0030319444035936,-1.1875297948549897,-1.2254909421143825,0.1822668861677487,0.0,0.0,0.040351615417032374
799.0,452.7583313,919.916687,485.5,941.5,791.4893188,967.8735352,1660606384930000.0,3.132056892491406,13.3,0.5732025674707638,-1.164635900423019,0.6146542808124706,1.0020438682137307,-1.1919608761790754,-1.2253503845433151,-29.294236346441146,0.25852095004512693,2.7097038119748755,0.05988141244100439
800.0,452.7583313,919.916687,485.5,941.5,790.5247803,967.9606934,1660606384946666.8,3.1375065800929667,13.31666675,0.5732025674707638,-1.164635900423019,0.6146542808124706,1.0008227400612415,-1.1919608761790754,-1.2254607288496753,0.3269796211955537,0.0,0.0,0.07356621093064444
801.0,452.7583313,919.916687,485.5,941.5,789.4309082,967.8650513,1660606384963333.2,3.147646774364389,13.33333325,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.999437872566028,-1.1919608761790754,-1.225339643728788,0.6084177404626983,0.0,0.0,0.08340905531701605
802.0,452.7583313,919.916687,485.5,941.5,788.6509399,968.1273804,1660606384980000.0,3.148169841843879,13.35,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9984504145753113,-1.1919608761790754,-1.2256717584647234,0.0313838918499324,0.0,0.0,0.06250875564687694
803.0,452.7583313,919.916687,485.5,941.5,788.0446777,968.3035278,1660606384996666.8,3.149120380707138,13.36666675,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.997682872543334,-1.1919608761790754,-1.225894765165988,0.0570320466353259,0.0,0.0,0.04795695919028236
804.0,452.7583313,919.916687,485.5,941.5,787.7837524,968.4702148,1660606385013333.5,3.1476571768514323,13.3833335,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9973525350508168,-1.1919608761790754,-1.226105794781036,-0.0877917923833866,0.0,0.0,0.023519415099099293
805.0,452.7583313,919.916687,485.5,941.5,787.3965454,968.4540405,1660606385030000.2,3.150895710405756,13.40000025,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9968623219918864,-1.1919608761790754,-1.2260853177414188,0.1943110417042128,0.0,0.0,0.02943843318300951
806.0,452.7583313,919.916687,485.5,941.5,787.3023682,968.6265869,1660606385046666.8,3.148046888093071,13.41666675,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9967430914684366,-1.1919608761790754,-1.226303765493013,-0.1709310480715738,0.0,0.0,0.014932086807777158
807.0,452.7583313,919.916687,485.5,941.5,786.6445923,968.6003418,1660606385063333.5,3.15352498068396,13.4333335,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9959103318953156,-1.1919608761790754,-1.2262705385865955,0.3286839120337573,0.0,0.0,0.05000533093746237
808.0,452.7583313,919.916687,485.5,941.5,786.3370361,968.6573486,1660606385080000.2,3.154655608111796,13.45000025,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.995520958599908,-1.1919608761790754,-1.226342710519975,0.0678373064836374,0.0,0.0,0.023760329629860896
809.0,452.7583313,919.916687,485.5,941.5,786.2094727,968.8269653,1660606385096666.8,3.152092940096177,13.46666675,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9953594603715143,-1.1919608761790754,-1.2265574492032956,-0.1537616185533301,0.0,0.0,0.01612140712217335
810.0,452.7583313,919.916687,485.5,941.5,785.2297363,969.8606567,1660606385113333.5,3.1378348655100248,13.4833335,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9941190913244954,-1.1919608761790754,-1.2278661265339836,-0.8554801977681142,0.0,0.0,0.10818570248962885
811.0,452.7583313,919.916687,485.5,941.5,784.6478271,970.2052612,1660606385130000.0,3.134897604544235,13.5,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9933823807563714,-1.1919608761790754,-1.2283024038380252,-0.1762374203215855,0.0,0.0,0.051372066825722214
812.0,452.7583313,919.916687,485.5,941.5,783.9494629,970.1104736,1660606385146666.8,3.142046501308013,13.51666675,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9924982354523628,-1.1919608761790754,-1.2281824005339923,0.4289316611683483,0.0,0.0,0.05353512269235415
813.0,452.7583313,919.916687,485.5,941.5,784.0924072,970.5271606,1660606385163333.5,3.132197034580536,13.5333335,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9926792062575384,-1.1919608761790754,-1.2287099359579037,-0.5909650488234234,0.0,0.0,0.03346279427821368
814.0,452.7583313,919.916687,485.5,941.5,784.3370361,970.6573486,1660606385180000.0,3.1276603602238944,13.55,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9929889121290016,-1.1919608761790754,-1.228874756990881,-0.2722031834303046,0.0,0.0,0.02104997194843329
815.0,452.7583313,919.916687,485.5,941.5,785.1402588,970.8761597,1660606385196666.8,3.117211857444408,13.56666675,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.994005810730445,-1.1919608761790754,-1.229151776927656,-0.6269070322340592,0.0,0.0,0.06323734750571379
816.0,452.7583313,919.916687,485.5,941.5,786.0425415,971.163147,1660606385213333.2,3.1046934824747523,13.58333325,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9951481215935924,-1.1919608761790754,-1.2295151095177357,-0.7511100092793844,0.0,0.0,0.0719220748079669
817.0,452.7583313,919.916687,485.5,941.5,787.4829712,971.5568237,1660606385230000.0,3.0862304185415086,13.6,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9969717390628292,-1.1919608761790754,-1.2300135133671923,-1.1077782971032135,0.0,0.0,0.11342994955712228
818.0,452.7583313,919.916687,485.5,941.5,789.005127,971.6360474,1660606385246666.8,3.073840837650288,13.61666675,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9988988236736088,-1.1919608761790754,-1.2301138124121909,-0.7433711366175292,0.0,0.0,0.11578157877621328
819.0,452.7583313,919.916687,485.5,941.5,789.7693481,971.9837646,1660606385263333.5,3.061379994518891,13.6333335,0.5732025674707638,-1.164635900423019,0.6146542808124706,0.9998663453432324,-1.1919608761790754,-1.2305540304667577,-0.7476468496495475,0.0,0.0,0.06377777371724361
820.0,451.1861572,921.663147,446.9251709,948.8639526,790.1199341,972.329834,1660606385280000.2,4.590598272936976,13.65000025,0.5712121585299863,-1.1668469593628084,0.565817650868239,1.000310195365257,-1.2012838112754505,-1.230992162368237,91.75263794190178,0.1784988341482928,2.983112595132099,0.03742011034887391
821.0,447.3102417,911.7788696,443.2690735,952.3533936,789.760437,973.644104,1660606385296666.8,6.724094448029955,13.66666675,0.5663051594483335,-1.1543332345087445,0.5611889466087594,0.9998550636835788,-1.2057015246601932,-1.2326560587258957,128.01105061608897,0.8064855974895073,0.3839113710444825,0.10350123367433692
822.0,443.1654358,899.3601074,442.862915,956.1339722,788.2495728,974.9760742,1660606385313333.5,9.236897691921412,13.6833335,0.5610577388724906,-1.138610793007978,0.5606747405104826,0.9979422745007648,-1.21048782501125,-1.2343423639480269,150.7674407962778,0.9944999356466975,0.2888305459318938,0.15299867952462246
823.0,437.64151,888.3867798,440.3050232,958.9151001,786.9533081,976.2866211,1660606385330000.2,11.255643066503824,13.70000025,0.5540643204587717,-1.1247183052961396,0.5574363900579077,0.996301173271267,-1.2140087975534168,-1.236001546774578,121.12411685435596,0.9332056672344681,0.28702435552925515,0.14002129563238705
824.0,433.7948608,875.0,439.2690735,962.3533936,785.1315918,977.7351074,1660606385346666.8,13.753092557731918,13.71666675,0.5491943731929347,-1.1077703310214455,0.5561248536669471,0.9939948381070636,-1.218361757014724,-1.237835364086613,149.84846795836998,1.0580268362361194,0.27277496511914784,0.1767920930494901
825.0,430.0166626,862.1416626,437.0,964.5,782.96875,978.706604,1660606385363333.5,15.924743977015288,13.7333335,0.5444110864835877,-1.0914913771037502,0.5532521538929962,0.9912566301336544,-1.2210794105944962,-1.239065301355377,130.29843366482902,1.0180289881107247,0.23726980822528013,0.18010525513335043
826.0,427.9574585,851.4349976,434.6278992,966.2635498,781.5617065,979.4382935,1660606385380000.0,17.725298368200768,13.75,0.5418040862464475,-1.077936490439538,0.5502490191633594,0.989475280369361,-1.2233121056181748,-1.239991637263514,108.0343438145704,0.8281986777204519,0.2245294701886481,0.12046866277512755
827.0,426.8937378,839.28125,433.6082458,967.3848877,780.2976074,979.5697021,1660606385396666.8,19.638372650362253,13.76666675,0.5404573911242151,-1.062549563580106,0.5489581142668507,0.9878749015368457,-1.2247317454543691,-1.2401580036044524,114.7838830102698,0.9267448307636332,0.11512830138078185,0.09654017091893977
