Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606676273956,1.251239795529045,-0.03051804379333589,-0.7019150072480898,1.438333355842209,0.7242729464067925,0.795475704129166,0,0,0
1660606676289952,1.312275883115944,-1.007095445181903,-1.007095445181903,1.514594266571887,-0.2609942881354935,0.4247718667815686,0.02362342097931276,0.003706229266170392,0.009761980567285878
1660606676305948,0.5188067444876197,-1.434348058289515,-2.349889372091184,0.6190954152109577,-0.6407020539057435,-0.806313990889267,0.04069293843357552,-0.003507341470159504,0.006709643574424291
1660606676321944,-0.3356984817273769,-1.617456321049758,-3.326466773479751,0.01364404853353135,-0.9255863085795,-1.789947936581481,0.04575485414353143,-0.01603764837004145,-0.01406045184534169
1660606676337940,0.213626306553806,-2.105745021744042,-3.20439459830618,0.2868539089643542,-1.324596297527892,-1.784426494799516,0.04815883780351452,-0.03403910921890059,-0.04265544729638966
1660606676353936,0.1525902189669068,-2.105745021744042,-3.082322423132609,0.2949235039074672,-1.302746139906495,-1.54825846427948,0.05281305710648909,-0.05505784871837568,-0.06931692696902164
1660606676369932,-0.3967345693140487,-1.739528496223329,-2.899214160372367,-0.01505345914493485,-1.073587414943824,-1.355727522747474,0.05505201746458935,-0.07406851715717824,-0.09254881486523728
1660606676385928,0.1525902189669068,-1.983672846570471,-2.105745021744042,0.1237709786734366,-1.181577159376439,-0.7057419955592388,0.05592175762081736,-0.09210983375174034,-0.109040571011691
1660606676401924,0.03051804379333589,-2.04470893415737,-1.190203707942374,0.3613343181074874,-1.26686646239423,0.4167357542500021,0.05980259999506475,-0.1116973827259057,-0.1113526209421649
1660606676417920,0.3356984817273769,-1.800564583810228,0.1525902189669068,0.4640319048832716,-1.094404715491257,1.562863263233623,0.06640552977899082,-0.1305875521489896,-0.09551582880229588
1660606676433916,0.7019150072480898,-1.800564583810228,0.7019150072480898,0.9021272148649178,-1.036584878627531,2.254055910741606,0.07733480273697634,-0.1476354689019399,-0.06498047541049405
1660606676449912,1.007095445181903,-1.678492408636657,0.5798428320745188,1.231680956013509,-0.8920397813083536,2.0755387553123,0.09440526810400375,-0.163064466181427,-0.03034371808206281
1660606676465908,0.7019150072480898,-1.129167620355474,-0.2746623941404778,0.7923938681985939,-0.4072036946830464,1.167019115510304,0.1105978666977006,-0.1734584139893582,-0.004403255115481973
1660606676481904,0.03051804379333589,-0.9460593575952316,-1.312275883115944,0.3456492290898743,-0.1784220758885638,0.2840123169336903,0.1197022114760083,-0.1781434201539311,0.007204996344069984
1660606676497900,0.4577706569009479,-1.007095445181903,-1.556420233463086,0.5643700535638574,-0.2757048799017162,-0.1446496847424271,0.1269823657372382,-0.1817764358002533,0.00831989740160009
1660606676513896,0.5188067444876197,-0.7019150072480898,-1.800564583810228,0.7180696041905821,0.09823077220934129,-0.268695626514485,0.1372418829992737,-0.1831962286617923,0.005013134911544793
1660606676529892,0.2746623941404778,0.03051804379333589,-1.678492408636657,0.4679563271095467,0.7583880928874072,-0.1642127735642259,0.1467300904496747,-0.1763432777410183,0.001549867710915106
1660606676545888,0.1525902189669068,0.213626306553806,-1.434348058289515,0.3869317366937618,0.9283056547660977,0.04616074734074684,0.1535691949601012,-0.1628497277597903,0.0006054515011272736
1660606676561884,0.213626306553806,0.213626306553806,-1.434348058289515,0.3182678613372443,1.04030441908194,0.05012675739344839,0.1592107917443492,-0.147100847169006,0.001375751539000835
1660606676577880,-0.3356984817273769,0.7019150072480898,-1.556420233463086,-0.1039743125862537,1.439169267499386,-0.02480150603135884,0.1609251401343572,-0.1272650576763554,0.001578353549897552
1660606676593841,-0.5188067444876197,0.4577706569009479,-1.373311970702616,-0.2760240190942688,1.138070468621137,0.1168489314133405,0.157885153480913,-0.1066471397873912,0.002314732952953405
1660606676609837,0.09155413138023505,-0.8239871824216607,-1.190203707942374,0.1484983669176417,0.02856361255417653,0.2748220834098734,0.1568649482634999,-0.09731406713798869,0.005448101071539115
1660606676625833,0.213626306553806,-1.251239795529045,-1.251239795529045,0.5471316092044692,-0.5357282373422205,0.2942451370061144,0.1624299880724768,-0.101371384136293,0.01000063883486702
1660606676641829,0.3356984817273769,-0.9460593575952316,-1.190203707942374,0.4147157412568513,-0.2202581214030195,0.2916534463241777,0.1701247668761674,-0.107419275006255,0.01468782750150935
1660606676657825,-0.4577706569009479,-0.7019150072480898,-1.373311970702616,-0.2060148515395522,0.08642253165420567,0.101220179676335,0.1717943739939058,-0.1084899597242455,0.01783081650951346
1660606676673821,-1.007095445181903,-0.8850232700083325,-1.8616006713969,-0.8371090821542676,-0.1265844633721009,-0.3197127200201376,0.1634493825243552,-0.1088112551779886,0.01608287618676304
1660606676689817,-0.8850232700083325,-1.617456321049758,-1.922636758983799,-0.7374335330926235,-0.8809918965023035,-0.4676967527142886,0.1508530416023801,-0.1168718660569839,0.009783600404887625
1660606676705813,-0.3356984817273769,-2.349889372091184,-1.678492408636657,-0.03194869134013684,-1.625884700764297,-0.1289383727504564,0.144697983806918,-0.1369268788351167,0.005010519401169665
1660606676721809,0.09155413138023505,-2.227817196917613,-1.129167620355474,0.1330040407054655,-1.383407452109782,0.3025804348624574,0.1455064266018407,-0.1610012160581093,0.006399655898065673
1660606676737805,-0.7019150072480898,-1.007095445181903,-1.007095445181903,-0.4359815902130313,-0.3367593534499596,0.5583262878639136,0.1430826062057801,-0.1747625505025872,0.01328690967987664
1660606676753801,-1.007095445181903,-0.3356984817273769,-0.8239871824216607,-0.7559891078624209,0.4248903745052311,0.6446879401036382,0.1335468406211765,-0.1740575023341451,0.02291102350361705
1660606676769797,-0.6408789196611906,0.03051804379333589,-0.8239871824216607,-0.6065404547985586,0.8389417833709829,0.6489043292927512,0.1226466041198887,-0.1639468450711354,0.03325976165878817
1660606676785793,-0.5798428320745188,0.4577706569009479,-0.7629510948347615,-0.276814477501561,1.183752842934183,0.7905994840758405,0.1155797646614877,-0.147765288060694,0.04477579216573691
1660606676801789,0.09155413138023505,0.3356984817273769,-0.5188067444876197,0.2899883588464986,1.043368367739553,0.9530646430524604,0.1156851557122472,-0.1299483183753041,0.05872510518276331
1660606676817785,0.3967345693140487,-0.09155413138023505,-0.8239871824216607,0.4984356125642397,0.7314446289920256,0.6411759626520885,0.1219925474835331,-0.1157498144014515,0.0714790300283997
1660606676833781,-0.3356984817273769,0.2746623941404778,-1.556420233463086,-0.1008688712624674,1.022532514393787,0.01309893023503905,0.1251730814139473,-0.101717997254365,0.07671322917149671
1660606676849777,-0.6408789196611906,0.6408789196611906,-1.678492408636657,-0.4050042895088189,1.327364695598138,-0.2392091093573157,0.121126096127777,-0.08291881957442961,0.07490434773851851
1660606676865773,0.09155413138023505,0.1525902189669068,-1.617456321049758,0.1953640541178221,0.980207178364767,-0.09553248300234422,0.119448974244649,-0.06445824458272637,0.07222641499964122
1660606676881769,0.3967345693140487,0.03051804379333589,-1.495384145876187,0.6310022318993304,0.760687102943125,0.01215680063634842,0.1260599045327862,-0.05053109033226323,0.07155940954071326
1660606676897765,0.213626306553806,0.3356984817273769,-1.434348058289515,0.4035276986633652,1.076132405677746,0.02769955654502153,0.1343361439772878,-0.03583653426329626,0.07187826039816421
1660606676913757,0.03051804379333589,0.2746623941404778,-1.617456321049758,0.2211463953752341,1.03827402977243,-0.04633433496262053,0.1393335367295966,-0.01892128277969485,0.07172918217082341
1660606676929753,0.213626306553806,-0.3967345693140487,-1.739528496223329,0.3560874903431721,0.374505960201416,-0.3441074630350043,0.1439514078153438,-0.007619042859904087,0.06860564778684242
1660606676945749,0.03051804379333589,-0.7019150072480898,-2.288853284504512,0.2924486544954737,0.007270564247781566,-0.6975886382326268,0.149139696974053,-0.004564830664310507,0.06027207897670137
1660606676961745,-0.3967345693140487,-0.6408789196611906,-2.410925459678083,-0.2239314730742297,0.1658619239490507,-0.9317184980212168,0.1496878344254229,-0.003179770758735849,0.04723762188667062
1660606676977741,-0.6408789196611906,-0.9460593575952316,-2.655069810025225,-0.6053306885994765,-0.1952725501588734,-1.242154170165337,0.1430537371320333,-0.00341505576841443,0.02984664054117819
1660606676993737,-1.251239795529045,-1.8616006713969,-3.326466773479751,-0.715220266360216,-1.210567265118853,-1.67132033848367,0.1324893294923558,-0.01466177429063624,0.006538844471986136
1660606677009733,-1.312275883115944,-2.471961547264755,-3.143358510719509,-1.498458137318089,-1.543123105799408,-1.776790734808978,0.1147799022629293,-0.03669129725798233,-0.02104604411435505
1660606677025729,-2.594033722438326,-1.800564583810228,-2.471961547264755,-2.293148889646968,-1.155484261856278,-0.9685163297402573,0.08444704604720887,-0.05828015619922781,-0.04300850063074893
1660606677041725,-1.800564583810228,-1.983672846570471,-1.068131532768803,-1.318645149330844,-1.289074035224159,0.5851832809559591,0.05555269373538638,-0.07783662257587132,-0.04607516502102332
1660606677057721,0.3356984817273769,-2.349889372091184,0.2746623941404778,0.02124915725316973,-1.428737577207358,1.549327814635858,0.04517352579876499,-0.09957911547532346,-0.02899907625628878
1660606677073717,-0.7629510948347615,-1.190203707942374,-0.3356984817273769,-0.2322855294183712,-0.5467764443307619,1.305326252491473,0.04348523482144338,-0.1153832276476284,-0.00616184371927014
1660606677089713,-0.5798428320745188,-0.3356984817273769,-0.5798428320745188,-0.4034455345406796,0.3930253240087203,0.9291142375403655,0.03839938630977097,-0.1166132366102047,0.01171368020098456
1660606677105709,0.3356984817273769,-0.213626306553806,-0.5798428320745188,0.3889787682523825,0.6160366455374655,0.8331917318286117,0.03828365217946459,-0.1085407408538352,0.02581212795593638
1660606677121705,0.3967345693140487,-0.1525902189669068,-1.190203707942374,0.5810499199045309,0.6103580283367538,0.3362568929913787,0.0460438816847199,-0.0987295834628415,0.0351677169544963
1660606677137701,0.2746623941404778,-0.3967345693140487,-1.800564583810228,0.6709185385403864,0.2440265941334793,-0.2188696114132836,0.05605962935227924,-0.09189450648307963,0.03610681520712106
1660606677153697,1.556420233463086,-1.190203707942374,-1.434348058289515,1.521241153231284,-0.3267263464875932,-0.07095664803878006,0.07359690688645261,-0.09255610450191254,0.03378820513150455
1660606677169693,1.434348058289515,-0.7629510948347615,-1.068131532768803,1.685299497154236,-0.02030808383579732,0.5311577723584625,0.09924923208953677,-0.09533237994449967,0.03746981412606201
1660606677185689,0.8850232700083325,0.03051804379333589,-0.3356984817273769,1.141570030879161,0.7320789256192086,1.131653067282135,0.1218641883138039,-0.08963821321023238,0.05077230084318679
1660606677201685,1.190203707942374,-0.09155413138023505,-0.09155413138023505,1.330105697017395,0.677857003950658,1.390944846022222,0.1416375941369764,-0.07835872577367345,0.07095308414962165
1660606677217681,1.312275883115944,-0.3967345693140487,-0.7019150072480898,1.481524452722533,0.4051992167273879,0.8344827796803426,0.1641306353348958,-0.06969427600824908,0.08875650515524217
1660606677233398,0.5188067444876197,0.03051804379333589,-1.678492408636657,0.6943683116904015,0.7528751600770445,-0.2341832654800857,0.1815377774501993,-0.06042968099381362,0.09355890126884422
1660606677249393,-0.213626306553806,0.3967345693140487,-2.349889372091184,0.1070121978095709,1.090665014633535,-0.7935252642527596,0.187948821526199,-0.04568135959612899,0.08533723303098147
