Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660606673529600,0.213626306553806,-0.213626306553806,-0.7629510948347615,-0.10407589909518,-0.1691491616726992,-0.7829087629085747,-0.1030179737641064,-0.03584095505560667,-0.04507530306675463
1660606673545603,0.5188067444876197,0.1525902189669068,-0.4577706569009479,0.08139394279604939,0.1625537251486577,-0.4507851919680061,-0.1031994294144994,-0.035893718547799,-0.05494485470576727
1660606673561607,0.3356984817273769,0.09155413138023505,-0.2746623941404778,0.07589403051076868,0.2176579550257675,-0.2031015101952332,-0.1019411256280449,-0.03285202510640359,-0.06017594832307319
1660606673577610,0.5798428320745188,0.1525902189669068,0.1525902189669068,0.1922112272661833,0.2039419682343133,0.1610907202418012,-0.09979628356582929,-0.02947922572032295,-0.06051203464270064
1660606673593613,0.7629510948347615,0.1525902189669068,0.5188067444876197,0.4080718918899566,0.1755856857711786,0.5065168644730517,-0.09499401861258017,-0.02644300448827901,-0.05517117396498182
1660606673609616,0.7629510948347615,-0.213626306553806,0.1525902189669068,0.4410850891946027,-0.08872500057806119,0.2520481313453878,-0.08820076276390369,-0.02574811900673407,-0.0491026539984343
1660606673625619,0.8850232700083325,-0.2746623941404778,-0.3967345693140487,0.5021215727928454,-0.253513752995717,-0.4471462552180256,-0.08065510946800411,-0.0284860290353243,-0.05066343898941541
1660606673641622,1.007095445181903,0.213626306553806,-0.7019150072480898,0.7125915548103908,0.2743559810674683,-0.6412285195164651,-0.07093740444717822,-0.02831929121075029,-0.05937043718729133
1660606673657625,1.007095445181903,1.129167620355474,-0.03051804379333589,0.5953649439706626,1.258810669947648,0.02190610844450186,-0.06047375245692979,-0.01605395800262936,-0.06432501647586704
1660606673673628,0.3967345693140487,1.8616006713969,0.7019150072480898,0.08769662389917472,1.813730006009441,0.6548749258476272,-0.05500925991397109,0.008526367405027345,-0.05891076820153
1660606673689632,0.03051804379333589,1.373311970702616,0.5188067444876197,-0.3142800090675762,1.538423014078184,0.6204727291471742,-0.0568219269953183,0.03534359156572835,-0.04870798696157159
1660606673705635,-0.2746623941404778,0.6408789196611906,0.7019150072480898,-0.6272273240091245,0.6814794434716165,0.6582568568250776,-0.0643539856599319,0.05310281122612676,-0.03847815027379358
1660606673721638,-0.4577706569009479,-0.3356984817273769,1.190203707942374,-0.8592871756492532,-0.3457710587178296,1.289847675441068,-0.07624610165719892,0.05578847830415705,-0.02289331401566442
1660606673737641,-0.09155413138023505,-1.251239795529045,1.678492408636657,-0.3303698274206536,-1.069597979893647,1.63406920303214,-0.08576335768175818,0.04446552599526524,0.0004980210121212393
1660606673753644,1.251239795529045,-1.434348058289515,1.129167620355474,0.8174251654898609,-1.439029828647949,1.175844481580638,-0.08186691497720452,0.02439650352693247,0.02297733048902346
1660606673769653,1.8616006713969,-1.922636758983799,0.6408789196611906,1.513325245132759,-1.887880791233187,0.7039234021764753,-0.06322091169222357,-0.00221878143211662,0.03801547355908037
1660606673785656,2.166781109330941,-2.410925459678083,0.5798428320745188,1.870886481425688,-2.259200668230254,0.5589276938936467,-0.036147217879756,-0.03539543310782414,0.04811828232764135
1660606673801659,2.960250247959038,-2.04470893415737,0.3356984817273769,2.601026476527163,-2.040480192965781,0.3574280792722538,-0.0003719142161331887,-0.06979287999739242,0.05544912851296856
1660606673817662,3.509575036240221,-1.495384145876187,0.3967345693140487,3.09109779169456,-1.44605219883356,0.4646892093776401,0.04516507992964059,-0.09768513913178714,0.06202606682216771
1660606673833665,2.838178072785468,-0.9460593575952316,1.190203707942374,2.593959389446988,-0.8202105682658292,1.192111414367356,0.09064553737877298,-0.1158152412685823,0.07528047181212769
1660606673849669,1.983672846570471,-0.1525902189669068,1.556420233463086,1.576889483506451,-0.1368373250652996,1.556087632957586,0.1240123283624005,-0.1234716244152313,0.09726606419072722
1660606673865672,1.007095445181903,0.2746623941404778,0.8239871824216607,0.637752670188918,0.3401121320533139,0.8917333105420164,0.1417294655919634,-0.1218454259593272,0.116848631738724
1660606673881675,0.09155413138023505,0.213626306553806,-0.03051804379333589,-0.1791048394878232,0.3135301849439986,-0.02797967618828889,0.1453986482375722,-0.1166162874233487,0.1237586608135539
1660606673897678,-0.4577706569009479,0.09155413138023505,-0.5188067444876197,-0.8774196740793097,0.1133101535917703,-0.4865591510722587,0.1369464521290351,-0.1132015647150625,0.1196423501954695
1660606673913681,-1.007095445181903,0.09155413138023505,-0.5798428320745188,-1.352725573115669,0.1726554541379294,-0.579476697064047,0.1191052901514753,-0.1109138398532249,0.111114063410379
1660606673929684,-1.434348058289515,0.2746623941404778,-0.5798428320745188,-1.684922178476077,0.3728328856070557,-0.4950514611695278,0.09480410813874134,-0.106549933135265,0.1025178381445104
1660606673945687,-1.556420233463086,0.4577706569009479,-0.3967345693140487,-2.070135518472855,0.4308577243926998,-0.454707346196018,0.06476364656314988,-0.100120408255267,0.09491976768558606
1660606673961691,-2.04470893415737,0.2746623941404778,-0.8850232700083325,-2.237820308700514,0.4578628089870594,-0.7754488778424969,0.03029999994576293,-0.09301064398822892,0.08507851789327794
1660606673977694,-1.373311970702616,0.7019150072480898,-1.190203707942374,-1.799562649163883,0.6705612249305295,-1.237109725061788,-0.00199906371715225,-0.08398325171688821,0.06897804907004366
1660606673993697,-0.9460593575952316,0.9460593575952316,-1.251239795529045,-1.288864034829,1.045886397002233,-1.179145825130454,-0.02670647718909531,-0.0702516707414261,0.04964800466850573
1660606674009700,-1.068131532768803,1.373311970702616,-0.5798428320745188,-1.401762164584169,1.448303228344003,-0.5652531569259749,-0.04823148678440066,-0.05029815373865622,0.0356928128120543
1660606674025703,-1.373311970702616,1.495384145876187,-0.09155413138023505,-1.713866565601274,1.557969467147273,-0.08397870386419197,-0.07315651662588421,-0.02624797217472602,0.03049895792573297
1660606674041706,-1.190203707942374,1.129167620355474,-0.03051804379333589,-1.567559933629452,1.135776887539772,0.004449988394505569,-0.09940792861973002,-0.004698001337229661,0.02986272820197548
1660606674057709,-0.8850232700083325,0.3967345693140487,0.03051804379333589,-1.199062879133672,0.569472267270119,0.08431535215135516,-0.121540911121835,0.008943991901249466,0.03057285092634237
1660606674073712,-0.7019150072480898,0.3356984817273769,0.213626306553806,-1.074246387445931,0.3052229211561154,0.1724955199618942,-0.1397273852544718,0.01594155340865934,0.03262733790324836
1660606674089935,-0.7019150072480898,0.09155413138023505,-0.213626306553806,-1.042504066633475,0.1640620979336965,-0.1088981278853819,-0.1566613888871071,0.01969583356137784,0.03313611703986046
1660606674105939,-0.3356984817273769,-0.3967345693140487,-0.5188067444876197,-0.6734433275781473,-0.2307007415828691,-0.5637073014497361,-0.1703889680408001,0.01916272441218446,0.02775527360517952
1660606674121942,0.3967345693140487,-0.7629510948347615,-0.5798428320745188,0.02694419413821897,-0.864969650217044,-0.5138730591040682,-0.1755609611083195,0.01039736127778515,0.01913463072074909
1660606674137946,1.007095445181903,-1.373311970702616,0.09155413138023505,0.6950949857115919,-1.17038120315631,0.1187909580486667,-0.169784647669521,-0.005885445549201685,0.01597397391230587
1660606674153949,1.617456321049758,-0.8239871824216607,0.7019150072480898,1.200107075977233,-0.8051084358824818,0.6870363523066583,-0.1546230311760104,-0.02168936266151202,0.02242059239514847
1660606674169953,1.800564583810228,-0.5798428320745188,0.8239871824216607,1.573230042463255,-0.5469542898370214,0.9015467374825368,-0.1324363342284865,-0.03250586446726805,0.03512925711346204
1660606674185957,2.227817196917613,-1.129167620355474,1.129167620355474,1.725999454745446,-1.032001916316867,1.105519097736879,-0.1060424982508169,-0.04513751411649915,0.05118578379521736
1660606674201960,1.983672846570471,-1.556420233463086,1.190203707942374,1.764063652585798,-1.480015849617746,1.266302947083499,-0.07812199339216695,-0.06523365624397606,0.07016036015378038
1660606674217964,2.227817196917613,-1.251239795529045,0.9460593575952316,1.834784887600444,-1.230310324591637,0.9148394441367913,-0.04933120507067702,-0.08691626563765112,0.08760949928354271
1660606674233967,2.105745021744042,-0.9460593575952316,0.1525902189669068,1.720538179434305,-0.8387287340525615,0.2146890485732762,-0.02088862053439903,-0.1034685781068047,0.09664572722522324
1660606674249971,1.678492408636657,-0.7629510948347615,-0.2746623941404778,1.382729316228112,-0.7401703985311718,-0.2397700835409856,0.003937519430900309,-0.1160997711674746,0.09644507894548157
1660606674265975,1.312275883115944,-0.7629510948347615,-0.3967345693140487,0.971494307620288,-0.6445837208039158,-0.4182045035995431,0.02277130842168751,-0.1271778041221553,0.09118128224835734
1660606674281978,0.6408789196611906,-0.3356984817273769,-0.5798428320745188,0.2166718341564343,-0.3365612709296468,-0.5191446785154974,0.03227663755590129,-0.1350269640560238,0.08368248879143701
1660606674297982,-0.5188067444876197,0.09155413138023505,-0.5188067444876197,-0.7746735556085421,0.2077026021029079,-0.4817850047132836,0.02781262378428442,-0.1360578334066377,0.07567505132560677
1660606674313985,-0.8239871824216607,0.8850232700083325,-0.3967345693140487,-1.236881588372006,0.9253404400204446,-0.4175199442036772,0.01172018263244004,-0.1269934890696509,0.06848061173427109
1660606674329989,-0.9460593575952316,1.251239795529045,-0.5188067444876197,-1.2373114164128,1.326264751764085,-0.4656331632168964,-0.008073361405838409,-0.1089806475353746,0.0614153868749065
1660606674345993,-1.007095445181903,0.9460593575952316,-0.5188067444876197,-1.442151533663158,0.9824436133269742,-0.4684370347008065,-0.02950906500644607,-0.09051098061464617,0.05394282529156488
1660606674361996,-1.312275883115944,0.213626306553806,-0.3967345693140487,-1.556496923404382,0.3317603146886104,-0.4338542338321059,-0.0534982526629864,-0.0799973491905215,0.04672449514330158
1660606674378000,-0.7019150072480898,0.09155413138023505,-0.5188067444876197,-1.103464664688496,0.09203423208002054,-0.4452233715470857,-0.07477794536772943,-0.07660699281637245,0.03969187430026804
1660606674394003,-0.1525902189669068,0.1525902189669068,-0.3356984817273769,-0.5432923189084834,0.2661975611276074,-0.3151943373570113,-0.08795200123650526,-0.07374113847071143,0.03360853262903526
1660606674410217,-0.03051804379333589,0.3356984817273769,-0.09155413138023505,-0.265085143495007,0.3814787755679217,-0.08810917237443618,-0.09441902093573318,-0.06855972777714719,0.03038210455118369
1660606674426221,0.3967345693140487,0.2746623941404778,0.03051804379333589,-0.05795995740721525,0.3208512690839075,0.0652306024186408,-0.09700338174295095,-0.06294108741993257,0.03019907599153732
1660606674442226,0.4577706569009479,0.2746623941404778,0.3967345693140487,0.1404133598282636,0.3785181064055841,0.4352036222050271,-0.09634375452358257,-0.05734613241601663,0.03420254978852667
1660606674458231,0.3967345693140487,0.5188067444876197,1.007095445181903,0.1138790383016622,0.5480032451628577,1.012945740073228,-0.09430941533854316,-0.0499339616034691,0.0457877446867527
1660606674474235,0.2746623941404778,0.3356984817273769,1.007095445181903,-0.1949890378861197,0.4166412396730961,1.050421736626754,-0.09495829533521882,-0.04221680572478147,0.06229468450035255
1660606674490240,-0.1525902189669068,-0.09155413138023505,0.5188067444876197,-0.389328553724997,-0.03755944740975858,0.5145091881389504,-0.09963283606810776,-0.03918415138667477,0.07481413189847819
1660606674506244,0.3967345693140487,-0.5188067444876197,0.3356984817273769,-0.01429103358392375,-0.4409670118672391,0.3864661981520937,-0.1028617927665791,-0.04301236306089075,0.08202193498880654
1660606674522249,1.068131532768803,-0.8850232700083325,0.7019150072480898,0.7668949935065138,-0.8229675037304368,0.7597178735321412,-0.0968409610871984,-0.05312383918567216,0.09119140756228042
1660606674538253,2.227817196917613,-1.312275883115944,0.9460593575952316,1.783191258854074,-1.280959023516064,0.8545126748696035,-0.07644027106831371,-0.06995525140364417,0.1041052519494944
1660606674554258,3.326466773479751,-1.434348058289515,0.7019150072480898,3.140940684773188,-1.309959461004665,0.8582032402413373,-0.03704721551929562,-0.09068259927981,0.1178069792703819
1660606674570263,4.364080262455218,-0.7019150072480898,1.068131532768803,3.85534363512635,-0.6900202612127888,1.055951952459544,0.01892305903990068,-0.1066824370575496,0.133120220811989
1660606674586267,2.838178072785468,-0.213626306553806,0.7019150072480898,2.577140882536594,-0.1276905969771702,0.6524469466992813,0.07038293518120423,-0.1132241239230693,0.1467874120052595
1660606674602272,0.5188067444876197,-0.09155413138023505,-0.2746623941404778,0.1483029354768947,-0.02637096197511375,-0.1728606135977589,0.09218648572531213,-0.1144566163946876,0.1506241026700717
1660606674618276,-1.068131532768803,0.03051804379333589,-0.2746623941404778,-1.389775142400145,0.07752798328467399,-0.2183573741843889,0.08225470806992612,-0.1140473602242111,0.1474943587678146
1660606674634281,-1.190203707942374,0.1525902189669068,0.09155413138023505,-1.604255860053476,0.2595239298800792,0.0003666595259972372,0.05830246005029714,-0.1113509449188931,0.1457504330505474
1660606674650285,-1.007095445181903,0.03051804379333589,-0.6408789196611906,-1.27597113408741,0.03134874099292833,-0.5369324016641984,0.03526064409717005,-0.109023963551909,0.1414579071134418
1660606674666290,-0.4577706569009479,-0.4577706569009479,-1.007095445181903,-0.852314773899909,-0.353636668442599,-0.9557606301038875,0.01823435683327149,-0.1116022669715064,0.1295163628592971
1660606674682294,-0.1525902189669068,-0.3356984817273769,-0.4577706569009479,-0.4985150457228369,-0.2475041568270345,-0.5073420884606374,0.007427718276289528,-0.1164113935736634,0.1178115411107809
1660606674698299,0.03051804379333589,0.09155413138023505,0.03051804379333589,-0.3051422894172985,0.08709246140376289,0.08115120170016996,0.0009984595951684433,-0.1176946871370496,0.1144020140166972
1660606674714304,0.09155413138023505,0.1525902189669068,0.3356984817273769,-0.2402367018228025,0.2617989719220798,0.4076283613393374,-0.003364572334752365,-0.1149035556704429,0.1183122505210133
1660606674730499,0.1525902189669068,0.5188067444876197,0.5798428320745188,-0.2528901208371809,0.6001697255360836,0.5471517083280256,-0.007309586916032233,-0.1080078060907776,0.1259504910783522
1660606674746504,0.09155413138023505,0.9460593575952316,0.2746623941404778,-0.1891766200540671,0.9635337804586351,0.3049693900336765,-0.01084612084316222,-0.09549817804281982,0.1327674598652458
1660606674762510,0.2746623941404778,0.6408789196611906,-0.1525902189669068,-0.1050066655594604,0.7205042013888359,-0.08933829065689929,-0.01319958712807044,-0.08202587418804005,0.13449250866026
1660606674778515,-0.03051804379333589,0.09155413138023505,-0.2746623941404778,-0.38707497897701,0.1916324341785052,-0.2642234850556283,-0.0171362402843622,-0.07472878110350133,0.1316640144545598
1660606674794521,-0.4577706569009479,0.09155413138023505,-0.4577706569009479,-0.8008636718217923,0.0936521205298575,-0.4914322431654611,-0.02663974949075262,-0.07244650466583442,0.1256187686287911
1660606674810526,-0.3356984817273769,-0.03051804379333589,-1.068131532768803,-0.6497106852028476,0.08761552526621477,-0.9285633124702243,-0.03824434434694975,-0.07099636349946585,0.1142588041837056
1660606674826532,0.213626306553806,-0.5188067444876197,-1.190203707942374,-0.1771311379767199,-0.4726245214855902,-1.272781536667298,-0.04485907893238629,-0.07407643546922085,0.0966480453906054
1660606674842538,0.3356984817273769,-1.129167620355474,-1.434348058289515,-0.02727827950870132,-1.10983706768553,-1.359429341021821,-0.04649435427226966,-0.08673612818258981,0.07559035836909245
1660606674858543,0.2746623941404778,-1.068131532768803,-1.129167620355474,0.02201706840464446,-0.8935000294453975,-1.091406094090983,-0.04653644396110211,-0.1027628249596372,0.05598367488819001
1660606674874549,0.8239871824216607,0.09155413138023505,-0.3967345693140487,0.3616697217157897,0.02433537134111557,-0.4178137794766799,-0.04346694964013864,-0.1097161422244715,0.04390991589964871
1660606674890554,1.190203707942374,0.5798428320745188,0.213626306553806,0.8789155932580821,0.7256436140692089,0.2865718800421233,-0.03354226712034767,-0.1037163103411889,0.04285998070417226
1660606674906560,1.495384145876187,0.7019150072480898,0.5188067444876197,1.227499534963919,0.7765166715407587,0.5107606028826386,-0.01669094609457166,-0.09169902805630915,0.04923864056757036
1660606674922565,1.617456321049758,0.3356984817273769,0.09155413138023505,1.158140740075909,0.3112868805530081,0.1303743432685213,0.002394176105746965,-0.08299659963955902,0.05436772013677964
1660606674938571,1.495384145876187,-0.5188067444876197,-0.5798428320745188,1.123875503869034,-0.3473061071428478,-0.5521105573360778,0.02065030605730651,-0.08328475345227773,0.05099383042423919
1660606674954576,1.312275883115944,-0.7019150072480898,-0.9460593575952316,1.188956601954875,-0.6973871123522765,-0.925175012040977,0.03915296290389778,-0.09164229920823873,0.03917554586922275
1660606674970582,1.068131532768803,-0.1525902189669068,-0.5188067444876197,0.5161149241447816,-0.1057797160164367,-0.5251829062557868,0.05279353511269502,-0.09806763383518843,0.02757268252284864
1660606674986587,1.190203707942374,1.495384145876187,0.03051804379333589,0.5973576874118204,1.610657027254355,0.1669249015632276,0.06170131600514784,-0.08602861534528508,0.02470661848530816
1660606675002593,2.349889372091184,3.20439459830618,0.3356984817273769,2.900491642251925,3.279888230589241,0.1659159972081383,0.08968411064245781,-0.04690425328253631,0.02736934567547909
1660606675018598,5.035477225909744,3.38750286106665,-0.7629510948347615,3.517995393572916,3.309537604142913,-0.5247921546740192,0.1410320069290565,0.005811153395320921,0.02449833641575205
1660606675034604,0.7019150072480898,1.800564583810228,-1.007095445181903,1.092020907301392,2.116079861065762,-1.125397422305594,0.177912137336051,0.04921609311699032,0.01129681979991514
1660606675050781,1.983672846570471,1.800564583810228,-1.434348058289515,1.610945530425145,1.581879170545736,-1.368176324138352,0.1995358688378633,0.0787997653698823,-0.008651770171636425
1660606675066787,5.523765926604028,1.617456321049758,-1.434348058289515,4.936251270355081,1.919325360138654,-1.400323782501638,0.2519134432441051,0.1068094016153574,-0.03079977102475635
1660606675082793,4.42511635004189,1.495384145876187,-1.556420233463086,3.969393006204505,1.430131885177604,-1.506264932933498,0.3231585974565818,0.1336050595778875,-0.05405248074823744
1660606675098799,-0.09155413138023505,-0.3967345693140487,-1.922636758983799,0.08091191578232315,-0.3456222954061219,-1.985425127634554,0.3555610368324764,0.1422811362960593,-0.08198600123278185
1660606675114805,0.213626306553806,-1.678492408636657,-2.410925459678083,-0.619192745692419,-1.500232653861656,-2.297877548224047,0.3512547901931957,0.1275142967019171,-0.1162524226396507
1660606675130811,0.7629510948347615,-0.7629510948347615,-1.739528496223329,0.5053947752114899,-0.8155127143111069,-1.71629418567182,0.3503444064293482,0.108988333756535,-0.1483657965108176
1660606675146817,0.5188067444876197,0.213626306553806,-0.6408789196611906,0.3950259195851438,0.3296974617168471,-0.7096494249923646,0.3575477719877213,0.105101811735781,-0.1677733453961311
1660606675162823,0.8239871824216607,0.5188067444876197,0.03051804379333589,0.254850741042573,0.5949317076481766,0.1641124932410551,0.3627467852727431,0.1124988450907011,-0.1721376408501416
1660606675178829,0.9460593575952316,0.6408789196611906,1.068131532768803,0.6196131853728205,0.6484547536937919,1.048909443765379,0.3697424966840662,0.1224459367814369,-0.1624334653540901
1660606675194835,0.8239871824216607,0.9460593575952316,1.495384145876187,0.6215825245413031,1.098007146769326,1.504192791668232,0.3796720623633792,0.1364176319851418,-0.1420086474706212
1660606675210841,1.190203707942374,1.129167620355474,1.007095445181903,0.6588205559165954,1.11520516594951,1.050366164365748,0.3899152870070424,0.1541233304868925,-0.1215721758223494
1660606675226847,1.068131532768803,0.2746623941404778,0.4577706569009479,0.8556368644196867,0.3364557922836012,0.485858777563467,0.4020309463697326,0.1657366181527574,-0.1092823762869157
1660606675242853,0.8850232700083325,-0.5188067444876197,0.3356984817273769,0.4804600171123151,-0.3425817550751712,0.370353188291732,0.4127197214219887,0.1656876104504248,-0.1024326805600741
1660606675258859,0.1525902189669068,-0.4577706569009479,0.09155413138023505,-0.2365736798035879,-0.5539924190845213,0.07287891777087305,0.4146708121204585,0.1585150170571473,-0.09888682371157324
1660606675274865,-0.4577706569009479,-0.8850232700083325,-0.5188067444876197,-0.6682452587446257,-0.7192305143986221,-0.4576712522000951,0.4074322606120728,0.1483292335892822,-0.101965162387007
1660606675290871,-0.6408789196611906,-0.8850232700083325,-0.5798428320745188,-1.156093287997565,-0.8055863883724945,-0.5255498998848842,0.3928375522381353,0.1361306983671132,-0.1098309316036869
1660606675306877,-1.556420233463086,-0.5188067444876197,-0.213626306553806,-1.815414295101549,-0.5522378296710503,-0.2789486565413801,0.3690654915733423,0.1252681046227649,-0.116266920055097
1660606675322883,-1.617456321049758,-0.1525902189669068,-0.3356984817273769,-1.925231068414351,0.0002495966284617457,-0.2301821084050637,0.3391403286652152,0.1208521987584242,-0.1203399661746685
1660606675338889,-1.190203707942374,0.4577706569009479,-0.2746623941404778,-1.639595484285149,0.506261018484344,-0.2543277793449641,0.3106217162436192,0.1249042836793266,-0.1242160452766687
1660606675354895,-1.434348058289515,0.2746623941404778,-0.1525902189669068,-1.742757784472917,0.2994735875122864,-0.1965490226486369,0.2835628900935546,0.1313501605272996,-0.1278230596926175
1660606675371093,-1.617456321049758,-0.5798428320745188,-0.1525902189669068,-1.8790578771076,-0.489803111232589,-0.04747604459216759,0.2545883648009105,0.1298275243375372,-0.129775260230544
1660606675387100,-0.8850232700083325,-0.7019150072480898,0.2746623941404778,-1.409886079346825,-0.6257045916036408,0.2683700072865766,0.2282768131492751,0.1209034627148474,-0.1280081085289887
1660606675403107,-0.5188067444876197,-0.09155413138023505,0.4577706569009479,-0.67876471090351,-0.02856212227905877,0.4601019271384291,0.2115676068272724,0.1156693290037858,-0.1221803330535886
1660606675419114,0.3356984817273769,0.03051804379333589,0.213626306553806,-0.1514363160108552,0.0444714444331952,0.2771747237363518,0.2049259986119575,0.1157966035810189,-0.1162821198465904
1660606675435121,0.4577706569009479,-0.3967345693140487,0.09155413138023505,0.1788729806509477,-0.2720459624455147,0.08869535270212672,0.2051454919290782,0.1139760074369203,-0.1133551592350826
1660606675451128,0.7019150072480898,0.03051804379333589,0.09155413138023505,0.3524597454560187,0.09096784694052062,0.149154702312989,0.2093961537379339,0.1125273825128804,-0.1114523587949617
1660606675467135,0.7019150072480898,0.5798428320745188,0.3356984817273769,0.2981192145347482,0.5954343795536211,0.2949080578402717,0.21460078541786,0.1180186003248335,-0.1078998567137356
1660606675483142,0.2746623941404778,0.2746623941404778,0.3356984817273769,0.03226042325542371,0.3716654732374645,0.4518204078061638,0.2172438225201814,0.1257553991471622,-0.1019260289885641
1660606675499149,0.2746623941404778,0.03051804379333589,0.5188067444876197,-0.2200626582506086,0.1057498616506704,0.4827492182668528,0.21574140464022,0.1295747218262673,-0.09444947197997997
1660606675515156,-0.09155413138023505,0.1525902189669068,0.2746623941404778,-0.276714086124228,0.2126193184401222,0.2762347848298601,0.2117671906852213,0.1321216752669936,-0.08837759995520626
1660606675531163,0.213626306553806,-0.03051804379333589,-0.03051804379333589,-0.2581084096572181,-0.02242836651388738,0.09235284644807659,0.2074886107189697,0.1336432028824035,-0.08542889890498277
1660606675547170,0.1525902189669068,-0.6408789196611906,-0.03051804379333589,-0.1728964223531385,-0.4857120342731504,-0.09609101528197751,0.2040405720628869,0.1295780796761072,-0.08545880425565398
