Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660606676449912,-0.30267795834287,0.6094453345540547,-0.7112535286488137,0.0194702071283219,-0.0208241132394704,0.0099767961190367,0.0101960880094712,0.0005705697301456,-0.5595869901204538,0.0021644079976374246,0.0014594198858797758,0.007616150895721541,0.011185983654536935
1660606676465908,-0.3025558861676965,0.6104219119554433,-0.7128404669260702,0.0221979577998144,-0.0219379604117572,0.0120182732813131,0.0104144982162339,0.0003920050432994,-0.5597511731546929,0.002147243004555333,0.0014233428549478844,0.00773345546739912,0.008639140839552528
1660606676481904,-0.3089036392767222,0.6017547875181197,-0.7149156939040209,0.0248340168667792,-0.0227780355772417,0.0140614514796314,0.0106180942935152,0.0002438141866152,-0.5598927721763456,0.0022488837513422806,-0.004431969228670063,-0.0008403020729319532,0.005907522475441684
1660606676497900,-0.3092698558022429,0.5985809109636069,-0.710887312123293,0.0273404788464659,-0.0234821741963409,0.0160081822948387,0.0108101555379425,0.0001466410692541,-0.5600136346726764,0.002406315210387309,-0.004318367178771709,-0.0036127607647002957,0.00894231383055255
1660606676513896,-0.3091477836270693,0.5968719005111769,-0.7089341573205159,0.0296794081026435,-0.0241814486434384,0.017771082599629,0.0109928393015427,7.600229636711892e-05,-0.5601162765009963,0.002580071037531264,-0.0037766655032382968,-0.004789594095417238,0.009805921769996728
1660606676529892,-0.3111009384298464,0.5967498283360033,-0.7127183947508966,0.0318117137694982,-0.0249870003363727,0.0192851142272904,0.0111672337487552,-1.005005743464076e-06,-0.5602038372901719,0.002718534610738113,-0.005156838275413855,-0.00442049964353175,0.005419515905654371
1660606676545888,-0.3085374227512014,0.5972381170366976,-0.7189440756847487,0.0337021858786469,-0.0259781223493079,0.020508475133923,0.0113335344016789,-9.932163534830498e-05,-0.5602800161609056,0.002763589660682631,-0.0023339903370919735,-0.0035389898485538307,-0.0007255485253779836
1660606676561884,-0.3010910200656136,0.6016327153429462,-0.7200427252613109,0.0353292790196667,-0.0271868299361321,0.0214250084135081,0.0114913968479238,-0.0002136276546257,-0.5603489267800947,0.0027014145418523343,0.0046011711136462186,0.0007700476119252286,-0.0016417782917461654
1660606676577880,-0.30609597924773,0.5994354161898219,-0.7276112001220723,0.0366960420129796,-0.0286045903509361,0.022052057486531,0.0116403086006422,-0.0003432674660168,-0.5604148358783483,0.002636697419491714,-0.0003634092616231488,-0.00128452638707921,-0.008289227837256719
1660606676593841,-0.3126878767071033,0.5952849622339205,-0.7302967879758908,0.0378378592352566,-0.030199995049573,0.0224425964907909,0.0117797519273944,-0.0004928873949964,-0.5604817100659691,0.0026529939375972904,-0.00625977604889677,-0.0048914823086826376,-0.009877334121967785
1660606676609837,-0.3045090409704736,0.597970550087739,-0.7270008392462044,0.0388237735679787,-0.0319201037365549,0.0226771145521581,0.0119092588674614,-0.0006579964647968,-0.5605526698221234,0.0026096069319540924,0.0017271537189596509,-0.001985305009377658,-0.005923246853053232
1660606676625833,-0.3021896696421758,0.5990691996643012,-0.7235828183413444,0.0397506207397187,-0.0336946473651555,0.022857873080978,0.0120284832574411,-0.000825455950242,-0.560629504418333,0.002567712286325998,0.0036418725425316767,-0.0007979898895340565,-0.0022547033533739658
1660606676641829,-0.30096894789044,0.6051728084229797,-0.7256580453192951,0.0407309965492942,-0.0354610083318364,0.0231061133512489,0.0121371047187971,-0.0009779457897615,-0.5607123303223358,0.002446966256787194,0.004376334864840736,0.004775056982230019,-0.0038969372981921824
1660606676657825,-0.3057297627222093,0.6019989318684669,-0.7255359731441215,0.0418766752486964,-0.0371806803276845,0.0235428328968636,0.0122345336005836,-0.0011081036318667,-0.5607994800029721,0.002408323619294057,-0.000346031970235694,0.0014410623849454574,-0.0033973786107167614
1660606676673821,-0.3100022888532843,0.5968719005111769,-0.7274891279468987,0.0432800757436989,-0.0388271316625802,0.0242562409825319,0.0123197930150284,-0.00123840244717,-0.5608876782138188,0.002447691603234623,-0.0041567022911795926,-0.00331737207511007,-0.004815480072144496
1660606676689817,-0.3136644541084919,0.5924773022049283,-0.7206530861371787,0.0449977668008567,-0.0403647432992062,0.0252857679438177,0.01239182498612,-0.001382429091703,-0.5609724490054443,0.0026025815790603466,-0.007036980791748471,-0.006940773343222739,0.001818505563817907
1660606676705813,-0.3114671549553671,0.5939421683070112,-0.7133287556267645,0.0470403800443681,-0.0417440384812786,0.0266308875543206,0.0124500042380072,-0.0015387708716499,-0.5610487627164631,0.0027543564706753875,-0.004355713474761269,-0.004928316517025966,0.00822855246680898
1660606676721809,-0.3057297627222093,0.6019989318684669,-0.7051499198901352,0.0493719018500187,-0.0429236533671917,0.0282643276464726,0.012494444727888,-0.0016931866039471,-0.5611117762669032,0.0028266652080808164,0.0012435108825568641,0.002815602339986678,0.014766649383094466
1660606676737805,-0.3093919279774164,0.5969939726863505,-0.7036850537880524,0.0519184669936487,-0.0439005249529501,0.030136456683948,0.0125258744979552,-0.0018498530452036,-0.5611575409146833,0.0029924842004466125,-0.0021767889353851433,-0.0019704211579167907,0.014608363936659652
1660606676753801,-0.3107347219043257,0.6004119935912104,-0.7045395590142673,0.0545839255527299,-0.0447109311382575,0.0321765256832114,0.0125452717233213,-0.0020068399998307,-0.5611834557386061,0.003123232984059477,-0.0031676245760650645,0.001302839772248876,0.0123784728394003
1660606676769797,-0.3064621957732507,0.6027313649195083,-0.7078355077439538,0.0572677383178821,-0.0454053799091461,0.0343003845451095,0.0125536317257656,-0.0021222169561021,-0.5611884506946057,0.0031661161439661195,0.0009944113995089543,0.0032599899904921514,0.008174271698742519
1660606676785793,-0.3092698558022429,0.6028534370946819,-0.7123521782253759,0.0598800314125098,-0.0460346061091172,0.0364242939255594,0.0125519188707421,-0.0022171303064587,-0.5611730348519892,0.0031867564143251243,-0.0016319237665349817,0.0030438559490991723,0.0032918410955884436
1660606676801789,-0.3064621957732507,0.6028534370946819,-0.7169909208819716,0.062349427542833,-0.0466467408527608,0.0384725639632984,0.0125410492861198,-0.0022968062971862,-0.5611389853975174,0.0031413591354420866,0.0010581626362115015,0.0027394703541893106,-0.0012122114049065713
1660606676817785,-0.30096894789044,0.6106660563057904,-0.7173571374074923,0.0646224760867567,-0.0472795028246057,0.0403712377727628,0.0125219419985784,-0.0023691254377048,-0.5610890746608209,0.0029963345521147474,0.005896269467119963,0.009496880608768077,-0.0014205851373845224
1660606676833781,-0.3034103913939115,0.6045624475471119,-0.7132066834515909,0.0666577386354936,-0.0479615471212081,0.0420411974954684,0.0124956676696564,-0.0024413749719782,-0.5610268274102032,0.0029727471845665586,0.003109343367283579,0.003053944665080577,0.002456881936665156
1660606676849777,-0.3123216601815821,0.5960173952849619,-0.7138170443274587,0.0684198869195101,-0.0487189301318276,0.0434074888550216,0.0124635334900859,-0.0025174180034702,-0.5609563738923439,0.003074359557950017,-0.005221732878348262,-0.004941996837362517,0.001661868954717538
1660606676865773,-0.3113450827801936,0.5968719005111769,-0.7121080338750287,0.0698785168822167,-0.0495637355591915,0.044417109324661,0.012427093660337,-0.0025982212408418,-0.5608823641455646,0.003169585438646032,-0.003820639929263847,-0.003678742450032746,0.003033791466432789
1660606676881769,-0.3067063401235979,0.6024872205691612,-0.7173571374074923,0.0710140795163163,-0.0504880881976461,0.0450499051541783,0.0123881654352716,-0.0026843070408417,-0.5608098462252705,0.003127450669300452,0.0007362924545987193,0.0017429198471563545,-0.0019937808594276962
1660606676897765,-0.3021896696421758,0.6026092927443347,-0.7265125505455101,0.0718299587071182,-0.0514879740561116,0.0453255982860978,0.0123486499424459,-0.0027768278699087,-0.560743998159582,0.002966094990341107,0.004727666642418693,0.0016784928200969107,-0.010034274597700898
1660606676913757,-0.3036545357442586,0.6011444266422519,-0.7280994888227665,0.072365977776589,-0.0525808146407033,0.0453103217074718,0.0123100119637445,-0.0028777682583336,-0.5606896534864397,0.0028312181261493153,0.0029365204863023298,0.00019226404621264237,-0.01045909158746161
1660606676929753,-0.3007248035400929,0.6032196536202026,-0.7277332722972458,0.0727070205963549,-0.053791085688528,0.0451156682920727,0.0122727152072231,-0.0029906439791469,-0.5606506490093417,0.0026766046392347927,0.00527962742142124,0.002040741921746969,-0.009083587555746897
1660606676945749,-0.2980392156862743,0.6059052414740211,-0.7285877775234608,0.0729817908222839,-0.0551366538588205,0.0448920648979967,0.0122358820759089,-0.0031195298319729,-0.5606291126347862,0.002488161946119599,0.007168693747715893,0.004253696798009021,-0.008944283503765749
1660606676961745,-0.30096894789044,0.6021210040436404,-0.7299305714503701,0.073349328942665,-0.0566341098927146,0.0448175056771119,0.0121970825670319,-0.003266186881971,-0.5606248694479682,0.002364349870391383,0.0038150653891951825,0.0004225134308655232,-0.009258369687607515
1660606676977741,-0.3063401235980772,0.6068818188754097,-0.7359121080338751,0.0739739954233135,-0.0582908459906323,0.0450684510811633,0.0121523024055383,-0.0034288442383989,-0.560635156751973,0.0022112037342162678,-0.001400499286597856,0.004664995436371222,-0.013715915644001209
1660606676993737,-0.3102464332036314,0.6004119935912104,-0.727122911421378,0.0749935219481255,-0.0600757117361305,0.0457761720594954,0.0120964602256894,-0.0036030463411845,-0.5606547945864564,0.0022383845628205653,-0.004776128002936808,-0.0016243468630452451,-0.004434047128353713
1660606677009733,-0.3117112993057143,0.5987029831387805,-0.7171129930571452,0.0764886783071093,-0.0619174977689366,0.0469964738455346,0.0120244341764966,-0.0037819487475838,-0.5606768541735898,0.002362138236269127,-0.00561689469451776,-0.003000021583927759,0.005018284112291216
1660606677025729,-0.3225757228961625,0.5828336003662162,-0.7072251468680859,0.0784640516750434,-0.0637403049167393,0.0487086076560536,0.0119319794367164,-0.0039567373829238,-0.5606937228318005,0.0027811827451438287,-0.01483318645646936,-0.016982463920842794,0.013415517271215371
1660606677041725,-0.3251392385748075,0.5829556725413898,-0.6980697337300681,0.0808460847271217,-0.065474992315303,0.0508336028501498,0.0118162524845266,-0.0041194385698163,-0.5606983370635296,0.003246098968906047,-0.015657031921602893,-0.015174352571102334,0.02031383736830983
1660606677057721,-0.3093919279774164,0.6070038910505833,-0.7013656824597545,0.0834995211789657,-0.0670467320202666,0.0532496683840798,0.0116762075003799,-0.0042655502595465,-0.5606852987729114,0.003305415601220801,8.125080820942099e-05,0.007986479344282094,0.015316099774761116
1660606677073717,-0.3107347219043257,0.6027313649195083,-0.6994125276569774,0.0862581286589172,-0.0683990798094927,0.0557971549187904,0.0115128309759016,-0.0043927637351141,-0.5606516164044023,0.0034381490909201236,-0.0011353888068299511,0.003342557891886422,0.015542329119784482
1660606677089713,-0.3096360723277636,0.607370107576104,-0.7022201876859695,0.0889610230560689,-0.0695280477021986,0.0582996656030924,0.0113288694232791,-0.0044991383369195,-0.5605969114252309,0.0035004947203741534,-3.30653072410092e-05,0.007183170493633928,0.011461202181713093
1660606677105709,-0.3076829175249864,0.607370107576104,-0.7101548790722516,0.0914846148982307,-0.070468020983215,0.0606094351492463,0.0111281528253828,-0.0045847670155541,-0.5605230765365516,0.003471280981576929,0.0017280805459825577,0.006464853444270502,0.0031738597158879056
1660606677121705,-0.3098802166781107,0.6070038910505833,-0.7140611886778059,0.0937623654758085,-0.0712645626848938,0.062635488358843,0.0109149100452885,-0.0046526292084838,-0.5604335200160498,0.0034285973296947067,-0.0004222967464275751,0.00548877322687491,-0.0006592049006997058
1660606677137701,-0.3146410315098804,0.5957732509346148,-0.7144274052033266,0.0957891762717799,-0.0719665604706672,0.0643429409959013,0.0106932172703102,-0.0047056920948905,-0.5603322200597664,0.003497732139565327,-0.004664800420377535,-0.005167680200184321,-0.0009228792835983546
1660606677153697,-0.3079270618753336,0.600534065766384,-0.7106431677729459,0.0976119723621305,-0.0726145703039908,0.065756789678288,0.0104665692419076,-0.0047455171219502,-0.5602228185544021,0.003511764835045485,0.001844252292752313,-0.00036617883157352704,0.0025752223321040546
1660606677169693,-0.3034103913939115,0.5999237048905162,-0.713450827801938,0.0993103532469214,-0.073240075761443,0.0669642306021859,0.0102375118721866,-0.0047742778100276,-0.5601079410452997,0.003464840622747057,0.0057248304967569275,-0.0008788857366972547,-0.0002091939271992027
1660606677185689,-0.3062180514229036,0.5980926222629126,-0.715159838254368,0.1009719182989939,-0.0738837470358462,0.0680863801448217,0.0100072572197051,-0.0047956163387861,-0.5599888693554275,0.0034410263593254004,0.002625453420988355,-0.002438971527870759,-0.001726383941666243
1660606677201685,-0.305241474021515,0.6066376745250626,-0.7188220035095751,0.1026670021124464,-0.0745831292380853,0.0692320869668441,0.0097755549805457,-0.0048128260549381,-0.5598656172252493,0.0033174933364614524,0.0032418277401392026,0.005495472660851264,-0.004849694277186067
1660606677217681,-0.2999923704890515,0.6127412832837411,-0.7163805600061037,0.1044272656643806,-0.0753397316847266,0.0704589286560199,0.0095412179015457,-0.0048268421800781,-0.5597373805974791,0.003151429225947153,0.007641838145342472,0.010439173277576819,-0.002167425696343206
1660606677233398,-0.3049973296711679,0.607370107576104,-0.7167467765316244,0.1062325901216771,-0.0761263216428792,0.0717508402239366,0.0093030700750476,-0.0048364951176544,-0.5596032620083444,0.0030731252669140958,0.0023731910669034795,0.004561197812945728,-0.00228027799967756
1660606677249393,-0.313908598458839,0.5958953231097883,-0.7073472190432595,0.1080104505280518,-0.0769161025274993,0.0730234857688421,0.0090607105447062,-0.0048410986044295,-0.5594631019785877,0.003240853572118426,-0.005884269948690846,-0.006222227988032958,0.00640735153981864
1660606677265387,-0.3157396810864426,0.5924773022049283,-0.7045395590142673,0.1096501569863571,-0.0776907158064341,0.0741563844376771,0.0088148694098946,-0.004841478630869,-0.559318203140853,0.003457120163672078,-0.006943817318665002,-0.008676224003603572,0.008293510411929716
1660606677281382,-0.3145189593347069,0.5907682917524983,-0.7069810025177388,0.1110306634034422,-0.0784445558212814,0.0750334814267793,0.0085673879329505,-0.0048384746628969,-0.5591717213287998,0.0036294201794556924,-0.00515078601023633,-0.009346711010430164,0.005266860217612468
1660606677297376,-0.30609597924773,0.5929655909056226,-0.7184557869840544,0.112055615932763,-0.0791940478940142,0.0755824217898572,0.0083207852128048,-0.0048338365777814,-0.55902854989492,0.0035919689953264893,0.0029449746690665135,-0.006434470671575321,-0.005587131823832858
1660606677313371,-0.2938887617303729,0.612497138933394,-0.7323720149538415,0.1126851047415824,-0.0799727552209705,0.0757986660074692,0.0080775409940155,-0.0048323739223265,-0.5588946664703559,0.0031897337997691903,0.013636972967781213,0.01178736962057636,-0.01755302381425794
1660606677329365,-0.2892500190737772,0.6229953459983211,-0.7390859845883879,0.112953399361561,-0.080822452428481,0.0757329649661972,0.0078394278567957,-0.0048395928336402,-0.5587760907695766,0.0026507227164085274,0.016448144061939285,0.020057019016953115,-0.021840294103923852
1660606677345360,-0.2940108339055465,0.614206149385824,-0.7379873350118258,0.1129665943751463,-0.0817889013067946,0.0754623405281139,0.007607100621755,-0.0048587657763713,-0.558677721398216,0.002275646741518705,0.010518596307152961,0.010141040164010406,-0.018667480074625487
1660606677361354,-0.3032883192187379,0.6040741588464176,-0.7327382314793622,0.1128811854861011,-0.0829003975624463,0.0750865015165959,0.0073799939468216,-0.0048924455941492,-0.5586023554266372,0.0021388259837164902,0.0011169998945654291,8.14466214360543e-06,-0.012076538887945798
1660606677377349,-0.3107347219043257,0.5927214465552755,-0.7250476844434273,0.1128714165763675,-0.0841332327779071,0.0747386675498398,0.0071565787527858,-0.0049428327792629,-0.5585501414714856,0.0022432730639221437,-0.005696462511920186,-0.010210110866098687,-0.003947392666809768
1660606677393344,-0.3096360723277636,0.5885709925993741,-0.7191882200350959,0.1130968399394958,-0.0854046173057404,0.0745756344944552,0.0069349033068028,-0.0050087411712003,-0.5585185592043478,0.0024202346025015294,-0.0041380316418222485,-0.012924508339800078,0.0017208645673694178
1660606677409338,-0.3117112993057143,0.5891813534752419,-0.7135728999771116,0.1136792089212309,-0.0866028222767731,0.0747509073121942,0.0067131216662194,-0.0050851463368649,-0.5585028390202482,0.0026386887083634427,-0.005591932757795681,-0.011082732717539012,0.006602566162818402
1660606677425333,-0.3115892271305407,0.595407034409094,-0.7169909208819716,0.1146910925697642,-0.0876195776678427,0.0753862419086127,0.0064898101413262,-0.0051649413931342,-0.5584966542693347,0.002751511003509347,-0.00492287452435991,-0.004371346605318127,0.002866090732162596
1660606677441327,-0.3058518348973829,0.6067597467002361,-0.7201647974364844,0.1161527480414883,-0.0883681317940164,0.0765415825628921,0.0062641683086734,-0.0052383325868235,-0.5584929349739223,0.0026798011705646044,0.0007330659379181093,0.006283229117241551,-0.0002770072401152568
1660606677457322,-0.3003585870145722,0.6128633554589147,-0.7193102922102694,0.118032146500585,-0.0888071494623495,0.0781924687425362,0.0060361400286692,-0.0052929221614851,-0.5584847059250584,0.0025268951894332854,0.005603682438655888,0.011148154088328033,0.000519748187489788
1660606677473316,-0.3004806591897458,0.6101777676050961,-0.7133287556267645,0.1202453070230264,-0.0889701687948023,0.0802312490215728,0.0058062504065186,-0.0053186084553719,-0.5584659132504356,0.002471111544592078,0.004933449237134013,0.007616309611058525,0.005851156293895321
1660606677489311,-0.3023117418173493,0.609079118028534,-0.7058823529411766,0.1226583530040479,-0.0889668874505527,0.0824889257711974,0.0055751375850142,-0.0053129349705041,-0.5584322317634637,0.0025258302176453433,0.002792129948577471,0.005865894031046759,0.011967803081534778
1660606677505305,-0.3065842679484243,0.6079804684519718,-0.6956282902265967,0.125096136343929,-0.0889485211229981,0.0847608742005376,0.0053431253897017,-0.0052808392659702,-0.5583817978292885,0.0027379877990328047,-0.0013323565642477386,0.004290520009036181,0.019999679216503252
1660606677521300,-0.3097581445029371,0.5985809109636069,-0.6900129701686124,0.1273624166561949,-0.0890705648562597,0.0868357331541758,0.0051100755068581,-0.0052302372366987,-0.5583157176706096,0.00308574901343772,-0.004055609806884519,-0.004598133731395837,0.02305349934703871
1660606677537294,-0.3158617532616161,0.5900358587014569,-0.6972152285038531,0.1292725693835342,-0.0894693463806361,0.0885374414422167,0.0048753763432819,-0.0051688612394783,-0.5582381474910663,0.0034106825473266228,-0.009143296709007154,-0.0118288673941912,0.014266116910618187
1660606677553009,-0.3141527428091861,0.5963836118104826,-0.716014343480583,0.1306927627350663,-0.09023238732359,0.0897642621823229,0.0046379753759392,-0.0051041023978042,-0.5581557920741785,0.0034445565849864773,-0.006690857630919422,-0.004933002856648994,-0.004079698259500497
1660606677569002,-0.3063401235980772,0.6061493858243683,-0.7320057984283208,0.1315741797250107,-0.0913677397806494,0.0904977221919561,0.0043966373874617,-0.0050433926399389,-0.5580768154421658,0.0031906333673393174,0.0010095854221705003,0.004349494041512969,-0.01806403788651445
1660606677584996,-0.3010910200656136,0.6044403753719383,-0.7361562523842222,0.1319710382057698,-0.0928137885186979,0.0907940908163377,0.0041503455421911,-0.0049929535717849,-0.5580093367115884,0.0028985841563596323,0.005632820059170707,0.0023764352301746117,-0.019993042658174254
1660606677600989,-0.3046311131456472,0.6016327153429462,-0.7355458915083544,0.1320349203615596,-0.0944783614031193,0.0907838279139856,0.0038983998949451,-0.0049568566347772,-0.5579598270962534,0.0026996918144312964,0.0018834542812233845,-0.00038810231893571245,-0.01744441360407567
1660606677616983,-0.3087815671015486,0.602243076218814,-0.7335927367055772,0.1319840017108917,-0.0962472213140207,0.0906614328353455,0.0036402289416521,-0.0049388398132132,-0.557931794425736,0.002580981694904887,-0.002040299707210147,0.00020003270123891692,-0.013942132921168637
1660606677632977,-0.3064621957732507,0.6018768596932933,-0.7298084992751965,0.1320547195386186,-0.0979737660424187,0.0906423609785216,0.0033754266563419,-0.0049419088987904,-0.5579251043876899,0.0024977971293939773,0.00025116445897899187,-0.0001495654418536274,-0.009142105941709167
1660606677648970,-0.3124437323567557,0.595407034409094,-0.7218738078889144,0.1324499099142552,-0.099507532914689,0.0909099391572195,0.0031040481019955,-0.0049611993762404,-0.5579361139410356,0.0025950590845123115,-0.00515733491207343,-0.005957451653447521,-0.0010866730998843055
1660606677664964,-0.3132982375829712,0.5939421683070112,-0.7156481269550623,0.1332969230370716,-0.1007406750996848,0.091584596623348,0.0028267210206894,-0.0049806883904722,-0.5579585488255823,0.0027499793233343546,-0.0054106561244600115,-0.006680085979977379,0.0046251070505709535
1660606677680957,-0.3093919279774164,0.6012664988174254,-0.7058823529411766,0.1346250946030369,-0.1016260534878108,0.0927116734185034,0.0025444819832405,-0.0049835888890308,-0.557984876249886,0.00286946532594134,-0.0013539118670146677,0.0005798200773932116,0.012951792958010966
1660606677696951,-0.308659494926375,0.6034637979705497,-0.7019760433356224,0.1363666922480883,-0.1021821587548513,0.0942523574509665,0.0022585381570396,-0.0049632492099089,-0.558007851675935,0.002996814239166183,-0.00055933093437599,0.002499407307465784,0.015172292307208735
1660606677712945,-0.3124437323567557,0.5995574883649955,-0.6990463111314567,0.1383792570356243,-0.1024918678827551,0.0960899149925588,0.0019700149365614,-0.0049203885472727,-0.5580219017672768,0.00321002706273695,-0.003909211528280998,-0.001266212068279704,0.01629182206023705
1660606677728938,-0.3092698558022429,0.6037079423208969,-0.6999008163576717,0.1404821735436074,-0.1026734220161806,0.0980671099581598,0.0016797386519283,-0.0048562160799817,-0.5580240392709823,0.003347174573051257,-0.0006618014763913882,0.002595817698859526,0.013893585150619892
1660606677744932,-0.3047531853208207,0.6135957885099561,-0.7085679407949952,0.1424968976202901,-0.102845438773319,0.1000265028285647,0.001388151845965,-0.0047723607425228,-0.5580141511067246,0.003291970723247795,0.003469382104527796,0.011235297499126884,0.004703814641966786
1660606677760925,-0.30780498970016,0.6076142519264511,-0.7123521782253759,0.144280302381605,-0.1031130656898736,0.1018241690904584,0.001095350773397,-0.0046719441794908,-0.5579946959850033,0.0032677532667536894,0.0003758199526696093,0.004728384824059795,0.0008276194904275336
1660606677776919,-0.30780498970016,0.6019989318684669,-0.7147936217288473,0.1457450760657089,-0.1035502613977554,0.1033477166533357,0.0008012146096368,-0.0045573548053555,-0.5579699748579909,0.0032527040012496583,0.00033823795740267615,-0.0007982417105321105,-0.0014524416117394079
1660606677792913,-0.3076829175249864,0.6017547875181197,-0.7233386739909973,0.1468651876211197,-0.1041693463971571,0.1045541917309571,0.0005056446619579,-0.0044291131629923,-0.5579451925893222,0.003150275879095193,0.00041427911931868344,-0.0009381474547913715,-0.00899774448650037
1660606677808906,-0.3111009384298464,0.6046845197222854,-0.7266346227206837,0.147667460377028,-0.1049171081554038,0.1054738818188394,0.000208874693069,-0.0042877770677925,-0.5579255420370736,0.0030384908562128693,-0.002703367606987195,0.0017924262744368757,-0.011064323894568129
1660606677824900,-0.3137865262836654,0.596261539635309,-0.7217517357137408,0.1482148360436557,-0.1057058544558662,0.1061716069409565,-8.826725348433568e-05,-0.0041361725803857,-0.5579154919437217,0.0030674811955315726,-0.004850059914725591,-0.005967498431285523,-0.00556329319886284
1660606677840893,-0.3152513923857483,0.5895475700007626,-0.7147936217288473,0.1485889287169374,-0.1064442575600893,0.106728170500257,-0.0003842967702269,-0.0039794479695182,-0.557918351663093,0.003221695983395626,-0.00568343341512767,-0.011413321259248765,0.0012553387074276667
1660606677856887,-0.3070725566491186,0.6028534370946819,-0.7158922713054094,0.1488767764417505,-0.1070620481921756,0.1072410123690401,-0.0006773241291473,-0.0038228843112396,-0.5579360821474012,0.0031880907507915563,0.002245862089351791,0.0017032912512034981,0.00014102021777895324
1660606677872650,-0.306950484473945,0.6084687571526661,-0.7201647974364844,0.1491630779419035,-0.1075434710133551,0.1077973222975852,-0.0009656032224548,-0.003669636295202,-0.5579692726886447,0.003079367036389608,0.0021311408380728647,0.006586750178269041,-0.0037183553219664045
1660606677888642,-0.3064621957732507,0.6017547875181197,-0.7141832608529795,0.1495265529594476,-0.1079446209101024,0.1084443876991173,-0.0012482062634103,-0.0035199570118439,-0.5580172061303755,0.0030782256769887064,0.002357486584890489,-0.00011449751064962488,0.002036863135384759
1660606677904635,-0.3020675974670022,0.6192111085679404,-0.7133287556267645,0.1500371427307204,-0.1083652363883661,0.1091933020957242,-0.0015255194905472,-0.0033711287522315,-0.5580779738434859,0.0029384421241305547,0.006076876402025089,0.015607641185253929,0.002602231525439813
1660606677920628,-0.3117112993057143,0.6088349736781868,-0.7215075913633937,0.150750491771774,-0.1088998463839505,0.1100275491947292,-0.0017992542958559,-0.0032177641009485,-0.5581486567255314,0.0028849732348358633,-0.0032101428930182974,0.004708355665950403,-0.005018943790070507
1660606677936620,-0.3025558861676965,0.6160372320134275,-0.7174792095826659,0.1516989605039422,-0.1096063058524045,0.1108999341782192,-0.0020719240975834,-0.0030540861982329,-0.5582256245590221,0.0027589600646273573,0.005350743220499499,0.010719552601071936,-0.0008915058084084659
