Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660606673129547,-0.213626306553806,0.5188067444876197,-0.33569848172737693
1660606673145550,-0.45777065690094787,-0.213626306553806,-0.2746623941404778
1660606673161553,-0.8239871824216607,-0.2746623941404778,-0.15259021896690683
1660606673177556,-0.7019150072480898,-0.03051804379333589,-0.5798428320745188
1660606673193559,-0.15259021896690683,0.213626306553806,-0.9460593575952316
1660606673209562,-0.03051804379333589,-0.09155413138023505,-1.1902037079423735
1660606673225566,0.5798428320745188,-0.45777065690094787,-1.0681315327688026
1660606673241569,1.1902037079423735,-0.15259021896690683,-0.09155413138023505
1660606673257572,0.9460593575952316,-0.213626306553806,0.7629510948347615
1660606673273575,0.8850232700083325,-0.5188067444876197,0.5798428320745188
1660606673289578,0.9460593575952316,-0.8239871824216607,0.2746623941404778
1660606673305581,1.3733119707026162,-0.213626306553806,0.5798428320745188
1660606673321584,1.3122758831159445,0.213626306553806,0.9460593575952316
1660606673337587,0.5798428320745188,-0.45777065690094787,0.7629510948347615
1660606673353591,-0.09155413138023505,-1.2512397955290453,0.15259021896690683
1660606673369594,0.2746623941404778,-0.8850232700083325,-0.213626306553806
1660606673385597,0.2746623941404778,0.5798428320745188,-0.5798428320745188
1660606673401600,-0.03051804379333589,1.1902037079423735,-0.7629510948347615
1660606673417603,-0.5798428320745188,0.5798428320745188,-0.15259021896690683
1660606673433606,-0.8239871824216607,0.33569848172737693,0.5798428320745188
1660606673449585,-0.8850232700083325,0.213626306553806,0.2746623941404778
1660606673465588,-0.7019150072480898,-0.15259021896690683,-0.3967345693140487
1660606673481591,-0.5798428320745188,-0.5188067444876197,-0.15259021896690683
1660606673497594,-0.15259021896690683,-0.45777065690094787,-0.3967345693140487
1660606673513597,-0.09155413138023505,-0.6408789196611906,-0.8850232700083325
1660606673529600,0.213626306553806,-0.213626306553806,-0.7629510948347615
1660606673545603,0.5188067444876197,0.15259021896690683,-0.45777065690094787
1660606673561607,0.33569848172737693,0.09155413138023505,-0.2746623941404778
1660606673577610,0.5798428320745188,0.15259021896690683,0.15259021896690683
1660606673593613,0.7629510948347615,0.15259021896690683,0.5188067444876197
1660606673609616,0.7629510948347615,-0.213626306553806,0.15259021896690683
1660606673625619,0.8850232700083325,-0.2746623941404778,-0.3967345693140487
1660606673641622,1.0070954451819034,0.213626306553806,-0.7019150072480898
1660606673657625,1.0070954451819034,1.1291676203554744,-0.03051804379333589
1660606673673628,0.3967345693140487,1.8616006713969,0.7019150072480898
1660606673689632,0.03051804379333589,1.3733119707026162,0.5188067444876197
1660606673705635,-0.2746623941404778,0.6408789196611906,0.7019150072480898
1660606673721638,-0.45777065690094787,-0.33569848172737693,1.1902037079423735
1660606673737641,-0.09155413138023505,-1.2512397955290453,1.6784924086366573
1660606673753644,1.2512397955290453,-1.4343480582895154,1.1291676203554744
1660606673769653,1.8616006713969,-1.9226367589837992,0.6408789196611906
1660606673785656,2.166781109330941,-2.410925459678083,0.5798428320745188
1660606673801659,2.9602502479590385,-2.04470893415737,0.33569848172737693
1660606673817662,3.5095750362402214,-1.4953841458761872,0.3967345693140487
1660606673833665,2.8381780727854675,-0.9460593575952316,1.1902037079423735
1660606673849669,1.983672846570471,-0.15259021896690683,1.5564202334630863
1660606673865672,1.0070954451819034,0.2746623941404778,0.8239871824216607
1660606673881675,0.09155413138023505,0.213626306553806,-0.03051804379333589
1660606673897678,-0.45777065690094787,0.09155413138023505,-0.5188067444876197
1660606673913681,-1.0070954451819034,0.09155413138023505,-0.5798428320745188
1660606673929684,-1.4343480582895154,0.2746623941404778,-0.5798428320745188
1660606673945687,-1.5564202334630863,0.45777065690094787,-0.3967345693140487
1660606673961691,-2.04470893415737,0.2746623941404778,-0.8850232700083325
1660606673977694,-1.3733119707026162,0.7019150072480898,-1.1902037079423735
1660606673993697,-0.9460593575952316,0.9460593575952316,-1.2512397955290453
1660606674009700,-1.0681315327688026,1.3733119707026162,-0.5798428320745188
1660606674025703,-1.3733119707026162,1.4953841458761872,-0.09155413138023505
1660606674041706,-1.1902037079423735,1.1291676203554744,-0.03051804379333589
1660606674057709,-0.8850232700083325,0.3967345693140487,0.03051804379333589
1660606674073712,-0.7019150072480898,0.33569848172737693,0.213626306553806
1660606674089935,-0.7019150072480898,0.09155413138023505,-0.213626306553806
1660606674105939,-0.33569848172737693,-0.3967345693140487,-0.5188067444876197
1660606674121942,0.3967345693140487,-0.7629510948347615,-0.5798428320745188
1660606674137946,1.0070954451819034,-1.3733119707026162,0.09155413138023505
1660606674153949,1.6174563210497581,-0.8239871824216607,0.7019150072480898
1660606674169953,1.8005645838102282,-0.5798428320745188,0.8239871824216607
1660606674185957,2.227817196917613,-1.1291676203554744,1.1291676203554744
1660606674201960,1.983672846570471,-1.5564202334630863,1.1902037079423735
1660606674217964,2.227817196917613,-1.2512397955290453,0.9460593575952316
1660606674233967,2.105745021744042,-0.9460593575952316,0.15259021896690683
1660606674249971,1.6784924086366573,-0.7629510948347615,-0.2746623941404778
1660606674265975,1.3122758831159445,-0.7629510948347615,-0.3967345693140487
1660606674281978,0.6408789196611906,-0.33569848172737693,-0.5798428320745188
1660606674297982,-0.5188067444876197,0.09155413138023505,-0.5188067444876197
1660606674313985,-0.8239871824216607,0.8850232700083325,-0.3967345693140487
1660606674329989,-0.9460593575952316,1.2512397955290453,-0.5188067444876197
1660606674345993,-1.0070954451819034,0.9460593575952316,-0.5188067444876197
1660606674361996,-1.3122758831159445,0.213626306553806,-0.3967345693140487
1660606674378000,-0.7019150072480898,0.09155413138023505,-0.5188067444876197
1660606674394003,-0.15259021896690683,0.15259021896690683,-0.33569848172737693
1660606674410217,-0.03051804379333589,0.33569848172737693,-0.09155413138023505
1660606674426221,0.3967345693140487,0.2746623941404778,0.03051804379333589
1660606674442226,0.45777065690094787,0.2746623941404778,0.3967345693140487
1660606674458231,0.3967345693140487,0.5188067444876197,1.0070954451819034
1660606674474235,0.2746623941404778,0.33569848172737693,1.0070954451819034
1660606674490240,-0.15259021896690683,-0.09155413138023505,0.5188067444876197
1660606674506244,0.3967345693140487,-0.5188067444876197,0.33569848172737693
1660606674522249,1.0681315327688026,-0.8850232700083325,0.7019150072480898
1660606674538253,2.227817196917613,-1.3122758831159445,0.9460593575952316
1660606674554258,3.3264667734797513,-1.4343480582895154,0.7019150072480898
1660606674570263,4.364080262455218,-0.7019150072480898,1.0681315327688026
1660606674586267,2.8381780727854675,-0.213626306553806,0.7019150072480898
1660606674602272,0.5188067444876197,-0.09155413138023505,-0.2746623941404778
1660606674618276,-1.0681315327688026,0.03051804379333589,-0.2746623941404778
1660606674634281,-1.1902037079423735,0.15259021896690683,0.09155413138023505
1660606674650285,-1.0070954451819034,0.03051804379333589,-0.6408789196611906
1660606674666290,-0.45777065690094787,-0.45777065690094787,-1.0070954451819034
1660606674682294,-0.15259021896690683,-0.33569848172737693,-0.45777065690094787
1660606674698299,0.03051804379333589,0.09155413138023505,0.03051804379333589
1660606674714304,0.09155413138023505,0.15259021896690683,0.33569848172737693
1660606674730499,0.15259021896690683,0.5188067444876197,0.5798428320745188
1660606674746504,0.09155413138023505,0.9460593575952316,0.2746623941404778
1660606674762510,0.2746623941404778,0.6408789196611906,-0.15259021896690683
1660606674778515,-0.03051804379333589,0.09155413138023505,-0.2746623941404778
1660606674794521,-0.45777065690094787,0.09155413138023505,-0.45777065690094787
1660606674810526,-0.33569848172737693,-0.03051804379333589,-1.0681315327688026
1660606674826532,0.213626306553806,-0.5188067444876197,-1.1902037079423735
1660606674842538,0.33569848172737693,-1.1291676203554744,-1.4343480582895154
1660606674858543,0.2746623941404778,-1.0681315327688026,-1.1291676203554744
1660606674874549,0.8239871824216607,0.09155413138023505,-0.3967345693140487
1660606674890554,1.1902037079423735,0.5798428320745188,0.213626306553806
1660606674906560,1.4953841458761872,0.7019150072480898,0.5188067444876197
1660606674922565,1.6174563210497581,0.33569848172737693,0.09155413138023505
1660606674938571,1.4953841458761872,-0.5188067444876197,-0.5798428320745188
1660606674954576,1.3122758831159445,-0.7019150072480898,-0.9460593575952316
1660606674970582,1.0681315327688026,-0.15259021896690683,-0.5188067444876197
1660606674986587,1.1902037079423735,1.4953841458761872,0.03051804379333589
1660606675002593,2.3498893720911838,3.2043945983061803,0.33569848172737693
1660606675018598,5.0354772259097444,3.3875028610666504,-0.7629510948347615
1660606675034604,0.7019150072480898,1.8005645838102282,-1.0070954451819034
1660606675050781,1.983672846570471,1.8005645838102282,-1.4343480582895154
1660606675066787,5.523765926604028,1.6174563210497581,-1.4343480582895154
1660606675082793,4.42511635004189,1.4953841458761872,-1.5564202334630863
