Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091338608601,0.7019150072480898,0.213626306553806,-0.9460593575952316,0.0914826868129314,-0.2455115959078867,0.157105424770089,0.03095351080930707,0.0179259919231702,-0.03173559051184374
1660091338624601,1.068131532768803,0.2746623941404778,-0.7629510948347615,0.4363956175529382,-0.2110104349073644,0.3992584414229102,0.03517653724423403,0.01427381567664819,-0.02728467958229975
1660091338640601,1.495384145876187,0.5798428320745188,-0.6408789196611906,0.8742504174489971,0.09214383582595487,0.4695366789458595,0.04566170552424952,0.01332288288399692,-0.02033431861934959
1660091338656601,1.556420233463086,0.7629510948347615,-0.7019150072480898,0.9242120922689093,0.303131971592404,0.4624987527892616,0.06004940560199277,0.01648508934334379,-0.01287803516546862
1660091338672600,1.373311970702616,0.8239871824216607,-0.6408789196611906,0.7641285930411812,0.3169270994011839,0.4642833354739776,0.07355613108447349,0.02144556191129249,-0.005463778459362711
1660091338688600,1.312275883115944,0.7019150072480898,-0.7019150072480898,0.6877512385200452,0.2622048749972136,0.4575977306277155,0.0851711697369633,0.02607861770647967,0.001911270069450834
1660091338704600,1.190203707942374,0.6408789196611906,-0.7019150072480898,0.5415251537436155,0.1185153079507324,0.4231171258982874,0.09500538087507258,0.02912437917006324,0.008956988921658856
1660091338720581,0.7629510948347615,0.2746623941404778,-0.7629510948347615,0.1814046656153989,-0.1707441048619991,0.3693178327047897,0.1007888194299447,0.02870654879477311,0.01529646859048347
1660091338736580,0.3967345693140487,0.03051804379333589,-0.8239871824216607,-0.2644519451567456,-0.4598312450639122,0.3229065548746521,0.1001244411936139,0.02366194599536581,0.02083426369111901
1660091338752580,-0.09155413138023505,-0.09155413138023505,-0.8239871824216607,-0.6932555627755932,-0.5831015607971047,0.2993303234782381,0.09246278113015521,0.01531848354847768,0.02581215871794213
1660091338768580,-0.3967345693140487,-0.09155413138023505,-0.8850232700083325,-1.030426163143271,-0.5388853034767658,0.2609934583804963,0.0786733273228043,0.006342588634286717,0.03029474897281201
1660091338784580,-0.5188067444876197,0.1525902189669068,-0.9460593575952316,-1.132759132409739,-0.364006852372746,0.1788917710089475,0.06136784495838022,-0.0008805486125093775,0.03381383080792756
1660091338800580,-0.3356984817273769,0.3356984817273769,-1.068131532768803,-0.9742811827164155,-0.1221444127156451,0.07992788514496843,0.04451152243737098,-0.004769758733216506,0.03588438805715889
1660091338816579,-0.09155413138023505,0.3967345693140487,-1.129167620355474,-0.6955971677827943,-0.0571615764061038,-0.004112033661585628,0.0311524956333773,-0.006204206646190497,0.03649091486902595
1660091338832579,0.213626306553806,0.2746623941404778,-1.190203707942374,-0.4275440151344742,-0.2876488820247675,-0.05483323887779817,0.02216736617003916,-0.008962690313637467,0.03601935268871088
1660091338848579,0.3967345693140487,-0.09155413138023505,-1.251239795529045,-0.2187833716325688,-0.4536721301080544,-0.0986940281027635,0.01699674707590281,-0.01489325841070004,0.03479113455286639
1660091338864579,0.5188067444876197,0.2746623941404778,-1.312275883115944,-0.0972802085319231,-0.3038649363467391,-0.2043449688714857,0.01446823843458688,-0.02095355494233839,0.0323668225770724
1660091338880579,0.5798428320745188,0.2746623941404778,-1.495384145876187,-0.06378602313066054,-0.1556074927451216,-0.3401362389728388,0.01317970858128621,-0.02462933437507328,0.0280109729143178
1660091338896578,0.5798428320745188,0.2746623941404778,-1.556420233463086,-0.02405033608151834,-0.2049627326252096,-0.4145342109444281,0.01247701770758878,-0.02751389617803593,0.02197360931497967
1660091338912578,0.7629510948347615,0.2746623941404778,-1.556420233463086,0.1375323196856263,-0.2295971788728384,-0.4546233562765193,0.01338487357642164,-0.03099037547002031,0.01502034877721209
1660091338928578,1.129167620355474,0.2746623941404778,-1.678492408636657,0.4827065296106117,-0.1653455981151018,-0.4985809620093038,0.01834678437079154,-0.03414991768592383,0.007394714230925504
1660091338944578,1.617456321049758,0.4577706569009479,-1.617456321049758,1.031222310453531,-0.06758831572145652,-0.5164741008445757,0.03045821509130468,-0.03601338899661629,-0.0007257262719055314
1660091338960578,2.227817196917613,0.6408789196611906,-1.678492408636657,1.571640075368795,0.1976522207237933,-0.5245658545541078,0.05128111417788329,-0.0349728777565976,-0.009054045915094996
1660091338976577,2.288853284504512,1.007095445181903,-1.617456321049758,1.687451036392247,0.5356456741760476,-0.4930557660116526,0.07735384307197163,-0.02910649459739887,-0.01719501887962108
1660091338992577,1.983672846570471,1.129167620355474,-1.495384145876187,1.337046595183281,0.5851391800412841,-0.3467204710085829,0.1015498241245759,-0.02014021576366022,-0.02391322877578296
1660091339008577,1.495384145876187,0.7629510948347615,-1.312275883115944,0.9038836240149399,0.3793359429041505,-0.1860927155934798,0.1194772658781616,-0.01242441478009674,-0.02817573426859946
1660091339024577,1.190203707942374,0.7629510948347615,-1.251239795529045,0.5402514309157378,0.2133981109347148,-0.1250549407828684,0.131030346317607,-0.00768254234938582,-0.03066491551961025
1660091339040588,0.8239871824216607,0.5798428320745188,-1.251239795529045,0.1992778678025886,0.1100789950541679,-0.08317374254966713,0.1369465807073537,-0.005094725501474759,-0.03233074498627053
1660091339056588,0.6408789196611906,0.4577706569009479,-1.129167620355474,0.04591989446327319,0.0225580999293719,-0.03193809092710152,0.1389081628054805,-0.00403362874160644,-0.03325163965408468
1660091339072588,0.7629510948347615,0.5188067444876197,-1.190203707942374,0.1127255952459517,-0.01010453511473976,-0.03672668264470565,0.1401773267231543,-0.003934000223089383,-0.03380095784265914
1660091339088587,0.7629510948347615,0.4577706569009479,-1.190203707942374,0.1347156896966958,-0.01327346244468468,-0.03962382974697786,0.1421568570026955,-0.004121024203564779,-0.0344117619417926
1660091339104587,0.6408789196611906,0.3967345693140487,-1.068131532768803,0.05405037050293406,-0.03017308918519111,0.0316084953622717,0.1436669854842925,-0.004468596616603785,-0.03447588461687025
1660091339120587,0.7019150072480898,0.4577706569009479,-1.007095445181903,0.03939800672376695,-0.1073632763490662,0.1584422173514154,0.1444145725021062,-0.005568887540877844,-0.03295547891516075
1660091339136587,0.7629510948347615,0.213626306553806,-0.8239871824216607,0.1464137074938921,-0.1934416121904916,0.3083229753860587,0.1459010662158474,-0.007975326649194307,-0.02922135737326096
1660091339152587,0.8850232700083325,0.3967345693140487,-0.7019150072480898,0.2994059187041631,-0.1032704981196682,0.410347622338685,0.1494676232254319,-0.01034902353167559,-0.02347199259146301
1660091339168586,1.007095445181903,0.6408789196611906,-0.7629510948347615,0.3192256301171434,0.1336877364065399,0.4022047224503748,0.1544166756160023,-0.01010568562538061,-0.01697157383315053
1660091339184586,0.6408789196611906,0.7019150072480898,-0.8239871824216607,0.07214840611489723,0.2697796385254654,0.3010239552336373,0.1575476679058586,-0.006877946625924568,-0.01134574441167843
1660091339200586,0.3356984817273769,0.7019150072480898,-0.9460593575952316,-0.3023883959401343,0.1924293745636546,0.1698153749027762,0.1557057479872568,-0.003180274521211608,-0.007579029770587125
1660091339216586,0.09155413138023505,0.4577706569009479,-1.068131532768803,-0.5662028785735239,-0.02009497399642341,0.1053980039969859,0.1487570177911475,-0.001801599316673758,-0.005377322739389028
1660091339232586,-0.1525902189669068,0.2746623941404778,-1.007095445181903,-0.7107185930634263,-0.1888845560732922,0.09802586876522182,0.1385416460180519,-0.003473435557231484,-0.003749931757291366
1660091339248585,-0.213626306553806,0.2746623941404778,-1.129167620355474,-0.8942097993280756,-0.2091520384308193,0.01222727597041552,0.1257022188789199,-0.006657728313264376,-0.002867906599406267
1660091339264585,-0.3967345693140487,0.3356984817273769,-1.251239795529045,-1.010145263039615,-0.1641644131334168,-0.1014698000986632,0.1104673783799784,-0.009644259925778264,-0.003581846792432248
1660091339280585,-0.1525902189669068,0.3356984817273769,-1.190203707942374,-0.734967465976799,-0.1042326487552187,-0.07237222744588721,0.09650647654784705,-0.01179143642088735,-0.004972583012788651
1660091339296585,0.4577706569009479,0.5188067444876197,-1.129167620355474,-0.2173766747987166,0.00708629294915876,0.01768517718246308,0.08888772342164293,-0.01256860726733583,-0.005410079414896045
1660091339312585,0.7019150072480898,0.5798428320745188,-1.129167620355474,0.09174974970186157,0.1066107361292777,0.001481625210183219,0.08788270802086809,-0.01165903103470834,-0.005256744995754874
1660091339328584,0.8239871824216607,0.5798428320745188,-1.190203707942374,0.2355350818605931,0.1300232002907669,-0.05529802953857268,0.09050098667336773,-0.009765959543347979,-0.00568727623038199
1660091339344584,1.068131532768803,0.7019150072480898,-1.190203707942374,0.3940198470453133,0.1676675385304474,-0.04554210107610512,0.09553742610461498,-0.007384433632778265,-0.006493997275299413
1660091339360565,0.9460593575952316,0.7019150072480898,-1.129167620355474,0.3522357379386679,0.2830398493187915,-0.01153261468857485,0.1015074707844868,-0.003778774529984354,-0.006950595001416853
1660091339376565,0.6408789196611906,0.8239871824216607,-1.129167620355474,0.01593136198155184,0.3085447204675281,0.02790833067951943,0.1044528075838486,0.0009539020283062033,-0.006819589273489296
1660091339392564,0.2746623941404778,0.5798428320745188,-1.007095445181903,-0.3556274060506369,0.1011835208814343,0.1078381235958839,0.1017352392312959,0.004231727959097902,-0.00573361763928607
1660091339408564,0.09155413138023505,0.2746623941404778,-1.007095445181903,-0.5419685828185336,-0.1907361604949859,0.1515425670387381,0.09455447132034255,0.003515306842189489,-0.003658572114209094
1660091339424564,0.1525902189669068,0.03051804379333589,-1.007095445181903,-0.4288215987007089,-0.4241069279071727,0.09778642404450477,0.0867881498681886,-0.00140343786502778,-0.001663940185543151
1660091339440564,0.7019150072480898,0.09155413138023505,-1.129167620355474,0.001149619388822243,-0.4837883277205476,0.03820122755365046,0.08336677403369351,-0.008666599910049543,-0.0005760389727579092
1660091339456564,0.9460593575952316,0.213626306553806,-1.129167620355474,0.4250620015703385,-0.1241248098484567,-0.00623768014898891,0.08677646700136679,-0.01352990501060158,-0.0003203305935206168
1660091339472563,1.068131532768803,0.9460593575952316,-1.190203707942374,0.3447963978941387,0.3612448105283488,-0.07598441463294853,0.09293533419708261,-0.01163294500516244,-0.0009781073517761162
1660091339488563,0.3356984817273769,0.7629510948347615,-1.251239795529045,-0.2266164338145659,0.2984646658513711,-0.07323783809113471,0.09388077390971919,-0.006355269194124681,-0.002171885373568782
1660091339504563,-0.09155413138023505,0.3356984817273769,-1.129167620355474,-0.723410414087285,-0.09456185892550402,-0.01952376310233937,0.08628055912650438,-0.004724046738717744,-0.002913978183116575
1660091339520563,-0.1525902189669068,0.2746623941404778,-1.190203707942374,-0.7936698464259747,-0.2309431398243592,-0.07397737465582084,0.07414391704239831,-0.007328086728716649,-0.003661987285181856
1660091339536563,0.1525902189669068,0.2746623941404778,-1.312275883115944,-0.474531734369343,-0.2476097685523415,-0.122772153049754,0.06399830439603577,-0.01115650999573025,-0.005235983506826455
1660091339552562,0.6408789196611906,0.1525902189669068,-1.129167620355474,0.06548918531588582,-0.2510056313589284,-0.04037352117404273,0.06072596400360811,-0.01514543319502041,-0.006541148900616829
1660091339568562,1.129167620355474,0.3967345693140487,-1.129167620355474,0.4383682569875333,-0.1087866655661925,0.01538985282937798,0.06475682354203546,-0.01802377157042138,-0.006741018247374148
1660091339584562,1.007095445181903,0.4577706569009479,-1.129167620355474,0.4214156628693851,-0.07663099420727336,0.02391855535252977,0.07163509490089082,-0.0195071128486091,-0.006426550981918886
1660091339600562,0.8850232700083325,0.213626306553806,-1.068131532768803,0.271526947031337,-0.1766580635554318,0.06309390443547262,0.07717863578009659,-0.02153342531071074,-0.005730451303614867
1660091339616562,0.7019150072480898,0.3967345693140487,-1.068131532768803,0.05511723984290797,-0.1239953370373884,0.0339348285053986,0.07979178927509055,-0.02393865251545331,-0.004954221440087897
1660091339632561,0.3356984817273769,0.3967345693140487,-1.190203707942374,-0.2970826311259677,-0.1153944044804079,9.625592177507809e-05,0.07785606614482607,-0.02585377044759568,-0.004681972764670507
1660091339648561,0.213626306553806,0.213626306553806,-1.007095445181903,-0.369337470790516,-0.1994586212028245,0.09187521904228578,0.0725247053294942,-0.02837259465306154,-0.00394620096495802
1660091339664561,0.5798428320745188,0.5798428320745188,-1.007095445181903,-0.06606046646407825,0.06201652033154749,0.1268763256474976,0.06904152183145745,-0.02947213146003175,-0.002196188607439753
1660091339680542,0.6408789196611906,0.9460593575952316,-1.129167620355474,-0.01306050618606803,0.4584568026853644,0.02924483628915655,0.06840855405025628,-0.02530834487589646,-0.0009472193119465198
1660091339696541,0.2746623941404778,0.7629510948347615,-1.129167620355474,-0.2900196954561597,0.3292502493141505,-0.006551680371288778,0.06598391243711846,-0.01900668845990034,-0.0007656740646035777
1660091339712541,0.2746623941404778,0.4577706569009479,-1.129167620355474,-0.3823461514551112,-0.09037562256543558,-0.003308627648512041,0.06060498566182829,-0.01709569144591062,-0.0008445565287619843
1660091339728541,0.3356984817273769,0.3356984817273769,-1.251239795529045,-0.3007292286827367,-0.0624218827738855,-0.09461341742302155,0.0551403826207255,-0.01831807148862519,-0.001627932889334253
1660091339744541,0.3356984817273769,0.8850232700083325,-1.312275883115944,-0.255266735609855,0.3424079996966161,-0.1927472811312538,0.05069241490638476,-0.01607818255324335,-0.003926818477768456
1660091339760541,0.5188067444876197,1.007095445181903,-1.373311970702616,-0.1213902819682149,0.5472922267870508,-0.2317356907522216,0.0476791587657602,-0.008960580741374012,-0.007322682252836259
1660091339776540,0.6408789196611906,0.9460593575952316,-1.434348058289515,0.0123030939726213,0.4887426744367531,-0.2993131425917917,0.04680646126179545,-0.0006723015315835811,-0.01157107291958837
1660091339792540,0.5798428320745188,0.8850232700083325,-1.556420233463086,-0.03291218627187515,0.3797035843103082,-0.4215065828624541,0.04664158852340142,0.006275268538392908,-0.01733763072322233
1660091339808540,0.7019150072480898,0.7019150072480898,-1.678492408636657,0.06978294991974597,0.2230387256816815,-0.5405195734473557,0.04693655463258439,0.01109720701832883,-0.02503383997370081
1660091339824540,1.190203707942374,0.5798428320745188,-1.739528496223329,0.5793826108101175,0.1272775344157294,-0.6104655367334962,0.0521298791184233,0.01389973709910811,-0.03424172085514762
1660091339840540,1.739528496223329,0.7629510948347615,-1.739528496223329,1.101437670093903,0.2558248987168472,-0.5930105248888311,0.06557644136565548,0.01696455656416872,-0.04386952934812624
1660091339856539,1.8616006713969,0.8850232700083325,-1.617456321049758,1.237290529182942,0.4156735690573198,-0.4956928581438009,0.08428626695987024,0.02233654430636206,-0.05257915641238729
1660091339872539,1.617456321049758,0.8239871824216607,-1.556420233463086,1.019757533175418,0.3590477114212672,-0.4044077839026607,0.1023426514587371,0.02853431455019076,-0.05977996154875899
1660091339888539,1.190203707942374,0.7019150072480898,-1.495384145876187,0.534275024860154,0.1904489402603697,-0.380755518007995,0.1147749119230217,0.03293028776364385,-0.06606126796404424
1660091339904539,0.6408789196611906,0.5798428320745188,-1.556420233463086,0.02605714993148318,0.1476258592598732,-0.3944778669773222,0.1192575693213548,0.0356348861598058,-0.07226313504392677
1660091339920539,0.6408789196611906,0.8239871824216607,-1.495384145876187,0.03855553603275822,0.2878668972712976,-0.3884823479968414,0.1197744708090687,0.03911882821205517,-0.07852681676372009
1660091339936538,1.251239795529045,0.8850232700083325,-1.495384145876187,0.6043494909290431,0.4701495730524442,-0.3355055399129163,0.1249177110247631,0.0451829599746451,-0.08431871986699815
1660091339952538,1.678492408636657,1.068131532768803,-1.373311970702616,1.052352160150223,0.5263305119749693,-0.2513032083833248,0.1381713242333973,0.05315480065486441,-0.08901318985336808
1660091339968538,1.617456321049758,0.8850232700083325,-1.312275883115944,1.021102122087149,0.4576496132234898,-0.1748307960829086,0.1547589584912962,0.06102664165645208,-0.09242226188909794
1660091339984538,1.373311970702616,0.8850232700083325,-1.251239795529045,0.7216679889844415,0.3730106213473382,-0.1124044144087168,0.168701119379869,0.06767192353301871,-0.09472014357303095
1660091340000549,0.9460593575952316,0.7019150072480898,-1.190203707942374,0.3333413259489901,0.2386863205685128,-0.05281629445303263,0.1771411938993364,0.07256549906834552,-0.09604190924392494
1660091340016549,0.5798428320745188,0.4577706569009479,-1.129167620355474,-0.03392444052541314,-0.01993867522661282,-0.006308279596084598,0.179536528982725,0.07431548023108071,-0.09651490583631789
1660091340032549,0.4577706569009479,0.2746623941404778,-1.129167620355474,-0.1929558501318827,-0.2273848118168103,0.02528558099017128,0.1777214866574667,0.07233689233473332,-0.09636308742516519
1660091340048548,0.3967345693140487,0.213626306553806,-1.068131532768803,-0.1846194316582736,-0.2187654196409853,0.05727460268389415,0.1747008844031454,0.06876769048307096,-0.09570260595577267
1660091340064548,0.3967345693140487,0.3356984817273769,-1.007095445181903,-0.2734435786806985,-0.1932246363199584,0.1136230425198732,0.1710363803204337,0.06547177003538342,-0.09433542479414253
1660091340080548,0.09155413138023505,0.1525902189669068,-1.007095445181903,-0.5046694324498583,-0.3071709271076705,0.1720283133759963,0.1648114762313892,0.06146860552796238,-0.09205021394697557
1660091340096548,-0.09155413138023505,0.09155413138023505,-0.9460593575952316,-0.6988872022143893,-0.3529738210524155,0.1361235764257309,0.1551830231540753,0.0561874475426817,-0.08958499882856176
1660091340112547,-0.03051804379333589,0.3356984817273769,-1.129167620355474,-0.7126571181297121,-0.2231310091333962,0.03606448741762851,0.1438906685913224,0.05157860890119521,-0.08820749431781488
1660091340128547,0.09155413138023505,0.2746623941404778,-1.129167620355474,-0.4664111662969174,-0.1066373369892751,0.02321485440952884,0.1344581223159094,0.04894046213221383,-0.08773325958319762
1660091340144547,0.4577706569009479,0.4577706569009479,-1.007095445181903,-0.191641943641486,-0.107453638397969,0.07469757753135617,0.1291936974364022,0.04722773432911588,-0.08694996012767055
1660091340160547,0.2746623941404778,0.2746623941404778,-1.068131532768803,-0.3762518631773227,-0.1472441313228844,0.1227952837279501,0.1246505469818517,0.04519015217134906,-0.0853700172375961
1660091340176547,-0.3356984817273769,0.3356984817273769,-0.8850232700083325,-0.9124870515384471,-0.1636475840602879,0.2252994008625259,0.1143406356641255,0.04270301844828368,-0.08258525976087229
1660091340192546,-0.5188067444876197,0.3356984817273769,-0.8239871824216607,-1.162785244801265,-0.1564312212710441,0.3024110375600439,0.09773845729340783,0.04014238800563302,-0.07836357625349173
1660091340208546,-0.3967345693140487,0.3356984817273769,-0.9460593575952316,-1.038352074051197,-0.1047204346514008,0.2145102583320934,0.08012935874258813,0.03805317475825346,-0.07422820588635463
1660091340224546,-0.3356984817273769,0.5798428320745188,-1.068131532768803,-0.9239275442986654,0.04833954617833251,0.04554694599117165,0.06443112179578923,0.03760212765046891,-0.07214774825176851
1660091340240546,-0.2746623941404778,0.7019150072480898,-1.251239795529045,-0.9271553505305089,0.2779937311530532,-0.1016491022669219,0.04962245863715584,0.04021279386912,-0.07259656550197451
1660091340256546,-0.3967345693140487,0.9460593575952316,-1.373311970702616,-1.001911562724535,0.4249983080124526,-0.2487009702116764,0.03418992333111549,0.04583673018244405,-0.0753993660818033
1660091340272545,-0.5188067444876197,0.8239871824216607,-1.495384145876187,-1.157245932022032,0.358441085523502,-0.348446702298251,0.01691666337314296,0.05210424533073169,-0.08017654746188271
1660091340288545,-0.6408789196611906,0.5798428320745188,-1.434348058289515,-1.249847844933918,0.1284269815803784,-0.3087189053931105,-0.002340086842504644,0.05599918986756273,-0.08543387232341361
1660091340304545,-0.4577706569009479,0.4577706569009479,-1.312275883115944,-1.089966413904704,-0.09011453626537447,-0.1731563062267449,-0.02105860091321362,0.05630568943008276,-0.08928887401637245
1660091340320526,-0.03051804379333589,0.213626306553806,-1.190203707942374,-0.6562944287210359,-0.1693049927635733,-0.04483343987167329,-0.03502868765421954,0.05423033319785118,-0.09103279198515979
1660091340336526,0.6408789196611906,0.4577706569009479,-1.007095445181903,0.03046161891630592,-0.1117337477855337,0.09933871051458834,-0.04003535013265738,0.05198202327345832,-0.09059674982001646
1660091340352525,1.556420233463086,0.4577706569009479,-0.8850232700083325,0.9102785075130181,0.02329458245328098,0.2948091727337375,-0.03250942912122279,0.0512745099508003,-0.08744356675402985
1660091340368525,2.227817196917613,0.5798428320745188,-0.7019150072480898,1.637531665880646,0.1324332849090896,0.3952505809061638,-0.01212694773407347,0.05252033288969926,-0.08192308872491064
1660091340384525,2.410925459678083,0.7019150072480898,-0.8239871824216607,1.747169051144368,0.1221750831389838,0.3183615930086391,0.01495065800212664,0.05455719983408385,-0.07621419133359221
1660091340400525,1.800564583810228,0.4577706569009479,-0.9460593575952316,1.213033524850812,0.1010770809743521,0.2201570032682343,0.03863227861008808,0.05634321714699054,-0.07190604256337722
1660091340416525,1.129167620355474,0.7019150072480898,-0.9460593575952316,0.4838627841245661,0.1427542856152577,0.1456338008498312,0.05220744908189111,0.05829386807970742,-0.0689797161304327
1660091340432524,0.5188067444876197,0.5188067444876197,-1.129167620355474,-0.09691052504848534,0.04560135105182822,0.02992073142117612,0.05530306715449976,0.05980071317304411,-0.06757527987226464
1660091340448524,0.09155413138023505,0.213626306553806,-1.129167620355474,-0.5318360655322678,-0.2154459683980056,0.01620638063924804,0.05027309442985373,0.05844195623427469,-0.06720626297578125
1660091340464524,-0.213626306553806,0.1525902189669068,-0.9460593575952316,-0.8370813272639455,-0.3797945220252062,0.1603939952038926,0.03932175528748403,0.05368003231088899,-0.06579345996903613
1660091340480524,-0.2746623941404778,0.09155413138023505,-0.9460593575952316,-0.9105621084367856,-0.3741977998689997,0.2181242394970698,0.02534060780187818,0.04764809373573534,-0.06276531409142842
1660091340496523,-0.213626306553806,0.09155413138023505,-1.007095445181903,-0.7983099686791734,-0.3505442650772612,0.1070468274463997,0.01166963118495051,0.04185015721616526,-0.06016394555588066
1660091340512523,0.03051804379333589,0.1525902189669068,-1.129167620355474,-0.6587560397887082,-0.3824301753056234,0.02453895888013142,1.31031172074577e-05,0.03598636169310218,-0.05911125926526842
1660091340528523,0.09155413138023505,0.1525902189669068,-1.068131532768803,-0.4633458997957348,-0.3014882974654373,0.05025600845568452,-0.008963712399468086,0.0305150139109337,-0.05851289952658189
1660091340544523,0.4577706569009479,0.4577706569009479,-1.068131532768803,-0.2012616392671491,0.01893150459906331,0.08068882082285674,-0.01428057271197116,0.02825455956800271,-0.05746534089235356
1660091340560523,0.5188067444876197,0.8239871824216607,-1.068131532768803,-0.1189231519220301,0.2550258606468424,0.06259229885213213,-0.01684205104148459,0.03044621848996995,-0.05631909193495364
1660091340576522,0.213626306553806,0.4577706569009479,-1.068131532768803,-0.3655393806062087,0.06651913419786776,0.06269565656335702,-0.0207177513017105,0.03301857844872763,-0.05531678829162973
1660091340592522,-0.1525902189669068,0.1525902189669068,-1.007095445181903,-0.8080590256180111,-0.3628593623883637,0.1378124121212961,-0.03010653855150426,0.03064785662320366,-0.05371272374215251
1660091340608522,-0.5188067444876197,-0.1525902189669068,-0.9460593575952316,-1.15408504878588,-0.6555266721638348,0.1846484978650286,-0.04580369114673539,0.02250076834678608,-0.05113303646226192
1660091340624522,-0.4577706569009479,-0.1525902189669068,-1.068131532768803,-1.030874222573376,-0.5761320119308126,0.06374071696878517,-0.06328336531760943,0.0126474988740289,-0.04914592274359141
1660091340640503,0.2746623941404778,0.3967345693140487,-1.251239795529045,-0.4030974681994131,-0.1266899162429018,-0.1089831439355334,-0.07475513884379174,0.00702492344863918,-0.04950786215932539
1660091340656502,0.8850232700083325,0.8239871824216607,-1.251239795529045,0.2910760064484806,0.3551802956412451,-0.1194693125062003,-0.07565131053779921,0.008852846483825928,-0.05133548181085926
1660091340672502,1.373311970702616,1.007095445181903,-1.190203707942374,0.7417227922682055,0.5496957425241532,-0.04881816434728557,-0.06738892014806572,0.01609185478914912,-0.05268178162568715
1660091340688502,1.495384145876187,1.007095445181903,-1.190203707942374,0.8825866576405591,0.4928466056930622,-0.07140069803870441,-0.0543944445487956,0.02443219357488684,-0.05364353252477507
1660091340704502,1.251239795529045,0.7629510948347615,-1.251239795529045,0.6007261804252648,0.3155025297519936,-0.09148963026192865,-0.04252794184426901,0.03089898665844729,-0.05494665515118013
1660091340720502,0.6408789196611906,0.5188067444876197,-1.129167620355474,0.0514752217367196,0.02587329005532445,-0.007628728067624005,-0.03731033062697314,0.03362999321690583,-0.05573960201781655
1660091340736501,0.3967345693140487,0.213626306553806,-1.068131532768803,-0.2507112498528664,-0.2715333459343098,0.05793950136004056,-0.03890421885190231,0.03166471276987395,-0.05533711583147722
1660091340752501,0.5188067444876197,0.1525902189669068,-1.129167620355474,-0.09864285390026631,-0.3116421841986279,0.03255458084884832,-0.04169905168192737,0.02699930852881045,-0.05461316317380611
1660091340768501,0.7629510948347615,0.3967345693140487,-1.129167620355474,0.1476344737333356,-0.08717763545888479,-0.01202025131780345,-0.04130711872326281,0.02380874997155034,-0.05444888853755775
1660091340784501,0.7629510948347615,0.5798428320745188,-1.129167620355474,0.1307141919856843,0.09712010045723435,-0.00631584186355529,-0.03908032939751065,0.02388828969153714,-0.05459557728300862
1660091340800500,0.5798428320745188,0.7019150072480898,-1.129167620355474,-0.05569808300798432,0.2106677563609451,0.05285244811615085,-0.03848020052568905,0.02635059254608258,-0.05422328443298785
1660091340816500,0.3967345693140487,0.8239871824216607,-1.007095445181903,-0.1799201382238434,0.3927535480564225,0.07356007978152683,-0.04036514629554368,0.03117796298142152,-0.05321198420980643
