Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660091333291628,0.7629510948347615,-0.5798428320745188,-0.8239871824216607
1660091333307625,0.5188067444876197,-0.45777065690094787,-0.7629510948347615
1660091333323639,0.213626306553806,-0.2746623941404778,-0.8239871824216607
1660091333339635,-0.213626306553806,-0.33569848172737693,-1.1291676203554744
1660091333355631,0.45777065690094787,-0.45777065690094787,-1.739528496223329
1660091333371628,2.105745021744042,-0.33569848172737693,-1.983672846570471
1660091333387624,2.9602502479590385,-0.2746623941404778,-1.739528496223329
1660091333403621,3.3264667734797513,-0.5188067444876197,-1.6784924086366573
1660091333419617,4.303044174868319,0.2746623941404778,-2.288853284504512
1660091333435614,6.317235065232353,1.5564202334630863,-4.42511635004189
1660091333451610,10.101472495613052,2.410925459678083,-7.598992904554734
1660091333467607,12.970168612191856,4.119935912108076,-7.598992904554734
1660091333483603,9.002822919050914,6.012054627298312,-3.997863736934505
1660091333499600,1.6174563210497581,4.42511635004189,-1.0070954451819034
1660091333515596,-1.983672846570471,3.0823224231326094,-0.7019150072480898
1660091333531592,-5.279621576256886,2.166781109330941,-1.5564202334630863
1660091333547589,-7.843137254901876,0.5188067444876197,-2.288853284504512
1660091333563585,-7.354848554207592,-0.5188067444876197,-1.6784924086366573
1660091333579582,-4.242008087281647,-0.5188067444876197,-1.6174563210497581
1660091333595578,1.6174563210497581,-1.739528496223329,-2.227817196917613
1660091333611575,8.758678568703772,-3.6316472114137923,-2.288853284504512
1660091333627571,14.862287327382319,-5.096513313496644,-2.410925459678083
1660091333643280,16.815442130159454,-4.303044174868319,-2.5940337224383256
1660091333659275,14.251926451514464,-1.1291676203554744,-3.6316472114137923
1660091333675270,7.965209430075447,2.105745021744042,-4.119935912108076
1660091333691265,2.532997634851654,2.288853284504512,-3.2654306858930795
1660091333707260,-0.6408789196611906,3.6316472114137923,-3.570611123826893
1660091333723255,-3.875791561760934,6.439307240405924,-3.5095750362402214
1660091333739250,-2.9602502479590385,7.232776379034021,-2.288853284504512
1660091333755245,2.227817196917613,4.42511635004189,-1.8616006713969
1660091333771240,6.8665598535133086,1.3733119707026162,-1.0681315327688026
1660091333787235,8.697642481116873,3.692683299000464,0.7629510948347615
1660091333803230,15.289539940489703,10.101472495613052,2.166781109330941
1660091333819225,19.623102159151586,12.970168612191856,0.3967345693140487
1660091333835220,20.05035477225897,10.711833371480907,-3.936827649347606
1660091333851215,18.89066910811016,5.157549401083315,-6.317235065232353
1660091333867210,14.862287327382319,1.4343480582895154,-5.0354772259097444
1660091333883205,6.195162890058782,5.279621576256886,-2.3498893720911838
1660091333899200,-2.410925459678083,10.955977721828049,-0.5188067444876197
1660091333915195,-3.875791561760934,10.589761196307336,-0.09155413138023505
1660091333931190,0.45777065690094787,4.058899824521177,-0.7019150072480898
1660091333947185,4.242008087281647,-1.5564202334630863,-1.4343480582895154
1660091333962951,4.303044174868319,-1.8005645838102282,-1.9226367589837992
1660091333978945,3.2654306858930795,0.5188067444876197,-2.227817196917613
1660091333994939,2.04470893415737,2.04470893415737,-2.655069810025225
1660091334010934,2.5940337224383256,2.7161058976118966,-2.8992141603723667
1660091334026928,2.8992141603723667,-1.3733119707026162,-3.0212863355459376
1660091334042922,2.7771419851987957,-3.7537193865873633,-2.5940337224383256
1660091334058916,-2.166781109330941,-4.242008087281647,-1.0681315327688026
1660091334074910,-9.73525597009234,-1.3122758831159445,-0.7629510948347615
1660091334090904,-15.838864728770886,1.3733119707026162,-0.213626306553806
1660091334106898,-16.571297779812312,3.3264667734797513,0.15259021896690683
1660091334122892,-13.58052948805971,4.303044174868319,-0.5798428320745188
1660091334138886,-7.11070420386045,3.692683299000464,-1.2512397955290453
1660091334154880,-0.8239871824216607,2.227817196917613,-2.04470893415737
1660091334170874,3.4485389486533222,0.8850232700083325,-2.7161058976118966
1660091334186868,3.936827649347606,-0.33569848172737693,-2.7771419851987957
1660091334202862,0.5798428320745188,0.03051804379333589,-2.166781109330941
1660091334218856,-5.645838101777599,1.2512397955290453,-0.8239871824216607
1660091334234851,-11.871519035629717,2.8992141603723667,0.8850232700083325
1660091334250845,-16.44922560463874,3.875791561760934,1.9226367589837992
1660091334266839,-17.730983443961122,4.119935912108076,1.6784924086366573
1660091334282623,-15.228503852903032,3.570611123826893,1.2512397955290453
1660091334298616,-11.566338597695903,2.7161058976118966,0.7019150072480898
1660091334314609,-8.697642481116873,1.739528496223329,0.15259021896690683
1660091334330602,-6.378271152819025,1.3733119707026162,0.09155413138023505
1660091334346595,-3.3875028610666504,0.6408789196611906,0.15259021896690683
1660091334362589,0.45777065690094787,-0.03051804379333589,-0.213626306553806
1660091334378582,4.852368963149502,-0.5188067444876197,0.15259021896690683
1660091334394575,7.721065079728305,-0.03051804379333589,0.213626306553806
1660091334410568,9.73525597009234,1.739528496223329,-0.45777065690094787
1660091334426561,14.312962539101136,3.570611123826893,-1.2512397955290453
1660091334442554,22.980086976424673,7.537956816968062,-3.3875028610666504
1660091334458547,33.05104142824439,7.965209430075447,-9.85732814526591
1660091334474540,44.58686198214673,6.439307240405924,-20.416571297779683
1660091334490533,61.9211108567938,5.706874189364498,-25.60463874265656
1660091334506527,79.86572060730941,-1.4343480582895154,-22.186617837796575
1660091334522520,76.32562752727563,-4.791332875562603,-15.838864728770886
1660091334538513,42.938887617303635,4.058899824521177,-5.584802014190927
1660091334554506,14.435034714274707,9.002822919050914,1.4343480582895154
1660091334570499,12.176699473563758,8.392462043183059,-1.2512397955290453
1660091334586492,26.6422522316318,1.1902037079423735,-7.537956816968062
1660091334602264,33.3562218661782,-5.279621576256886,-8.758678568703772
1660091334618257,18.76859693293659,-4.547188525215461,-5.279621576256886
1660091334634249,-6.683451590753066,1.8005645838102282,-0.09155413138023505
1660091334650242,-24.13977264057371,7.904173342488775,3.3875028610666504
1660091334666235,-29.14473182269012,10.528725108720437,4.486152437628789
1660091334682227,-21.026932173647538,8.392462043183059,2.8381780727854675
1660091334698220,-6.8665598535133086,5.828946364538069,1.1291676203554744
1660091334714213,2.4719615472647547,6.134126802471883,-0.6408789196611906
1660091334730205,5.096513313496644,6.744487678339738,-1.0681315327688026
1660091334746198,-0.09155413138023505,7.660028992141633,-1.2512397955290453
1660091334762190,-7.904173342488775,7.965209430075447,-2.4719615472647547
1660091334778183,-13.275349050125897,6.561379415579495,-3.5095750362402214
1660091334794176,-14.862287327382319,2.3498893720911838,-3.3875028610666504
1660091334810168,-11.627374685282575,-1.5564202334630863,-2.8992141603723667
1660091334826161,-2.532997634851654,-3.0212863355459376,-3.0212863355459376
1660091334842154,11.688410772869474,-4.42511635004189,-3.3264667734797513
1660091334858146,24.872205691615136,-8.697642481116873,-3.5095750362402214
1660091334874139,30.30441748683893,-12.664988174258042,-3.0212863355459376
1660091334890132,25.543602655069662,-12.603952086671143,-1.4953841458761872
1660091334906124,15.472648203250174,-10.284580758373295,-0.6408789196611906
1660091334921966,5.645838101777599,-7.598992904554734,-1.4343480582895154
1660091334937958,-1.9226367589837992,-4.974441138323073,-2.532997634851654
1660091334953950,-6.9886320286868795,-2.410925459678083,-2.410925459678083
1660091334969941,-10.040436408026153,0.33569848172737693,-0.5188067444876197
1660091334985933,-15.472648203250174,2.7161058976118966,1.4953841458761872
1660091335001925,-22.186617837796575,4.791332875562603,2.227817196917613
1660091335017916,-27.313649195086555,4.9134050507361735,1.8616006713969
1660091335033908,-28.229190508888223,3.2654306858930795,1.0070954451819034
1660091335049900,-26.886396581978943,0.7019150072480898,1.2512397955290453
1660091335065891,-28.16815442130155,-0.5798428320745188,2.105745021744042
1660091335081883,-29.51094834821083,-0.33569848172737693,3.2654306858930795
1660091335097875,-29.999237048905115,0.213626306553806,3.997863736934505
1660091335113866,-28.900587472342977,0.5188067444876197,3.2654306858930795
1660091335129858,-24.628061341267994,-0.213626306553806,2.410925459678083
1660091335145850,-18.280308232242305,-1.6784924086366573,2.04470893415737
1660091335161841,-12.23773556115043,-3.3875028610666504,2.288853284504512
1660091335177833,-9.67421988250544,-4.364080262455218,3.0823224231326094
1660091335193825,-11.688410772869474,-4.791332875562603,3.3875028610666504
1660091335209817,-15.838864728770886,-4.9134050507361735,2.8992141603723667
1660091335225808,-18.70756084534969,-5.3406576638437855,2.227817196917613
1660091335241607,-18.524452582589447,-6.317235065232353,1.6174563210497581
1660091335257599,-15.228503852903032,-7.11070420386045,1.3122758831159445
1660091335273590,-10.345616845960194,-8.209353780422589,1.1902037079423735
1660091335289581,-4.180971999694748,-9.491111619745197,1.3122758831159445
1660091335305572,0.5798428320745188,-10.162508583199724,1.0681315327688026
1660091335321563,4.364080262455218,-10.528725108720437,0.45777065690094787
1660091335337555,7.598992904554734,-11.01701380941472,0.2746623941404778
1660091335353546,8.51453421835663,-10.833905546654478,0.45777065690094787
1660091335369537,7.17174029144735,-9.308003356984727,0.213626306553806
1660091335385528,4.974441138323073,-7.2938124666209205,-0.2746623941404778
1660091335401519,1.8616006713969,-5.828946364538069,-0.5188067444876197
1660091335417511,-1.739528496223329,-4.242008087281647,-0.45777065690094787
1660091335433502,-4.791332875562603,-2.3498893720911838,-0.03051804379333589
1660091335449493,-7.354848554207592,-1.0681315327688026,0.6408789196611906
1660091335465484,-9.124895094224485,-0.5798428320745188,1.1902037079423735
1660091335481475,-9.491111619745197,-0.213626306553806,1.3122758831159445
1660091335497467,-8.575570305943302,0.15259021896690683,1.3122758831159445
1660091335513458,-6.927595941100208,-0.09155413138023505,1.2512397955290453
1660091335529449,-5.3406576638437855,-0.6408789196611906,0.7629510948347615
1660091335545440,-3.5095750362402214,-1.0681315327688026,0.15259021896690683
1660091335561279,-1.8005645838102282,-1.739528496223329,-0.15259021896690683
1660091335577269,-0.9460593575952316,-2.410925459678083,-0.15259021896690683
1660091335593259,-0.45777065690094787,-2.7771419851987957,-0.15259021896690683
1660091335609250,-0.09155413138023505,-2.9602502479590385,-0.09155413138023505
1660091335625240,0.5188067444876197,-3.0212863355459376,0.09155413138023505
1660091335641230,0.7629510948347615,-2.8992141603723667,0.3967345693140487
1660091335657220,-0.03051804379333589,-2.8381780727854675,0.45777065690094787
1660091335673211,-0.7019150072480898,-2.4719615472647547,-0.09155413138023505
1660091335689201,-0.45777065690094787,-1.8616006713969,-0.7629510948347615
1660091335705191,0.09155413138023505,-1.6174563210497581,-0.9460593575952316
1660091335721181,0.213626306553806,-1.6174563210497581,-1.0070954451819034
1660091335737172,0.7629510948347615,-1.4953841458761872,-1.3122758831159445
1660091335753162,1.5564202334630863,-1.1291676203554744,-1.3122758831159445
1660091335769152,1.4953841458761872,-0.8239871824216607,-1.2512397955290453
1660091335785143,0.2746623941404778,-0.8850232700083325,-1.3733119707026162
1660091335801133,-0.8239871824216607,-1.1902037079423735,-1.8005645838102282
1660091335817123,-0.5188067444876197,-0.9460593575952316,-2.3498893720911838
1660091335833113,0.213626306553806,-0.5798428320745188,-2.227817196917613
1660091335849104,0.15259021896690683,-0.9460593575952316,-1.6174563210497581
1660091335865094,-0.7019150072480898,-1.6174563210497581,-1.6784924086366573
1660091335880920,-1.0070954451819034,-1.1291676203554744,-2.8992141603723667
1660091335896910,0.15259021896690683,-0.45777065690094787,-3.570611123826893
1660091335912900,1.739528496223329,-0.5188067444876197,-2.9602502479590385
1660091335928889,1.3122758831159445,-0.5798428320745188,-2.105745021744042
1660091335944879,-1.1902037079423735,-0.09155413138023505,-1.6784924086366573
1660091335960869,-3.6316472114137923,0.5798428320745188,-1.5564202334630863
1660091335976859,-4.303044174868319,0.8850232700083325,-1.3122758831159445
1660091335992848,-3.7537193865873633,0.7019150072480898,-1.0070954451819034
1660091336008838,-2.8992141603723667,0.33569848172737693,-0.7629510948347615
1660091336024828,-1.983672846570471,-0.15259021896690683,-0.7629510948347615
1660091336040818,-1.1902037079423735,-0.5188067444876197,-0.8239871824216607
1660091336056808,0.03051804379333589,-0.8850232700083325,-0.6408789196611906
1660091336072797,0.8850232700083325,-1.3122758831159445,-0.33569848172737693
1660091336088787,1.0681315327688026,-1.3122758831159445,-0.2746623941404778
1660091336104777,0.7019150072480898,-0.8850232700083325,-0.2746623941404778
1660091336120767,0.03051804379333589,-0.7019150072480898,-0.03051804379333589
1660091336136757,-0.8850232700083325,-0.7629510948347615,0.213626306553806
1660091336152746,-1.6174563210497581,-1.2512397955290453,0.6408789196611906
1660091336168736,-2.105745021744042,-1.8616006713969,1.3733119707026162
1660091336184726,-1.9226367589837992,-2.3498893720911838,1.983672846570471
1660091336200561,-1.0681315327688026,-2.3498893720911838,2.227817196917613
1660091336216550,-0.2746623941404778,-2.410925459678083,2.105745021744042
1660091336232540,-0.03051804379333589,-2.3498893720911838,1.5564202334630863
1660091336248529,0.03051804379333589,-1.8005645838102282,0.7019150072480898
1660091336264518,0.2746623941404778,-0.9460593575952316,-0.45777065690094787
1660091336280508,0.2746623941404778,-0.03051804379333589,-1.1291676203554744
1660091336296497,-0.33569848172737693,0.3967345693140487,-1.5564202334630863
1660091336312486,-1.2512397955290453,0.8239871824216607,-2.04470893415737
1660091336328476,-1.6174563210497581,0.5798428320745188,-2.105745021744042
1660091336344465,-1.1902037079423735,-0.03051804379333589,-1.9226367589837992
1660091336360454,-0.7019150072480898,-0.7629510948347615,-1.6174563210497581
1660091336376443,-0.213626306553806,-1.6784924086366573,-1.2512397955290453
1660091336392433,0.3967345693140487,-2.4719615472647547,-0.8850232700083325
1660091336408422,1.3122758831159445,-2.8992141603723667,-0.9460593575952316
1660091336424411,2.4719615472647547,-2.8992141603723667,-1.1902037079423735
1660091336440401,3.2043945983061803,-2.655069810025225,-1.3122758831159445
1660091336456390,2.9602502479590385,-2.288853284504512,-1.6174563210497581
1660091336472379,1.6174563210497581,-1.3733119707026162,-2.04470893415737
1660091336488369,-0.45777065690094787,-0.15259021896690683,-2.7771419851987957
1660091336504358,-3.2654306858930795,0.8239871824216607,-3.0823224231326094
1660091336520263,-5.95101853971164,1.3733119707026162,-2.8381780727854675
1660091336536252,-6.8665598535133086,1.6174563210497581,-2.655069810025225
1660091336552241,-5.279621576256886,1.0681315327688026,-3.0823224231326094
1660091336568230,-1.8616006713969,0.03051804379333589,-3.6316472114137923
1660091336584219,1.8005645838102282,-0.7629510948347615,-3.2043945983061803
1660091336600207,3.3875028610666504,-1.2512397955290453,-2.227817196917613
1660091336616196,2.5940337224383256,-1.5564202334630863,-1.739528496223329
1660091336632185,0.7629510948347615,-1.6174563210497581,-1.2512397955290453
1660091336648174,-1.4953841458761872,-1.1291676203554744,-1.0070954451819034
1660091336664163,-3.1433585107195086,-0.5188067444876197,-1.2512397955290453
1660091336680152,-3.1433585107195086,-0.5798428320745188,-1.5564202334630863
1660091336696140,-1.8616006713969,-1.1902037079423735,-1.8616006713969
1660091336712129,-0.5188067444876197,-1.6174563210497581,-2.105745021744042
1660091336728118,0.6408789196611906,-1.983672846570471,-1.9226367589837992
1660091336744107,1.1902037079423735,-2.04470893415737,-1.3733119707026162
1660091336760096,1.0681315327688026,-1.8005645838102282,-1.1291676203554744
1660091336776085,0.7629510948347615,-1.4953841458761872,-1.2512397955290453
1660091336792073,0.8239871824216607,-1.3733119707026162,-1.4343480582895154
1660091336808062,1.1291676203554744,-1.0070954451819034,-1.739528496223329
1660091336824051,1.4343480582895154,-1.0681315327688026,-2.04470893415737
1660091336839904,1.2512397955290453,-1.2512397955290453,-2.410925459678083
1660091336855893,1.2512397955290453,-1.4953841458761872,-2.8381780727854675
1660091336871881,1.4953841458761872,-2.04470893415737,-2.8381780727854675
1660091336887869,1.6784924086366573,-2.3498893720911838,-2.410925459678083
1660091336903858,1.983672846570471,-2.4719615472647547,-1.6174563210497581
1660091336919846,2.04470893415737,-2.410925459678083,-1.0681315327688026
1660091336935835,1.8005645838102282,-1.983672846570471,-1.0681315327688026
1660091336951823,1.1291676203554744,-1.6174563210497581,-1.3733119707026162
1660091336967811,0.15259021896690683,-1.2512397955290453,-1.5564202334630863
1660091336983800,-0.5188067444876197,-1.1291676203554744,-1.5564202334630863
1660091336999788,-0.5188067444876197,-1.2512397955290453,-1.4953841458761872
1660091337015776,-0.33569848172737693,-1.3733119707026162,-1.1291676203554744
1660091337031765,-0.03051804379333589,-1.3122758831159445,-0.7019150072480898
1660091337047753,0.213626306553806,-1.0070954451819034,-0.213626306553806
1660091337063741,0.33569848172737693,-0.5188067444876197,0.03051804379333589
1660091337079730,0.8239871824216607,-0.213626306553806,0.213626306553806
1660091337095718,0.5798428320745188,-0.03051804379333589,0.213626306553806
1660091337111706,-1.0681315327688026,0.3967345693140487,-0.15259021896690683
1660091337127695,-1.5564202334630863,0.5188067444876197,-0.5798428320745188
1660091337143683,0.15259021896690683,0.5188067444876197,-0.8850232700083325
1660091337159546,2.9602502479590385,-0.15259021896690683,-0.8850232700083325
1660091337175533,5.096513313496644,-0.9460593575952316,-0.5798428320745188
1660091337191521,5.279621576256886,-1.2512397955290453,-0.15259021896690683
1660091337207509,3.875791561760934,-0.9460593575952316,0.213626306553806
1660091337223497,1.739528496223329,-0.7019150072480898,0.45777065690094787
1660091337239485,-0.5798428320745188,-0.6408789196611906,0.5188067444876197
1660091337255473,-2.105745021744042,-0.3967345693140487,0.3967345693140487
1660091337271461,-1.8616006713969,-0.09155413138023505,-0.03051804379333589
1660091337287449,-0.45777065690094787,-0.09155413138023505,-0.45777065690094787
1660091337303436,1.1291676203554744,-0.03051804379333589,-0.9460593575952316
1660091337319424,1.8616006713969,0.09155413138023505,-1.4953841458761872
1660091337335412,1.4953841458761872,0.5188067444876197,-1.8005645838102282
1660091337351400,0.33569848172737693,0.9460593575952316,-1.8616006713969
1660091337367388,-1.0681315327688026,1.1291676203554744,-1.739528496223329
1660091337383376,-2.410925459678083,1.2512397955290453,-1.739528496223329
1660091337399364,-3.0823224231326094,1.3122758831159445,-1.8005645838102282
1660091337415351,-2.8381780727854675,1.2512397955290453,-1.9226367589837992
1660091337431339,-1.8005645838102282,1.0681315327688026,-2.105745021744042
1660091337447327,-0.33569848172737693,0.9460593575952316,-2.288853284504512
1660091337463315,0.7019150072480898,0.8850232700083325,-2.4719615472647547
1660091337479217,0.9460593575952316,1.0070954451819034,-2.5940337224383256
1660091337495205,0.5798428320745188,1.0681315327688026,-2.5940337224383256
1660091337511192,-0.3967345693140487,1.2512397955290453,-2.288853284504512
1660091337527179,-1.4953841458761872,1.4953841458761872,-2.166781109330941
1660091337543167,-2.04470893415737,1.4343480582895154,-1.983672846570471
1660091337559154,-1.8616006713969,1.1291676203554744,-1.983672846570471
1660091337575142,-1.4343480582895154,1.0070954451819034,-1.983672846570471
1660091337591129,-1.2512397955290453,1.0070954451819034,-1.8616006713969
1660091337607116,-1.3733119707026162,1.0681315327688026,-1.9226367589837992
1660091337623104,-1.1902037079423735,1.0070954451819034,-2.227817196917613
1660091337639091,-1.0681315327688026,1.0681315327688026,-2.410925459678083
1660091337655079,-0.8239871824216607,0.9460593575952316,-2.410925459678083
1660091337671066,-0.45777065690094787,0.6408789196611906,-2.227817196917613
1660091337687053,-0.3967345693140487,0.09155413138023505,-1.9226367589837992
1660091337703041,-0.6408789196611906,-0.2746623941404778,-1.9226367589837992
1660091337719028,-0.2746623941404778,-0.45777065690094787,-1.983672846570471
1660091337735015,0.6408789196611906,-0.7629510948347615,-2.288853284504512
1660091337751003,1.9226367589837992,-0.8239871824216607,-2.532997634851654
1660091337766990,3.0823224231326094,-0.9460593575952316,-2.4719615472647547
1660091337782978,2.8992141603723667,-1.0681315327688026,-2.04470893415737
1660091337798889,1.3733119707026162,-0.7629510948347615,-1.8616006713969
1660091337814876,-0.03051804379333589,-0.09155413138023505,-1.9226367589837992
1660091337830863,-0.7019150072480898,0.09155413138023505,-1.8616006713969
1660091337846850,-0.7629510948347615,0.15259021896690683,-1.9226367589837992
1660091337862836,-0.33569848172737693,0.03051804379333589,-1.983672846570471
1660091337878823,0.45777065690094787,-0.15259021896690683,-1.8616006713969
1660091337894810,0.9460593575952316,-0.45777065690094787,-1.739528496223329
1660091337910797,1.0681315327688026,-0.7019150072480898,-1.6784924086366573
1660091337926784,0.7019150072480898,-0.9460593575952316,-1.5564202334630863
1660091337942771,0.15259021896690683,-1.1291676203554744,-1.6784924086366573
1660091337958758,0.2746623941404778,-1.0681315327688026,-1.8616006713969
1660091337974745,0.7019150072480898,-1.0681315327688026,-1.8616006713969
1660091337990732,1.3122758831159445,-1.0070954451819034,-1.739528496223329
1660091338006719,1.6174563210497581,-0.8239871824216607,-1.739528496223329
1660091338022706,1.1291676203554744,-0.5188067444876197,-1.6784924086366573
1660091338038693,0.15259021896690683,-0.33569848172737693,-1.3733119707026162
1660091338054679,-0.9460593575952316,-0.2746623941404778,-1.1291676203554744
1660091338070666,-1.8005645838102282,-0.5188067444876197,-1.0681315327688026
1660091338086653,-1.8005645838102282,-0.6408789196611906,-1.0681315327688026
1660091338102640,-1.3122758831159445,-0.8239871824216607,-0.9460593575952316
1660091338118530,-0.5188067444876197,-0.7019150072480898,-1.0070954451819034
1660091338134517,0.8239871824216607,-0.3967345693140487,-1.1902037079423735
1660091338150504,2.04470893415737,-0.2746623941404778,-1.2512397955290453
1660091338166491,2.04470893415737,-0.03051804379333589,-1.3122758831159445
1660091338182478,0.6408789196611906,0.33569848172737693,-1.3733119707026162
1660091338198464,-1.1291676203554744,0.6408789196611906,-1.3122758831159445
1660091338214451,-2.4719615472647547,0.7629510948347615,-1.0681315327688026
1660091338230438,-2.8992141603723667,0.8239871824216607,-0.9460593575952316
1660091338246425,-2.227817196917613,0.7019150072480898,-0.8850232700083325
1660091338262412,-0.7019150072480898,0.213626306553806,-1.0070954451819034
1660091338278399,0.9460593575952316,-0.5188067444876197,-1.0681315327688026
1660091338294386,2.227817196917613,-0.9460593575952316,-1.0681315327688026
1660091338310373,2.166781109330941,-1.1902037079423735,-1.1291676203554744
1660091338326360,0.7629510948347615,-1.2512397955290453,-1.1291676203554744
1660091338342347,-0.45777065690094787,-1.0681315327688026,-1.1902037079423735
1660091338358334,-0.6408789196611906,-1.1291676203554744,-1.1902037079423735
1660091338374321,-0.15259021896690683,-1.5564202334630863,-1.1902037079423735
1660091338390308,0.45777065690094787,-1.9226367589837992,-1.3122758831159445
1660091338406294,1.1902037079423735,-1.9226367589837992,-1.3122758831159445
1660091338422281,1.6174563210497581,-1.5564202334630863,-1.3122758831159445
1660091338438171,1.5564202334630863,-1.3122758831159445,-1.3733119707026162
1660091338454157,1.0681315327688026,-0.9460593575952316,-1.4343480582895154
1660091338470144,0.3967345693140487,-0.45777065690094787,-1.5564202334630863
1660091338486130,-0.09155413138023505,-0.03051804379333589,-1.6174563210497581
1660091338502117,-0.2746623941404778,0.3967345693140487,-1.4343480582895154
1660091338518103,-0.33569848172737693,0.8850232700083325,-1.3733119707026162
1660091338534090,-0.5188067444876197,1.1902037079423735,-1.1902037079423735
1660091338550076,-0.9460593575952316,1.3733119707026162,-1.0070954451819034
1660091338566063,-1.8005645838102282,1.0070954451819034,-0.7019150072480898
1660091338582049,-2.3498893720911838,0.15259021896690683,-0.5188067444876197
1660091338598035,-2.3498893720911838,-0.8850232700083325,-0.3967345693140487
1660091338614022,-1.3122758831159445,-1.8616006713969,-0.45777065690094787
1660091338630008,0.5798428320745188,-2.7161058976118966,-0.5188067444876197
1660091338645995,2.7771419851987957,-3.3264667734797513,-0.6408789196611906
1660091338661981,5.157549401083315,-3.570611123826893,-1.0070954451819034
1660091338677968,6.622415503166167,-3.6316472114137923,-1.3122758831159445
1660091338693954,5.76791027695117,-3.4485389486533222,-1.3122758831159445
1660091338709941,2.8992141603723667,-2.8381780727854675,-1.1902037079423735
1660091338725927,-0.45777065690094787,-1.9226367589837992,-1.0681315327688026
1660091338741913,-2.8992141603723667,-1.3733119707026162,-1.0681315327688026
1660091338757812,-3.7537193865873633,-1.1902037079423735,-1.0070954451819034
1660091338773798,-2.8381780727854675,-1.2512397955290453,-1.2512397955290453
1660091338789784,-0.15259021896690683,-1.739528496223329,-1.739528496223329
1660091338805770,2.9602502479590385,-2.3498893720911838,-1.9226367589837992
1660091338821756,4.9134050507361735,-2.7771419851987957,-2.04470893415737
1660091338837742,4.852368963149502,-2.5940337224383256,-2.105745021744042
1660091338853728,3.0212863355459376,-1.983672846570471,-2.04470893415737
1660091338869714,0.213626306553806,-1.3733119707026162,-1.739528496223329
1660091338885700,-2.227817196917613,-0.8239871824216607,-1.4343480582895154
1660091338901686,-3.0212863355459376,-0.5798428320745188,-1.1291676203554744
1660091338917672,-2.410925459678083,-0.8239871824216607,-0.8239871824216607
1660091338933658,-0.9460593575952316,-1.2512397955290453,-0.5188067444876197
1660091338949644,0.33569848172737693,-1.6174563210497581,-0.33569848172737693
1660091338965630,1.2512397955290453,-1.6784924086366573,-0.33569848172737693
1660091338981616,1.5564202334630863,-1.5564202334630863,-0.7629510948347615
1660091338997602,1.4343480582895154,-1.2512397955290453,-1.0681315327688026
1660091339013588,1.0681315327688026,-1.0681315327688026,-1.1291676203554744
1660091339029574,0.45777065690094787,-0.9460593575952316,-0.9460593575952316
