Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660091339696541,-0.19183642328526762,0.7610589761196307,-0.5993133440146488
1660091339712541,-0.1923247119859619,0.7597161821927214,-0.5994354161898223
1660091339728541,-0.19244678416113548,0.7604486152437628,-0.5979705500877395
1660091339744541,-0.19159227893492048,0.7605706874189364,-0.5999237048905166
1660091339760541,-0.1906157015335319,0.7591058213168536,-0.5987029831387809
1660091339776540,-0.19049362935835834,0.7576409552147707,-0.5987029831387809
1660091339792540,-0.19183642328526762,0.7580071717402914,-0.603219653620203
1660091339808540,-0.1919584954604412,0.75898374914168,-0.6016327153429466
1660091339824540,-0.19183642328526762,0.7595941100175478,-0.5988250553139545
1660091339840540,-0.19171435111009405,0.7597161821927214,-0.6010223544670787
1660091339856539,-0.19183642328526762,0.7600823987182421,-0.6009002822919052
1660091339872539,-0.19208056763561476,0.7594720378423743,-0.6012664988174259
1660091339888539,-0.1906157015335319,0.7603265430685893,-0.6009002822919052
1660091339904539,-0.19098191805905262,0.7608148317692836,-0.6011444266422523
1660091339920539,-0.19171435111009405,0.7576409552147707,-0.5984588387884338
1660091339936538,-0.19159227893492048,0.7571526665140764,-0.5994354161898223
1660091339952538,-0.19183642328526762,0.7578850995651178,-0.6022430762188145
1660091339968538,-0.19183642328526762,0.7586175326161593,-0.6026092927443352
1660091339984538,-0.19220263981078833,0.7580071717402914,-0.6026092927443352
1660091340000549,-0.19549858854047475,0.7599603265430686,-0.6021210040436409
1660091340016549,-0.1931792172121769,0.7575188830395971,-0.603219653620203
1660091340032549,-0.19208056763561476,0.7582513160906386,-0.6018768596932937
1660091340048548,-0.18976119630731692,0.7569085221637293,-0.6016327153429466
1660091340064548,-0.1902494850080112,0.7599603265430686,-0.6072480354009309
1660091340080548,-0.19171435111009405,0.7577630273899443,-0.6034637979705502
1660091340096548,-0.19244678416113548,0.7583733882658121,-0.601510643167773
1660091340112547,-0.19415579461356547,0.7600823987182421,-0.6024872205691616
1660091340128547,-0.19464408331425975,0.7583733882658121,-0.601510643167773
1660091340144547,-0.19244678416113548,0.75898374914168,-0.5996795605401695
1660091340160547,-0.1928130006866562,0.7619134813458457,-0.6028534370946823
1660091340176547,-0.19122606240939977,0.76069275959411,-0.6037079423208973
1660091340192546,-0.1906157015335319,0.7599603265430686,-0.6001678492408637
1660091340208546,-0.19049362935835834,0.7586175326161593,-0.5984588387884338
1660091340224546,-0.19293507286182976,0.7582513160906386,-0.599801632715343
1660091340240546,-0.1906157015335319,0.7582513160906386,-0.5995574883649959
1660091340256546,-0.19183642328526762,0.7593499656672007,-0.6016327153429466
1660091340272545,-0.19183642328526762,0.7617914091706721,-0.6000457770656902
1660091340288545,-0.1919584954604412,0.7599603265430686,-0.5978484779125659
1660091340304545,-0.19159227893492048,0.7609369039444571,-0.597238117036698
1660091340320526,-0.19244678416113548,0.7613031204699778,-0.5927214465552759
1660091340336526,-0.1928130006866562,0.7626459143968871,-0.5982146944380866
1660091340352525,-0.19378957808804476,0.7603265430685893,-0.5973601892118716
1660091340368525,-0.19244678416113548,0.7595941100175478,-0.597238117036698
1660091340384525,-0.19269092851148262,0.7597161821927214,-0.6024872205691616
1660091340400525,-0.19220263981078833,0.7584954604409857,-0.6011444266422523
1660091340416525,-0.19012741283283763,0.7593499656672007,-0.6009002822919052
1660091340432524,-0.1919584954604412,0.7611810482948043,-0.5999237048905166
1660091340448524,-0.1923247119859619,0.76240177004654,-0.599801632715343
1660091340464524,-0.19293507286182976,0.7620355535210193,-0.5996795605401695
1660091340480524,-0.19293507286182976,0.7622796978713664,-0.5968719005111773
1660091340496523,-0.19122606240939977,0.7610589761196307,-0.5947966735332266
1660091340512523,-0.19269092851148262,0.7610589761196307,-0.5982146944380866
1660091340528523,-0.1919584954604412,0.7595941100175478,-0.5990691996643016
1660091340544523,-0.19134813458457334,0.7605706874189364,-0.5996795605401695
1660091340560523,-0.19122606240939977,0.7602044708934157,-0.6007782101167316
1660091340576522,-0.19049362935835834,0.7633783474479285,-0.6009002822919052
1660091340592522,-0.19220263981078833,0.761547264820325,-0.6026092927443352
1660091340608522,-0.1923247119859619,0.7626459143968871,-0.5979705500877395
1660091340624522,-0.19171435111009405,0.7616693369954985,-0.5944304570077059
1660091340640503,-0.19208056763561476,0.7614251926451514,-0.5960173952849623
1660091340656502,-0.19269092851148262,0.7625238422217135,-0.5969939726863509
1660091340672502,-0.19122606240939977,0.7617914091706721,-0.5999237048905166
1660091340688502,-0.19049362935835834,0.7611810482948043,-0.598092622262913
1660091340704502,-0.19122606240939977,0.7608148317692836,-0.6002899214160373
1660091340720502,-0.19134813458457334,0.7608148317692836,-0.5983367666132602
1660091340736501,-0.19244678416113548,0.7595941100175478,-0.5971160448615245
1660091340752501,-0.1923247119859619,0.7617914091706721,-0.5984588387884338
1660091340768501,-0.19244678416113548,0.7616693369954985,-0.5969939726863509
1660091340784501,-0.19305714503700333,0.7621576256961928,-0.5982146944380866
1660091340800500,-0.19098191805905262,0.7611810482948043,-0.596383611810483
1660091340816500,-0.19122606240939977,0.7613031204699778,-0.5994354161898223
1660091340832500,-0.19000534065766406,0.7614251926451514,-0.5993133440146488
1660091340848500,-0.1911039902342262,0.7605706874189364,-0.599801632715343
1660091340864500,-0.19122606240939977,0.76069275959411,-0.5983367666132602
1660091340880499,-0.19256885633630905,0.7617914091706721,-0.598947127489128
1660091340896499,-0.19269092851148262,0.7610589761196307,-0.5993133440146488
1660091340912499,-0.19085984588387905,0.7610589761196307,-0.5978484779125659
1660091340928499,-0.19159227893492048,0.7604486152437628,-0.6001678492408637
1660091340944499,-0.1919584954604412,0.7621576256961928,-0.5978484779125659
1660091340960510,-0.18951705195696977,0.7600823987182421,-0.598092622262913
1660091340976510,-0.18878461890592835,0.761547264820325,-0.5979705500877395
1660091340992509,-0.19037155718318477,0.7614251926451514,-0.599801632715343
1660091341008509,-0.1911039902342262,0.7599603265430686,-0.5988250553139545
1660091341024509,-0.19208056763561476,0.7599603265430686,-0.5982146944380866
1660091341040509,-0.1928130006866562,0.7595941100175478,-0.598947127489128
1660091341056509,-0.19391165026321833,0.7628900587472343,-0.5996795605401695
1660091341072508,-0.19049362935835834,0.7610589761196307,-0.598092622262913
1660091341088508,-0.19183642328526762,0.7616693369954985,-0.5995574883649959
1660091341104508,-0.1902494850080112,0.7621576256961928,-0.5966277561608302
1660091341120508,-0.19122606240939977,0.7626459143968871,-0.5983367666132602
1660091341136508,-0.19208056763561476,0.7617914091706721,-0.597238117036698
1660091341152507,-0.19122606240939977,0.7616693369954985,-0.5983367666132602
1660091341168507,-0.1914702067597469,0.7613031204699778,-0.5969939726863509
1660091341184507,-0.1914702067597469,0.7614251926451514,-0.5969939726863509
1660091341200507,-0.1914702067597469,0.761547264820325,-0.5988250553139545
1660091341216507,-0.19085984588387905,0.7625238422217135,-0.5984588387884338
1660091341232506,-0.19183642328526762,0.7625238422217135,-0.5978484779125659
1660091341248506,-0.19330128938735047,0.7637445639734493,-0.5987029831387809
1660091341264506,-0.19208056763561476,0.7630121309224078,-0.599801632715343
1660091341280487,-0.19037155718318477,0.761547264820325,-0.5941863126573588
1660091341296486,-0.19305714503700333,0.7622796978713664,-0.6000457770656902
1660091341312486,-0.1914702067597469,0.7614251926451514,-0.5978484779125659
1660091341328486,-0.1928130006866562,0.7611810482948043,-0.5982146944380866
1660091341344486,-0.19159227893492048,0.7620355535210193,-0.5977264057373923
1660091341360486,-0.19085984588387905,0.763256275272755,-0.5990691996643016
1660091341376485,-0.1906157015335319,0.7643549248493171,-0.5958953231097888
1660091341392485,-0.18915083543144906,0.7626459143968871,-0.595529106584268
1660091341408485,-0.19012741283283763,0.76240177004654,-0.598092622262913
1660091341424485,-0.1919584954604412,0.76069275959411,-0.5967498283360038
1660091341440485,-0.1911039902342262,0.7605706874189364,-0.5988250553139545
1660091341456484,-0.19342336156252404,0.759838254367895,-0.5994354161898223
1660091341472484,-0.1919584954604412,0.7631342030975814,-0.5988250553139545
1660091341488484,-0.19293507286182976,0.7613031204699778,-0.5968719005111773
1660091341504484,-0.19269092851148262,0.7599603265430686,-0.6004119935912109
1660091341520484,-0.19049362935835834,0.7613031204699778,-0.5988250553139545
1660091341536483,-0.1919584954604412,0.7628900587472343,-0.5977264057373923
1660091341552483,-0.19183642328526762,0.7616693369954985,-0.5994354161898223
1660091341568483,-0.19256885633630905,0.7631342030975814,-0.5995574883649959
1660091341584483,-0.1919584954604412,0.7608148317692836,-0.599801632715343
1660091341600494,-0.19000534065766406,0.761547264820325,-0.5999237048905166
1660091341616494,-0.18988326848249049,0.7613031204699778,-0.598947127489128
1660091341632494,-0.1902494850080112,0.7616693369954985,-0.5984588387884338
1660091341648493,-0.18988326848249049,0.7619134813458457,-0.5985809109636073
1660091341664493,-0.18976119630731692,0.7616693369954985,-0.5952849622339209
1660091341680493,-0.19073777370870548,0.7637445639734493,-0.6001678492408637
1660091341696493,-0.19256885633630905,0.7628900587472343,-0.5968719005111773
1660091341712493,-0.19183642328526762,0.761547264820325,-0.5927214465552759
1660091341728492,-0.19342336156252404,0.7620355535210193,-0.5978484779125659
1660091341744492,-0.1931792172121769,0.7619134813458457,-0.5984588387884338
1660091341760492,-0.19208056763561476,0.7610589761196307,-0.5941863126573588
1660091341776492,-0.19183642328526762,0.7617914091706721,-0.6013885709925995
1660091341792492,-0.19000534065766406,0.7616693369954985,-0.5976043335622188
1660091341808491,-0.19269092851148262,0.7619134813458457,-0.5941863126573588
1660091341824491,-0.19208056763561476,0.76240177004654,-0.5976043335622188
1660091341840491,-0.19037155718318477,0.7616693369954985,-0.5922331578545816
1660091341856491,-0.19171435111009405,0.7621576256961928,-0.5929655909056231
1660091341872491,-0.19208056763561476,0.76069275959411,-0.5954070344090945
1660091341888490,-0.19134813458457334,0.7633783474479285,-0.5974822613870452
1660091341904490,-0.19244678416113548,0.7643549248493171,-0.5994354161898223
1660091341920471,-0.19208056763561476,0.7620355535210193,-0.6007782101167316
1660091341936471,-0.19293507286182976,0.7604486152437628,-0.5993133440146488
1660091341952470,-0.19073777370870548,0.76069275959411,-0.5995574883649959
1660091341968470,-0.19012741283283763,0.7602044708934157,-0.5984588387884338
1660091341984470,-0.1906157015335319,0.7619134813458457,-0.597238117036698
1660091342000470,-0.1906157015335319,0.76069275959411,-0.5956511787594416
1660091342016470,-0.19159227893492048,0.7622796978713664,-0.598092622262913
1660091342032469,-0.19183642328526762,0.7614251926451514,-0.5967498283360038
1660091342048469,-0.1914702067597469,0.7619134813458457,-0.5966277561608302
1660091342064469,-0.19171435111009405,0.7621576256961928,-0.5968719005111773
1660091342080469,-0.19171435111009405,0.7611810482948043,-0.600656137941558
1660091342096469,-0.19159227893492048,0.7617914091706721,-0.597238117036698
1660091342112468,-0.19220263981078833,0.7611810482948043,-0.5951628900587473
1660091342128468,-0.1928130006866562,0.7617914091706721,-0.5961394674601359
1660091342144468,-0.19293507286182976,0.76069275959411,-0.5956511787594416
1660091342160468,-0.19354543373769761,0.761547264820325,-0.5961394674601359
1660091342176468,-0.19305714503700333,0.7610589761196307,-0.5995574883649959
1660091342192467,-0.1906157015335319,0.7602044708934157,-0.5971160448615245
1660091342208467,-0.1911039902342262,0.7621576256961928,-0.5971160448615245
1660091342224467,-0.1911039902342262,0.761547264820325,-0.5988250553139545
1660091342240478,-0.19098191805905262,0.7608148317692836,-0.598947127489128
1660091342256478,-0.19159227893492048,0.7602044708934157,-0.597238117036698
1660091342272478,-0.19244678416113548,0.7616693369954985,-0.5976043335622188
1660091342288478,-0.19256885633630905,0.7602044708934157,-0.5966277561608302
1660091342304477,-0.19256885633630905,0.7620355535210193,-0.5968719005111773
1660091342320477,-0.19293507286182976,0.7619134813458457,-0.5968719005111773
1660091342336477,-0.19269092851148262,0.7626459143968871,-0.5961394674601359
1660091342352477,-0.1911039902342262,0.7609369039444571,-0.5961394674601359
1660091342368476,-0.19134813458457334,0.7602044708934157,-0.5957732509346152
1660091342384476,-0.19171435111009405,0.76240177004654,-0.5987029831387809
1660091342400476,-0.19012741283283763,0.7614251926451514,-0.5984588387884338
1660091342416476,-0.19183642328526762,0.7594720378423743,-0.595529106584268
1660091342432476,-0.1928130006866562,0.7603265430685893,-0.600656137941558
1660091342448475,-0.19171435111009405,0.7626459143968871,-0.5984588387884338
1660091342464475,-0.19208056763561476,0.759838254367895,-0.5973601892118716
1660091342480475,-0.19073777370870548,0.7620355535210193,-0.5977264057373923
1660091342496475,-0.19208056763561476,0.7631342030975814,-0.5983367666132602
1660091342512475,-0.19183642328526762,0.761547264820325,-0.597238117036698
1660091342528474,-0.19208056763561476,0.7593499656672007,-0.595529106584268
1660091342544474,-0.19293507286182976,0.7604486152437628,-0.5984588387884338
1660091342560455,-0.19378957808804476,0.7620355535210193,-0.598092622262913
1660091342576455,-0.19208056763561476,0.7608148317692836,-0.5960173952849623
1660091342592455,-0.19293507286182976,0.7605706874189364,-0.5969939726863509
1660091342608454,-0.1919584954604412,0.76240177004654,-0.5987029831387809
1660091342624454,-0.19049362935835834,0.7611810482948043,-0.5990691996643016
1660091342640454,-0.18963912413214334,0.7608148317692836,-0.5958953231097888
1660091342656454,-0.1919584954604412,0.7610589761196307,-0.5988250553139545
1660091342672454,-0.19098191805905262,0.7608148317692836,-0.595529106584268
1660091342688453,-0.19183642328526762,0.7617914091706721,-0.6007782101167316
1660091342704453,-0.19171435111009405,0.7613031204699778,-0.5985809109636073
1660091342720453,-0.19085984588387905,0.7604486152437628,-0.5996795605401695
1660091342736453,-0.19256885633630905,0.7620355535210193,-0.5999237048905166
1660091342752452,-0.19269092851148262,0.7625238422217135,-0.5971160448615245
1660091342768452,-0.1914702067597469,0.7628900587472343,-0.5993133440146488
1660091342784452,-0.19134813458457334,0.7613031204699778,-0.6000457770656902
1660091342800452,-0.1911039902342262,0.7595941100175478,-0.5962615396353095
1660091342816452,-0.1919584954604412,0.7587396047913328,-0.5988250553139545
1660091342832451,-0.19183642328526762,0.761547264820325,-0.599801632715343
1660091342848451,-0.1914702067597469,0.7616693369954985,-0.5993133440146488
1660091342864451,-0.1919584954604412,0.7628900587472343,-0.5993133440146488
1660091342880432,-0.19208056763561476,0.7605706874189364,-0.5984588387884338
1660091342896432,-0.19269092851148262,0.7603265430685893,-0.5982146944380866
1660091342912431,-0.19293507286182976,0.7617914091706721,-0.5993133440146488
1660091342928431,-0.1902494850080112,0.7617914091706721,-0.5994354161898223
1660091342944431,-0.19244678416113548,0.7605706874189364,-0.5982146944380866
1660091342960431,-0.19085984588387905,0.7604486152437628,-0.5994354161898223
1660091342976431,-0.19244678416113548,0.7620355535210193,-0.6012664988174259
1660091342992430,-0.1914702067597469,0.7614251926451514,-0.600656137941558
1660091343008430,-0.19391165026321833,0.7611810482948043,-0.5994354161898223
1660091343024430,-0.19171435111009405,0.7604486152437628,-0.5991912718394752
1660091343040430,-0.19183642328526762,0.7621576256961928,-0.5971160448615245
1660091343056429,-0.19330128938735047,0.7609369039444571,-0.6010223544670787
1660091343072429,-0.1911039902342262,0.7614251926451514,-0.5990691996643016
1660091343088429,-0.19122606240939977,0.7603265430685893,-0.5973601892118716
1660091343104429,-0.19366750591287119,0.7608148317692836,-0.5987029831387809
1660091343120429,-0.19183642328526762,0.7608148317692836,-0.5988250553139545
1660091343136428,-0.19220263981078833,0.76240177004654,-0.6000457770656902
1660091343152428,-0.1914702067597469,0.7610589761196307,-0.6007782101167316
1660091343168428,-0.19134813458457334,0.7621576256961928,-0.5968719005111773
1660091343184428,-0.19342336156252404,0.7626459143968871,-0.5978484779125659
1660091343200439,-0.19208056763561476,0.7622796978713664,-0.598947127489128
1660091343216439,-0.19073777370870548,0.7602044708934157,-0.5974822613870452
1660091343232439,-0.19098191805905262,0.7609369039444571,-0.5999237048905166
1660091343248438,-0.1914702067597469,0.7620355535210193,-0.598947127489128
1660091343264438,-0.1911039902342262,0.7619134813458457,-0.5974822613870452
1660091343280438,-0.19293507286182976,0.7602044708934157,-0.5974822613870452
1660091343296438,-0.19183642328526762,0.7613031204699778,-0.5968719005111773
1660091343312438,-0.19293507286182976,0.7616693369954985,-0.5995574883649959
1660091343328437,-0.19037155718318477,0.7603265430685893,-0.5958953231097888
1660091343344437,-0.18963912413214334,0.76240177004654,-0.5979705500877395
1660091343360437,-0.19073777370870548,0.761547264820325,-0.5996795605401695
1660091343376437,-0.19037155718318477,0.7611810482948043,-0.5967498283360038
1660091343392437,-0.19085984588387905,0.7600823987182421,-0.5995574883649959
1660091343408436,-0.19122606240939977,0.7631342030975814,-0.6004119935912109
1660091343424436,-0.1914702067597469,0.7608148317692836,-0.5968719005111773
1660091343440436,-0.19208056763561476,0.7622796978713664,-0.5977264057373923
1660091343456436,-0.19391165026321833,0.763256275272755,-0.595529106584268
1660091343472436,-0.1919584954604412,0.7631342030975814,-0.5951628900587473
1660091343488435,-0.18951705195696977,0.7622796978713664,-0.5939421683070116
1660091343504435,-0.19049362935835834,0.7613031204699778,-0.5922331578545816
1660091343520416,-0.19208056763561476,0.7647211413748378,-0.5973601892118716
1660091343536416,-0.19122606240939977,0.7631342030975814,-0.5971160448615245
1660091343552415,-0.19183642328526762,0.7609369039444571,-0.5958953231097888
1660091343568415,-0.19452201113908618,0.7644769970244907,-0.598947127489128
1660091343584415,-0.19183642328526762,0.76240177004654,-0.5978484779125659
1660091343600415,-0.19220263981078833,0.7630121309224078,-0.5965056839856566
1660091343616415,-0.19098191805905262,0.7630121309224078,-0.5951628900587473
1660091343632414,-0.19208056763561476,0.7633783474479285,-0.5968719005111773
1660091343648414,-0.19098191805905262,0.7631342030975814,-0.5974822613870452
1660091343664414,-0.1906157015335319,0.7616693369954985,-0.5940642404821852
1660091343680414,-0.19220263981078833,0.7627679865720607,-0.5952849622339209
1660091343696414,-0.19220263981078833,0.7610589761196307,-0.5952849622339209
1660091343712413,-0.19049362935835834,0.7619134813458457,-0.5983367666132602
1660091343728413,-0.19171435111009405,0.7613031204699778,-0.5966277561608302
1660091343744413,-0.19208056763561476,0.7622796978713664,-0.5971160448615245
1660091343760413,-0.19244678416113548,0.7617914091706721,-0.5988250553139545
1660091343776413,-0.19366750591287119,0.7625238422217135,-0.5968719005111773
1660091343792412,-0.1919584954604412,0.76240177004654,-0.5978484779125659
1660091343808412,-0.19134813458457334,0.76411078049897,-0.5952849622339209
1660091343824412,-0.19269092851148262,0.7633783474479285,-0.5957732509346152
1660091343840423,-0.1919584954604412,0.7628900587472343,-0.5952849622339209
1660091343856423,-0.19220263981078833,0.7626459143968871,-0.595529106584268
1660091343872423,-0.19159227893492048,0.7626459143968871,-0.5977264057373923
1660091343888423,-0.1914702067597469,0.7644769970244907,-0.5951628900587473
1660091343904422,-0.19269092851148262,0.7621576256961928,-0.5984588387884338
1660091343920422,-0.1923247119859619,0.7621576256961928,-0.5966277561608302
1660091343936422,-0.19085984588387905,0.761547264820325,-0.5961394674601359
1660091343952422,-0.1923247119859619,0.7637445639734493,-0.5956511787594416
1660091343968422,-0.1914702067597469,0.7621576256961928,-0.5930876630807966
1660091343984421,-0.19171435111009405,0.7620355535210193,-0.5912565804531931
1660091344000421,-0.19415579461356547,0.7628900587472343,-0.5969939726863509
1660091344016421,-0.19269092851148262,0.7631342030975814,-0.5960173952849623
1660091344032421,-0.19134813458457334,0.7620355535210193,-0.5947966735332266
1660091344048421,-0.19244678416113548,0.763256275272755,-0.596383611810483
1660091344064420,-0.19208056763561476,0.7658197909514,-0.597238117036698
1660091344080420,-0.1931792172121769,0.7638666361486228,-0.5949187457084002
1660091344096420,-0.19134813458457334,0.7614251926451514,-0.5962615396353095
1660091344112420,-0.1914702067597469,0.7628900587472343,-0.595529106584268
1660091344128420,-0.19342336156252404,0.7636224917982757,-0.5950408178835738
1660091344144419,-0.1919584954604412,0.7635004196231021,-0.5928435187304495
1660091344160400,-0.19171435111009405,0.7625238422217135,-0.5941863126573588
1660091344176400,-0.19208056763561476,0.7630121309224078,-0.595529106584268
1660091344192400,-0.19085984588387905,0.7621576256961928,-0.5925993743801024
1660091344208399,-0.19085984588387905,0.7625238422217135,-0.5917448691538874
1660091344224399,-0.1928130006866562,0.7645990691996642,-0.597238117036698
1660091344240399,-0.19208056763561476,0.763256275272755,-0.5938200961318381
1660091344256399,-0.19305714503700333,0.7627679865720607,-0.5923552300297552
1660091344272399,-0.19256885633630905,0.7638666361486228,-0.5960173952849623
1660091344288398,-0.1914702067597469,0.7643549248493171,-0.5966277561608302
1660091344304398,-0.1911039902342262,0.763256275272755,-0.5943083848325323
1660091344320398,-0.19012741283283763,0.763256275272755,-0.5939421683070116
1660091344336398,-0.19098191805905262,0.7639887083237964,-0.5927214465552759
1660091344352398,-0.19330128938735047,0.7630121309224078,-0.595529106584268
1660091344368397,-0.1923247119859619,0.7631342030975814,-0.5950408178835738
1660091344384397,-0.19354543373769761,0.7647211413748378,-0.5945525291828795
1660091344400397,-0.19122606240939977,0.7620355535210193,-0.5947966735332266
1660091344416397,-0.19159227893492048,0.7628900587472343,-0.5995574883649959
1660091344432397,-0.19085984588387905,0.7642328526741435,-0.5950408178835738
1660091344448396,-0.19220263981078833,0.76240177004654,-0.5957732509346152
1660091344464396,-0.1914702067597469,0.7630121309224078,-0.5922331578545816
1660091344480407,-0.1923247119859619,0.76240177004654,-0.5956511787594416
1660091344496407,-0.19256885633630905,0.7628900587472343,-0.5985809109636073
1660091344512407,-0.19220263981078833,0.7626459143968871,-0.5967498283360038
1660091344528407,-0.19134813458457334,0.7625238422217135,-0.595529106584268
1660091344544407,-0.19134813458457334,0.76411078049897,-0.5971160448615245
1660091344560406,-0.19378957808804476,0.7637445639734493,-0.5949187457084002
1660091344576406,-0.19305714503700333,0.7622796978713664,-0.5915007248035402
1660091344592406,-0.19366750591287119,0.7633783474479285,-0.5936980239566645
1660091344608406,-0.19305714503700333,0.7643549248493171,-0.5965056839856566
1660091344624405,-0.19305714503700333,0.7621576256961928,-0.5969939726863509
