Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660091332891730,-0.4732127870603495,0.1703517204547191,0.8686045624475467,0.0017859306651244,-0.0221144098112221,0.0085312760393175,0.0079526894142819,0.0068087048292713,-0.6066469476338036,0.03892586232685148
1660091332907727,-0.4766308079652095,0.1679102769512477,0.8695811398489353,0.0023263972084177,-0.0247369101912777,0.0083976821202308,0.0082856889920949,0.0073141792451507,-0.6065920577929748,0.037986736920522894
1660091332923723,-0.4756542305638209,0.1732814526588848,0.8706797894254974,0.0025944495341946,-0.0272987211446313,0.0080567214319144,0.0086011496673231,0.0078254560110447,-0.6065317672628684,0.03773645850764334
1660091332939720,-0.470527199206531,0.1839017318989855,0.8695811398489353,0.0025923409962954,-0.0297730081113449,0.0075392737455262,0.008901656832727,0.0083407423232469,-0.6064704073806921,0.03747861760926124
1660091332955716,-0.4672312504768446,0.1931792172121769,0.8717784390020595,0.0023549945844364,-0.0321594709834628,0.0068852202854098,0.0091896983545344,0.0088385783904296,-0.6064122124324716,0.03613101810119836
1660091332971713,-0.4672312504768446,0.1954985885404747,0.8728770885786217,0.0019418870960935,-0.0344683151674651,0.0061447177983939,0.0094673311499887,0.0093118250455503,-0.6063605444293381,0.034443791861847615
1660091332987709,-0.4740672922865645,0.1889066910811019,0.8694590676737617,0.0014278262401521,-0.0367098736418501,0.0053787277560354,0.0097360234564208,0.0097541059611095,-0.6063176978196376,0.032454523216539806
1660091333003692,-0.4796826123445488,0.1835355153734648,0.8688487067978938,0.00089310183044,-0.0389060405028736,0.0046530530029516,0.0099965114530326,0.0101713897332557,-0.6062846078079319,0.030814128490819444
1660091333019689,-0.4832227054245823,0.1756008239871827,0.873365377279316,0.0004130483328056,-0.0411068709283636,0.0040268142403612,0.0102485315172047,0.0105645532525213,-0.6062610218769113,0.02922487982283406
1660091333035685,-0.4802929732204166,0.1679102769512477,0.8766613260090033,4.750623162618205e-05,-0.0433884827927483,0.0035414136990498,0.0104905421310486,0.0109329720124163,-0.606245625708038,0.027566578629041452
1660091333051682,-0.472236209658961,0.1690089265278099,0.8783703364614333,-0.0001682936443415,-0.045829875827796,0.0032102323243219,0.0107197061398441,0.011275754082399,-0.6062363464121903,0.02577712434870476
1660091333067678,-0.4584420538643474,0.1802395666437784,0.8693369954985881,-0.0002291798468591,-0.048482987427623,0.0030119502352516,0.0109323088593011,0.011570528022015,-0.6062310308955051,0.022717683650600156
1660091333083675,-0.462836652170596,0.1869535362783248,0.8671396963454638,-0.0001597367955044,-0.0513479453770278,0.0028982503071558,0.0111245509056147,0.0117742232994652,-0.6062279205371452,0.01750652163698138
1660091333099671,-0.4719920653086138,0.1850003814755476,0.8677500572213317,-7.259336034659292e-06,-0.0543646122031288,0.0028098038339805,0.011293476296421,0.0118925713687582,-0.6062252466393113,0.012892161331792114
1660091333115667,-0.4776073853665981,0.1773098344396127,0.8687266346227203,0.0001709977205233,-0.0574381995277867,0.0026857647522343,0.0114376798430389,0.0119745592879728,-0.6062215624336319,0.010370152317357231
1660091333131664,-0.4726024261844817,0.1749904631113148,0.8721446555275802,0.0003228383610328,-0.0604939147074864,0.0024727111124257,0.0115573848962743,0.0120519008713731,-0.606216508344591,0.008912895351721547
1660091333147660,-0.467963683527886,0.1817044327458612,0.8744640268558781,0.000413771551006,-0.0635070834864369,0.0021380607442973,0.0116538445330204,0.0121342201474388,-0.6062106770257522,0.007934036895260397
1660091333163657,-0.4633249408712903,0.1870756084534984,0.8727550164034481,0.0004339796902207,-0.0664700613517354,0.0016813855717101,0.0117286644868735,0.0122345088735032,-0.6062049801906537,0.007828311000868829
1660091333179653,-0.4661326009002824,0.1893949797817962,0.868238345922026,0.0003989452058476,-0.0693481055523483,0.0011470506489123,0.0117835652880979,0.0124490511871685,-0.6061993642462067,0.013845413438433185
1660091333195650,-0.4804150453955902,0.1945220111390862,0.8677500572213317,0.0003446901848022,-0.0720943006933565,0.0006281904756333,0.0118202802757846,0.0126274987787275,-0.6061960885514738,0.01138843016062953
1660091333211646,-0.4790722514686809,0.1931792172121769,0.869092851148241,0.0003186361324525,-0.074690219405887,0.0002374056673166,0.0118401697946353,0.0127693639931501,-0.6061951269609959,0.00895349457778427
1660091333227643,-0.4680857557030595,0.1873197528038455,0.8664072632944224,0.0003670698979911,-0.0771393205028082,6.308835103200974e-05,0.0118438912913107,0.0128785637755286,-0.6061956684652694,0.0068290324728482645
1660091333243639,-0.4612497138933396,0.1858548867017626,0.869092851148241,0.0005214169084678,-0.0794362932645577,0.0001525418885914,0.011831569686954,0.0129552935461161,-0.6061963311397125,0.0048572267219797625
1660091333259636,-0.4597848477912567,0.1919584954604412,0.8758068207827883,0.0007863926013644,-0.0815776621698107,0.0005125455114191,0.01180317186993,0.0129987412254492,-0.6061954569579122,0.003244527270182035
1660091333275632,-0.4581979095140003,0.1943999389639126,0.8758068207827883,0.001132173660784,-0.083596818680117,0.0010999768969952,0.0117586002311388,0.0130175613779919,-0.6061914712463,0.0030341255840589864
1660091333291628,-0.4583199816891739,0.1962310215915162,0.8726329442282745,0.001491882931513,-0.0855693820853785,0.0018205877352235,0.0116975487412524,0.0130270160586859,-0.6061834792775306,0.003893377274087923
1660091333307625,-0.4588082703898682,0.1989166094453347,0.8719005111772331,0.0017659387992173,-0.0875891038252534,0.0025602938872129,0.0116193685368092,0.0130314927386966,-0.6061720174301503,0.004946415596193708
1660091333323639,-0.4617380025940339,0.1984283207446405,0.871656366826886,0.0018345887505763,-0.0897357540434746,0.0032253525751631,0.0115230370248789,0.0130170956151806,-0.6061595537510691,0.006137226525396009
1660091333339635,-0.4635690852216374,0.1981841763942933,0.8755626764324411,0.0015786631672266,-0.0920414353004026,0.0037600797298359,0.0114073512429106,0.0129649628720514,-0.606150493501953,0.007950803607634725
1660091333355631,-0.4630807965209431,0.1943999389639126,0.8722667277027538,0.0009066770950425,-0.0944721373643337,0.0041522777607353,0.0112713897990507,0.0128677682701845,-0.6061507801883628,0.010445615676720393
1660091333371628,-0.4701609826810103,0.1969634546425576,0.8698252841992824,-0.0002160724177499,-0.0969285871987012,0.0044361447345812,0.0111150634003945,0.0127333450557615,-0.6061672070300576,0.01292668397829033
1660091333387624,-0.4726024261844817,0.1997711146715497,0.8706797894254974,-0.0017432198190793,-0.0992436142374865,0.0046693969785849,0.0109397577167675,0.0125752624228019,-0.6062064436905861,0.014955887882787093
1660091333403621,-0.4802929732204166,0.201113908598459,0.8748302433813988,-0.0035359085785337,-0.1011853402031659,0.0048903064826323,0.0107492359375789,0.0123995148649935,-0.6062737900384959,0.01673801845229514
1660091333419617,-0.4857862211032273,0.1964751659418633,0.8828870069428554,-0.0053712349181516,-0.1024982724217493,0.0050973481168789,0.0105504880648547,0.0122026289752249,-0.6063717623237366,0.018526094263570055
1660091333435614,-0.4784618905928131,0.1892729076066226,0.8914320592050053,-0.006973539914163,-0.1029846037245951,0.0052517665481654,0.0103538037424129,0.0119855492043547,-0.6064988512167573,0.019956978762989085
1660091333451610,-0.4574654764629589,0.1954985885404747,0.8870374608987568,-0.00806552171698,-0.1026111065205517,0.0052831260014359,0.0101715091241738,0.0117633289518147,-0.6066490068377104,0.020267727481694666
1660091333467607,-0.4374456397344928,0.2188143739986268,0.8833752956435497,-0.0084286732889785,-0.1015820688747091,0.0051063176185013,0.0100153678192411,0.0115552094647633,-0.6068121910852705,0.019195023631667283
1660091333483603,-0.4586861982146946,0.2402990768291753,0.8629892423895624,-0.0079554826452138,-0.100291906870584,0.0046309142005627,0.0098936993152159,0.0113690883443147,-0.6069758432446285,0.017255697158305543
1660091333499600,-0.4684519722285803,0.240665293354696,0.8325932707713433,-0.0066787102053445,-0.0992027813016081,0.0037538398128679,0.0098096651475636,0.0111979623344155,-0.6071268820207513,0.015201583553626608
1660091333515596,-0.4796826123445488,0.2461585412375067,0.8178225375753412,-0.004773475008552,-0.0987664581733644,0.0023969747165686,0.0097608226713668,0.0110260756030352,-0.6072539028198821,0.013702320645930716
1660091333531592,-0.4943312733653773,0.2247959105821318,0.8247806515602347,-0.0025311960063392,-0.0993610973187413,0.000578835556677,0.0097392203644225,0.0108368694814521,-0.60734920188038,0.013309349251796642
1660091333547589,-0.4923781185626002,0.1920805676356148,0.8480964370183868,-0.0003071501107556,-0.101176664787953,-0.001585618401572,0.0097324383989061,0.0106190823375116,-0.6074102086993846,0.014142006781532393
1660091333563585,-0.4828564888990616,0.1704737926298927,0.8506599526970318,0.0015468575182105,-0.1041277917398976,-0.0039530456929231,0.0097262993766261,0.0103671319777981,-0.6074399967325413,0.01586121427433948
1660091333579582,-0.4809033340962845,0.1655909056229499,0.8550545510032803,0.0027475276895778,-0.1078660028616138,-0.0063996354764725,0.0097085617945766,0.0100766195285771,-0.6074467414459374,0.01819572367001512
1660091333595578,-0.4916456855115587,0.1679102769512477,0.8744640268558781,0.0031269195061143,-0.111857181197635,-0.0088516886058269,0.0096723062959877,0.0097419049041971,-0.6074422527325912,0.021043898453151594
1660091333611575,-0.4950637064164187,0.1731593804837113,0.8837415121690704,0.002649733331738,-0.1154995761855837,-0.0113219983829982,0.009618236091199,0.0093580391560439,-0.6074399712030762,0.024228865228602087
1660091333627571,-0.4931105516136416,0.1880521858548869,0.8783703364614333,0.0013985879073142,-0.1182649679270748,-0.0138981833461381,0.0095552814855249,0.0089227565795618,-0.6074529489871846,0.027500186550847367
1660091333643280,-0.4827344167238881,0.2107576104371711,0.8556649118791482,-0.00046270274967,-0.1197973994088523,-0.0166510596613393,0.0094991300882149,0.0084367330281067,-0.6074922534999656,0.030677042306315357
1660091333659275,-0.4823682001983673,0.2382238498512246,0.8627450980392153,-0.0027291517862699,-0.1199408123520157,-0.0195285938148833,0.0094690915704439,0.00790485607637,-0.6075659899542287,0.033612710871520235
1660091333675270,-0.5012893873502708,0.2757000076295109,0.8864271000228889,-0.0051837150160528,-0.1187589608835078,-0.0223320490676152,0.0094841137962461,0.007338352767139,-0.6076788830524918,0.03611486223848272
1660091333691265,-0.4883497367818723,0.2659342336156252,0.872510872053101,-0.0076157014399589,-0.1165838038720988,-0.0247770197650418,0.0095584743960859,0.0067535114349037,-0.6078322438351303,0.03807314159279832
1660091333707260,-0.4651560234988938,0.229556725413901,0.8096437018387119,-0.0098335034785341,-0.1139996760677256,-0.0265352389665639,0.0096976575685909,0.0061670059262046,-0.6080241786597448,0.03953833405610949
1660091333723255,-0.4745555809872588,0.2162508583199818,0.8255130846112761,-0.0116694557565536,-0.1116985686951345,-0.0272294253456363,0.0098954888247536,0.0055931574556894,-0.6082499287291904,0.04047580135875903
1660091333739250,-0.4863965819790952,0.2323643854428932,0.8875257495994511,-0.0129773190439986,-0.1103247438795608,-0.0264969577672042,0.0101335817123418,0.0050446895019719,-0.6085022280054705,0.04056053751929321
1660091333755245,-0.4966506446936751,0.2422522316319524,0.9052262149996188,-0.0136327548318025,-0.1103900659120103,-0.0241603016064069,0.0103833827358076,0.0045328966859251,-0.6087716475263647,0.039375958129242515
1660091333771240,-0.4769970244907302,0.2179598687724118,0.9022964827954532,-0.0135463512845755,-0.1121638611170699,-0.0203459783259796,0.0106107224165277,0.004065536838919,-0.6090470462455044,0.03676110650236827
1660091333787235,-0.4390325780117497,0.1835355153734648,0.901197833218891,-0.012687613753391,-0.1155606440698242,-0.0154147302642246,0.0107821032095046,0.0036458283825215,-0.6093163195922768,0.03295562237780516
1660091333803230,-0.393865873197528,0.1411764705882357,0.8394293125810632,-0.0111044871942894,-0.1201910469016185,-0.0098051802029804,0.0108705077851586,0.0032743770056023,-0.6095675035433846,0.028564952828614903
1660091333819225,-0.4114442664225222,0.1150530251010906,0.8039063096055541,-0.0089237376514253,-0.1255165465932014,-0.0039901833934443,0.0108589832151578,0.0029507533923457,-0.6097900382175419,0.024557548799104618
1660091333835220,-0.470527199206531,0.1640039673456934,0.8391851682307161,-0.0063282928041477,-0.1309481933310637,0.0014576752110227,0.0107425576852346,0.0026720665754021,-0.6099758429928793,0.02216280848754762
1660091333851215,-0.4954299229419394,0.2515297169451438,0.896925307087816,-0.0035116709540329,-0.1359557942598693,0.0058716431733406,0.010528957849196,0.0024308690844785,-0.6101198451477816,0.02205619068779745
1660091333867210,-0.4821240558480202,0.2842450598916608,0.8888685435263604,-0.0006265091566028,-0.1402190914439356,0.0086616158079842,0.0102368182375484,0.0022148284195344,-0.610219742734479,0.023551692600322267
1660091333883205,-0.4660105287251088,0.2496986343175402,0.8189211871519033,0.0022374266708066,-0.143652040525735,0.009558955360212,0.0098910137114031,0.0020073687303171,-0.610275172727115,0.02544086103688694
1660091333899200,-0.4890821698329137,0.2245517662317846,0.7935301747158006,0.0050318331885024,-0.1463065605368973,0.0087332312491926,0.0095170450027906,0.0017901785362602,-0.6102868641905282,0.02703880788362636
1660091333915195,-0.5327840085450521,0.2168612191958497,0.8128175783932248,0.0077094930657708,-0.148348473489778,0.00664865275317,0.0091363651871007,0.0015483633076798,-0.6102563051846102,0.02825149191924625
1660091333931190,-0.5360799572747386,0.2171053635461968,0.8200198367284655,0.0101949399836774,-0.1500777883123288,0.0037968523513169,0.0087633750175504,0.0012720621375412,-0.6101859641402292,0.029342526314056854
1660091333947185,-0.506660563057908,0.213931486991684,0.8213626306553747,0.0123755133698422,-0.1518183732533781,0.0005759859551606,0.0084045937928792,0.0009524867329391,-0.6100797804580145,0.03075402544611013
1660091333962951,-0.487006942854963,0.2199130235751889,0.8216067750057219,0.014111802906068,-0.1537276441451228,-0.0026517578354663,0.0080601658149355,0.0005814925781983,-0.6099436660697576,0.0327630235038282
1660091333978945,-0.4784618905928131,0.2239414053559168,0.8260013733119704,0.0152679962193314,-0.1557298017603422,-0.0055200645335493,0.0077267567902988,0.0001540782023113,-0.6097856964514915,0.03528893166591876
1660091333994939,-0.5045853360799573,0.2200350957503625,0.8225833524071104,0.0157555770988981,-0.1576167020052085,-0.007723413505773,0.0074003128230295,-0.0003334704947022,-0.609615656364254,0.03818044262701319
1660091334010934,-0.5264362554360265,0.2258945601586939,0.8666514076447696,0.0155710626828702,-0.1591990193818591,-0.0091073371712179,0.0070776938690764,-0.0008804208585694,-0.6094440247188494,0.04111222786511742
1660091334026928,-0.5287556267643243,0.2418860151064317,0.8686045624475467,0.0148080923433115,-0.1604171197446594,-0.0097137939382708,0.0067570343536511,-0.0014735469786605,-0.6092806872172657,0.043359879325477683
1660091334042922,-0.5077592126344701,0.2599526970321202,0.8577401388570989,0.0136378980663132,-0.161375406482183,-0.0097489478537999,0.0064371504184961,-0.0020947469660211,-0.609133517687448,0.04462841490670819
1660091334058916,-0.4872510872053102,0.2612954909590295,0.8290531776913097,0.0122682427505057,-0.1622719803203711,-0.0094684168457585,0.0061166087276201,-0.0027363618911294,-0.6090072713873218,0.04551591479940844
1660091334074910,-0.4881055924315252,0.2564126039520866,0.8285648889906154,0.0108979142330623,-0.1632724703723404,-0.0090602300866192,0.0057932295356965,-0.0033996735842808,-0.608903367537301,0.04657623598105388
1660091334090904,-0.4940871290150302,0.2479896238651103,0.8418707560845347,0.0096807458886065,-0.1644532787648922,-0.0086128919211136,0.005464261110941,-0.0040850075522753,-0.6088204612781865,0.04779416805319203
1660091334106898,-0.5003128099488823,0.2229648279545282,0.8513923857480732,0.0087077984734521,-0.165840746347805,-0.0081460269857123,0.0051266707948765,-0.0047889159199392,-0.6087553479775101,0.048961638104041035
1660091334122892,-0.5059281300068665,0.2005035477225912,0.8593270771343553,0.0080094146758167,-0.1674463987825195,-0.0076419335008292,0.0047771692738826,-0.0055047788474028,-0.6087039442653305,0.04989259502137944
1660091334138886,-0.5028763256275273,0.1912260624093998,0.8578622110322724,0.007570461117641,-0.1692524124640915,-0.0070724419047378,0.0044123249720829,-0.0062234351430997,-0.6086621323201493,0.0504405000137977
1660091334154880,-0.5045853360799573,0.1953765163653012,0.8495613031204696,0.0073485350233122,-0.1711915233198765,-0.0064290180319004,0.0040291461767985,-0.0069367939079182,-0.6086262616105529,0.05065945680418459
1660091334170874,-0.5059281300068665,0.213931486991684,0.8439459830624854,0.0072884533235639,-0.1731453818113315,-0.005742256770664,0.0036260122029771,-0.0076424303603492,-0.6085933417611263,0.05083381011991377
1660091334186868,-0.5018997482261387,0.2301670862897689,0.8407721065079725,0.0073323676582246,-0.1749536513669736,-0.00508626205091,0.0032036485726577,-0.0083424896108215,-0.6085611637305993,0.051139721903766866
1660091334202862,-0.498115510795758,0.2428625925078203,0.831250476844434,0.007427902722978,-0.1764338306920272,-0.004573144040038,0.0027658976016279,-0.0090366762056135,-0.6085284534115623,0.051333426990163994
1660091334218856,-0.4971389333943694,0.2459143968871595,0.8360112916762032,0.0075353787982878,-0.1774143213822834,-0.0043386709886264,0.0023200435018794,-0.0097199704357738,-0.6084948182234939,0.051036453313618654
1660091334234851,-0.4979934386205844,0.2418860151064317,0.8416266117341875,0.0076321435805783,-0.1777754834897788,-0.0045251376528346,0.001876498410449,-0.0103907189287339,-0.6084603064334988,0.05030480735402387
1660091334250845,-0.5051956969558251,0.2239414053559168,0.8434576943617911,0.0077107600538707,-0.1774852193521459,-0.0052623950985421,0.0014478133874615,-0.01105735694544,-0.6084249372123659,0.04958531458093773
1660091334266839,-0.510933089188983,0.2075837338826583,0.8432135500114439,0.0077691676386658,-0.1766251785986089,-0.0066331479059875,0.0010470468728651,-0.0117326220737532,-0.6083886866920889,0.0491295677328527
1660091334282623,-0.5167925535973144,0.204531929503319,0.8413824673838404,0.0077941080525661,-0.1754131988987675,-0.0086223676675731,0.0006854550035578,-0.012421202616976,-0.6083519387434697,0.04866347514523028
1660091334298616,-0.5194781414511329,0.2100251773861297,0.838086518654154,0.0077433006433003,-0.1742005327238474,-0.0110758467248678,0.0003696773190093,-0.0131135894470959,-0.6083160624588705,0.0476150816599135
1660091334314609,-0.52484931715877,0.2146639200427254,0.8480964370183868,0.0075333550179566,-0.1734247014352177,-0.0136855105752914,9.90432492556266e-05,-0.0137923526100301,-0.6082837948762287,0.04571495532600529
1660091334330602,-0.5199664301518272,0.2117341878385597,0.8433356221866175,0.0070379812447101,-0.1735544469683019,-0.0160035056303605,-0.0001364166068955,-0.0144471317479486,-0.6082593316691957,0.04351613887983597
1660091334346595,-0.5215533684290836,0.1896391241321433,0.8340581368734261,0.0061007920447195,-0.1750574926286895,-0.0174975192651761,-0.0003570778908439,-0.0150839648400873,-0.6082484379475986,0.04212919409049451
1660091334362589,-0.5250934615091172,0.1830472266727705,0.8539559014267182,0.0045671837469662,-0.1783593294001922,-0.0176534648197382,-0.0005936901675356,-0.0157142097509209,-0.6082589847810714,0.042079967250294836
1660091334378582,-0.5121538109407187,0.1963530937666897,0.8512703135728996,0.0023337247776383,-0.1837527388467274,-0.0160971701609152,-0.0008855359078989,-0.0163326147049158,-0.6083013917925365,0.0428203449890424
1660091334394575,-0.5054398413061723,0.1964751659418633,0.8516365300984203,-0.0005962125744077,-0.1912511768911661,-0.012709678680599,-0.0012759998240861,-0.0169151473705514,-0.6083875661930102,0.0441602375089922
1660091334410568,-0.5017776760509651,0.2013580529488062,0.8589608606088346,-0.0040693884853731,-0.2004366847657652,-0.0077165196800419,-0.0018052508473609,-0.0174420372560442,-0.6085280012757472,0.04749348678763964
1660091334426561,-0.4933546959639887,0.1876859693293662,0.8852063782711532,-0.0077687238596638,-0.2104272151151531,-0.0016990908543847,-0.002501241018414,-0.0179138107554323,-0.6087286024445012,0.05402594073946956
1660091334442554,-0.4809033340962845,0.1328755626764329,0.9154802777141988,-0.0112417806163285,-0.2200183788868698,0.0044779044820937,-0.0033717034009434,-0.0183420102592594,-0.6089886810650079,0.06277130064646146
1660091334458547,-0.4970168612191959,0.0502327000839244,0.9652857251850158,-0.0139852209106933,-0.2278726906668415,0.0097764365222981,-0.004399171084854,-0.0187345514964607,-0.6093001479248568,0.07144682433592431
1660091334474540,-0.5232623788815136,0.0491340505073623,0.9245136186770432,-0.015568052761359,-0.2327163473116805,0.0131689528776767,-0.0055398429501285,-0.0190941326978316,-0.6096478210749781,0.07784468621284198
1660091334490533,-0.5220416571297779,0.2152742809185932,0.7949950408178834,-0.0157474841818144,-0.2337186191556969,0.0138870924404642,-0.0067281684150928,-0.019424257966987,-0.610011272054308,0.0803604360442657
1660091334506527,-0.5144731822690165,0.4513618677042803,0.7135728999771116,-0.014543613909305,-0.230905921175698,0.0115689539981905,-0.0078885110461473,-0.0197355144666109,-0.6103681796568476,0.07832870110627853
1660091334522520,-0.4993362325474937,0.491279468986038,0.7342030975814451,-0.0122246508429766,-0.2250588069801735,0.0062782962766198,-0.0089496320664747,-0.0200494683926907,-0.6106982572966132,0.07217318948399139
1660091334538513,-0.54193942168307,0.3947203784237434,0.7132066834515909,-0.009183573358735,-0.2171208832819291,-0.0014881693862769,-0.0098544714038321,-0.0203929782628534,-0.6109863786684423,0.06311408266463717
1660091334554506,-0.6044403753719387,0.2885175860227358,0.7301747158007172,-0.0058096294471056,-0.2078848527062323,-0.0108578542562299,-0.0105634607510761,-0.0207839189362365,-0.6112239568760773,0.052735480427442874
1660091334570499,-0.6327611200122072,0.2239414053559168,0.778027008468757,-0.0024512652429996,-0.1982281615867477,-0.020779314533723,-0.0110562796774883,-0.0212238577949324,-0.6114087639813537,0.04287383197121401
1660091334586492,-0.6005340657663845,0.2528725108720531,0.7746089875638971,0.0005778338362014,-0.1893178140423782,-0.0302777687060924,-0.0113348554546205,-0.0217047298854618,-0.611544066572741,0.03574809994355454
1660091334602264,-0.5238727397573815,0.3412527656977185,0.7746089875638971,0.0030325567146106,-0.1823318613184334,-0.0386854470523569,-0.0114239113341473,-0.0222190218196777,-0.6116374947676914,0.03314008918646954
1660091334618257,-0.4763866636148624,0.3771419851987492,0.7722896162355992,0.0047870357456406,-0.1779213202184903,-0.045754240089759,-0.0113644877513944,-0.0227641935079752,-0.6116994578321412,0.03449313525817666
1660091334634249,-0.4896925307087816,0.3566338597695884,0.7736324101625085,0.0058359563931675,-0.1759312419376167,-0.0515656879311197,-0.0112017142579181,-0.0233417590193801,-0.6117412537474736,0.03759488146059961
1660091334650242,-0.5437705043106735,0.3090257114518957,0.7721675440604256,0.0062623015304034,-0.1756216603499084,-0.056349161575305,-0.0109732675162168,-0.0239537272738603,-0.6117734576072091,0.040875675972399515
1660091334666235,-0.5885709925993745,0.2689860379949645,0.796826123445487,0.0062206721724199,-0.1761499066008933,-0.060381200222883,-0.0107038308309336,-0.024599358598306,-0.6118047348310143,0.04376848713021088
1660091334682227,-0.6024872205691616,0.2647135118638895,0.8153810940718698,0.0059278860218889,-0.1769349901123369,-0.0639504941605566,-0.01040596110689,-0.025275073314629,-0.6118408315868576,0.04620858475687381
1660091334698220,-0.5712367437247274,0.2531166552224002,0.7974364843213548,0.0056306768366569,-0.1777616433981112,-0.0672855724478031,-0.010084629132109,-0.0259763792626718,-0.6118838543203615,0.048288489601843974
1660091334714213,-0.5532921339742121,0.263981078812848,0.782299534599832,0.0055530686808784,-0.1786878759071365,-0.0704640466949519,-0.0097424916067296,-0.0266990074804929,-0.6119322128636719,0.0500619996922233
1660091334730205,-0.546211947814145,0.3013351644159608,0.7739986266880292,0.0058478087117517,-0.1798753674545438,-0.0734095479589282,-0.0093837225718211,-0.0274388944766037,-0.6119813426540381,0.05148428627551027
1660091334746198,-0.5363241016250857,0.3147631036850536,0.7973144121461813,0.0065689818787148,-0.1814546482083384,-0.0759828133092218,-0.0090153837178357,-0.0281916518962314,-0.6120250271900916,0.052448843485895284
1660091334762190,-0.5287556267643243,0.3057297627222093,0.7725337605859464,0.0076690246052974,-0.1834733097073731,-0.0780632130610024,-0.0086468116537094,-0.0289521826017462,-0.6120569780705544,0.05285864031958822
1660091334778183,-0.5409628442816814,0.2826581216144044,0.7647211413748378,0.0090190759791027,-0.1859080146231978,-0.0795858081534475,-0.008288255485819,-0.0297151208066723,-0.6120722666061462,0.05269572776017437
1660091334794176,-0.544502937361715,0.2666666666666666,0.7880369268329899,0.0104490417338043,-0.1886884648633987,-0.0805712405821973,-0.0079494959771746,-0.0304754220760771,-0.6120682969323602,0.05202282338917139
1660091334810168,-0.5296101319905393,0.238101777676051,0.829541466392004,0.0117954073542153,-0.1916908873084774,-0.081105655578977,-0.0076385463314926,-0.0312282497909595,-0.6120451231509679,0.0509279620897265
1660091334826161,-0.5304646372167543,0.213931486991684,0.8351567864499883,0.0129406905733675,-0.1947307180850249,-0.0812280224999919,-0.007360787998721,-0.0319685405758077,-0.612005033749787,0.04948118714638023
1660091334842154,-0.5535362783245592,0.2265049210345618,0.8142824444953076,0.0138338151798989,-0.197607416046194,-0.0808444674878674,-0.0071191593872332,-0.0326901459233808,-0.6119516137879095,0.04767862613465618
1660091334858146,-0.5579308766308078,0.2681315327687495,0.7862058442053863,0.0144886637428086,-0.2001543252446633,-0.0797861633713508,-0.0069151113643578,-0.0333840232997566,-0.6118887185510062,0.04537419162118436
