Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091335764126,7.415884641794491,-1.922636758983799,-2.655069810025225,6.417450530756065,-1.634843300901808,-2.688738275023672,1.043101086257673,-0.1612719162233179,-0.3300380882157067,6.417450530756066,-1.634843300901808,-2.688738275023672,1.043101086257672,-0.1612719162233179,-0.3300380882157067
1660091335780130,6.073090714885211,-1.556420233463086,-2.105745021744042,4.717546784777202,-1.003274476168473,-2.067740572200157,1.132181064781939,-0.1823768584398801,-0.3680899189934974,4.7175467847772,-1.003274476168472,-2.067740572200157,1.132181064781939,-0.1823768584398801,-0.3680899189934974
1660091335796133,2.349889372091184,1.556420233463086,-1.251239795529045,1.205671331763146,1.946260434981583,-1.259660879095374,1.179566809714262,-0.1748329707693752,-0.3947091306038616,1.205671331763148,1.946260434981583,-1.259660879095374,1.179566809714261,-0.1748329707693752,-0.3947091306038616
1660091335812136,-1.007095445181903,4.60822461280236,-0.9460593575952316,-2.079491702558463,4.956615079652455,-1.025974251455567,1.172576246747899,-0.1196099666523029,-0.4129942116482691,-2.079491702558463,4.956615079652454,-1.025974251455568,1.172576246747899,-0.1196099666523029,-0.4129942116482691
1660091335828139,-1.556420233463086,4.974441138323073,-1.251239795529045,-2.892184484033065,5.518910208257365,-1.137186781619393,1.132802837255167,-0.03580576434902437,-0.4302994999128688,-2.892184484033062,5.518910208257366,-1.137186781619393,1.132802837255167,-0.03580576434902438,-0.4302994999128688
1660091335844142,-1.617456321049758,3.814755474174035,-0.5798428320745188,-2.674654445797128,4.169611821407122,-0.6873605559525358,1.088268125816525,0.04170241188829152,-0.4448958786134443,-2.674654445797128,4.169611821407122,-0.6873605559525351,1.088268125816525,0.0417024118882915,-0.4448958786134442
1660091335860145,-2.594033722438326,2.594033722438326,0.3356984817273769,-3.859489813326392,3.004155364203181,0.3707540906937626,1.035994971743537,0.09909254937317395,-0.4474287303355144,-3.859489813326392,3.004155364203179,0.3707540906937611,1.035994971743537,0.09909254937317391,-0.4474287303355144
1660091335876148,-4.913405050736174,2.471961547264755,1.312275883115944,-6.04795064968266,2.978012684402472,1.321063373241852,0.9567354480394646,0.1469498937620192,-0.4338941906240295,-6.047950649682662,2.978012684402475,1.321063373241852,0.9567354480394644,0.1469498937620191,-0.4338941906240295
1660091335892151,-6.195162890058782,2.960250247959038,1.800564583810228,-7.37067969926475,3.298375097640968,1.75632835103062,0.8493864052478853,0.1971609960183667,-0.4092750568298497,-7.37067969926475,3.298375097640969,1.756328351030621,0.8493864052478851,0.1971609960183667,-0.4092750568298497
1660091335908155,-5.95101853971164,2.349889372091184,1.800564583810228,-7.186436432272858,2.826674572947147,1.819386081314474,0.7329294761955845,0.2461613933830716,-0.380669341371089,-7.186436432272859,2.826674572947145,1.819386081314472,0.7329294761955842,0.2461613933830716,-0.380669341371089
1660091335924133,-4.913405050736174,1.373311970702616,1.800564583810228,-6.026127127106181,1.779104985365338,1.802794206877775,0.6272289677205521,0.2830076298495715,-0.351691899065551,-6.026127127106184,1.779104985365339,1.802794206877775,0.6272289677205519,0.2830076298495715,-0.351691899065551
1660091335940136,-3.38750286106665,0.7629510948347615,1.800564583810228,-4.613791268354984,1.208307937951102,1.758031738962352,0.5421096205568628,0.306906933236103,-0.32320529149883,-4.613791268354984,1.208307937951103,1.758031738962351,0.5421096205568626,0.306906933236103,-0.32320529149883
1660091335956139,-2.288853284504512,0.8239871824216607,1.495384145876187,-3.449559323302369,1.219373551231241,1.531803745199926,0.477602815823604,0.3263283851495617,-0.2968866076255318,-3.449559323302368,1.219373551231241,1.531803745199926,0.4776028158236038,0.3263283851495617,-0.2968866076255318
1660091335972142,-1.190203707942374,0.6408789196611906,1.129167620355474,-2.401704900226464,1.095738366370725,1.096576186550301,0.4307927020353733,0.3448492804903774,-0.27585956817153,-2.401704900226465,1.095738366370725,1.096576186550301,0.4307927020353731,0.3448492804903774,-0.27585956817153
1660091335988145,-0.09155413138023505,0.213626306553806,0.6408789196611906,-1.207532211220395,0.6208142066524223,0.6350766728623929,0.4019188051437985,0.3585817010745626,-0.2620063452962284,-1.207532211220395,0.6208142066524223,0.6350766728623928,0.4019188051437982,0.3585817010745626,-0.2620063452962284
1660091336004149,0.8239871824216607,-0.2746623941404778,0.3356984817273769,-0.4276286422451219,0.1610041878226249,0.3497453940825709,0.3888375183160743,0.364836248230363,-0.2541277687606687,-0.4276286422451215,0.1610041878226251,0.3497453940825708,0.3888375183160741,0.364836248230363,-0.2541277687606687
1660091336020152,0.7019150072480898,-0.4577706569009479,0.2746623941404778,-0.456496797165341,-0.03802902813490493,0.2437958481388687,0.3817645148007906,0.3658200495078647,-0.2493794388228971,-0.4564967971653415,-0.03802902813490505,0.2437958481388687,0.3817645148007904,0.3658200495078647,-0.2493794388228971
1660091336036155,0.7019150072480898,-0.4577706569009479,0.1525902189669068,-0.4492575290558003,-0.02843759467524918,0.163641175016892,0.3745184801910215,0.3652883165253835,-0.2461199426376511,-0.4492575290558,-0.02843759467524963,0.1636411750168921,0.3745184801910212,0.3652883165253835,-0.2461199426376511
1660091336052158,1.373311970702616,-0.3967345693140487,0.09155413138023505,0.1669584020488032,0.0285819823807353,0.07614232181367359,0.3722600871749655,0.3652894716270274,-0.2442016746630065,0.1669584020488033,0.02858198238073592,0.07614232181367347,0.3722600871749653,0.3652894716270274,-0.2442016746630065
1660091336068161,2.04470893415737,-0.4577706569009479,0.03051804379333589,0.837452156132598,-0.03709094676899435,0.02956752267807683,0.3802953716404167,0.3652213999119213,-0.2433559959070725,0.8374521561325974,-0.03709094676899447,0.02956752267807688,0.3802953716404165,0.3652213999119213,-0.2433559959070725
1660091336084164,2.471961547264755,-0.7629510948347615,-0.03051804379333589,1.346057434507865,-0.3224458619948078,-0.03094723140681441,0.3977634483655405,0.3623451054418109,-0.2433670335769024,1.346057434507867,-0.3224458619948087,-0.03094723140681432,0.3977634483655402,0.3623451054418109,-0.2433670335769024
1660091336100167,3.143358510719509,-1.190203707942374,-0.03051804379333589,1.939141692591377,-0.792837471990373,-0.06859182221693592,0.4240450413823344,0.3534228387699295,-0.2441633460058924,1.939141692591376,-0.7928374719903726,-0.06859182221693597,0.4240450413823342,0.3534228387699294,-0.2441633460058924
1660091336116171,3.570611123826893,-1.922636758983799,-0.03051804379333589,2.359503948501656,-1.462315681888644,0.02392924128552653,0.4584342065110787,0.3353816135388973,-0.2445206466533437,2.359503948501656,-1.462315681888643,0.02392924128552649,0.4584342065110784,0.3353816135388973,-0.2445206466533437
1660091336132174,3.692683299000464,-2.838178072785468,0.1525902189669068,2.551378852904384,-2.425345471970582,0.08467956669365516,0.497721268922327,0.3042803243080235,-0.2436517761895102,2.551378852904384,-2.425345471970584,0.08467956669365527,0.4977212689223268,0.3042803243080235,-0.2436517761895102
1660091336148177,4.119935912108076,-3.692683299000464,-0.03051804379333589,2.942254174848267,-3.308657860932299,-0.01291617113354461,0.5416703331443482,0.2584082976448005,-0.2430776690250293,2.942254174848267,-3.308657860932297,-0.01291617113354465,0.541670333144348,0.2584082976448004,-0.2430776690250293
1660091336164180,4.60822461280236,-3.814755474174035,-0.09155413138023505,3.379985101759393,-3.29148547165336,-0.07167674590929006,0.5922482473572095,0.2056071509841152,-0.243754412361372,3.379985101759392,-3.291485471653361,-0.07167674590929007,0.5922482473572093,0.2056071509841152,-0.243754412361372
1660091336180183,4.730296787975931,-2.594033722438326,-0.09155413138023505,3.599489910695277,-2.280171701624239,-0.1422755953887172,0.6480840474568469,0.1610338935978944,-0.2454660310917561,3.599489910695278,-2.280171701624239,-0.1422755953887171,0.6480840474568467,0.1610338935978944,-0.2454660310917561
1660091336196186,5.340657663843785,-1.678492408636657,-0.5188067444876197,4.129783348947437,-1.177186489863321,-0.503077959201001,0.7099182335339886,0.133375028065994,-0.2506288595284738,4.129783348947436,-1.177186489863321,-0.5030779592010012,0.7099182335339884,0.1333750280659939,-0.2506288595284738
1660091336212189,6.317235065232353,-1.007095445181903,-0.9460593575952316,5.15796014196247,-0.5944994294907816,-0.9406205621846795,0.7842201814612679,0.1192015407111612,-0.2621784476995592,5.15796014196247,-0.5944994294907812,-0.940620562184679,0.7842201814612677,0.1192015407111611,-0.2621784476995592
1660091336228192,7.11070420386045,-0.6408789196611906,-1.068131532768803,5.910062525542515,-0.2656094943652831,-1.097972918162874,0.8727643628013078,0.1123206693203126,-0.2784871955423396,5.910062525542513,-0.2656094943652829,-1.097972918162875,0.8727643628013075,0.1123206693203126,-0.2784871955423396
1660091336244201,7.232776379034021,-0.3356984817273769,-1.129167620355474,6.040827736476409,0.1910717358137121,-1.11949579624616,0.9683714848974592,0.1117243672519001,-0.2962269452576119,6.040827736476412,0.1910717358137119,-1.119495796246161,0.9683714848974589,0.1117243672519,-0.2962269452576119
1660091336260204,6.988632028686879,0.3967345693140487,-1.190203707942374,5.875381438691493,0.6938149845590426,-1.205383497829629,1.063701158298802,0.1188034610148821,-0.3148259796102182,5.87538143869149,0.6938149845590428,-1.205383497829629,1.063701158298802,0.118803461014882,-0.3148259796102182
1660091336276208,6.561379415579495,0.3967345693140487,-1.251239795529045,5.276804922249945,0.9516841205321993,-1.242788432184595,1.152918649186334,0.131967453855612,-0.334411355050332,5.276804922249948,0.9516841205321996,-1.242788432184595,1.152918649186334,0.131967453855612,-0.334411355050332
1660091336292211,5.218585488670215,0.5798428320745188,-1.129167620355474,4.125930898431785,0.8981484401020434,-1.159772931103209,1.228140535751788,0.146766114340686,-0.3536318459566344,4.125930898431785,0.8981484401020428,-1.159772931103208,1.228140535751788,0.1467661143406859,-0.3536318459566344
1660091336308214,4.364080262455218,0.213626306553806,-1.068131532768803,3.129262594471548,0.7105655631709765,-1.047796719227705,1.286182083695014,0.1596358263668702,-0.3712924031592817,3.129262594471548,0.7105655631709766,-1.047796719227706,1.286182083695014,0.1596358263668701,-0.3712924031592817
1660091336324217,3.753719386587363,0.1525902189669068,-0.9460593575952316,2.621707012023236,0.549851418717518,-0.9674440670839162,1.332189840546973,0.1697191622219781,-0.3874143294497747,2.621707012023236,0.5498514187175181,-0.9674440670839157,1.332189840546973,0.169719162221978,-0.3874143294497747
1660091336340220,3.20439459830618,0.03051804379333589,-0.8850232700083325,1.947544949426423,0.4441475345130002,-0.8966656226543379,1.36874385623857,0.1776711538478223,-0.4023272069676808,1.947544949426423,0.4441475345130001,-0.8966656226543381,1.36874385623857,0.1776711538478222,-0.4023272069676807
1660091336356223,1.922636758983799,-0.09155413138023505,-0.7629510948347615,0.8351727437960806,0.3768477483654155,-0.7399471142339193,1.39100559778435,0.1842391161108496,-0.4154201088627868,0.8351727437960798,0.3768477483654156,-0.7399471142339193,1.39100559778435,0.1842391161108495,-0.4154201088627867
1660091336372226,1.068131532768803,-0.03051804379333589,-0.3356984817273769,-0.1891255946040109,0.335191059171423,-0.3911793827804978,1.396173974977887,0.1899354265711443,-0.4244691208389021,-0.18912559460401,0.3351910591714228,-0.3911793827804981,1.396173974977886,0.1899354265711442,-0.4244691208389021
1660091336388229,0.2746623941404778,-0.213626306553806,0.03051804379333589,-0.8721959828465832,0.2768252111875613,0.08431164680841767,1.387683402358282,0.1948315567340162,-0.4269240627266788,-0.8721959828465824,0.2768252111875614,0.08431164680841809,1.387683402358282,0.1948315567340161,-0.4269240627266787
1660091336404233,-0.3356984817273769,-0.1525902189669068,0.5188067444876197,-1.508925788992616,0.2166472045188505,0.4607655416508347,1.368634428183568,0.1987793360596675,-0.4225634452190047,-1.508925788992618,0.2166472045188507,0.4607655416508347,1.368634428183568,0.1987793360596674,-0.4225634452190047
1660091336420236,-1.068131532768803,-0.1525902189669068,0.6408789196611906,-2.282281545873519,0.3073327232793947,0.6573339826022988,1.338304769504639,0.2029711754820534,-0.4136186490249797,-2.282281545873518,0.3073327232793945,0.6573339826022986,1.338304769504639,0.2029711754820533,-0.4136186490249796
1660091336436239,-1.678492408636657,0.1525902189669068,0.7629510948347615,-2.816672490435122,0.5741146979959426,0.7712381181090637,1.29751313721417,0.2100227548522561,-0.4021900722192888,-2.816672490435123,0.5741146979959428,0.771238118109064,1.29751313721417,0.210022754852256,-0.4021900722192887
1660091336452242,-1.312275883115944,0.2746623941404778,0.8239871824216607,-2.550256490931299,0.6816302443268137,0.7830822490466094,1.254577705363239,0.2200687143908382,-0.3897555092820434,-2.550256490931298,0.6816302443268136,0.7830822490466091,1.254577705363239,0.2200687143908381,-0.3897555092820433
1660091336468245,-0.5798428320745188,-0.09155413138023505,0.6408789196611906,-1.67569982366639,0.3611758586960795,0.662958584155765,1.220770054846457,0.2284111632150213,-0.3781871826164244,-1.675699823666389,0.3611758586960795,0.6629585841557648,1.220770054846457,0.2284111632150213,-0.3781871826164244
1660091336484248,0.3967345693140487,-0.5188067444876197,0.5798428320745188,-0.874550008668513,-0.1208752925037061,0.5624754226379103,1.200368056187778,0.2303335677445603,-0.368383710562075,-0.8745500086685134,-0.1208752925037059,0.5624754226379105,1.200368056187778,0.2303335677445602,-0.368383710562075
1660091336500251,1.068131532768803,-0.8239871824216607,0.5188067444876197,-0.09820018009783019,-0.370571848752141,0.5230809570800795,1.192586054677647,0.2264019906145135,-0.3596992595243311,-0.09820018009782958,-0.3705718487521414,0.5230809570800797,1.192586054677647,0.2264019906145135,-0.3596992595243311
1660091336516255,1.617456321049758,-0.8239871824216607,0.5798428320745188,0.5626838859721931,-0.4189023175882217,0.544822852000774,1.196301924324642,0.2200861972837906,-0.3511560290516842,0.5626838859721935,-0.4189023175882214,0.5448228520007735,1.196301924324642,0.2200861972837906,-0.3511560290516842
1660091336532258,1.190203707942374,-0.8850232700083325,0.8850232700083325,-0.207664017358434,-0.4581195726434001,0.9197488977690603,1.199142083273552,0.2130700221619377,-0.3394394550535256,-0.2076640173584343,-0.4581195726434,0.9197488977690609,1.199142083273552,0.2130700221619376,-0.3394394550535256
1660091336548261,-1.617456321049758,-0.9460593575952316,1.739528496223329,-2.639512192897987,-0.499490740889255,1.709212797124565,1.176364673591501,0.2054091396536764,-0.3184077614943766,-2.639512192897987,-0.4994907408892555,1.709212797124565,1.176364673591501,0.2054091396536764,-0.3184077614943766
1660091336564453,-3.692683299000464,-1.007095445181903,2.410925459678083,-4.876998874442113,-0.6106929158560978,2.397191042918652,1.11623258505278,0.1965276703997136,-0.2855565307740308,-4.876998874442111,-0.6106929158560973,2.397191042918652,1.11623258505278,0.1965276703997135,-0.2855565307740308
1660091336580456,-4.669260700389032,-1.373311970702616,2.655069810025225,-5.949282420183255,-0.9256638505120471,2.671338194615548,1.029622334695777,0.1842368162687684,-0.2450082968737572,-5.949282420183255,-0.9256638505120467,2.671338194615549,1.029622334695777,0.1842368162687684,-0.2450082968737572
1660091336596460,-5.096513313496644,-1.678492408636657,2.716105897611897,-6.208489755090383,-1.263634035570137,2.701124607370181,0.932360157293588,0.166722433180111,-0.2020285944578714,-6.208489755090385,-1.263634035570137,2.701124607370181,0.9323601572935878,0.1667224331801109,-0.2020285944578714
1660091336612464,-4.119935912108076,-1.739528496223329,2.532997634851654,-5.277855390910549,-1.309734811008793,2.512763854569693,0.8404693961255806,0.1461354824074795,-0.1603174867623524,-5.277855390910547,-1.309734811008794,2.512763854569695,0.8404693961255804,0.1461354824074795,-0.1603174867623524
1660091336628467,-1.800564583810228,-1.556420233463086,1.983672846570471,-3.042574769830478,-1.127575673277387,2.003019843864676,0.7739059548396524,0.1266369985331901,-0.1241912171748774,-3.042574769830479,-1.127575673277386,2.003019843864676,0.7739059548396522,0.12663699853319,-0.1241912171748774
1660091336644471,0.5188067444876197,-1.434348058289515,1.373311970702616,-0.6479917862903136,-1.023260518181828,1.344972495981089,0.7443814223906861,0.1094303090015164,-0.0974072784561113,-0.6479917862903124,-1.023260518181827,1.344972495981089,0.7443814223906858,0.1094303090015163,-0.09740727845611127
1660091336660474,2.288853284504512,-1.556420233463086,0.7629510948347615,1.159136047526501,-1.107367282507545,0.7688017549632506,0.7484705764805756,0.09238528659600138,-0.08049708444855659,1.1591360475265,-1.107367282507544,0.7688017549632503,0.7484705764805754,0.09238528659600134,-0.08049708444855656
1660091336676478,3.570611123826893,-1.678492408636657,0.3356984817273769,2.321140171964076,-1.270477883114023,0.3334776855004757,0.7763127862365002,0.07336252527102885,-0.07167884892484679,2.321140171964076,-1.270477883114023,0.3334776855004759,0.7763127862364999,0.07336252527102881,-0.07167884892484676
1660091336692482,3.692683299000464,-1.739528496223329,0.1525902189669068,2.546939183259936,-1.31867705730945,0.1178211392933799,0.8152574210782924,0.05264928574764106,-0.06806845832649594,2.546939183259935,-1.318677057309451,0.11782113929338,0.815257421078292,0.05264928574764102,-0.06806845832649591
1660091336708485,3.082322423132609,-1.556420233463086,0.09155413138023505,1.907543471405703,-1.098540843234175,0.1415958420395423,0.8508932823156174,0.03331154254329206,-0.06599312247583256,1.907543471405704,-1.098540843234174,0.1415958420395422,0.8508932823156171,0.03331154254329202,-0.06599312247583253
1660091336724489,2.410925459678083,-1.068131532768803,0.213626306553806,1.202361809376806,-0.686783937497522,0.1398888991458935,0.8757725245618775,0.01902894429743848,-0.06374124454634907,1.202361809376806,-0.686783937497522,0.1398888991458937,0.8757725245618772,0.01902894429743845,-0.06374124454634904
1660091336740492,2.227817196917613,-0.7629510948347615,-0.1525902189669068,1.075816661370745,-0.3058691450305538,-0.1077447909678434,0.8939979523278578,0.01108771963721388,-0.06348409168092467,1.075816661370743,-0.305869145030554,-0.1077447909678435,0.8939979523278575,0.01108771963721384,-0.06348409168092464
1660091336756496,2.899214160372367,-0.5188067444876197,-0.4577706569009479,1.700567462169584,-0.09551520933586732,-0.4810786506989581,0.9162090253161804,0.007876644802282508,-0.06819467921425908,1.700567462169585,-0.09551520933586695,-0.4810786506989581,0.9162090253161801,0.007876644802282475,-0.06819467921425905
1660091336772500,4.242008087281647,-0.5188067444876197,-0.8239871824216607,3.051468272715394,-0.1136086256288485,-0.8386896859104116,0.9542253111952602,0.006203654122564782,-0.07875282590713403,3.051468272715394,-0.113608625628849,-0.8386896859104114,0.9542253111952599,0.006203654122564748,-0.07875282590713401
1660091336788503,5.889982452124741,-0.7629510948347615,-1.190203707942374,4.760668153915302,-0.3162482052412547,-1.184644069988314,1.016722402608306,0.002764799475603956,-0.09493949595432384,4.760668153915302,-0.3162482052412546,-1.184644069988315,1.016722402608305,0.002764799475603919,-0.09493949595432381
1660091336804507,7.476920729381163,-1.007095445181903,-1.495384145876187,6.207480205183975,-0.5828848213694575,-1.50070916053967,1.1044675894811,-0.004428264737281742,-0.1164223217985477,6.207480205183975,-0.5828848213694562,-1.50070916053967,1.1044675894811,-0.004428264737281768,-0.1164223217985477
1660091336820510,8.209353780422589,-1.312275883115944,-1.739528496223329,7.118548657205473,-0.9059096544939135,-1.754280927876841,1.211075820380216,-0.01633862054418871,-0.1424622425058798,7.118548657205473,-0.905909654493914,-1.75428092787684,1.211075820380215,-0.01633862054418873,-0.1424622425058798
1660091336836514,8.697642481116873,-1.739528496223329,-1.8616006713969,7.462204342119435,-1.28798427635038,-1.868769152029124,1.327721844374815,-0.03388977199094306,-0.1714466431451275,7.462204342119433,-1.28798427635038,-1.868769152029124,1.327721844374815,-0.03388977199094308,-0.1714466431451275
1660091336852518,8.148317692835917,-1.983672846570471,-1.739528496223329,6.982493934926431,-1.576451793056429,-1.724276899944543,1.443279430591182,-0.05680526054619753,-0.2001910115609169,6.982493934926431,-1.576451793056427,-1.724276899944543,1.443279430591182,-0.05680526054619754,-0.2001910115609168
1660091336868521,6.866559853513309,-2.105745021744042,-1.373311970702616,5.675681502701039,-1.670851797192178,-1.412196449503548,1.544544834092202,-0.08278368926818638,-0.2252827983565016,5.67568150270104,-1.670851797192178,-1.412196449503548,1.544544834092201,-0.08278368926818638,-0.2252827983565015
1660091336884704,5.279621576256886,-2.04470893415737,-1.190203707942374,4.137159946128961,-1.624544181766396,-1.172055630608687,1.623047565682842,-0.109146857099855,-0.2459568149973995,4.137159946128961,-1.624544181766397,-1.172055630608686,1.623047565682841,-0.109146857099855,-0.2459568149973994
1660091336900709,4.180971999694748,-1.922636758983799,-1.068131532768803,2.932237903178248,-1.491934137083425,-1.077118662596779,1.679602748477299,-0.1340786836506535,-0.2639502093430432,2.932237903178246,-1.491934137083424,-1.077118662596781,1.679602748477299,-0.1340786836506536,-0.2639502093430431
1660091336916713,3.38750286106665,-1.739528496223329,-1.068131532768803,2.2707601042164,-1.314096190561378,-1.090825141979956,1.721226732536457,-0.156526926271812,-0.2812937597796571,2.270760104216401,-1.314096190561378,-1.090825141979956,1.721226732536456,-0.156526926271812,-0.281293759779657
1660091336932718,3.326466773479751,-1.556420233463086,-1.190203707942374,2.120344284101799,-1.141034994138451,-1.168867505273256,1.756355567643002,-0.1761679757494106,-0.2993713009576828,2.120344284101799,-1.14103499413845,-1.168867505273255,1.756355567643002,-0.1761679757494106,-0.2993713009576827
1660091336948722,3.38750286106665,-1.434348058289515,-1.129167620355474,2.183568104487845,-0.9892936448108532,-1.169158998490779,1.790786866751719,-0.193210604861005,-0.3180755129877951,2.183568104487843,-0.9892936448108526,-1.169158998490779,1.790786866751719,-0.193210604861005,-0.318075512987795
1660091336964727,3.265430685893079,-1.251239795529045,-1.007095445181903,2.128076977729397,-0.8399375070026619,-0.9726748911286049,1.825280027409457,-0.2078444540755131,-0.3352101841047501,2.128076977729399,-0.8399375070026613,-0.9726748911286048,1.825280027409457,-0.2078444540755131,-0.3352101841047501
1660091336980732,3.082322423132609,-1.007095445181903,-0.5798428320745188,1.88382128865443,-0.5902052873103707,-0.6287952753975603,1.857375213540528,-0.2192855964300174,-0.3480219454369595,1.88382128865443,-0.5902052873103706,-0.62879527539756,1.857375213540527,-0.2192855964300174,-0.3480219454369594
1660091336996736,2.838178072785468,-0.6408789196611906,-0.2746623941404778,1.610912441686716,-0.1784740222128342,-0.249525745480167,1.885333083383257,-0.225435030906203,-0.3550485136039813,1.610912441686715,-0.1784740222128339,-0.249525745480167,1.885333083383256,-0.225435030906203,-0.3550485136039812
1660091337012741,2.471961547264755,-0.213626306553806,0.03051804379333589,1.398953603428758,0.1669661800378624,0.01963233514636139,1.909412011744181,-0.2255270936436028,-0.3568876608866517,1.398953603428759,0.1669661800378624,0.01963233514636119,1.90941201174418,-0.2255270936436028,-0.3568876608866516
1660091337028745,2.288853284504512,-0.213626306553806,0.09155413138023505,0.9872533514471127,0.2386553710257842,0.0652292601411746,1.928501667383188,-0.2222821212350936,-0.3562087681243514,0.9872533514471127,0.238655371025784,0.06522926014117476,1.928501667383187,-0.2222821212350936,-0.3562087681243513
1660091337044750,1.312275883115944,-0.213626306553806,0.03051804379333589,0.199947458809186,0.2090438471855259,0.04596384610679013,1.937999273865238,-0.2187005274894032,-0.3553192232743677,0.1999474588091854,0.209043847185526,0.04596384610679032,1.937999273865238,-0.2187005274894031,-0.3553192232743676
1660091337060754,0.5798428320745188,-0.213626306553806,0.1525902189669068,-0.5921242996230438,0.215691054102107,0.1506963314605118,1.934861859138727,-0.2153026482791021,-0.3537459418538293,-0.5921242996230437,0.2156910541021071,0.1506963314605115,1.934861859138727,-0.2153026482791021,-0.3537459418538292
1660091337076759,0.2746623941404778,-0.213626306553806,0.213626306553806,-0.9574075706916322,0.1825850187034677,0.1724880570161397,1.92246560417621,-0.2121164396966575,-0.3511604667460161,-0.9574075706916323,0.1825850187034675,0.1724880570161397,1.922465604176209,-0.2121164396966575,-0.351160466746016
1660091337092764,0.5188067444876197,-0.2746623941404778,-0.1525902189669068,-0.6355483476799935,0.2026333745306576,-0.1104566663001965,1.909721956829237,-0.2090346925507845,-0.3506642156202885,-0.6355483476799931,0.2026333745306579,-0.110456666300196,1.909721956829236,-0.2090346925507845,-0.3506642156202884
1660091337108768,1.739528496223329,-0.03051804379333589,-0.4577706569009479,0.5962477410637489,0.3523158876903048,-0.5077045875110263,1.909407551976307,-0.2045950984530168,-0.3556095056507783,0.5962477410637479,0.3523158876903045,-0.5077045875110267,1.909407551976306,-0.2045950984530168,-0.3556095056507782
1660091337124773,3.631647211413792,0.03051804379333589,-0.8239871824216607,2.362428860712209,0.4654269584893089,-0.7940193376717789,1.933076964790514,-0.1980531556835799,-0.3660232970522407,2.362428860712209,0.4654269584893089,-0.794019337671779,1.933076964790514,-0.1980531556835799,-0.3660232970522406
