Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091360089592,0.3757991912718399,-0.3115892271305407,0.9881132219424736,0.6416589856942153,-0.0242321226509749,0.0932347851830298,-0.1471840031793466,0.3621185174797903,-0.4067874717295585,0.6416430294617261,-0.0242274885912911,0.0932316691318713,-0.1471840335758782,0.3621185365134101,-0.4067875003937593,0.0652461847773594,-0.18848975258372358,-0.1226498159252474,0.3398951499426458
1660091360105606,0.3711604486152433,-0.2781414511329823,0.9928740367742428,0.6318160435732431,-0.0114357282935804,0.0667217360746933,-0.1495180985059901,0.3527794572528365,-0.4021250319618613,0.6318001315428292,-0.0114310491077039,0.0667186809535919,-0.1495181289285618,0.3527794764928335,-0.4021250598786784,0.05976058327025373,-0.17381564571628821,-0.08028183593492008,0.31019036829697344
1660091360121620,0.3681086442359041,-0.3034103913939115,1.010696574349584,0.6118927917914151,0.0056929857976527,0.0441485472770151,-0.1514498818760054,0.3439285471358275,-0.3971979521610123,0.6118769239468818,0.0056977098246645,0.0441455535323591,-0.1514499123113112,0.3439285665724335,-0.3971979793169177,0.054599133684148066,-0.1591807050860647,-0.09499569857626439,0.2952116152850832
1660091360137634,0.3539482719157698,-0.3424734874494546,1.063797970550088,0.5794602815237413,0.02713146339713,0.0263554706733638,-0.1529543628136445,0.3356784388078736,-0.3922121885254066,0.5794444578448945,0.027136231975984,0.0263525387421401,-0.152954393248263,0.335678458431285,-0.3922122149074223,0.049296716317818935,-0.1560069696655791,-0.12065291516862672,0.31348171033702854
1660091360153648,0.3784847791256585,-0.3307545586327918,1.145830472266728,0.5327816431835122,0.0522532124947814,0.0140138728517312,-0.1540170761885168,0.3281537764907554,-0.3874009657611667,0.532765863646201,0.0522580253319696,0.0140110031614924,-0.1540171066089167,0.3281537962911382,-0.387400991356867,0.04442160798505443,-0.11832341621012138,-0.09804058771676752,0.35596279084830185
1660091360169662,0.3799496452277413,-0.3883726253147173,1.153643091477837,0.4714956425581661,0.0800653622605211,0.0079427066900677,-0.1546407183672577,0.3214809170787062,-0.3830116250764448,0.4714799071343254,0.0800702190583412,0.0079398996588994,-0.1546407487598031,0.321480937046201,-0.3830116498739583,0.040117372548943264,-0.1051726950972347,-0.1400927889588237,0.3273978690534697
1660091360185676,0.4169375143053333,-0.4207217517357136,1.249713893339437,0.3971228608763041,0.1093280023850184,0.008888305182592,-0.1548496976497702,0.3157838320703188,-0.3792804817962001,0.3971071695339965,0.1093329028415958,0.008885561219082,-0.1548497280007258,0.3157838521950468,-0.3792805057842109,0.036649513652068165,-0.06136634341767838,-0.155197723841838,0.38112180382356264
1660091360201690,0.4993362325474937,-0.5072709239337758,1.457358663309682,0.3130605895769862,0.138152555156018,0.0168788837734266,-0.1546931800747357,0.3111692912382154,-0.3764053328672587,0.3130449422804449,0.1381574989653276,0.0168762032766351,-0.1546932103702725,0.3111693115102834,-0.3764053560350076,0.03512638741505108,0.018929137342033775,-0.21757220643591024,0.529889916414427
1660091360217704,0.716014343480583,-0.616891737239643,2.175020981155108,0.2242717655841556,0.1643393830748622,0.0308927422431339,-0.1542446723311904,0.3077104448585489,-0.3745178137865924,0.2242561622938264,0.1643443699267504,0.0308901256025645,-0.1542447025573908,0.3077104652680546,-0.3745178361238775,0.04180526385764504,0.21204652344761077,-0.2944737177675997,1.1227970108338674
1660091360233718,0.5097123674372472,-0.5506065461203935,1.271808957045853,0.1366502766659999,0.1867480314754831,0.0485692570587498,-0.1535872915009917,0.3054442089862937,-0.37365816196837,0.1366347173385838,0.186753061055691,0.0485667046543226,-0.1535873216438545,0.3054442295233311,-0.3736581834655459,0.04345303639553807,0.005170092663847492,-0.2053696739835152,0.19762648805215144
1660091360249733,0.5086137178606851,-0.5313191424429693,1.255329213397421,0.055724553356235,0.2051949193749884,0.0657680352934776,-0.1527873316238561,0.3043615785652883,-0.3737690577826671,0.0557090379447301,0.2051999913651753,0.0657655474955025,-0.1527873616693028,0.3043615992199521,-0.3737690784306458,0.0451020120394354,0.003664298778556785,-0.16747404327548188,0.1630320699633474
1660091360265747,0.2179598687724118,-0.6157930876630808,1.255817502098115,-0.0144543409340976,0.2191524760191639,0.0777276997616787,-0.1518804218289334,0.30438723853575,-0.3747134295775484,-0.0144698124803539,0.2191575900969308,0.0777252769308308,-0.1518804517628133,0.3043872592981402,-0.3747134493677982,0.043701305283314354,-0.25829059527874487,-0.22675318964603408,0.14716832279763725
1660091360281761,0.3378347447928585,-0.4279240100709543,1.115312428473334,-0.071417200805129,0.228456556804638,0.0820626686348706,-0.1508784152138716,0.3053930277744676,-0.3762983609775498,-0.0714326285404177,0.2284617126435528,0.082060311122166,-0.1508784450219673,0.3053930486346939,-0.3762983799020947,0.042356899396407695,-0.12457414733246835,-0.03499570084851683,0.005996924255570635
1660091360297775,0.3770199130235756,-0.3154955367360954,0.9619897764553292,-0.1143601362026182,0.2347092004940264,0.0800524449405097,-0.1497787995443367,0.3072528703083874,-0.378298854660728,-0.1143755201847959,0.2347143977636491,0.080050153087283,-0.1497788292123705,0.3072528912565744,-0.3782988727121468,0.039886145682507194,-0.07685008119157616,0.06968949523770784,-0.13259315498619084
1660091360313789,0.3573662928206298,-0.2702067597467002,0.96406500343328,-0.144617038404765,0.2403741536348082,0.0746613177962765,-0.1485678898344198,0.3098868611068278,-0.380489787447313,-0.1446323786952213,0.2403793920007168,0.0746590919341595,-0.1485679193480592,0.3098868821331191,-0.3804898046187367,0.03732489050673546,-0.08685333125506978,0.10348044500439274,-0.117466135207416
1660091360329803,0.3773861295490963,-0.2534828717479209,0.9807888914320592,-0.1655382022347965,0.2472424801759447,0.068306281324768,-0.14722406704523,0.3132670566852859,-0.3826803735182893,-0.165553498898411,0.2472477592997615,0.0683041217756698,-0.1472240963900936,0.3132670777798493,-0.3826803898034007,0.035378434570891557,-0.06015014507394295,0.10818389970285486,-0.09066802248777328
1660091360345817,0.3892271305409327,-0.2783855954833294,1.008743419546807,-0.1815874032045349,0.2562900933987596,0.0624003191949936,-0.145721878296391,0.3174015896089973,-0.3847386850735738,-0.181602656309634,0.2562954129381784,0.0623982262710811,-0.1457219074580552,0.3174016107620292,-0.384738700466604,0.03409995651292424,-0.04347822967389586,0.07495305837070171,-0.05644214493572286
1660091360361831,0.3943541618982227,-0.30609597924773,1.03962767986572,-0.1973139001777296,0.2679482726103219,0.0576120492611189,-0.1440344611350115,0.3223130362952143,-0.386603230254128,-0.1973291097960437,0.2679536322191354,0.0576100232647996,-0.1440344900990173,0.3223130574969437,-0.3866032447498546,0.03333730626836425,-0.03451607848494531,0.04251840714567101,-0.023002096155128937
1660091360377845,0.4018005645838105,-0.3231860837720304,1.048783093003738,-0.2165736795408777,0.2821369820161732,0.053920855748748,-0.1421351216693816,0.3280178214290594,-0.3882816678477324,-0.2165888457474979,0.2821423813443013,0.0539188969726529,-0.1421351504212406,0.3280178426697531,-0.3882816814414762,0.0328537159137887,-0.02436270821942177,0.02288547235923355,-0.01246201471539976
1660091360393859,0.4513618677042803,-0.3555352101930267,1.090409704737926,-0.241986806254102,0.2984723372457632,0.0506832280626625,-0.1399977303371872,0.3345126789161159,-0.3898367831560693,-0.2420019291274372,0.2984777759392816,0.050681336789631,-0.1399977588623884,0.3345127001860828,-0.3898367958436915,0.033402400050164545,0.022678735410943174,-0.008517288655586486,0.026248137316909226
1660091360409874,0.4918898298619059,-0.3881284809643701,1.147417410543984,-0.2746575072266253,0.3165018463208438,0.0468756606891769,-0.1375952874408458,0.3417702793835072,-0.3913633286143033,-0.2746725868483595,0.3165073240220132,0.0468738371922421,-0.1375953157248617,0.341770300673103,-0.3913633403922031,0.03490084167949966,0.056886027811711926,-0.03699950348423692,0.07493025881067061
1660091360425888,0.5126420996414129,-0.388738841840238,1.150957503624018,-0.3142074386946128,0.3357333991303221,0.0413827998051755,-0.134898782090474,0.3497412142066523,-0.3929617948762421,-0.3142224751496623,0.335738915477618,0.0413810443475513,-0.1348988101187671,0.3497412355062834,-0.3929618057413534,0.03652964350404722,0.06987446783209711,-0.0338488779240943,0.07062331670163413
1660091360441902,0.5269245441367207,-0.3850766765850309,1.120561532005798,-0.3590369828621208,0.355682686252722,0.033178752289957,-0.1318773993477543,0.3583564700682253,-0.3947158855572984,-0.3590519762385919,0.3556882408808649,0.0331770651250259,-0.1318774271057833,0.3583564913683541,-0.3947158955070872,0.03790830781920239,0.07574122109466447,-0.02716804140199852,0.03620461057507263
1660091360457916,0.5387655451285571,-0.4144960708018615,1.10249485008011,-0.4067099936256222,0.3759671524282336,0.0213779500705967,-0.1284986763313304,0.3675281366689171,-0.3966773395496604,-0.4067249440147688,0.3759727449682199,0.0213763314418992,-0.128498703804557,0.3675281579600654,-0.396677348582121,0.03922075998618657,0.07882399987785077,-0.05092869205694622,0.016324135784446137
1660091360473930,0.5181353475242236,-0.462836652170596,1.072587167162585,-0.4543634115496024,0.3963406413765646,0.0053358888994794,-0.1247283735050402,0.3771556438786421,-0.3988546758455227,-0.4543783190457839,0.3963462714556977,0.0053343390407042,-0.1247284006789354,0.3771556651513964,-0.3988546839591744,0.04008255063157823,0.05237442204616555,-0.08934234608311264,-0.012225192419770936
1660091360489944,0.5091020065613794,-0.4547798886091403,1.019729915312428,-0.4990573445974945,0.4167437832852305,-0.015155930303608,-0.1205309392908831,0.3871395612234754,-0.4012040177591463,-0.4990722092981337,0.4167494505271526,-0.0151574111686327,-0.1205309661509343,0.3871395824684913,-0.4012040249530291,0.04037600095538875,0.039006972974989174,-0.07315702426949128,-0.058574199842935215
1660091360505958,0.5258258945601586,-0.4296330205233843,1.017166399633783,-0.5380721832998299,0.4372588298849027,-0.0398172927591324,-0.1158709288788997,0.3973882265713409,-0.403629997377894,-0.538087005305371,0.4372645339096272,-0.0398187044164461,-0.1158709554106172,0.3973882477793478,-0.4036300036515666,0.04078348451805487,0.05015777487639156,-0.04320914056536179,-0.05502394396942223
1660091360521972,0.5283894102388036,-0.4213321126115814,0.9662623025864044,-0.5691603253654925,0.4578734384738745,-0.0680231459523096,-0.1107160077863868,0.4078117551277582,-0.4059991124673455,-0.5691751047793591,0.4578791788978189,-0.0680244881978257,-0.110716033975311,0.4078117762895639,-0.4059991178208809,0.040857134702189477,0.04744916149953288,-0.03141740938820298,-0.09533523691512069
1660091360537986,0.5425497825589378,-0.3676203555352102,0.8886243991760132,-0.5906917413971042,0.4783579902475041,-0.0989443241383922,-0.1050413038231269,0.4183214401657995,-0.4081515558551971,-0.590706478325657,0.478363766683523,-0.0989455967779029,-0.1050413296548348,0.4183214612722944,-0.4081515602891791,0.040518353158468225,0.0554485804377004,0.020064912919351363,-0.15567582629296073
1660091360554000,0.5502403295948728,-0.3451590753032732,0.8168459601739526,-0.6016901236463198,0.4983784094571577,-0.1316000593433017,-0.0988330551816236,0.4288420008940622,-0.4099035288228595,-0.6017048181988156,0.4983842215145765,-0.1316012621924816,-0.0988330806417358,0.4288420219362236,-0.4099035323383802,0.040052855220818195,0.05682521472627183,0.03827357383615948,-0.20470883876551915
1660091360570015,0.54193942168307,-0.3158617532616161,0.7873044937819484,-0.6018461489475664,0.5175548762875191,-0.1648675210462935,-0.0920908230559969,0.4393182733899434,-0.4110524540477938,-0.6018608012361161,0.5175607235721681,-0.164868653930702,-0.0920908481301847,0.4393182943588393,-0.4110524566464492,0.03957742649980844,0.04367187613302215,0.060813806290034966,-0.21082527464177103
1660091360586059,0.529121843289845,-0.2863202868696115,0.6974593728542002,-0.5915304606907159,0.5354121749001096,-0.1975127714127352,-0.0848294809387046,0.4497051105104306,-0.4113959199978688,-0.5915450708302431,0.5354180570143585,-0.1975138341678179,-0.0848295056126963,0.4497051313972239,-0.4113959216817548,0.03898690280456949,0.027768867965817456,0.08131974541383563,-0.27060335601256735
1660091360602074,0.5416952773327228,-0.2405432211795224,0.6098115510795754,-0.5717459920944878,0.5514251035377361,-0.22832453152367,-0.0770805760759573,0.4599526744981605,-0.4107565461316926,-0.5717605602026875,0.5514310200805288,-0.2283255239947589,-0.0770806003355462,0.459952695294113,-0.4107565469034014,0.03897663342562327,0.03630807180782569,0.1143871299935322,-0.32242606000847296
1660091360618088,0.5523155565728235,-0.2236972610055696,0.5106889448386358,-0.5440126967137711,0.5651403708231914,-0.2563222472078525,-0.0688911662268133,0.4700033425122163,-0.4089967886286102,-0.5440272229110686,0.5651463213900815,-0.2563231692501645,-0.0688911900578646,0.4700033632086923,-0.4089967884912254,0.03996589298132092,0.042235515943133684,0.11810978115073648,-0.3793937996244713
1660091360634103,0.5665980010681313,-0.1915922789349205,0.4639353017471581,-0.5102221593866669,0.5762494798373494,-0.2808946054924999,-0.0603199222436411,0.479803833407594,-0.406014938707533,-0.5102366437961774,0.5762554640205363,-0.2808954569711355,-0.0603199456320996,0.479803853996063,-0.4060149376646249,0.04205670503992995,0.050866164394597346,0.13519328689924706,-0.38353269844435417
1660091360650117,0.5839322499427784,-0.1889066910811019,0.3859311818112463,-0.472460442290968,0.58463610909034,-0.301816824354796,-0.0514317754235975,0.4893159402484716,-0.4017348117788371,-0.4724748850384555,0.584642126478705,-0.3018176051447353,-0.0514317983554951,0.4893159607205123,-0.401734809834458,0.045381879804541544,0.06138037194231993,0.12409098727775916,-0.41538313654223935
1660091360666132,0.6381322957198448,-0.1497215228503852,0.3789730678263528,-0.4328031631573652,0.5904090345139346,-0.31920017965091,-0.042292141866008,0.4985079158807882,-0.3961109930373151,-0.4328175643712031,0.5904150846930776,-0.3192008896370091,-0.0422921643274716,0.4985079362280913,-0.3961109901959934,0.04978659707338377,0.10402237594744768,0.14694853995762824,-0.38010712547441955
1660091360682147,0.6648661020828568,-0.1974517433432519,0.2899824521248187,-0.393122814172879,0.5938406232678985,-0.3334045969049104,-0.0329618963870521,0.5073423476913755,-0.3891383313892691,-0.39313717398401,0.5938467058201758,-0.3334052359818956,-0.0329619183643107,0.5073423679057467,-0.389138327656004,0.05516184753412155,0.11768056407941374,0.08929648751828542,-0.4221879670583583
1660091360698161,0.6933089188982988,-0.1697413595788508,0.2533607995727474,-0.3549313326382011,0.5952426344465701,-0.3449428701267883,-0.0234943652515191,0.5157755363570968,-0.3808479195196444,-0.354945651180098,0.5952487489511317,-0.34494343819925,-0.0234943867309116,0.5157755564304594,-0.3808479148999011,0.061001994254392976,0.13151104280537018,0.10530618415441786,-0.4129286576493867
1660091360714176,0.7328603036545358,-0.1417868314641031,0.2089265278095676,-0.3192673284248604,0.5949161892197387,-0.3544178344331541,-0.0139341595424186,0.5237436115778147,-0.3713215897603342,-0.3192816058334875,0.5949223352525661,-0.3544183314155393,-0.0139341805104014,0.5237436315022118,-0.3713215842600374,0.06736624627368006,0.15395618480544648,0.11993464104224905,-0.41162663647130987
1660091360730190,0.7576409552147707,-0.1517967498283359,0.1745021744106205,-0.2866506647735441,0.5931699706186897,-0.3624636670923739,-0.0043167141120903,0.5311392088093286,-0.3607311006656032,-0.2866649011873183,0.5931761477526352,-0.3624640929089776,-0.004316734555245,0.5311392285769263,-0.3607310942911319,0.07382183277133351,0.16086315272911333,0.09893225041021458,-0.4014458908832313
1660091360746205,0.7895017929350727,-0.1624170290684366,0.1193255512321656,-0.2571141033427298,0.5902885611462234,-0.3696378430159757,0.0053314143116003,0.5378291953942212,-0.3493282582447815,-0.2571282989024825,0.5902947689510483,-0.3696381976009315,0.0053313944065596,0.5378292149973091,-0.3493282510029633,0.08059161672814472,0.17345159140447386,0.0794807740531025,-0.41096026265551755
1660091360762220,0.8065918974593727,-0.1632715342946516,0.1099259937438006,-0.2302968817455757,0.5864600975985355,-0.3763074981103836,0.0149906427298453,0.5437134550931672,-0.3373555631417201,-0.2303110365945143,0.5864663356409495,-0.3763077814076532,0.014990623376064,0.5437134745241611,-0.3373555550398252,0.0870112261158624,0.17148752633589648,0.07076364194419876,-0.3783238381294943
1660091360778234,0.8290531776913097,-0.1693751430533301,0.0979629205767906,-0.2055791861526498,0.5817531779346926,-0.3826062947885837,0.024645169975056,0.5487572186204713,-0.3249688398219823,-0.2055933004363199,0.581759445778394,-0.3826065067519452,0.0246451511855318,0.5487572378719143,-0.324968830867717,0.09315406644547194,0.17455392591105023,0.05819402986696823,-0.35125822016685393
1660091360794249,0.8452887769893946,-0.1478904402227816,0.0405889982452123,-0.1822341724527993,0.5761470918688928,-0.3884589651283272,0.0342797603500533,0.5529698374841449,-0.3122457136564443,-0.1822482463190466,0.5761533890746081,-0.3884591057213623,0.0342797421376289,0.5529698565487083,-0.3122457038579445,0.0995246030364921,0.17171057268822165,0.07171085942776503,-0.36776892824858903
1660091360810263,0.8531013962005032,-0.119325551232166,-0.0202029449912259,-0.1595708349344818,0.5695790666804301,-0.3936431829225688,0.0438774097950687,0.5563732603403359,-0.2992329251214068,-0.1595848685334144,0.5695853928059548,-0.3936432521186494,0.0438773921724244,0.5563732792108204,-0.2992329144872324,0.10608633801402652,0.16157087270939718,0.09024817357654256,-0.38570478433652444
1660091360826278,0.8291752498664833,-0.1246967269398032,-0.0766002899214162,-0.1370434504608061,0.5619911998309365,-0.3978708176880054,0.0534182368713908,0.558990421206955,-0.2859728037926711,-0.1370574439447569,0.5619975544311757,-0.3978708154702786,0.0534182198510366,0.5589904398762922,-0.2859727923317985,0.1124405672136167,0.12388025373783962,0.07638929808201482,-0.3978919163400433
1660091360842292,0.801953154802777,-0.1099259937438011,-0.1238422217135882,-0.1143099016081286,0.5533571969517297,-0.4008545597057531,0.0628794753527796,0.560847768031516,-0.2725037321648692,-0.1143238551316174,0.55336357957874,-0.400854486067126,0.0628794589470467,0.5608477864927701,-0.2725037198866859,0.1185469266914214,0.08699234280671997,0.08204402815021522,-0.40062046331899376
1660091360858307,0.8177004654001676,-0.078065156023499,-0.140688181887541,-0.0912359798229691,0.5436914188960204,-0.402347844144667,0.0722361406086432,0.5619777317955081,-0.2588574649454222,-0.0912498935426653,0.5436978290990515,-0.4023476990877897,0.0722361248296759,0.561977750041878,-0.2588574518597203,0.1244888873116679,0.09246568806369959,0.1025143792834656,-0.3757197811436519
1660091360874322,0.824414435034714,-0.0735484855420769,-0.1913481345845733,-0.0678617952784287,0.5330585414299934,-0.4021779876631087,0.0814621175700754,0.5624159764604177,-0.2450690722280623,-0.0678756693531143,0.5330649787555306,-0.402177771200357,0.0814621024298229,0.562415994485238,-0.2450690583450319,0.13053601828994318,0.08926169192842137,0.09632794478839894,-0.3837417604566158
1660091360890336,0.8341802090485997,-0.0542610818646522,-0.2119783321889068,-0.0443517479306162,0.5215666323631984,-0.4002612660404851,0.0905314603673004,0.562199456007222,-0.2311867659640639,-0.0443655825211482,0.5215730963550052,-0.400260978193942,0.0905314458775093,0.562199473803965,-0.2311867512942863,0.13638017249613543,0.08912471934807631,0.10405381361924126,-0.3639347622548543
1660091360906341,0.8202639810788126,-0.0564583810177765,-0.263981078812848,-0.0209428494109965,0.5093332553310101,-0.396576694954252,0.0994193645834154,0.561369204151253,-0.2172645239756406,-0.0209566446802703,0.5093397455301718,-0.3965763357556882,0.0994193507556213,0.5613692217135305,-0.2172645085300811,0.1421829917497927,0.06768764224046031,0.09167086301950528,-0.374343757990916
1660091360922356,0.8113527122911419,-0.038391699092088,-0.3126878767071033,0.0020954899474517,0.4964700411860327,-0.3911265287276534,0.108102534980688,0.5599724396035503,-0.2033501618152588,0.0020817338345398,0.4964765571310003,-0.3911260982185073,0.1081025218262082,0.5599724569251139,-0.2033501456052599,0.14800909970665982,0.05289873610751061,0.0987637904506744,-0.3807455002966542
1660091360938370,0.7853513389791713,-0.0173952849622338,-0.3482108796826124,0.0244808604228632,0.4831022091609509,-0.383917757594016,0.1165593497017473,0.5580602618956514,-0.1894893825102918,0.0244671432994525,0.4831087503875854,-0.383917255825372,0.1165593372316727,0.5580602789703942,-0.189489365547566,0.15359317513229925,0.02420762651598596,0.10778418412247576,-0.37464165294494695
1660091360954385,0.7791256580453192,-0.0197146562905317,-0.3886167696650644,0.0459235150404822,0.4693693450344536,-0.3749418419476665,0.1247700101914022,0.5556850568746698,-0.1757391013706694,0.0459098367377849,0.4693759110760705,-0.3749412689802329,0.124769998416589,0.5556850736966276,-0.1757390836672929,0.15911326335806886,0.016183751023920445,0.09491833151476009,-0.3735427886346591
1660091360970399,0.7790035858701456,-0.0044556343938353,-0.4429388876173039,0.0661311352937656,0.4553921891129957,-0.3641299230015307,0.1327162063455578,0.5529011217493768,-0.162172980634569,0.0661174956411033,0.4553987795004105,-0.3641292789056168,0.13271619527662,0.5529011383127285,-0.162172962202974,0.16483967910931369,0.014455510963872209,0.09915961807031083,-0.3850784159282087
1660091360986414,0.7604486152437628,-0.0064087891966124,-0.4917677576867323,0.0848114913080538,0.4412381061093058,-0.3513100124939265,0.1403799620321243,0.5497671108487945,-0.1488777739805175,0.0847978901328942,0.4412447203708794,-0.351309297349418,0.140379951679426,0.5497671271478639,-0.1488777548334855,0.17052361955747833,-0.003689513696259583,0.08748581694078035,-0.39051655739787344
1660091361002429,0.7428702220187686,0.0077515831235217,-0.5388876173037307,0.101669870576556,0.4268730833568914,-0.33617772089974,0.1477416204454573,0.5463484148132934,-0.1359430753576692,0.1016563077045496,0.4268797210185765,-0.3361769347960744,0.1477416108191048,0.5463484308425489,-0.1359430555083236,0.1762103146041408,-0.019141116229128508,0.09148157033482301,-0.39387277531338466
1660091361018443,0.7280994888227665,0.0260624093995574,-0.5886930647745481,0.1164056534618769,0.4120938057735757,-0.3182720294023331,0.1547768120088779,0.5427181497667561,-0.1234480458005717,0.1163921287168933,0.4121004663589632,-0.3182711724384732,0.1547768031187125,0.5427181655208112,-0.1234480252623705,0.18197457781333737,-0.030520664482617588,0.09881315694977284,-0.39931040050578187
1660091361034458,0.7326161593041887,0.0669565880827036,-0.6234836346990158,0.1287043872339663,0.3964881726486785,-0.2969936046972761,0.1614526538328923,0.5389558143249283,-0.1114593890967158,0.1286909004381307,0.3964948556790444,-0.2969926769816837,0.1614526456884828,0.5389558297985426,-0.1114593678834446,0.18779918516403887,-0.023403594601075994,0.12573660206962717,-0.39069087338722464
1660091361050472,0.7412832837415122,0.0739147020675972,-0.6541237506675821,0.1382302866337486,0.3794482644912324,-0.271684803162129,0.167724157664934,0.5351449534801459,-0.1000416573549921,0.1382168376074781,0.379454969485585,-0.2716838048127361,0.1677241502755694,0.5351449686682257,-0.1000416354807562,0.19354833074308397,-0.013262823147377145,0.11942524444906868,-0.37919789042021185
1660091361066487,0.731395437552453,0.0812390325780114,-0.6885481040665296,0.1446528342377185,0.360255102921329,-0.2417174874667436,0.1735319847177516,0.5313713317121511,-0.0892616543449595,0.1446394227997583,0.3602618293964571,-0.2417164186109234,0.1735319780924341,0.5313713466097489,-0.0892616318241765,0.1991718478371205,-0.020835602402792697,0.1140746174635346,-0.3722600194372434
1660091361082502,0.6959945067521174,0.0900282291905085,-0.7707026779583428,0.1477174866795589,0.3382833368437128,-0.2065844249458197,0.1788029209852045,0.5277214164309767,-0.0791858491816466,0.1477041126470182,0.3382900843142332,-0.2065832857203564,0.1788029151326414,0.5277214310332923,-0.0791858260290382,0.20518343244659076,-0.050612879882815376,0.11057743266842854,-0.408973133996151
1660091361098516,0.6491187914854661,0.0947890440222778,-0.8659189745937286,0.1473152342121123,0.3132676213323188,-0.1660569723493824,0.1834546108962482,0.5242810220882038,-0.0698816377890539,0.1473018974005001,0.313274389310726,-0.1660557629004393,0.183454605824845,0.5242810363905828,-0.0698816140196382,0.2116763800531901,-0.08773973563451998,0.10380442275017805,-0.45377048756838306
1660091361114531,0.6206759746700232,0.124330510414282,-0.9300068665598532,0.1435227063748117,0.2854554137141722,-0.1203766462935443,0.1874045910322235,0.5211334566062561,-0.0614165693027234,0.1435094065980733,0.2854622017108867,-0.1203753667766321,0.1874045867500772,0.5211334706041898,-0.0614165449318064,0.21838868801200248,-0.10456429720496663,0.12001130022796404,-0.46607254158105693
1660091361130545,0.5984588387884333,0.1148088807507435,-0.9956816968032348,0.1366366407045375,0.2555654481518213,-0.0703481259963566,0.1905812329332921,0.5183560096889186,-0.0538519705893671,0.1366233777750897,0.25557225567524,-0.0703467765762989,0.1905812294481845,0.5183560233780434,-0.0538519456325343,0.22524654282554007,-0.11410328977790085,0.09944070350798298,-0.47857263464199473
1660091361146560,0.5891813534752419,0.1423971923399714,-1.012893873502708,0.127211773445785,0.2246449946900975,-0.0172556484291319,0.1929334479337997,0.5160157759201349,-0.0472414878378586,0.1271985471745523,0.2246518212466438,-0.0172542292800316,0.1929334452531906,0.5160157892962314,-0.0472414623109666,0.23176034040568858,-0.11104269758198304,0.11432611358748979,-0.44620633020732114
1660091361162574,0.5783169298847941,0.1437399862668807,-1.059159227893492,0.1160612181341968,0.1939407603054062,0.0373575267892921,0.1944372942239831,0.5141667316620231,-0.0416302321039972,0.1160480283306466,0.1939476053995805,0.0373590154840888,0.1944372923550038,0.5141667447210156,-0.0416302060231649,0.23826325632968745,-0.10971640905518787,0.10410201676295919,-0.4432245161382947
1660091361178589,0.5855191882200348,0.1848783093003741,-1.033768215457389,0.1041711273189324,0.1647695837667253,0.0919289736971662,0.1950989549719936,0.5128480454136825,-0.0370412238567026,0.1041579737911106,0.1647764469011564,0.0919305317451063,0.19509895392144,0.5128480581516388,-0.0370411972383027,0.24397510554269985,-0.09226273564795251,0.13071630581680735,-0.37605015333197256
1660091361194604,0.5968719005111769,0.2091706721599147,-0.9722438391699092,0.0925357687019966,0.1383010943952278,0.1450433056960508,0.1949536937984036,0.5120834224889761,-0.0334642060063781,0.0925226512565627,0.1383079750707242,0.1450449328954115,0.1949536935727298,0.5120834349021066,-0.0334641788670282,0.24843359644143506,-0.07281902102112936,0.13950780180871314,-0.2830731993400434
1660091361210618,0.6172579537651632,0.2273594262607768,-0.9228046082246126,0.0819860118919937,0.1152902798590869,0.1955427089191101,0.1940603477877029,0.5118822226688465,-0.0308682917887525,0.0819729303342561,0.1152971775746887,0.1955444050590367,0.1940603483930145,0.5118822347535037,-0.0308682641453069,0.2519294815189749,-0.0471896709904287,0.1419269003186177,-0.21027057155527218
1660091361226623,0.6433813992523083,0.2341954680704967,-0.8811779964904249,0.0730841516644936,0.0959340836686597,0.2426278055845323,0.1924921310487761,0.5122414875713067,-0.0292222816212717,0.0730711057984441,0.0959409979216911,0.242629570445077,0.1924921324908235,0.5122414993239851,-0.0292222534908125,0.25464002022451104,-0.01895960295295529,0.13388664791550386,-0.15177956383897606
1660091361242637,0.660837720302129,0.2217441062027925,-0.8466315709163044,0.0661015675676783,0.0799298571703998,0.2859121010076996,0.1903262299613906,0.5131474389126486,-0.028499434097033,0.0660885571960271,0.0799367874565215,0.2859139343598613,0.1903262322455624,0.5131474503299847,-0.0284994054968609,0.25663865738126973,-0.001352953712821181,0.10929175744301971,-0.10550982443836998
1660091361258651,0.6679179064621961,0.2194247348744947,-0.8354009308003358,0.0610578135383779,0.066635577867995,0.3253733251298414,0.1876348906097429,0.5145768331511711,-0.0286733308630476,0.0610448384625876,0.0666425236812571,0.325375226735606,0.1876348937410595,0.5145768442299434,-0.0286733018106739,0.25830764050079796,0.005154509202521362,0.09627514750324973,-0.08485126589016134
1660091361274665,0.680735484855421,0.1981841763942933,-0.8058594644083312,0.0578023229614565,0.0552342680825251,0.3612293043094211,0.1844794458706595,0.5164985161828025,-0.0297157261546578,0.0577893829817768,0.0552412289154205,0.3612312739218033,0.1844794498537674,0.5164985269199313,-0.029715696667795,0.2593827105242757,0.016174878836171747,0.0675311301207435,-0.04977881954834107
