Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970058995700,0.5188067444876197,0.4577706569009479,-0.03051804379333589,0.1545885664275495,0.5744543522049291,-0.174066477906622,-0.04991271314805319,0.05056201678910458,-0.02508347297238716
1658970059011703,0.7019150072480898,0.3356984817273769,-0.09155413138023505,0.1819153807871194,0.4397183983462988,-0.239098688439705,-0.04722068157033583,0.0586753987935144,-0.02838879430315778
1658970059027706,0.7019150072480898,0.213626306553806,-0.03051804379333589,0.2836262954200471,0.2757307682894555,-0.1915078557010013,-0.0434963481606785,0.06439899212660044,-0.03183364665628342
1658970059043708,0.3356984817273769,0.09155413138023505,0.03051804379333589,-0.1316424416288489,0.2107709395600346,-0.09811488455459932,-0.04228047733034892,0.06829100578939636,-0.03415062857832823
1658970059059711,-0.3356984817273769,0.1525902189669068,0.09155413138023505,-0.7931330763727942,0.251667449556086,-0.08739884816876556,-0.04967868147436207,0.07199051290232532,-0.03563473844011514
1658970059075714,-0.4577706569009479,0.1525902189669068,0.09155413138023505,-0.8804949942166496,0.2029560666296922,-0.0381016580195441,-0.06306770603907762,0.07562750103181154,-0.03663874248962162
1658970059091716,0.2746623941404778,-0.1525902189669068,0.3356984817273769,-0.236800939474907,-0.001745870092028305,0.189153181607204,-0.07200607350861007,0.07723718260411284,-0.03543033030092035
1658970059107719,0.9460593575952316,-0.2746623941404778,0.5188067444876197,0.5722699406349084,-0.2168158074495312,0.3426634889220556,-0.06932232149933007,0.07548868918378036,-0.03117579693668627
1658970059123722,1.617456321049758,-0.3967345693140487,0.2746623941404778,1.07313750872762,-0.3120891451190749,0.1557680848813856,-0.05615906190442984,0.07125744956323152,-0.02718834434625874
1658970059139709,1.556420233463086,-0.3967345693140487,0.03051804379333589,1.189551838310503,-0.260603008897028,-0.1409940552601807,-0.03805754712812486,0.06667591233110269,-0.0270701521092891
1658970059155712,1.556420233463086,-0.2746623941404778,-0.03051804379333589,1.050570643512988,-0.2208020101094426,-0.17451136088432,-0.02013656727353693,0.06282467217905092,-0.02959419543844511
1658970059171714,1.434348058289515,-0.4577706569009479,0.1525902189669068,0.9709268153419923,-0.3626124686166568,0.01028538343813058,-0.003964587602697092,0.05815735634924213,-0.03090800325801462
1658970059187717,1.556420233463086,-0.6408789196611906,0.2746623941404778,1.178350942181118,-0.5087516219634566,0.1105989729387141,0.01322963445748778,0.05118644362460122,-0.02994092840699987
1658970059203720,1.800564583810228,-0.4577706569009479,0.213626306553806,1.244226153820938,-0.4151647779453673,0.06849959609273806,0.03261025122550423,0.04379511242533063,-0.02850813985474825
1658970059219722,0.9460593575952316,-0.2746623941404778,0.213626306553806,0.5768004326693181,-0.1504862575762306,0.08038092021315443,0.04717846391742628,0.03926990414115784,-0.02731709572430111
1658970059235725,-0.03051804379333589,0.03051804379333589,0.3967345693140487,-0.5277287302972975,0.1235266620766606,0.2058812942287992,0.04757103753640244,0.03905422737716129,-0.02502699800876548
1658970059251728,-0.8850232700083325,0.213626306553806,0.3967345693140487,-1.330275034153196,0.2900231790958114,0.3030735366335502,0.03270700742079849,0.04236262610654106,-0.02095535936186668
1658970059267730,-1.251239795529045,0.1525902189669068,0.5188067444876197,-1.679195292638139,0.2609461277772597,0.3086851221891082,0.008631244806467805,0.04677038056152563,-0.01606129009128542
1658970059283733,-1.129167620355474,0.03051804379333589,0.3967345693140487,-1.638165616643475,0.1196011775720666,0.2958187899889836,-0.01790764246778512,0.04981475900432025,-0.01122525879386068
1658970059299736,-0.5798428320745188,-0.09155413138023505,0.4577706569009479,-0.9741890906309796,-7.081315590477463e-05,0.2810727152052923,-0.03880648012598076,0.05077100191964954,-0.006610126752306472
1658970059315738,0.6408789196611906,-0.2746623941404778,0.3967345693140487,0.1766029712083836,-0.1824713213933789,0.2515698697687679,-0.04518716908136153,0.04931066484325527,-0.002348986072513991
1658970059331741,1.739528496223329,-0.7019150072480898,0.4577706569009479,1.224274376424227,-0.5978479248538391,0.3035693231018148,-0.03398015030030065,0.04306811087327753,0.00209212747045067
1658970059347744,2.227817196917613,-1.190203707942374,0.5188067444876197,1.864808485335191,-1.113370434866896,0.3976951991087459,-0.009267487406225301,0.02937836399551164,0.007702243648135155
1658970059363746,2.227817196917613,-1.373311970702616,0.5188067444876197,1.747467310353346,-1.27587008915597,0.3118502060402256,0.019630718959283,0.01026443980332872,0.01337860688932693
1658970059379749,1.007095445181903,-1.007095445181903,0.2746623941404778,0.4678366629854532,-0.8839145063814963,0.1805750709211876,0.03735315074599339,-0.007013836960971014,0.01731800910501823
1658970059395752,-0.9460593575952316,-0.2746623941404778,0.5188067444876197,-1.248205633494791,-0.244022500853194,0.3426125540101694,0.03111019898191869,-0.01603733301884853,0.02150351010446909
1658970059411754,-1.678492408636657,0.213626306553806,0.7629510948347615,-2.247794572062646,0.372031134090602,0.6139093734404064,0.003142197337459199,-0.01501326395294927,0.02915568552407369
1658970059427757,-2.105745021744042,0.8239871824216607,0.8239871824216607,-2.529110146945872,0.8846905858319931,0.6643488954259094,-0.03507304041460894,-0.004959490193568511,0.03938175167500422
1658970059443760,-1.983672846570471,0.9460593575952316,0.7629510948347615,-2.414869311778937,1.033089302709494,0.6539572138082392,-0.07462487608440742,0.01038274891476339,0.04992820054887741
1658970059459991,-1.312275883115944,0.5188067444876197,0.9460593575952316,-1.776240526047822,0.6343308733738877,0.7310487416885703,-0.1081537547870215,0.02372211032343045,0.06100824819285188
1658970059475995,-0.3356984817273769,-0.1525902189669068,0.7629510948347615,-0.8081312119664414,-0.07100495686729419,0.6769604575239918,-0.1288287286911356,0.0282287176554832,0.07227232178655238
1658970059491998,0.6408789196611906,-0.8239871824216607,0.5798428320745188,0.2050886720372825,-0.7338565097531623,0.3834917898077236,-0.1336530690105689,0.02178982592251955,0.08075593976520611
1658970059508002,1.739528496223329,-1.190203707942374,0.1525902189669068,1.297060808042452,-1.093623534789489,0.02769059392947291,-0.121635873169931,0.007169985566178332,0.08404539883510367
1658970059524006,2.532997634851654,-1.129167620355474,-0.03051804379333589,2.062212680019218,-1.025904175484409,-0.1896565461946199,-0.09476168526543763,-0.009786236116012861,0.0827496712169825
1658970059540009,2.471961547264755,-0.8239871824216607,-0.03051804379333589,2.001374411450215,-0.7473536605191954,-0.1829524469721132,-0.06225298853368216,-0.0239722988040417,0.07976879927164864
1658970059556013,1.922636758983799,-0.6408789196611906,0.09155413138023505,1.526925120569295,-0.5415340532464403,-0.04882764453177516,-0.03402659227752609,-0.03428340051416678,0.07791455853961753
1658970059572016,1.678492408636657,-0.4577706569009479,0.1525902189669068,1.168246381972798,-0.3520984142026845,-0.009763148470476924,-0.01246522025718934,-0.04143246025375978,0.07744583219559951
1658970059588020,1.190203707942374,-0.1525902189669068,0.03051804379333589,0.7548129749899727,-0.08037236088432524,-0.1088314701361045,0.002919254598512824,-0.04489222645445586,0.07649707524674686
1658970059604024,0.6408789196611906,0.03051804379333589,0.03051804379333589,0.2100507375357492,0.1420674498569482,-0.1334713566826262,0.0106381642987186,-0.04439866574267488,0.07455865263219701
1658970059620027,0.2746623941404778,0.1525902189669068,0.09155413138023505,-0.2209459368649909,0.2326277296236953,-0.03219578305785161,0.01055100270408467,-0.04140110430682973,0.07323331551427319
1658970059636031,-0.1525902189669068,0.09155413138023505,0.1525902189669068,-0.5487742385728518,0.1962006162651472,-0.03562541936617986,0.004393241300581925,-0.03797047753971899,0.07269074589488093
1658970059652034,-0.09155413138023505,-0.1525902189669068,-0.03051804379333589,-0.6231457887217938,-0.06306735635216074,-0.1469799200042325,-0.004982118917775242,-0.03690541146041509,0.07122990317991763
1658970059668038,0.3967345693140487,-0.5798428320745188,0.09155413138023505,0.02266193554763372,-0.5013609624486187,-0.0735886775541905,-0.009785989743168522,-0.04142083801082133,0.06946535439945024
1658970059684042,1.556420233463086,-0.9460593575952316,0.3356984817273769,1.082914890665061,-0.8185814004655305,0.1841602076155754,-0.0009413751334669661,-0.05198037691413453,0.07034992663994133
1658970059700045,2.227817196917613,-0.9460593575952316,0.4577706569009479,1.692279526104682,-0.887623351316571,0.3138115999585929,0.02126018020069097,-0.06563001492839134,0.07433370110053468
1658970059716049,2.105745021744042,-0.9460593575952316,0.3967345693140487,1.806159166899722,-0.8383192725344703,0.2423354062326935,0.04924768974472621,-0.07943755591919967,0.07878287715006498
1658970059732052,2.288853284504512,-0.8239871824216607,0.2746623941404778,1.699254096178014,-0.7217369055339192,0.124493807996817,0.07729099584934809,-0.09191800534374678,0.08171751086390106
1658970059748056,1.495384145876187,-0.6408789196611906,0.09155413138023505,1.096329462623023,-0.560543578206769,-0.04885671035305721,0.09965566431975639,-0.1021762492136723,0.08232260764505113
1658970059764060,0.5798428320745188,-0.5188067444876197,-0.1525902189669068,0.1489469596197447,-0.4294970612125754,-0.3278518377940696,0.1096178756976985,-0.110096574329027,0.07930893925987412
1658970059780273,0.09155413138023505,-0.3967345693140487,-0.3967345693140487,-0.4155615649063605,-0.2791687029919703,-0.5089020045902551,0.1074849588554056,-0.1157659004426634,0.07261490852079952
1658970059796278,-0.1525902189669068,-0.1525902189669068,-0.213626306553806,-0.5501478355325109,-0.08847650275151159,-0.4071609157454441,0.09975928365189464,-0.1187070620886113,0.06528640515811393
1658970059812282,-0.1525902189669068,-0.09155413138023505,-0.09155413138023505,-0.6538819982163169,0.02268019123205404,-0.1940896141890537,0.09012704498190402,-0.1192334325807669,0.06047640091863795
1658970059828287,-0.213626306553806,0.03051804379333589,0.09155413138023505,-0.6427286718173791,0.1100215626632725,-0.11551164450889,0.07975415962163446,-0.1181718185496043,0.0579995908490544
1658970059844291,-0.09155413138023505,0.213626306553806,-0.09155413138023505,-0.5216900005949144,0.3212644874716037,-0.1771068616545799,0.07043881024233611,-0.1147215301485253,0.05565864279974664
1658970059860296,-0.213626306553806,0.3967345693140487,-0.09155413138023505,-0.7313173439893358,0.4782134302800154,-0.2980785635446861,0.06041475148566211,-0.1083257068065123,0.05185715939815251
1658970059876300,-0.6408789196611906,0.213626306553806,-0.2746623941404778,-1.031215355180941,0.3048603836059933,-0.3980280297221155,0.04631448989229989,-0.1020611162954243,0.0462883066520181
1658970059892305,-0.09155413138023505,-0.213626306553806,-0.213626306553806,-0.572047183808076,-0.0971410023084632,-0.3506610369347328,0.03348838958038776,-0.100399361245044,0.04029879411876331
1658970059908310,0.8850232700083325,-0.4577706569009479,0.03051804379333589,0.4356634996206596,-0.4037014003438536,-0.164646262321464,0.03239732010688843,-0.1044061004662626,0.03617633572471374
1658970059924314,1.373311970702616,-0.6408789196611906,0.09155413138023505,0.9105502867744272,-0.5051454900332102,-0.0002236848248048477,0.04316703039804912,-0.1116768755892791,0.03485737614754358
1658970059940319,1.129167620355474,-0.6408789196611906,0.3356984817273769,0.6932832513403497,-0.5784002360597926,0.1321345844023191,0.05599769870296734,-0.1203452413980231,0.03591266334416369
1658970059956323,0.8239871824216607,-0.8239871824216607,0.5188067444876197,0.3615841645569232,-0.7157813503160124,0.4028085699300571,0.06443663803014552,-0.1306986940890295,0.04019220857882271
1658970059972328,0.3356984817273769,-0.7019150072480898,1.007095445181903,-0.1149217920575007,-0.6180425065581597,0.8502353771515795,0.06640993701014089,-0.1413692849440229,0.0502165601554758
1658970059988332,-0.3967345693140487,-0.1525902189669068,1.434348058289515,-0.8586812023003599,-0.04285563556904441,1.266535035476061,0.05862111305527801,-0.1466564700810405,0.06715072345649692
1658970060004337,-0.7629510948347615,0.5188067444876197,1.556420233463086,-1.210868348751103,0.5939137945197583,1.432391275237825,0.04206471664686631,-0.1422480048094348,0.08874213394220801
1658970060020341,-0.4577706569009479,0.5798428320745188,1.495384145876187,-0.8888871274853772,0.6773199696686967,1.333673513139864,0.02526667283697447,-0.1320781346959272,0.1108706522492295
1658970060036346,-0.213626306553806,0.09155413138023505,1.312275883115944,-0.7049981971190949,0.2009238831072112,1.139616895801952,0.01251559024013869,-0.1250521838737199,0.1306569755207641
1658970060052351,-0.4577706569009479,-0.4577706569009479,1.068131532768803,-0.9074693812275169,-0.389284247577446,0.9774391274043747,-0.0003841503866342053,-0.1265590667894818,0.1475934237064147
1658970060068355,-0.2746623941404778,-0.8850232700083325,1.007095445181903,-0.6739704702558249,-0.7752692793152899,0.7815815621118953,-0.01303566919850094,-0.1358754950046237,0.1616655892225448
1658970060084360,0.5798428320745188,-1.007095445181903,0.6408789196611906,0.06676858685017387,-0.9104538186314641,0.548807827565891,-0.01789328426574615,-0.1493612797881977,0.1723087043399671
1658970060100555,1.068131532768803,-0.9460593575952316,0.6408789196611906,0.6061530980294714,-0.8737420048511443,0.4692793327023537,-0.01250991078670899,-0.1636348463760586,0.1804534016221131
1658970060116561,1.312275883115944,-0.8239871824216607,0.7019150072480898,0.9459486164535201,-0.7035928081786609,0.544990761384772,-9.309707084505757e-05,-0.1762535248802971,0.1885675623748101
1658970060132566,1.8616006713969,-0.5188067444876197,0.7019150072480898,1.316963064269475,-0.4483363962586335,0.5638366213961881,0.01801019637493891,-0.1854689585157954,0.1974381814370577
1658970060148572,1.983672846570471,-0.4577706569009479,0.6408789196611906,1.541837494292941,-0.3454356134218819,0.4882907024699697,0.04088060084343824,-0.1918191345932395,0.205855200027987
1658970060164577,2.04470893415737,-0.6408789196611906,0.5188067444876197,1.676440275606472,-0.5652704474316386,0.3610849114814999,0.06662682300263355,-0.1991047830800677,0.2126502049395988
1658970060180583,2.227817196917613,-0.9460593575952316,0.213626306553806,1.649348885167062,-0.8425449904911574,0.07645631813050172,0.09323313628882182,-0.21036730658345,0.2161505347764948
1658970060196588,1.373311970702616,-0.9460593575952316,-0.213626306553806,1.026570300995777,-0.8443056987566556,-0.3797860735264447,0.1146404897781245,-0.2238621120974325,0.2137238967333273
1658970060212594,0.7019150072480898,-0.7629510948347615,-0.6408789196611906,0.1691598721857336,-0.6964049507665304,-0.7737889582301424,0.1242063311635766,-0.236187797293618,0.2044952964792746
1658970060228599,0.2746623941404778,-0.8239871824216607,-0.7629510948347615,-0.1043306611687456,-0.6979666096405813,-0.9296727554133389,0.1247249648517125,-0.2473427697768749,0.1908676027701267
1658970060244605,0.4577706569009479,-0.8850232700083325,-0.8239871824216607,-0.06583211009810175,-0.8165633458238771,-0.9577130735188755,0.1233636626815777,-0.2594590094205906,0.175768516138669
1658970060260610,-0.09155413138023505,-0.8850232700083325,-0.8239871824216607,-0.4973975803737877,-0.7810959578817498,-0.9900915092227743,0.1188578251578026,-0.2722402838502356,0.1601860794767358
1658970060276616,-0.7019150072480898,-0.5188067444876197,-0.7629510948347615,-1.173412085754425,-0.4204340226789043,-0.9041583821072442,0.1054913478287769,-0.2818525236947208,0.1450320803460957
1658970060292621,-0.8239871824216607,0.09155413138023505,-0.4577706569009479,-1.271380595573052,0.1650146201007216,-0.603224431337446,0.08593300637815711,-0.2838958789153463,0.1329730178385381
1658970060308627,-0.1525902189669068,0.4577706569009479,-0.1525902189669068,-0.6204382198779578,0.5834194539322894,-0.3154346336017609,0.07079845585454903,-0.2779084063230822,0.1256237453190245
1658970060324632,0.6408789196611906,0.3967345693140487,-0.09155413138023505,0.2242735990158902,0.456076758653212,-0.23651761980897,0.06762913888765248,-0.2695924366223982,0.1212081272917386
1658970060340638,1.251239795529045,-0.213626306553806,-0.09155413138023505,0.739979622140754,-0.102840267679542,-0.2309796311284541,0.07534316465690563,-0.2667665446946089,0.1174681492842392
1658970060356643,1.251239795529045,-0.7019150072480898,-0.03051804379333589,0.8628271332713404,-0.5980288523704528,-0.2008870665174557,0.08816561870020238,-0.2723734976550088,0.114013215703072
1658970060372649,1.190203707942374,-0.8239871824216607,-0.1525902189669068,0.6808831193425824,-0.7598595664858615,-0.2830739589414198,0.1005153007211138,-0.2832366050058593,0.110141527499401
1658970060388654,0.5798428320745188,-0.7629510948347615,-0.3356984817273769,0.1786095188234925,-0.6441042725188647,-0.5042258905052197,0.1073912418264424,-0.2944683157178972,0.1038431287038278
1658970060404660,0.1525902189669068,-0.3967345693140487,-0.5188067444876197,-0.3694272924004732,-0.3079424366878488,-0.6427895829338036,0.1058646996378265,-0.3020846893915509,0.09466700491631565
1658970060420807,-0.1525902189669068,0.1525902189669068,-0.2746623941404778,-0.516508640535283,0.2301526577635523,-0.4693708727455216,0.09877721217434048,-0.3027070076229452,0.08576972127088105
1658970060436813,0.09155413138023505,0.7629510948347615,0.09155413138023505,-0.4356842008096687,0.8764792986228251,0.006867069660468988,0.09115966944358087,-0.2938539519718542,0.08206969084620062
1658970060452818,-0.09155413138023505,1.312275883115944,0.7019150072480898,-0.5308877690949771,1.399697731982282,0.4757130396343612,0.0834270936843437,-0.2756445357270134,0.08593033172055926
1658970060468824,-0.1525902189669068,1.434348058289515,0.7019150072480898,-0.5564524101621579,1.513918037873294,0.6210387823164023,0.07472837225028661,-0.2523356095681688,0.09470434629616536
1658970060484830,0.2746623941404778,1.129167620355474,0.7019150072480898,-0.2458588047126049,1.246298171876731,0.5042627001166973,0.06830988253128852,-0.2302538798901685,0.1037067581556302
1658970060500836,0.5188067444876197,0.9460593575952316,0.5798428320745188,0.1046638536492186,1.019147634232975,0.4452715013208765,0.06718032292278142,-0.2121303134412909,0.1113030317671307
1658970060516842,0.7629510948347615,1.007095445181903,0.7019150072480898,0.3045095393510413,1.109265705225319,0.572510100306564,0.0704537100667835,-0.1951030067256246,0.1194452845801503
1658970060532848,0.8239871824216607,1.190203707942374,0.9460593575952316,0.368046901657226,1.290005270256081,0.7472424336187674,0.07583416159484964,-0.1759088389217734,0.1300033048515529
1658970060548854,0.6408789196611906,1.129167620355474,0.9460593575952316,0.1837446326936851,1.201834796500242,0.8473629480294133,0.08024849386965693,-0.1559741183877228,0.1427601479047384
1658970060564860,0.3967345693140487,0.7629510948347615,1.007095445181903,-0.06279514022698815,0.8851536805257583,0.8342705629550722,0.0812160898093905,-0.1392782105715148,0.1562132159926143
1658970060580866,0.3967345693140487,0.6408789196611906,0.8850232700083325,-0.0187364307231687,0.7032226517095836,0.7105946546188586,0.08056383724178925,-0.126571199913632,0.1685721377332057
1658970060596872,0.6408789196611906,0.6408789196611906,0.7019150072480898,0.1323487078247642,0.7638081102048649,0.6156453173466572,0.08147273545860202,-0.1148349538183164,0.1791820575089298
1658970060612878,0.5188067444876197,0.7019150072480898,0.8850232700083325,0.0933099822024195,0.7761489090648862,0.6564213020169533,0.08327800497881949,-0.1025152976641584,0.1893585904638387
1658970060628884,0.3967345693140487,0.5188067444876197,0.7629510948347615,-0.02508985419897268,0.6075351365133771,0.6825952666238263,0.08382376600284706,-0.09144582529953232,0.2000707230129649
1658970060644890,0.3356984817273769,0.3967345693140487,0.7629510948347615,-0.1910582733929801,0.5219915047853873,0.5621431155645342,0.08209458098211145,-0.08240961216914221,0.2100286300704718
1658970060660896,-0.09155413138023505,0.6408789196611906,0.5798428320745188,-0.4803673046702586,0.6889146427677691,0.4619453048870355,0.07672317635760553,-0.07272236298871695,0.2182213374340844
1658970060676902,-0.213626306553806,0.8239871824216607,0.7629510948347615,-0.680653184734557,0.9569826197206645,0.5903764108809744,0.06743501244236701,-0.05955518488880948,0.2266399111602284
1658970060692908,-0.09155413138023505,1.129167620355474,0.9460593575952316,-0.581601773751708,1.199505466803812,0.8200833166646622,0.05733697277447689,-0.04230328019661367,0.2379235889805935
1658970060708914,0.1525902189669068,1.312275883115944,1.007095445181903,-0.2490471570831248,1.410851328361669,0.8273553671789261,0.05069178132779822,-0.02142042583528981,0.2511030984513423
1658970060724920,0.5188067444876197,1.373311970702616,0.7019150072480898,0.03825499547842925,1.476489408472317,0.5776111871241532,0.04900544403496066,0.00167830005938208,0.2623428308857669
1658970060741088,0.4577706569009479,1.129167620355474,0.4577706569009479,0.001396240612265663,1.202932253799677,0.2962180010313831,0.04932265392368622,0.02311367335755803,0.2693334643910112
1658970060757095,0.3356984817273769,0.4577706569009479,0.1525902189669068,-0.1133026407195716,0.5742000226842593,-0.001263909385857923,0.04842740272282777,0.03733073156942952,0.2716930971241754
1658970060773101,0.6408789196611906,-0.2746623941404778,-0.2746623941404778,0.2092574015774496,-0.2047578921907868,-0.4095049315163269,0.0491950408096908,0.0402862686133773,0.2684069463969579
1658970060789108,1.251239795529045,-1.007095445181903,-0.5188067444876197,0.7624423113515786,-0.886008433100703,-0.6980387235223676,0.05696863851312302,0.03156013801104538,0.2595465971566484
1658970060805114,1.373311970702616,-1.312275883115944,-0.5188067444876197,0.9336996490032103,-1.25764514969561,-0.6263755630534815,0.07053777419596133,0.01441090934867488,0.2489512828640416
1658970060821121,1.129167620355474,-1.312275883115944,-0.2746623941404778,0.7015742313541015,-1.167017918518037,-0.4643045115014212,0.08361996523881982,-0.0049863951970343,0.2402258422676023
1658970060837127,0.8850232700083325,-0.7019150072480898,-0.3967345693140487,0.3865445377176954,-0.6670899121013939,-0.5331233070467897,0.09232491539139419,-0.01965925784198975,0.2322464197192166
1658970060853134,0.5188067444876197,-0.213626306553806,-0.5188067444876197,0.09493500900615973,-0.06669074446737398,-0.6553805300164838,0.09617675176518503,-0.02552950309453989,0.2227383890227105
1658970060869140,0.2746623941404778,0.213626306553806,-0.4577706569009479,-0.170714998792765,0.2693734238494633,-0.6237704071596819,0.09557051184689219,-0.02390804165948318,0.2125051815253011
1658970060885147,0.09155413138023505,0.09155413138023505,-0.3967345693140487,-0.3984073099543257,0.2027721334641182,-0.5541767784708108,0.09101753337691547,-0.02013087720097453,0.2030816040402572
1658970060901153,-0.09155413138023505,-0.1525902189669068,-0.3967345693140487,-0.5079351685450656,-0.06332587799052869,-0.5174304586222351,0.08376679354892033,-0.01901530715718581,0.1945087461435128
1658970060917160,0.09155413138023505,-0.3356984817273769,-0.3356984817273769,-0.3714532427696593,-0.2413825343775251,-0.5122721972482618,0.07673168625840253,-0.02145297445613024,0.1862711248965488
