Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658970056262062,-0.9094987411306934,0.4110780498970019,0.1403219653620207,0.05623373238885315,0.007132105546753984,0.008422925895951672,0.002250011709908457,0.006342306509103357,-0.678307029913738
1658970056278061,-0.9085221637293048,0.415594720378424,0.1336079957274743,0.05728470487838377,0.007535834567755196,0.008707736442728133,0.002209322672499388,0.006395574294730595,-0.6781312451562669
1658970056294061,-0.908766308079652,0.4192568856336312,0.1426413366903185,0.05819755229434614,0.008067732684958365,0.00878914872824714,0.002171415029258606,0.006446733895749051,-0.6779468663671164
1658970056310061,-0.9127946898603798,0.4119325551232169,0.1404440375371943,0.05898173673449846,0.008675208303196033,0.008680696342029859,0.002139268720098471,0.006494420625677845,-0.6777560787685718
1658970056326061,-0.9109636072327763,0.4020447089341577,0.137392233157855,0.05966765906805926,0.009300393641619279,0.008424845924542306,0.002114875661491278,0.006537428300722768,-0.6775607487325902
1658970056342061,-0.9063248645761806,0.4065613794155798,0.1370260166323343,0.06029727364135628,0.009894688177044617,0.008092375971579965,0.002099038638059171,0.006575307384263278,-0.6773621631535208
1658970056358060,-0.9102311741817348,0.4075379568169684,0.1403219653620207,0.06091591855466799,0.01042983994210451,0.007757059241927036,0.002091451352278679,0.00660883572796925,-0.6771609094452864
1658970056374060,-0.9099870298313877,0.4043640802624555,0.1448386358434428,0.061566771716067,0.01090372780685572,0.00746801845981303,0.002091107036758503,0.006638319782220535,-0.6769568742859575
1658970056390060,-0.912184328984512,0.3994811932555127,0.14166475928893,0.0622871700898068,0.01133477332870709,0.007251995510493486,0.002096809834348687,0.006662800706829312,-0.6767493108093581
1658970056406060,-0.9146257724879834,0.4053406576638441,0.1410543984130621,0.06310527526864719,0.01174921716481923,0.007129372504963275,0.002107486123647678,0.006682659674187567,-0.6765369454927793
1658970056422060,-0.9108415350576027,0.4136415655756469,0.1398336766613264,0.06403604583102959,0.01217238730506687,0.007111739669022861,0.002122292852032853,0.006700820415454133,-0.6763181507694855
1658970056438059,-0.9069352254520484,0.4152285038529033,0.1371480888075078,0.06507675272987985,0.01262329638518978,0.007187687723088873,0.002140694529267722,0.006720018720646865,-0.676091204074654
1658970056454040,-0.9066910811017013,0.4072938124666212,0.1415426871137564,0.06620387406698702,0.01310862785094001,0.007320553764458337,0.00216252700951302,0.006740565258822432,-0.6758546043623824
1658970056470040,-0.9048599984740977,0.4013122758831162,0.1410543984130621,0.06737399938838358,0.01362088505569812,0.007463661276619923,0.002187954883354027,0.006760919224794429,-0.6756073928245133
1658970056486040,-0.9059586480506598,0.4014343480582898,0.142519264515145,0.06853051515659048,0.01414189046462554,0.007580450313452319,0.002217298845100583,0.006779276588404543,-0.6753494092265324
1658970056502040,-0.9054703593499656,0.4044861524376291,0.1415426871137564,0.06961564433392552,0.01464757116475554,0.007648965200917437,0.002250822005195234,0.006795107639737371,-0.6750813998168577
1658970056518039,-0.907057297627222,0.4074158846417948,0.1421530479896242,0.07058496385731561,0.01511373699889183,0.007649095755084638,0.002288622471578493,0.006809530436278676,-0.6748049186399308
1658970056534039,-0.9129167620355534,0.4063172350652327,0.1444724193179221,0.07141995740733158,0.01551963996087606,0.007560750697682234,0.002330648950210305,0.006823542709445694,-0.6745220224645272
1658970056550039,-0.9135271229114212,0.4058289463645384,0.1393453879606321,0.07213431666925733,0.01584525482013341,0.007384458446359084,0.002376647050172282,0.006836369799340589,-0.6742348147431516
1658970056566039,-0.9156023498893719,0.4097352559700926,0.137392233157855,0.07277170802214503,0.01606899172558052,0.007156552309017016,0.002425927728870407,0.006846122340420278,-0.6739449468933296
1658970056582039,-0.9131609063859005,0.4110780498970019,0.1347066453040364,0.07339568026581042,0.01617173960404793,0.006938714198986065,0.00247712893701234,0.006851149954814137,-0.673653215097845
1658970056598038,-0.9093766689555198,0.4115663385976962,0.1367818722819871,0.07407499414975938,0.01614250561539781,0.00679238351895992,0.002528188465388958,0.006850463850459804,-0.6733593586143246
1658970056614038,-0.9076676585030898,0.4002136263065541,0.144228274967575,0.074868943930436,0.01598311560802427,0.006754945945784085,0.002576585963486658,0.0068437242481984,-0.6730620934087386
1658970056630038,-0.9048599984740977,0.3966735332265205,0.1456931410696578,0.07581677290543434,0.01571176692257348,0.006832844635619851,0.002619764889366437,0.006830729708784702,-0.6727593492561635
1658970056646038,-0.9055924315251391,0.3953307392996113,0.1452048523689635,0.07693324923980471,0.01535924095081733,0.00701668388397695,0.002655519968416435,0.006810641157168179,-0.6724486282487864
1658970056662037,-0.9090104524299991,0.4021667811093312,0.1423971923399714,0.07820965160534366,0.01495865595422252,0.007293997082914347,0.002682175964933419,0.006782716006213718,-0.6721273843526668
1658970056678037,-0.9101091020065613,0.4058289463645384,0.1409323262378885,0.07961724673287991,0.01454140286395988,0.007636864797431595,0.002698665815187649,0.006748127841403401,-0.6717933622221826
1658970056694037,-0.910475318532082,0.4080262455176626,0.1412985427634093,0.08111037425028157,0.01414090910679546,0.007986963990261652,0.002704716082944028,0.006710001119206448,-0.6714448912463069
1658970056710037,-0.9094987411306934,0.4031433585107198,0.1421530479896242,0.08262840554069442,0.01379009091694388,0.008269063273777875,0.002701046754383312,0.00667134087473059,-0.6710811488155352
1658970056726037,-0.9081559472037841,0.3996032654306862,0.14508278019379,0.0840983019324473,0.01350856733524108,0.008420731352590888,0.002689292089939023,0.006633143420010921,-0.6707023872579805
1658970056742036,-0.9042496375982298,0.4007019150072484,0.1426413366903185,0.08544072982673073,0.01329386809762721,0.008411952505940332,0.002671574778311884,0.006594032130125301,-0.6703100854603402
1658970056758036,-0.9042496375982298,0.4041199359121084,0.1398336766613264,0.08658199111302813,0.01312597999471041,0.008249469939007579,0.002649954891646307,0.00655127173789838,-0.6699069509092673
1658970056774047,-0.8977798123140306,0.4035095750362405,0.1362935835812928,0.08747120514897407,0.01297692478451916,0.007967975274869116,0.002625994559452359,0.006501889376891327,-0.6694966888515443
1658970056790047,-0.9032730601968413,0.4003356984817277,0.1351949340047307,0.0880981542747533,0.01281451423044642,0.007618913472766351,0.002600494983184077,0.006442943339422716,-0.6690834947589769
1658970056806047,-0.9252460517280841,0.4026550698100255,0.1378805218585493,0.08850420539966573,0.01260405050984763,0.007271928496768571,0.002573310156229231,0.006372193015826059,-0.6686713148021386
1658970056822047,-0.9287861448081176,0.4166933699549862,0.1338521400778214,0.08877920319773261,0.0123189046412739,0.007010447545508091,0.002543257424611725,0.006289507606024963,-0.6682630408916984
1658970056838047,-0.9207293812466619,0.416449225604639,0.1392233157854585,0.08904176019133662,0.01195631770655588,0.006899782725735843,0.002508355953873158,0.006196623156374686,-0.6678598946311529
1658970056854046,-0.9188982986190584,0.4036316472114141,0.1427634088654921,0.08940733836079703,0.01154365318619846,0.00696173382232785,0.002466447085483095,0.006095551807527019,-0.6674612282945943
1658970056870046,-0.9064469367513541,0.4018005645838105,0.1463035019455257,0.08995499133498799,0.01113357833281964,0.00718511820285269,0.002415884075141752,0.005988665271486974,-0.667064839528448
1658970056886046,-0.8948500801098649,0.3980163271534298,0.1441062027924014,0.0907055811234809,0.01079654675810503,0.007537258708629825,0.00235604834691649,0.005879517874249227,-0.6666677238097308
1658970056902046,-0.9004654001678492,0.392278934920272,0.142519264515145,0.0916199105085604,0.01060897018383265,0.007955208547008341,0.002287720980825405,0.005771679714833248,-0.6662670238770826
1658970056918046,-0.908766308079652,0.3920347905699249,0.1452048523689635,0.09261702633315899,0.01063454245396092,0.00835302372201386,0.002213249028968042,0.005666942447518539,-0.6658608492978172
1658970056934045,-0.9125505455100327,0.4030212863355462,0.1428854810406657,0.09360493833011997,0.01090800741998149,0.008657077394356663,0.002136299805308754,0.005565071240564776,-0.6654486982483323
1658970056950045,-0.9098649576562141,0.4143739986266883,0.1409323262378885,0.09451166699883888,0.01142857599144664,0.008830174638199576,0.002061219534861292,0.005464610475078485,-0.6650313825619468
1658970056966045,-0.9120622568093384,0.420721751735714,0.1360494392309457,0.09530556114946598,0.01216032843011282,0.008868328734523666,0.001992265694054436,0.005364128725110604,-0.6646105410072742
1658970056982045,-0.9141374837872891,0.414740215152209,0.12799267566949,0.09599896890552073,0.01303708019189413,0.008795079270023326,0.001932911464517299,0.005263366131434579,-0.6641879612921088
1658970056998045,-0.9094987411306934,0.4160830090791183,0.1343404287785157,0.09663604481864425,0.01397317509906888,0.008661431656514708,0.001885281557957383,0.005162911287601451,-0.6637649759983072
1658970057014044,-0.9091325246051727,0.4126649881742583,0.1393453879606321,0.09727119786271535,0.0148828144506197,0.008533675044553614,0.001849845555142817,0.005063152582763564,-0.6633421309435605
1658970057030044,-0.906202792401007,0.4038757915617612,0.1404440375371943,0.09794721999828068,0.01570512632487627,0.008467656802002893,0.001825570297298207,0.004964960205430896,-0.6629191941538504
1658970057046044,-0.9049820706492713,0.3986266880292977,0.1423971923399714,0.0986809278780819,0.01642056910322231,0.008488949859094361,0.001810541681680968,0.004870967139222387,-0.6624954523596189
1658970057062044,-0.9088883802548255,0.3963073167009998,0.1410543984130621,0.09946043604954385,0.01704579759427366,0.008591898870653971,0.001802747585230277,0.004784034695972056,-0.6620701534747776
1658970057078044,-0.9090104524299991,0.3986266880292977,0.1403219653620207,0.1002535391790966,0.01761343422733995,0.008753005756201627,0.001800635328206988,0.004704459765209652,-0.6616429070481703
1658970057094024,-0.9082780193789577,0.4087586785687041,0.1381246662088964,0.1010226944792264,0.01815385785886538,0.008942311490977951,0.001803303794433055,0.004630289109817729,-0.661213887187752
1658970057110024,-0.9102311741817348,0.4185244525825897,0.1400778210116735,0.1017402590212124,0.0186866602481368,0.009123467388955968,0.001810464449491369,0.004559258476213468,-0.6607837890422159
1658970057126024,-0.9084000915541313,0.413885709925994,0.1381246662088964,0.1023984116032679,0.01921562539774556,0.009255869664468537,0.001822299631406887,0.004488717911041815,-0.6603535907152162
1658970057142024,-0.9119401846341648,0.4057068741893648,0.1351949340047307,0.1030108132154589,0.01972099645463591,0.009311856436893072,0.001839155206931324,0.004415740632714499,-0.6599242222316546
1658970057158023,-0.9126726176852062,0.4081483176928362,0.1325093461509121,0.1036063190599223,0.02015787023183381,0.009291283154661831,0.001861041453834553,0.004339083968868899,-0.6594962669357624
1658970057174023,-0.9107194628824291,0.4101014724956134,0.1342183566033421,0.10421775484809,0.02047292522056654,0.009209980713919524,0.001887226545566154,0.004259420622882618,-0.6590698089308031
1658970057190023,-0.9092545967803463,0.4072938124666212,0.1403219653620207,0.1048700054616069,0.02062957623692353,0.009074918873789965,0.001916265647812612,0.004177551824638555,-0.6586444707770027
1658970057206023,-0.9092545967803463,0.3996032654306862,0.1366598001068136,0.1055714345533981,0.02061941910003124,0.008878042133846192,0.001946407513419141,0.00409396537146484,-0.6582196104784813
1658970057222023,-0.9099870298313877,0.3986266880292977,0.1340962844281686,0.1063114165167311,0.02045636554209895,0.008611497036974516,0.001976003445812758,0.00400911527864072,-0.6577946049464773
1658970057238022,-0.9081559472037841,0.400823987182422,0.1367818722819871,0.1070647023752554,0.02016693910950207,0.00827809235411206,0.002003705652396295,0.003922857522178973,-0.6573691205004004
1658970057254022,-0.9114518959334705,0.4058289463645384,0.1381246662088964,0.1078009864218477,0.01978401373864182,0.007885930382639026,0.00202853465147169,0.003834077326721426,-0.6569432710227989
1658970057270022,-0.9119401846341648,0.4038757915617612,0.1345845731288628,0.1084963508450723,0.01934087021085497,0.007442752587016732,0.002049906255036584,0.00374053758121977,-0.6565176071806262
1658970057286022,-0.9124284733348591,0.4035095750362405,0.1342183566033421,0.1091428805368644,0.01886354072930901,0.006960241094650982,0.002067569790235336,0.003639212767924744,-0.6560929361595869
1658970057302022,-0.9102311741817348,0.4031433585107198,0.1321431296253914,0.1097535434056591,0.01836385193922862,0.006462580740842005,0.002081393663163237,0.003528081067353205,-0.6556700227470447
1658970057318021,-0.9110856794079498,0.4074158846417948,0.1315327687495236,0.1103608499484096,0.01783732947894321,0.005991297467331815,0.00209103461358692,0.003406807542043942,-0.6552492649964983
1658970057334021,-0.9101091020065613,0.4129091325246055,0.1317769130998707,0.1110093816940121,0.01727148378230737,0.00559648389537151,0.002095665577437192,0.003275029970898135,-0.6548304452006902
1658970057350021,-0.9105973907072555,0.4086366063935305,0.1354390783550778,0.1117437034244442,0.01666390148397415,0.005314106004906287,0.002094012117577827,0.003132536523239447,-0.6544126328612651
1658970057366021,-0.9141374837872891,0.4002136263065541,0.1372701609826814,0.1125944168060341,0.0160368513835442,0.005152353655925397,0.002084760716380685,0.002981570539740993,-0.6539942916633211
1658970057382021,-0.9091325246051727,0.396551461051347,0.1371480888075078,0.1135661388801054,0.01543663830761486,0.005099986733898004,0.002067084995309497,0.002826027744753485,-0.6535736005491102
1658970057398020,-0.9074235141527427,0.3981383993286034,0.1372701609826814,0.1146312649315657,0.01492224963924189,0.005136684385954405,0.002041014068334323,0.002668979067136336,-0.6531489237644177
1658970057414032,-0.9080338750286105,0.4007019150072484,0.1386129549095907,0.1157320582645847,0.01455304171618614,0.005232102969187897,0.002007599389614101,0.002512933494472531,-0.6527193085912092
1658970057430031,-0.9049820706492713,0.4047302967879762,0.1383688105592435,0.1167914710697209,0.01437524515321078,0.005348388661029197,0.001968896627557828,0.002359035769665976,-0.6522848817128754
1658970057446031,-0.9066910811017013,0.4072938124666212,0.1399557488365,0.1177307273280752,0.01440425136061033,0.005455721701327764,0.00192765920373986,0.002203763464852493,-0.6518470228350978
1658970057462031,-0.9063248645761806,0.4074158846417948,0.1355611505302514,0.1184895772034869,0.01460984920096992,0.005548386131146492,0.001886680440957408,0.00204107950495295,-0.6514082260577992
1658970057478031,-0.900221255817502,0.4099794003204398,0.1333638513771271,0.1190439068548825,0.01491610156903453,0.005647377147281755,0.001847957863373831,0.001869636000356138,-0.6509716499692066
1658970057494031,-0.9108415350576027,0.4163271534294655,0.1329976348516064,0.1194153718205719,0.01521940222341469,0.005789729233809268,0.001812013911548109,0.00169411739292283,-0.6505404612196121
1658970057510030,-0.9208514534218355,0.418158236057069,0.1300679026474407,0.1196690926242725,0.01541883923603523,0.006012017953700308,0.001777660642304081,0.001519844657215558,-0.6501171312510378
1658970057526030,-0.9165789272907605,0.4152285038529033,0.1349507896543836,0.1198985290781445,0.01544563770867175,0.006335153744618656,0.001742305409601043,0.001349216208891428,-0.6497028679380241
1658970057542030,-0.9157244220645455,0.4019226367589841,0.1401998931868471,0.1202010415116033,0.01527848817453741,0.006761484548064692,0.001702638988424058,0.001182386146027135,-0.6492973561208716
1658970057558030,-0.9110856794079498,0.4000915541313805,0.1459372854200049,0.1206515288746311,0.01494689486036561,0.007285029247993974,0.001655423667984795,0.001019497131636073,-0.6488989026589993
1658970057574030,-0.9011978332188906,0.3992370489051655,0.1447165636682692,0.1212826857829153,0.0145308838392207,0.007890222626869919,0.001598266613841601,0.0008625226391973172,-0.6485049515834715
1658970057590029,-0.9037613488975356,0.395696955825132,0.1449607080186164,0.1220782269499853,0.01414667808051798,0.008535303069712242,0.001530363528677983,0.0007145976458863186,-0.6481128146558227
1658970057606029,-0.9098649576562141,0.3904478522926684,0.1388570992599378,0.1229808432538849,0.01390654981592507,0.009162010254839746,0.001452892749902374,0.0005774857826010492,-0.6477203938787457
1658970057622029,-0.9094987411306934,0.4015564202334634,0.1362935835812928,0.1239112779846914,0.0138739399402396,0.009736010691391487,0.001368619970495157,0.0004513977247884253,-0.6473266844857634
1658970057638029,-0.9052262149996184,0.4169375143053333,0.1323872739757386,0.124791340386531,0.01404524369725282,0.01026032938450509,0.001280850563181071,0.0003373586658489117,-0.6469319389496078
1658970057654029,-0.9054703593499656,0.424994277866789,0.1298237582970936,0.1255634495591412,0.01435871337506803,0.0107480937978845,0.00119237275132369,0.000237652036626975,-0.6465374931239338
1658970057670028,-0.9098649576562141,0.4243839169909212,0.1345845731288628,0.1262014832091509,0.0147146671665598,0.01120322173452847,0.001104788692519743,0.0001536189895494854,-0.6461453517674329
1658970057686028,-0.909620813305867,0.4129091325246055,0.1415426871137564,0.1267113263582673,0.01500330329021017,0.01162452281212218,0.001018238988614436,8.435413570033999e-05,-0.6457576818258153
1658970057702028,-0.9082780193789577,0.4013122758831162,0.1401998931868471,0.1271234311809386,0.01513606200993754,0.01201104219627221,0.0009314992372183085,2.75706491461537e-05,-0.6453763590857124
1658970057718028,-0.9108415350576027,0.3966735332265205,0.1388570992599378,0.1274819774783967,0.01506719774006302,0.01236444124195208,0.0008424122725329931,-1.912716166253185e-05,-0.6450026610648131
1658970057734039,-0.911329823758297,0.3998474097810334,0.1394674601358057,0.1278349665968749,0.01480063956902809,0.01268997270812168,0.0007485038646496872,-5.808641213280157e-05,-0.644637127029474
1658970057750039,-0.9134050507362477,0.4021667811093312,0.1381246662088964,0.1282275068566983,0.0143856279591771,0.01299101218769149,0.0006476336564604003,-9.230964213080171e-05,-0.644279551703584
1658970057766039,-0.9136491950865948,0.4010681315327691,0.1336079957274743,0.1286982994250875,0.01389988724854877,0.01326548033342266,0.0005385355069154083,-0.0001255246318680426,-0.6439290600265688
1658970057782038,-0.9108415350576027,0.4048523689631498,0.1370260166323343,0.1292781320506672,0.01342224681230767,0.01351019210958896,0.0004210485706202553,-0.0001610433924439684,-0.6435842206161708
1658970057798038,-0.9046158541237506,0.4116884107728698,0.1380025940337228,0.1299890793379986,0.01300658858113605,0.01372300642008284,0.0002959523160676675,-0.0002002285455146518,-0.6432431768862075
1658970057814038,-0.903639276722362,0.4077821011673155,0.1359273670557721,0.1308435316703819,0.01266734167581444,0.01390181238417422,0.000164516108067791,-0.0002416876290136029,-0.6429037927829958
1658970057830038,-0.907057297627222,0.4047302967879762,0.1343404287785157,0.1318426309908163,0.01237953517714138,0.01404692399948022,2.794318878821591e-05,-0.0002830059818289978,-0.6425638214085895
1658970057846037,-0.9059586480506598,0.4049744411383234,0.1329976348516064,0.1329740455612244,0.01209199005233551,0.01416049493901121,-0.0001131008242383844,-0.0003248640066829222,-0.6422211064941168
1658970057862037,-0.9069352254520484,0.4098573281452662,0.13482871747921,0.1342094139117432,0.01174744330220342,0.01424015294756082,-0.000258700873975431,-0.0003724478857277186,-0.641873819406178
1658970057878037,-0.9081559472037841,0.4092469672693984,0.135683222705425,0.1355024149167285,0.01130501343595132,0.014273158849471,-0.0004095615840019953,-0.0004310666089484517,-0.6415207260789692
1658970057894037,-0.9084000915541313,0.4050965133134969,0.1372701609826814,0.1367891882440417,0.01076424575108878,0.0142332469621389,-0.0005665182046295167,-0.0005011398864417849,-0.6411614656951935
1658970057910037,-0.9038834210727091,0.3924010070954456,0.1427634088654921,0.1379931945005331,0.01017566997791955,0.01409526861460048,-0.0007298537699563686,-0.0005784005442188383,-0.6407967935114127
1658970057926036,-0.9108415350576027,0.3734798199435412,0.1299458304722672,0.1390358739943211,0.009616175197789097,0.01387106537448695,-0.0008989157290827624,-0.0006581806969633156,-0.640428703911626
