Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658970053241504,-0.9597924773022052,0.0625619897764551,0.2664225223163195,-0.0130345026781112,0.0520961688335687,-0.0070603353166951,-0.001956855652665,-0.0027628322250812,-0.652037894254525,0.00767686576389112
1658970053257501,-0.9632104982070652,0.0620737010757608,0.2628824292362859,-0.0129892292861212,0.0528751122620763,-0.0073657231049264,-0.0018612878615451,-0.00283887142038,-0.6520675602598951,0.007854943157975497
1658970053273498,-0.9643091477836272,0.0591439688715951,0.2649576562142366,-0.0129274956630433,0.0537347618906401,-0.0075672115992691,-0.0017622609049959,-0.0029162902420849,-0.6520958326357055,0.008052401454577734
1658970053289495,-0.9649195086594952,0.0617074845502401,0.2705729762722209,-0.0128959889786177,0.0547188875314342,-0.0076030516258264,-0.0016594266375459,-0.0029941944842646,-0.652122802268743,0.008237518640378383
1658970053305492,-0.9673609521629664,0.0656137941557943,0.2757000076295109,-0.0129315743810819,0.0558424932588024,-0.0074428713826979,-0.0015523968983483,-0.0030689325505362,-0.652149229701042,0.008324369533335643
1658970053321489,-0.9645532921339744,0.0629282063019758,0.2782635233081558,-0.0130562249289035,0.0570869405741298,-0.0071055500615835,-0.0014408533130172,-0.0031350254835961,-0.6521763477092278,0.008278745752712164
1658970053337371,-0.9590600442511636,0.0603646906233308,0.2789959563591973,-0.0132761981852239,0.0583989145767116,-0.0066633329888592,-0.0013246100969695,-0.0031881597813892,-0.6522056139681418,0.008194951949861482
1658970053353368,-0.9575951781490808,0.0580453192950329,0.2786297398336766,-0.0135842364651535,0.0596909493396163,-0.0062215955404271,-0.0012037448822325,-0.0032271551399656,-0.6522384756291315,0.008198924969290295
1658970053369365,-0.9676050965133136,0.0618295567254136,0.2748455024032959,-0.0139632158332676,0.0608541501262064,-0.0058824806071058,-0.0010788641911776,-0.0032539088577137,-0.6522761829193041,0.00832278220830845
1658970053385362,-0.9682154573891816,0.0723277637903407,0.267399099717708,-0.0143904793088684,0.0617860619706137,-0.005716216241269,-0.0009513479298897,-0.0032727779346109,-0.652319666642026,0.00850258993115087
1658970053401359,-0.9719996948195622,0.0642710002288851,0.2645914396887159,-0.0148427317140111,0.0624185858378746,-0.0057503909911795,-0.0008233651060096,-0.003289884981366,-0.6523694888843431,0.008649988729785944
1658970053417356,-0.9690699626153964,0.0595101853971158,0.2680094605935759,-0.0153009204035455,0.0627318831629251,-0.0059687351593867,-0.0006976476642037,-0.0033117671782478,-0.6524258725476116,0.00871932641422882
1658970053433353,-0.9647974364843216,0.053772793163958,0.2700846875715266,-0.0157537013148775,0.0627559467974568,-0.0063139061204482,-0.0005771509019224,-0.0033437275229255,-0.6524887980948948,0.008727774866114856
1658970053449350,-0.9615014877546352,0.0464484626535437,0.263981078812848,-0.0161980639103848,0.0625700533797218,-0.0066971430583702,-0.0004646570612693,-0.0033887915574235,-0.6525581322482888,0.008726051203014137
1658970053465347,-0.9662623025864044,0.0453498130769816,0.2655680170901045,-0.0166367820297617,0.0623005475821933,-0.0070180461035278,-0.0003622803093008,-0.0034474438261447,-0.6526337403475079,0.008758405033986862
1658970053481344,-0.9705348287174792,0.0536507209887844,0.269962615396353,-0.0170739097962306,0.0621039036838357,-0.0071912236806524,-0.0002709186384887,-0.0035177413933305,-0.6527155422351327,0.008834469880285066
1658970053497341,-0.9682154573891816,0.0580453192950329,0.2757000076295109,-0.0175105813610109,0.0621308046518872,-0.0071673059144168,-0.0001898812088282,-0.0035956705235008,-0.6528034989645731,0.008921620637558665
1658970053513338,-0.9669947356374458,0.051209277485313,0.2780193789578087,-0.0179431314723993,0.0624864239937248,-0.0069391872211943,-0.0001169305362481,-0.0036762284805462,-0.6528975503789546,0.00898285120129298
1658970053529335,-0.9655298695353628,0.0578011749446858,0.274235141527428,-0.0183640843804473,0.0632028721114443,-0.006536552134685,-4.878751367666805e-05,-0.0037550210228539,-0.6529975449520279,0.009024846538816793
1658970053545332,-0.9654077973601892,0.0673228046082243,0.2695963988708323,-0.0187649192747684,0.0642316449004803,-0.0060150733629065,1.805536017198761e-05,-0.0038287508936201,-0.6531032017829839,0.009071639691920796
1658970053561329,-0.9639429312581064,0.0740367742427707,0.2694743266956587,-0.0191387882224539,0.065459593403437,-0.0054464242455646,8.649594193485956e-05,-0.0038943446651713,-0.653214119162189,0.009119287832853774
1658970053577325,-0.9617456321049822,0.0730601968413822,0.2698405432211795,-0.019481881870657,0.0667401812077533,-0.0049115650028572,0.0001582447327023,-0.0039490064841461,-0.6533298138082105,0.00916878505196944
1658970053593322,-0.9632104982070652,0.0675669489585715,0.2753337911039901,-0.0197932543275569,0.067924672516898,-0.0044903046595453,0.000233611064612,-0.003991957861304,-0.6534497651994673,0.00925195102940175
1658970053609319,-0.9655298695353628,0.0573128862439915,0.2766765850308994,-0.020073728553468,0.0688912200569384,-0.004245264974999,0.0003116008385821,-0.004025630071087,-0.6535734493402162,0.00937791396971362
1658970053625316,-0.9667505912870986,0.0518196383611808,0.2702067597467002,-0.0203249246261462,0.0695764630755752,-0.0042096903129092,0.0003903216566249,-0.0040549486192861,-0.6537003589358138,0.009512037997275274
1658970053641313,-0.96919203479057,0.0465705348287173,0.2643472953383688,-0.0205494474640875,0.0699965884404514,-0.0043814879823332,0.0004676800903998,-0.0040854718723605,-0.6538300193790454,0.009627399618358725
1658970053657165,-0.9694361791409172,0.0474250400549323,0.2634927901121538,-0.0207523872274078,0.070236019082034,-0.004722173725706,0.0005421184170985,-0.0041215186168218,-0.6539620184438808,0.009735603430792179
1658970053673161,-0.9662623025864044,0.0557259479667351,0.2680094605935759,-0.0209429816582354,0.0704066432877002,-0.005167899641289,0.0006130304658595,-0.0041653496889312,-0.6540960595569023,0.009865640644148821
1658970053689157,-0.9638208590829328,0.0602426184481572,0.2675211718928816,-0.0211348123225229,0.0706086414551134,-0.0056498586547155,0.000680749424939,-0.0042175554606748,-0.6542320280967066,0.01003874210843878
1658970053705153,-0.9633325703822386,0.0643930724040586,0.2680094605935759,-0.0213434775299242,0.0709150208328177,-0.0061072822124613,0.0007462908138099,-0.0042775924554199,-0.6543700412160892,0.010259853403193003
1658970053721149,-0.9624780651560236,0.0658579385061415,0.2666666666666666,-0.0215817454027237,0.0713712395906089,-0.0064910021995498,0.0008110520212341,-0.0043439078235167,-0.6545104418658564,0.01051488611592397
1658970053737145,-0.9649195086594952,0.0654917219806208,0.2678873884184023,-0.021853543640698,0.0719964407855623,-0.0067695850876522,0.0008765566180082,-0.0044138330464711,-0.6546537069802877,0.010772012712488913
1658970053753141,-0.9671168078126192,0.0586556801709008,0.2703288319218737,-0.0221492773598329,0.0727889561939958,-0.0069358556072376,0.0009442959992255,-0.0044836223342789,-0.6548002701116445,0.010993591871651002
1658970053769137,-0.9693141069657436,0.0508430609597923,0.2709391927977416,-0.0224450402696673,0.0737347450880118,-0.0070043037291354,0.0010156833458996,-0.0045491543402439,-0.6549502982871495,0.011162690808191725
1658970053785133,-0.9694361791409172,0.052063782711528,0.2710612649729152,-0.0227070559713518,0.0748053022110355,-0.0070047409909525,0.0010920158028537,-0.0046069010016834,-0.6551034967729489,0.011290049709135028
1658970053801129,-0.9671168078126192,0.0588998245212479,0.2710612649729152,-0.0229004859250924,0.0759467266782788,-0.006979546178309,0.0011743100211962,-0.0046544906630536,-0.6552590208066849,0.011392301284653693
1658970053817125,-0.9643091477836272,0.0687876707103072,0.2706950484473944,-0.022999542463013,0.0770798059393405,-0.0069787756425622,0.001263031938533,-0.0046913124268102,-0.655415538403064,0.011477760234192915
1658970053833121,-0.9591821164263372,0.0697642481116957,0.2713054093232623,-0.0229950354216101,0.0781180543488905,-0.0070488020471182,0.001357887050109,-0.0047188819789004,-0.6555714345318349,0.011534793723823062
1658970053849117,-0.9593041886015108,0.0637827115281908,0.2669108110170137,-0.02289648991087,0.0789914622462832,-0.0072186055010007,0.0014577998299482,-0.0047399550977041,-0.655725095687312,0.011530935059023981
1658970053865113,-0.9601586938277258,0.0559700923170822,0.2660563057907988,-0.0227281339015367,0.0796638456959828,-0.0074870881632994,0.0015610722302513,-0.0047573557180874,-0.6558751792770203,0.011438192286739106
1658970053881109,-0.96235599298085,0.053772793163958,0.2642252231631952,-0.0225205085455519,0.080138855556149,-0.0078176895212675,0.0016656316650756,-0.0047736621406903,-0.6560207802160448,0.011249688932104877
1658970053897105,-0.9645532921339744,0.0560921644922558,0.2649576562142366,-0.0223013071008941,0.0804583624904582,-0.008149227341622,0.0017693312200293,-0.0047909201192367,-0.6561614570529021,0.010976076247996028
1658970053913101,-0.9669947356374458,0.0599984740978101,0.266544594491493,-0.0220895780514989,0.0807023588968196,-0.0084175334858676,0.0018703678956046,-0.0048100439985254,-0.6562971403253143,0.010640445204582474
1658970053929097,-0.96919203479057,0.0599984740978101,0.2689860379949645,-0.0218961263826282,0.0809861990059895,-0.0085734780399808,0.0019678397343215,-0.0048303371238841,-0.6564279983952139,0.010276719126550787
1658970053945093,-0.9694361791409172,0.054627298390173,0.2722819867246509,-0.0217299243157016,0.0814385750415058,-0.0085940892844686,0.0020622479219957,-0.0048490855317654,-0.6565543586007607,0.009927729128053115
1658970053961089,-0.9665064469367516,0.051209277485313,0.2754558632791637,-0.0216069956094931,0.0821613555008973,-0.0084866277566983,0.0021556289855064,-0.0048621004495514,-0.6566767487177286,0.009655946969109213
1658970053976928,-0.9590600442511636,0.0501106279087508,0.2698405432211795,-0.0215562674160644,0.0831941243549296,-0.0082809683357823,0.0022511490524231,-0.0048654736442007,-0.6567960531056761,0.009554326288028974
1658970053992924,-0.9525902189669644,0.0581673914702065,0.2644693675135423,-0.0216175534938592,0.0844976966537369,-0.0080150113200441,0.0023522495169844,-0.0048565170618301,-0.6569137026188333,0.009711247556070626
1658970054008919,-0.95551995117113,0.0706187533379107,0.2655680170901045,-0.0218305392815162,0.0859542249936029,-0.0077234416897059,0.0024615759448103,-0.0048335711890779,-0.6570317638261302,0.01015836123554782
1658970054024915,-0.9673609521629664,0.0778210116731514,0.2703288319218737,-0.0222187286304331,0.0873847991659442,-0.007433581181186,0.0025799680036241,-0.0047964942341112,-0.6571528087850196,0.01083312019563659
1658970054040910,-0.9738307774471656,0.0867322804608221,0.2726482032501716,-0.0227758781043818,0.088589172631443,-0.0071699894242598,0.0027058481738388,-0.0047474272066719,-0.6572795462420108,0.011577823197755084
1658970054056906,-0.980300602731365,0.0740367742427707,0.2721599145494773,-0.023462252708567,0.0893982722844078,-0.0069608015916464,0.0028352929817787,-0.004690506401354,-0.6574143169430746,0.012208967990699798
1658970054072901,-0.9763942931258108,0.0491340505073623,0.274235141527428,-0.0242136527456507,0.0897195950615269,-0.0068281126433179,0.0029627691792793,-0.0046309608665545,-0.6575586317655782,0.012596908666849049
1658970054088897,-0.9710231174181736,0.0339971007858395,0.2703288319218737,-0.0249598965041741,0.0895621418945501,-0.0067653224824179,0.0030822279259983,-0.0045740829932923,-0.657712928527137,0.012703495960459908
1658970054104892,-0.9634546425574122,0.0285038529030288,0.2647135118638895,-0.0256450264491317,0.0890363238787281,-0.006729323216664,0.0031882491386182,-0.0045240868771566,-0.6578766375415069,0.012584208628155043
1658970054120888,-0.9638208590829328,0.0404669260700387,0.2600747692072938,-0.026241107441841,0.0883286524635395,-0.0066576196838069,0.0032770471378811,-0.0044831452736357,-0.6580485190849933,0.012359296311887192
1658970054136883,-0.9639429312581064,0.0565804531929501,0.2647135118638895,-0.0267507739418388,0.0876577990577323,-0.0064911657274067,0.0033471565240185,-0.0044507312180559,-0.6582271323663177,0.012162426337322455
1658970054152879,-0.9650415808346686,0.0621957732509343,0.269108110170138,-0.0271986690718095,0.087223918933644,-0.006188218430479,0.0033996095473263,-0.0044236669305399,-0.6584112561207963,0.012084557597563906
1658970054168874,-0.9690699626153964,0.0607309071488515,0.2741130693522544,-0.0276163415795063,0.0871608062000729,-0.0057332877009895,0.0034375223932172,-0.0043972782211038,-0.6586001181769059,0.01215181058191305
1658970054184870,-0.9685816739147022,0.0635385671778436,0.2736247806515602,-0.0280273321853,0.0875018634317024,-0.0051434913304239,0.0034651756637426,-0.0043667568565784,-0.658793385687865,0.012350447210968072
1658970054200865,-0.9676050965133136,0.0691538872358279,0.2754558632791637,-0.0284381305664575,0.0881783482495916,-0.0044651427413927,0.0034868588400286,-0.0043279143630343,-0.6589909661803138,0.012657901193966994
1658970054216861,-0.9699244678416116,0.0726939803158615,0.2746013580529487,-0.0288373225408179,0.0890562139814577,-0.0037630949200945,0.0035059015666656,-0.0042780323187174,-0.6591927283824087,0.0130442201606066
1658970054232856,-0.9658960860608836,0.0620737010757608,0.2667887388418402,-0.0292018880139271,0.0899879235843675,-0.0031122643523394,0.0035242425249304,-0.0042169709566895,-0.6593982642856946,0.013449832744997428
1658970054248852,-0.9650415808346686,0.0536507209887844,0.2658121614404516,-0.029507373165617,0.0908488167967338,-0.0025863664333813,0.0035425301298582,-0.0041470686416849,-0.6596067851826097,0.013792793434675028
1658970054264847,-0.9639429312581064,0.0499885557335773,0.2671549553673609,-0.0297377718678227,0.0915505254501076,-0.0022399435867141,0.0035604510380657,-0.0040714358052418,-0.6598171818130517,0.014018434710112038
1658970054280843,-0.9647974364843216,0.0545052262149994,0.269108110170138,-0.0298917658202363,0.0920450504087932,-0.0020973802480627,0.003577063904094,-0.0039926330404279,-0.660028211464093,0.014117168276630641
1658970054296722,-0.9662623025864044,0.0602426184481572,0.2703288319218737,-0.029983996123865,0.0923320989248215,-0.0021548925419612,0.0035911761628554,-0.0039130641210365,-0.6602387395399032,0.014094053417579794
1658970054312717,-0.9668726634622722,0.0623178454261079,0.2655680170901045,-0.0300419588404343,0.0924618849706648,-0.0023855276573935,0.0036018189772583,-0.0038357415445113,-0.660447965266434,0.013956888837435687
1658970054328712,-0.9673609521629664,0.0629282063019758,0.2636148622873273,-0.0300998641877575,0.0925182616423667,-0.0027434868107843,0.003608662038679,-0.003764029016957,-0.6606555769609749,0.013734668982627764
1658970054344707,-0.96577401388571,0.0601205462729836,0.2586099031052109,-0.0301906870626077,0.0925909509166041,-0.00317065812901,0.0036121625980192,-0.0037005749666914,-0.6608617979836734,0.013486941110643825
1658970054360702,-0.9654077973601892,0.0584115358205536,0.2615396353093766,-0.0303377002093243,0.0927573110580508,-0.0036059085610409,0.0036134591640853,-0.0036459240846204,-0.6610673034165484,0.013290751444826245
1658970054376697,-0.96235599298085,0.0584115358205536,0.2686198214694437,-0.0305472220824818,0.0930732420798661,-0.003997893446006,0.0036141643572041,-0.0035979327018792,-0.6612730093953035,0.013201949993625822
1658970054392692,-0.9667505912870986,0.0592660410467686,0.2697184710460059,-0.0308047410963065,0.0935649261101401,-0.0043171032827554,0.0036161370103221,-0.003552994988836,-0.6614797684763887,0.013224711573096577
1658970054408687,-0.9699244678416116,0.0621957732509343,0.2706950484473944,-0.0310764073580794,0.0942255366501287,-0.0045591831054576,0.0036212357402121,-0.0035074989010834,-0.6616880456034945,0.013328079604660531
1658970054424682,-0.9719996948195622,0.0646372167544058,0.2693522545204852,-0.0313166791322292,0.0950192256469133,-0.0047412756591794,0.0036310759940475,-0.0034583377916297,-0.6618976700903821,0.013471044001449172
1658970054440677,-0.9679713130388344,0.0672007324330508,0.2700846875715266,-0.0314808365468755,0.0958870240514026,-0.0048952765173798,0.0036468139659241,-0.0034036735516605,-0.6621077476442745,0.013602682631158988
1658970054456672,-0.9628442816815443,0.06854352635996,0.2671549553673609,-0.0315387954943574,0.0967547482681214,-0.0050553244035359,0.0036689491007536,-0.0033434161280469,-0.6623167832576176,0.013666909303956875
1658970054472667,-0.9604028381780728,0.0684214541847865,0.2660563057907988,-0.0314854039412277,0.0975463415359744,-0.0052458414170873,0.0036971758553112,-0.0032785625309184,-0.6625229998081201,0.013625574018088919
1658970054488662,-0.9621118486305028,0.0601205462729836,0.2632486457618066,-0.0313432417632419,0.0981989768247838,-0.0054799955948842,0.0037303784491793,-0.0032111001536076,-0.6627247589255431,0.01345715510995593
1658970054504657,-0.961257343404288,0.0580453192950329,0.2649576562142366,-0.0311566013205793,0.0986723357296061,-0.0057604081736019,0.0037667911279574,-0.0031439815823596,-0.6629209555710296,0.013158277676633322
1658970054520652,-0.9634546425574122,0.0587777523460744,0.2661783779659723,-0.0309784418514513,0.0989506970956476,-0.0060751028467025,0.003804223735725,-0.003079450664432,-0.6631112651721833,0.012775584591589553
1658970054536647,-0.9644312199588008,0.0631723506523229,0.2688639658197909,-0.0308544545810212,0.0990427633059614,-0.0064013185312155,0.0038402995538705,-0.0030184181895758,-0.6632961555381524,0.012376085032940706
