Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658970055494049,-1.3733119707026162,0.09155413138023505,-2.166781109330941
1658970055510048,-2.5940337224383256,0.2746623941404778,-2.227817196917613
1658970055526048,-2.166781109330941,0.2746623941404778,-2.532997634851654
1658970055542048,-1.6174563210497581,0.15259021896690683,-2.7161058976118966
1658970055558048,-1.1291676203554744,0.45777065690094787,-2.4719615472647547
1658970055574048,-0.5798428320745188,0.6408789196611906,-2.166781109330941
1658970055590047,1.3122758831159445,0.5798428320745188,-2.04470893415737
1658970055606047,1.8616006713969,0.5798428320745188,-2.166781109330941
1658970055622047,1.739528496223329,0.3967345693140487,-2.227817196917613
1658970055638047,0.5798428320745188,0.45777065690094787,-2.410925459678083
1658970055654047,0.15259021896690683,0.33569848172737693,-2.227817196917613
1658970055670046,0.9460593575952316,0.213626306553806,-2.288853284504512
1658970055686046,1.4343480582895154,-0.03051804379333589,-2.166781109330941
1658970055702046,1.0070954451819034,-0.213626306553806,-1.983672846570471
1658970055718046,-0.15259021896690683,-0.213626306553806,-1.6784924086366573
1658970055734046,-1.5564202334630863,0.03051804379333589,-1.3733119707026162
1658970055750045,-1.3733119707026162,0.09155413138023505,-1.0681315327688026
1658970055766045,0.03051804379333589,0.33569848172737693,-1.1902037079423735
1658970055782045,0.7019150072480898,0.3967345693140487,-1.1902037079423735
1658970055798045,0.33569848172737693,0.3967345693140487,-1.0070954451819034
1658970055814056,0.03051804379333589,0.2746623941404778,-1.0681315327688026
1658970055830056,0.6408789196611906,0.15259021896690683,-1.1291676203554744
1658970055846056,1.1291676203554744,0.2746623941404778,-1.0070954451819034
1658970055862055,0.33569848172737693,0.3967345693140487,-0.8850232700083325
1658970055878055,-1.1902037079423735,0.3967345693140487,-0.7629510948347615
1658970055894055,-1.4953841458761872,0.45777065690094787,-1.0070954451819034
1658970055910055,0.09155413138023505,0.7629510948347615,-0.9460593575952316
1658970055926055,1.3122758831159445,1.0681315327688026,-0.6408789196611906
1658970055942054,1.8616006713969,1.1291676203554744,-0.3967345693140487
1658970055958054,1.9226367589837992,0.9460593575952316,-0.45777065690094787
1658970055974054,0.7629510948347615,0.8850232700083325,-0.6408789196611906
1658970055990054,-0.9460593575952316,0.6408789196611906,-0.7019150072480898
1658970056006054,-0.9460593575952316,0.7019150072480898,-0.7019150072480898
1658970056022053,0.7019150072480898,0.8239871824216607,-0.8850232700083325
1658970056038053,1.8005645838102282,0.8239871824216607,-1.0070954451819034
1658970056054053,1.1291676203554744,0.8850232700083325,-1.1291676203554744
1658970056070053,0.8239871824216607,0.7019150072480898,-1.3122758831159445
1658970056086053,0.7019150072480898,0.6408789196611906,-1.4343480582895154
1658970056102052,1.1291676203554744,0.8239871824216607,-1.1902037079423735
1658970056118052,1.1902037079423735,0.9460593575952316,-0.9460593575952316
1658970056134063,0.2746623941404778,0.8239871824216607,-1.2512397955290453
1658970056150063,-1.739528496223329,0.5188067444876197,-1.6784924086366573
1658970056166063,-2.4719615472647547,0.45777065690094787,-1.9226367589837992
1658970056182063,-0.8239871824216607,0.6408789196611906,-1.983672846570471
1658970056198063,0.7019150072480898,0.7629510948347615,-1.983672846570471
1658970056214062,1.3733119707026162,0.7629510948347615,-1.739528496223329
1658970056230062,1.3122758831159445,0.7629510948347615,-1.4343480582895154
1658970056246062,1.3733119707026162,0.7019150072480898,-1.1902037079423735
1658970056262062,1.4343480582895154,0.8239871824216607,-1.2512397955290453
1658970056278061,0.7019150072480898,0.7019150072480898,-1.3122758831159445
1658970056294061,-0.09155413138023505,0.5798428320745188,-1.3733119707026162
1658970056310061,-0.7629510948347615,0.2746623941404778,-1.5564202334630863
1658970056326061,0.09155413138023505,0.15259021896690683,-1.8005645838102282
1658970056342061,1.6784924086366573,0.15259021896690683,-1.983672846570471
1658970056358060,1.3122758831159445,0.15259021896690683,-1.8616006713969
1658970056374060,1.0070954451819034,0.15259021896690683,-1.739528496223329
1658970056390060,1.2512397955290453,0.33569848172737693,-1.5564202334630863
1658970056406060,1.739528496223329,0.7019150072480898,-1.3122758831159445
1658970056422060,1.739528496223329,0.8239871824216607,-1.3122758831159445
1658970056438059,0.6408789196611906,0.8850232700083325,-1.1291676203554744
1658970056454040,0.15259021896690683,0.7019150072480898,-0.8850232700083325
1658970056470040,0.2746623941404778,0.3967345693140487,-0.8239871824216607
1658970056486040,1.1291676203554744,0.6408789196611906,-0.5798428320745188
1658970056502040,1.4953841458761872,0.6408789196611906,-0.3967345693140487
1658970056518039,0.45777065690094787,0.5798428320745188,-0.15259021896690683
1658970056534039,-0.33569848172737693,0.5798428320745188,-0.09155413138023505
1658970056550039,-0.09155413138023505,0.5188067444876197,-0.09155413138023505
1658970056566039,0.8239871824216607,0.5798428320745188,-0.2746623941404778
1658970056582039,1.1902037079423735,0.5188067444876197,-0.5798428320745188
1658970056598038,0.8850232700083325,0.5188067444876197,-0.6408789196611906
1658970056614038,-0.213626306553806,0.213626306553806,-0.8239871824216607
1658970056630038,-0.9460593575952316,0.213626306553806,-0.8850232700083325
1658970056646038,-0.2746623941404778,0.45777065690094787,-0.8850232700083325
1658970056662037,1.0681315327688026,0.8239871824216607,-0.7019150072480898
1658970056678037,1.4343480582895154,0.7629510948347615,-0.5798428320745188
1658970056694037,1.1902037079423735,0.6408789196611906,-0.7629510948347615
1658970056710037,0.7019150072480898,0.7629510948347615,-0.8850232700083325
1658970056726037,1.3122758831159445,0.9460593575952316,-0.9460593575952316
1658970056742036,2.105745021744042,1.0070954451819034,-1.0070954451819034
1658970056758036,2.8381780727854675,1.1291676203554744,-1.2512397955290453
1658970056774047,2.3498893720911838,1.1291676203554744,-1.4343480582895154
1658970056790047,0.5798428320745188,1.1902037079423735,-1.3733119707026162
1658970056806047,0.45777065690094787,1.3122758831159445,-1.3733119707026162
1658970056822047,0.9460593575952316,0.8850232700083325,-1.739528496223329
1658970056838047,-0.5798428320745188,0.6408789196611906,-1.983672846570471
1658970056854046,-1.6174563210497581,0.6408789196611906,-2.166781109330941
1658970056870046,-0.5188067444876197,0.9460593575952316,-2.288853284504512
1658970056886046,0.33569848172737693,1.0070954451819034,-2.410925459678083
1658970056902046,0.45777065690094787,1.2512397955290453,-1.9226367589837992
1658970056918046,1.0070954451819034,1.1902037079423735,-1.4343480582895154
1658970056934045,1.983672846570471,1.3733119707026162,-1.1291676203554744
1658970056950045,2.288853284504512,1.4953841458761872,-1.0681315327688026
1658970056966045,1.1902037079423735,1.3122758831159445,-1.1902037079423735
1658970056982045,0.8850232700083325,1.2512397955290453,-1.4343480582895154
1658970056998045,1.0681315327688026,0.8239871824216607,-1.6174563210497581
1658970057014044,1.5564202334630863,0.5798428320745188,-1.6784924086366573
1658970057030044,1.3122758831159445,0.45777065690094787,-1.6784924086366573
1658970057046044,1.0070954451819034,0.33569848172737693,-1.6174563210497581
