Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658970059315738,-0.9480735484855424,-0.3073167009994657,0.1511863889524685,0.0264568555072454,0.0079708461318176,-0.0140006892062165,0.006302086324093,0.0048679329244826,-0.6384647617292941,0.0004595264709186793,-0.0011888091669731704,-0.003370555076422088,0.000597637076155344
1658970059331741,-0.948439765011063,-0.306950484473945,0.1461814297703521,0.0269035650182078,0.0081663857038288,-0.0139295662149748,0.0063225019167338,0.0049952487881053,-0.638991605750491,0.0003943237454766585,-0.0013995231232443173,-0.0027039046958112767,-0.003966589895364969
1658970059347744,-0.9419699397268636,-0.3034103913939115,0.1487449454489971,0.0272874558649576,0.0084605401662492,-0.0139551368703336,0.0063402449549346,0.0051239825502767,-0.6395317214931938,0.00036298779975378793,0.004563271944859504,0.000752569545799997,-0.0012627667950479426
1658970059363746,-0.9429465171282524,-0.2957198443579765,0.1461814297703521,0.0275887428839415,0.0088477069885388,-0.0140968942507342,0.0063574723896635,0.0052513947477151,-0.6400861577797577,0.0004040002268486423,0.003228025089123676,0.007598804923561575,-0.0034436542263236725
1658970059379749,-0.9551537346456094,-0.2975509269855801,0.1471580071717407,0.0278051774945362,0.0092918902824049,-0.0143414158651392,0.0063760783326443,0.0053751970256098,-0.6406561355969431,0.00048260946085831223,-0.008081273185409965,0.0051909500663621655,-0.0022203691424415584
1658970059395752,-0.9562523842221716,-0.3012130922407872,0.1504539559014271,0.027956368496728,0.009730312471056,-0.0146396795301332,0.0063970240918305,0.0054940745868624,-0.6412427329246866,0.0005623760315699382,-0.008261930485774949,0.001375906330039589,0.0009680216285203602
1658970059411754,-0.9579613946746016,-0.30267795834287,0.1525291828793778,0.0280809572060777,0.0100803460849283,-0.0149270942970546,0.0064198105359391,0.0056088127319036,-0.6418465575262452,0.0006623174988186446,-0.008973846844384514,-8.006379483888049e-05,0.0027389237458239346
1658970059427757,-0.9514915693904022,-0.3042648966201265,0.1500877393759064,0.0282269353292365,0.0102608504015383,-0.0151487157167918,0.0064423271323817,0.0057217732118523,-0.6424675196655639,0.0006730428702358739,-0.0022536194041665736,-0.0015003018648858668,0.00026773221811723924
1658970059443760,-0.9453879606317236,-0.3079270618753336,0.1460593575951785,0.0284383023244027,0.0102189179125966,-0.0152733037413518,0.0064611910318489,0.0058347057062884,-0.6431047891879605,0.0005689754661280781,0.003464990419060787,-0.004646220408083601,-0.0033845846063496055
1658970059459991,-0.9400167849240866,-0.3079270618753336,0.144228274967575,0.0287429495524079,0.0099424704734053,-0.0153015637273014,0.0064724477824226,0.0059475615978177,-0.6437569564853702,0.00041186598820081824,0.007952549514028018,-0.004181598367275274,-0.004694100510557769
1658970059475995,-0.9420920119020372,-0.308659494926375,0.1485008010986499,0.0291460429231526,0.009460788930074,-0.0152684852155621,0.0064724052365401,0.0060593256695146,-0.6444223432075327,0.0003070118049558948,0.0052895902824696694,-0.004422628276485041,-0.0003794169415345938
1658970059491998,-0.9463645380331124,-0.30609597924773,0.1543602655069813,0.0296304853563105,0.0088419136412707,-0.0152313389162819,0.0064584144886393,0.0061684382503806,-0.6450993621047489,0.0003236217456636556,0.0009153577362549514,-0.0016732013380560407,0.004932042720117102
1658970059508002,-0.9483176928358894,-0.3082932784008543,0.1524071107042042,0.0301630509408527,0.0081812818503848,-0.0152489072723054,0.0064294231050878,0.0062718389568074,-0.6457868245160274,0.00033747076610283046,-0.0009340173598698653,-0.0034834504420622747,0.002680999125606015
1658970059524006,-0.94697489890898,-0.3059739070725565,0.1475242236972614,0.0307031555342638,0.0075793113490144,-0.0153620215531306,0.0063861335715451,0.0063655726962926,-0.6464841285162363,0.00030554722141903126,0.00036789891033561783,-0.001047671202388023,-0.0019816990932031153
1658970059540009,-0.9478294041351952,-0.3067063401235979,0.1445944914930957,0.0312113807606938,0.0071186712242645,-0.0155804241940098,0.0063307187516362,0.0064476818657173,-0.647191307515014,0.00025754778709723733,-0.000437945684291563,-0.0016020938280864039,-0.004420288167631958
1658970059556013,-0.9508812085145344,-0.3046311131456472,0.1445944914930957,0.0316562004367241,0.0068495217372565,-0.015883469816566,0.0062662280268479,0.0065194485893596,-0.6479089567505355,0.00027519281839525164,-0.0031407750572676196,0.0004258198348778275,-0.0039782593508687625
1658970059572016,-0.9472190432593272,-0.3031662470435643,0.1466697184710464,0.03201873966231,0.0067844383898893,-0.0162330365855223,0.0061959105563588,0.006583451348227,-0.6486380694530819,0.0002709421632564715,0.0004692511781455577,0.001701617343264683,-0.0017127291356262564
1658970059588020,-0.9468528267338066,-0.3014572365911343,0.1489890897993442,0.0322959622998526,0.0069022229065085,-0.0165845750766443,0.0061226256381827,0.0066417146071392,-0.6493798100366894,0.00028562652365456007,0.0007519209332995658,0.0030695650161252086,0.0005459779734043602
1658970059604024,-0.947585259784848,-0.3006027313649193,0.1516746776531628,0.0325023980948386,0.0071550327860587,-0.0168932695900241,0.0060483976662136,0.0066956958953016,-0.6501352472342441,0.00033192224140160396,1.7539094032348324e-05,0.003531663218106218,0.0029084092445006704
1658970059620027,-0.9495384145876252,-0.2993820096131836,0.1510643167772949,0.0326698488985337,0.0074755864407302,-0.0171223444912872,0.0059741281768712,0.0067466568808869,-0.6509050753714779,0.00040722025079749656,-0.0017420541378704302,0.004277146472857707,0.002068243531769487
1658970059636031,-0.9524681467917908,-0.30096894789044,0.1495994506752121,0.0328440730019906,0.0077905865271901,-0.017251253207711,0.0058995166686169,0.0067957206129296,-0.6516893644937086,0.00048059094156878803,-0.004204607707832375,0.0024211873760411895,0.000543039686718011
1658970059652034,-0.9536888685435264,-0.30096894789044,0.1499656672007328,0.0330777395988795,0.0080397557069738,-0.0172801528840643,0.0058232568253979,0.0068437207387783,-0.6524873934147214,0.0005618083046821196,-0.004882796513611121,0.002179068638437087,0.0008183305910148264
1658970059668038,-0.9513694972152288,-0.3071946288242922,0.1485008010986499,0.0334201390970205,0.0081860033705723,-0.0172332690314257,0.0057434663061593,0.0068908285123767,-0.6532976216125693,0.0005531738767751846,-0.0023070826667821454,-0.0036419510658736165,-0.0005818819599612557
1658970059684042,-0.946730754558633,-0.3068284122987714,0.1489890897993442,0.033905903476867,0.0082139129134546,-0.0171559839838153,0.0056581782370867,0.0069367044990263,-0.6541178331457005,0.0005013912767588504,0.002098493990832284,-0.0029481610863175134,-8.423393334028306e-05
1658970059700045,-0.94184786755169,-0.3024338139925229,0.1514305333028156,0.0345462204692157,0.0081306610075435,-0.0170994042681989,0.005565755202887,0.0069810495424447,-0.6549454405765838,0.0004492818375140999,0.006283242897997643,0.0013017934979379087,0.0021214886131180055
1658970059716049,-0.939894712748913,-0.3062180514229036,0.1555809872587171,0.035325695045252,0.007970001193104,-0.0171033483107,0.005465207461706,0.0070234703808829,-0.6557778851369259,0.0004086010439817236,0.007412757930697289,-0.0022341995391985114,0.005644748312117531
1658970059732052,-0.9403830014496072,-0.2998702983138779,0.1514305333028156,0.0362062444222866,0.007786169546524,-0.0171889840703951,0.0053563991098608,0.0070633234116213,-0.656613031231076,0.0004276657476257743,0.006232022307002816,0.003702198212844454,0.0013448649205944074
1658970059748056,-0.94355687800412,-0.3008468757152665,0.1498435950255592,0.0371369186727365,0.0076403286938602,-0.0173555339430451,0.0052400755696053,0.0071003486729888,-0.6574494503996456,0.0004466456599071547,0.002752331177240941,0.0024530587303102647,-0.0002178660209958272
1658970059764060,-0.948439765011063,-0.2986495765621422,0.1460593575951785,0.0380663182478571,0.0075918404021328,-0.0175779038032967,0.0051177141263345,0.0071349158008255,-0.6582865278290828,0.0004706229623685715,-0.0019175002467317626,0.0041853220950911485,-0.0036018931062388737
1658970059780273,-0.9505149919890136,-0.3010910200656136,0.1482566567483028,0.0389535002637124,0.0076921086658327,-0.0178117392684168,0.0049912821679294,0.0071673033441552,-0.6591243838254925,0.0004949307752862054,-0.003593454502214155,0.0015694907324577678,-0.0012641345578031093
1658970059796278,-0.9500267032883194,-0.3015793087663079,0.1466697184710464,0.0397742939666475,0.0079756400763635,-0.0180049561384079,0.0048629572348548,0.0071971107380483,-0.65996365770828,0.0005061165246539966,-0.002794649221367962,0.0009730818285871301,-0.002565965551553556
1658970059812282,-0.9473411154345008,-0.30096894789044,0.1522850385290306,0.0405221855156004,0.0084564119438293,-0.018109536497369,0.0047348533029852,0.0072235326435448,-0.6608052327301713,0.0005428579585147814,-9.81552307944833e-05,0.0014250984340095085,0.0027444190557875947
1658970059828287,-0.9438010223544672,-0.2995040817883572,0.1554589150835435,0.0412051956796074,0.0091345673623135,-0.0180915550527724,0.004608855574295,0.0072462870843399,-0.6616499771384057,0.0006036576197318755,0.0030977440643152887,0.0026009680824830572,0.005326466049270451
1658970059844291,-0.9456321049820708,-0.2966964217593651,0.1525291828793778,0.0418412198993053,0.010003804997562,-0.0179363351207915,0.004486613557791,0.0072666944128633,-0.662498546227445,0.000683301068341148,0.00113999529304043,0.00486776530032762,0.0021570604605942734
1658970059860296,-0.9455100328068972,-0.2916914625772487,0.1554589150835435,0.0424538050477191,0.0110523020536585,-0.0176474646916492,0.0043696084065801,0.0072884428147341,-0.6633512552729449,0.0008391029567853856,0.0011358607213927119,0.008885452034199659,0.004578113398283984
1658970059876300,-0.9480735484855424,-0.2991378652628365,0.1550926985580228,0.0430689152367616,0.0122594788535279,-0.0172464430160743,0.0042591988655464,0.0073174051868994,-0.6642080137719104,0.0008902720945227961,-0.0012848894615272721,0.0012951444137506707,0.0037907071854869356
1658970059892305,-0.9494163424124517,-0.2947432669565879,0.1537499046311135,0.0437119032838475,0.0135897879837238,-0.016775186046636,0.0041566103674302,0.0073598599569466,-0.6650683133288775,0.0009828954456791693,-0.0023649150495929083,0.005120768447999302,0.002203121932719876
1658970059908310,-0.9502708476386664,-0.2951094834821086,0.1543602655069813,0.0444036298154088,0.0149873812938939,-0.0162908414080448,0.004062833416493,0.0074200717231798,-0.6659312728134031,0.0010691651891854544,-0.002897478248226837,0.004279096730230747,0.0025321345277289076
1658970059924314,-0.9511253528648816,-0.2927901121538108,0.1520408941786835,0.045155482259358,0.0163813046925947,-0.0158477885749572,0.0039784282475963,0.0074992234309503,-0.666795752372798,0.0011619040077111976,-0.0033767851269979055,0.005938621252675691,0.00019148687948800092
1658970059940319,-0.9483176928358894,-0.2921797512779429,0.1495994506752121,0.0459641185324546,0.0176994295495974,-0.0154814607093035,0.0039033252356161,0.0075955478073747,-0.6676605475987457,0.0012309314680585136,-0.0005122125882051076,0.005894083915689241,-0.002024960961585054
1658970059956323,-0.9477073319600215,-0.2960860608834972,0.1524071107042042,0.0468076943310307,0.0188771535345091,-0.0152077248988539,0.0038367148452595,0.0077043467054421,-0.6685246569287011,0.0012606490937319766,8.833345889647237e-05,0.0017889968791214295,0.0007044291606663478
1658970059972328,-0.9440451667048144,-0.2980392156862743,0.1571679255359735,0.0476458364855715,0.0198580243841833,-0.0150269338677305,0.0037770158293432,0.0078186535795887,-0.6693875780464201,0.0012840448363980943,0.0033754488426932516,-0.00014774213129009617,0.004918719593192095
1658970059988332,-0.9444113832303352,-0.2995040817883572,0.158144502937362,0.0484249399992341,0.0205959503701691,-0.0149186289049017,0.0037218579937632,0.0079314088357311,-0.670249557600185,0.0013010084503437976,0.002708309085455163,-0.0014513474100357193,0.0053057672951225265
1658970060004337,-0.9431906614785994,-0.303532463569085,0.1494773785000385,0.0490885425452315,0.0210608105690733,-0.0148410426756208,0.0036680958790081,0.008037554409393,-0.6711117147201453,0.0012029764267421116,0.003536127753471896,-0.004931756271687127,-0.0030252214279808953
1658970060020341,-0.9428244449530788,-0.301823453116655,0.14337376974136,0.0495905653256641,0.0212403702855922,-0.0147519596981248,0.0036119559482089,0.0081343824055389,-0.6719759797086206,0.0010928463863617822,0.0035121098510932924,-0.002900471237331448,-0.008215947167993454
1658970060036346,-0.9507591363393608,-0.3023117418173493,0.1469138628213935,0.0499077694988745,0.0211367669136175,-0.0146323904212366,0.0035493507685258,0.0082204962111817,-0.6728448307851109,0.001023803444331735,-0.00398032338166987,-0.003049883944223175,-0.00420826867916399
1658970060052351,-0.9539330128938736,-0.305241474021515,0.1577782864118413,0.0500473341499365,0.0207616610824596,-0.0144889368408086,0.0034762393747006,0.008294694180422,-0.6737208708340707,0.0010134180343365606,-0.0064387799425643655,-0.0053816545335499955,0.005990539420155427
1658970060068355,-0.9536888685435264,-0.3070725566491186,0.1558251316090642,0.0500465556365421,0.0201334343660346,-0.0143438915278191,0.0033889044840946,0.0083557944316539,-0.6746063434054499,0.0009893681153728268,-0.005575172032995512,-0.006491463445038204,0.003633646155640491
1658970060084360,-0.9558861676966508,-0.305241474021515,0.1547264820325021,0.0499642493105409,0.0192783938896029,-0.0142290746592695,0.0032841544203723,0.0084030921323588,-0.6755027181799494,0.001006072443648818,-0.006995224067507966,-0.004194342735691192,0.0022814969211705782
1658970060100555,-0.9481956206607158,-0.3071946288242922,0.1517967498283364,0.049866550068578,0.0182342904034807,-0.0141793813140523,0.003159507352202,0.0084360762413243,-0.6764104613639685,0.0009400410907356422,0.0006257906715843031,-0.005532747784621539,-0.0005834117546956175
1658970060116561,-0.942458228427558,-0.312077515831235,0.1532616159304192,0.0498119184664271,0.0170522904991342,-0.0142223600886433,0.0030133461519988,0.008453531850802,-0.6773290420288207,0.0008281029276735156,0.005726864614267857,-0.009374071312407861,0.0007933089126484494
1658970060132566,-0.944167238879988,-0.312077515831235,0.1481345845731292,0.0498401450949921,0.0157975570696321,-0.0143703690197905,0.0028450179736779,0.008453595408311,-0.6782571437179842,0.000694111554611903,0.003616068745654122,-0.008436664181167064,-0.0039003502001773993
1658970060148572,-0.9456321049820708,-0.3076829175249864,0.1520408941786835,0.0499681628796462,0.0145478633735796,-0.0146191518188247,0.0026548912856216,0.0084344156749193,-0.6791929956310859,0.0006613187246649143,0.0019360823792141657,-0.0036378592874266036,5.363464839203136e-06
1658970060164577,-0.9480735484855424,-0.3113450827801936,0.1488670176241706,0.0501926663740358,0.0133859441613885,-0.0149527975143437,0.0024443645656209,0.0083939598743007,-0.6801347188601945,0.000594680754186057,-0.0004548250118316943,-0.006570022088370486,-0.0028516617807063105
