Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658970052377655,1.251239795529045,-1.312275883115944,0.1525902189669068,0.4113199134812436,-0.7476285721930107,0.4994541437477418,0,0,0
1658970052393652,2.532997634851654,-1.129167620355474,0.213626306553806,1.658761679642597,-0.5635681752338059,0.5434387088406644,0.01656065274499073,-0.01048957397941453,0.00834314282070725
1658970052409649,2.838178072785468,-0.9460593575952316,0.03051804379333589,2.038129853846347,-0.3867396960617546,0.406976792350612,0.04613578501290228,-0.01809203694977902,0.01594646683023746
1658970052425645,2.410925459678083,-0.7629510948347615,-0.213626306553806,1.556159912535814,-0.1859929647383723,0.09851284837741703,0.07489010314395955,-0.02267389823618003,0.0199903839560617
1658970052441642,1.617456321049758,-0.6408789196611906,-0.5188067444876197,0.7650948315543231,-0.09115074168531029,-0.1448039049415436,0.09346014109668065,-0.02489104788756949,0.01962005550354868
1658970052457639,1.007095445181903,-0.8850232700083325,-0.4577706569009479,0.1887446459983314,-0.3024413678550154,-0.1220791722021285,0.1010908569171019,-0.0280397847638921,0.01748499088639931
1658970052473636,0.9460593575952316,-1.190203707942374,-0.2746623941404778,0.102149696616599,-0.6508837181952799,0.06882485550721593,0.1034180116580213,-0.03566638545229446,0.01705895635284001
1658970052489633,1.251239795529045,-1.312275883115944,-0.1525902189669068,0.3850550802180883,-0.71430266628894,0.1995804806211326,0.1073156498726988,-0.04658787652816822,0.01920619904186679
1658970052505630,1.434348058289515,-1.007095445181903,-0.1525902189669068,0.6504628671477963,-0.4701631590671592,0.1983145834451546,0.1155997934516259,-0.05606360313101701,0.02238935955439709
1658970052521627,1.495384145876187,-0.8239871824216607,-0.213626306553806,0.5852339608119623,-0.2456461086251845,0.1138791774072968,0.125485368075304,-0.06179007727255576,0.0248869096412167
1658970052537624,0.8850232700083325,-0.6408789196611906,-0.3967345693140487,0.1104768574952389,-0.08521377992690876,-0.01830861168356352,0.1310510546217616,-0.06443695638097251,0.02565147416700657
1658970052553621,0.2746623941404778,-0.4577706569009479,-0.4577706569009479,-0.6042103310143783,0.131512102179924,-0.1464106915632298,0.1271011868336085,-0.06406656980294839,0.02433371974103222
1658970052569618,-0.2746623941404778,-0.2746623941404778,-0.5188067444876197,-1.109573352607235,0.2475568014741268,-0.1461087407855791,0.1133909173646356,-0.06103401857371599,0.02199356428224175
1658970052585615,-0.09155413138023505,-0.4577706569009479,-0.2746623941404778,-0.9117620638233372,0.149028276954882,0.06626809835339581,0.09722023403319097,-0.05786133794628392,0.02135483914278428
1658970052601612,0.7019150072480898,-0.5188067444876197,0.03051804379333589,-0.1608871688228004,0.02577509637907513,0.3584583248239453,0.08863904017202187,-0.05646291095961226,0.02475265052820301
1658970052617609,1.068131532768803,-0.5798428320745188,0.09155413138023505,0.2509960720385312,-0.01964765846594411,0.479637517005255,0.08935991139774772,-0.05641389145630721,0.03145741726283661
1658970052633606,0.7019150072480898,-0.6408789196611906,0.09155413138023505,-0.1725254994995157,-0.05809385574921425,0.3819952190050693,0.08998767597805984,-0.05703582357002848,0.03835047915091921
1658970052649603,-0.09155413138023505,-0.5798428320745188,-0.1525902189669068,-0.8777565480394794,-0.03335062065801736,0.2474125686913289,0.08158541959774789,-0.05776737938128634,0.04338574145249039
1658970052665599,-0.2746623941404778,-0.3967345693140487,-0.1525902189669068,-1.17218008847071,0.182154437316123,0.1686192029063721,0.06518592650566638,-0.05657694884802149,0.046713995625272
1658970052681596,-0.213626306553806,-0.03051804379333589,-0.213626306553806,-1.008929663721593,0.5211789083117737,0.1158496906527653,0.04773704848812796,-0.05095028208299832,0.0489897467737451
1658970052697601,0.213626306553806,0.1525902189669068,-0.2746623941404778,-0.647512438960862,0.7382120862732805,0.1192841355695525,0.03448551166666832,-0.04087515412631788,0.05087081738352365
1658970052713598,0.5188067444876197,0.213626306553806,-0.213626306553806,-0.3263918070698101,0.7475513398835552,0.09075021792565556,0.02669427769842295,-0.0289890467170632,0.05255109221148532
1658970052729595,0.4577706569009479,0.1525902189669068,-0.5188067444876197,-0.3387111468367139,0.7455685883880809,-0.1630930630185812,0.02137345406717076,-0.01704408729089011,0.05197234945074191
1658970052745592,0.03051804379333589,0.1525902189669068,-0.8850232700083325,-0.9012404472499347,0.7113309856753829,-0.5169026028019964,0.01145384131447757,-0.005388890698382399,0.04653238412417729
1658970052761589,-1.312275883115944,-0.2746623941404778,-1.007095445181903,-2.018147228554952,0.2749160441153548,-0.6851236974969634,-0.01190126009196152,0.002501085539943501,0.03691617372178561
1658970052777586,-2.349889372091184,-1.007095445181903,-1.007095445181903,-3.319188757348198,-0.4285972183565337,-0.655439359286482,-0.05459994797918672,0.00127163614601407,0.02619166926751805
1658970052793583,-2.838178072785468,-1.190203707942374,-0.8850232700083325,-3.615606995185491,-0.6214162892490648,-0.5243257110630838,-0.1100783139994562,-0.007128471914830718,0.01675354870472152
1658970052809579,-0.9460593575952316,-0.6408789196611906,-0.6408789196611906,-1.758118214514105,-0.08746576445576532,-0.3059052136355058,-0.153068115677053,-0.01279952834446936,0.01011170130713281
1658970052825576,2.166781109330941,-0.09155413138023505,-0.3967345693140487,1.257443964536884,0.4761659668533315,-0.06496060517058616,-0.1570735096768708,-0.00968992672528883,0.007144774756684072
1658970052841573,3.570611123826893,-0.03051804379333589,-0.3967345693140487,2.780181662601035,0.5403797512876143,-0.0007610143828148067,-0.1247725046597674,-0.001557560980161264,0.006619001800256864
1658970052857570,2.532997634851654,-0.2746623941404778,-0.5798428320745188,1.682432604321603,0.2874056043429131,-0.2969710500009623,-0.08907159052438635,0.005064721864882955,0.004237145285186646
1658970052873567,0.3356984817273769,-0.4577706569009479,-1.129167620355474,-0.5038964336621155,0.09728406856358113,-0.7399560269787961,-0.07964330115911045,0.008142239248134907,-0.004058271330651422
1658970052889564,-0.7019150072480898,-0.5188067444876197,-1.190203707942374,-1.569394852669514,0.06668949933806823,-0.8455194672268275,-0.09622963144976349,0.009454027791348102,-0.01674207528429641
1658970052905561,-0.1525902189669068,-0.5188067444876197,-0.9460593575952316,-0.9204591403241023,0.02826632907240412,-0.6210438200924728,-0.1161484633937124,0.01021367441863188,-0.02847458158285082
1658970052921558,1.007095445181903,-0.6408789196611906,-0.8850232700083325,0.0847538149620119,-0.07401454939070935,-0.5276085967695252,-0.1228341059966091,0.009847688656085438,-0.0376638009177468
1658970052937555,1.068131532768803,-0.6408789196611906,-1.068131532768803,0.2692064091656635,-0.06764229427306415,-0.7015736524105978,-0.1200024242035877,0.008714433906775249,-0.04749725891118779
1658970052953552,1.068131532768803,-0.5798428320745188,-1.190203707942374,0.2423879855610145,-0.0108395690834003,-0.8868953482311752,-0.1159096690457743,0.008086578999923533,-0.06020501091632197
1658970052969549,1.678492408636657,-0.7019150072480898,-1.251239795529045,0.8051217358245923,-0.1656032204879822,-0.8594094268924553,-0.1075295912746895,0.006675036683352473,-0.07417544911731101
1658970052985546,2.166781109330941,-0.9460593575952316,-0.9460593575952316,1.355977126564567,-0.3469724432445747,-0.6298527834878076,-0.09024080037557619,0.002574431373492018,-0.08608954680035312
1658970053001543,1.983672846570471,-0.7629510948347615,-0.8239871824216607,1.106999907733068,-0.2083603699076157,-0.4605155456164606,-0.0705369841011951,-0.001868231131725505,-0.09481249343318726
1658970053017547,1.007095445181903,-0.5188067444876197,-0.8850232700083325,0.2339478994672843,0.02842719018919529,-0.5536239290324829,-0.05980940164359229,-0.003307696569472869,-0.1029256092303788
1658970053033544,0.213626306553806,-0.5188067444876197,-1.129167620355474,-0.712008850582693,0.06788187349414809,-0.7621693487318606,-0.06363388925251556,-0.002537224060006122,-0.1134519554524936
1658970053049541,-0.4577706569009479,-0.4577706569009479,-1.190203707942374,-1.230450874821249,0.1007038536149176,-0.8629282846724728,-0.0791735670557471,-0.001188538243133596,-0.1264527365197282
1658970053065538,-0.09155413138023505,-0.3356984817273769,-1.190203707942374,-0.9448556886898539,0.224672627155049,-0.8350693072262674,-0.09657601956383592,0.001414473603026137,-0.1400367172549182
1658970053081535,0.8850232700083325,-0.3356984817273769,-1.068131532768803,0.008739717462751706,0.2323762568743842,-0.7142404577555923,-0.1040649473336527,0.005070864675261602,-0.1524311953747731
1658970053097532,1.800564583810228,-0.3967345693140487,-0.8239871824216607,1.008757062714477,0.1635878710541199,-0.4980429755916358,-0.09592497309223491,0.008238577698689634,-0.1621294628415509
1658970053113529,2.166781109330941,-0.3967345693140487,-0.6408789196611906,1.313681699375158,0.187465902217305,-0.2661250628693647,-0.07734546299551784,0.01104700788486103,-0.1682428071492389
1658970053129526,1.373311970702616,-0.3356984817273769,-0.5188067444876197,0.5012256016672916,0.1930653382218572,-0.1998540745374843,-0.06282620458717825,0.01409125780837433,-0.1719706402484937
1658970053145523,-0.09155413138023505,-0.4577706569009479,-0.7629510948347615,-0.8845118826786933,0.1461114456243024,-0.3947233455273126,-0.06589249483526946,0.01680467207914361,-0.1767272596090121
1658970053161520,-0.8239871824216607,-0.2746623941404778,-1.007095445181903,-1.680394521375049,0.2585365668597196,-0.6731395526638455,-0.0864117460676994,0.02004185617901579,-0.1852701627945413
1658970053177517,-0.5798428320745188,-0.1525902189669068,-1.068131532768803,-1.452345800022238,0.4430982870777703,-0.7200758974626251,-0.1114736686388777,0.0256549350105157,-0.1964158863955531
1658970053193513,0.03051804379333589,-0.1525902189669068,-0.8239871824216607,-0.7315261750212783,0.3751579689081772,-0.4647076835568755,-0.1289446444392258,0.03220098505840328,-0.2058941550437091
1658970053209510,0.8850232700083325,-0.4577706569009479,-0.4577706569009479,-0.05996321034094099,0.1380204917706283,-0.1326985990261855,-0.1352765595221236,0.03630641274383373,-0.2106734053043736
1658970053225507,1.129167620355474,-0.5188067444876197,-0.2746623941404778,0.3987359105175524,0.04665017927419755,0.08652948995078155,-0.1325663779207107,0.03778377811219234,-0.2110427581769768
1658970053241504,1.434348058289515,-0.3967345693140487,-0.213626306553806,0.5117041761412815,0.1253133339405217,0.1420054593265092,-0.12528285722744,0.03915948621791009,-0.2092144785827585
1658970053257501,0.9460593575952316,-0.3356984817273769,-0.2746623941404778,0.1397197473744051,0.2967669387157243,0.04056129958058988,-0.1200714658393145,0.04253612839916005,-0.2077539445115017
1658970053273498,0.3356984817273769,0.09155413138023505,-0.4577706569009479,-0.4780714771933649,0.5982913926596983,-0.08036354929354625,-0.1227782796778662,0.04969659505016343,-0.2080723625092054
1658970053289495,0.09155413138023505,0.3967345693140487,-0.4577706569009479,-0.8278680557523564,0.9823781611843991,-0.1139668785995428,-0.133225795941432,0.06234195148091622,-0.2096270059323501
1658970053305492,-0.1525902189669068,0.6408789196611906,-0.4577706569009479,-0.8835352962538823,1.226409347111472,-0.1385808249489059,-0.1469170227574819,0.08001225154728318,-0.2116473875607377
1658970053321489,-0.213626306553806,0.5798428320745188,-0.4577706569009479,-1.131629460847655,1.107428555413001,-0.08189116627742009,-0.1630383408142942,0.09868295476747896,-0.2134111634905483
1658970053337371,-0.5188067444876197,0.1525902189669068,-0.1525902189669068,-1.380319033660513,0.7331050966760941,0.1947525023166845,-0.1831339287703595,0.1134072239841917,-0.2125082728022342
1658970053353368,-0.09155413138023505,-0.09155413138023505,0.09155413138023505,-0.7910735669168274,0.5016017855828298,0.4069912403708428,-0.2005050695749782,0.1232848790422631,-0.2076943228607339
1658970053369365,1.312275883115944,0.03051804379333589,-0.1525902189669068,0.2778475114592785,0.5342829383996616,0.2262006417346845,-0.2046108780186386,0.131571956834123,-0.2026287878038897
1658970053385362,1.007095445181903,-0.03051804379333589,-0.5188067444876197,0.3288890190347333,0.5978066546146487,-0.1764090476458085,-0.1997569857746865,0.1406286735782375,-0.2022304550511787
1658970053401359,-0.09155413138023505,0.03051804379333589,-0.7629510948347615,-1.01458632165872,0.5515717672465128,-0.4414197226407626,-0.2052425641956784,0.1498237009531268,-0.2071730852134713
1658970053417356,-1.739528496223329,-0.1525902189669068,-0.7629510948347615,-2.566798153410463,0.4387463501312996,-0.385014085224044,-0.2338936399962319,0.1577462458921493,-0.2137845556763898
1658970053433353,-2.288853284504512,-0.1525902189669068,-0.4577706569009479,-3.09321102740106,0.3842089307553952,-0.1252050473762724,-0.279173713442724,0.1643298881392429,-0.2178663087371923
1658970053449350,-1.373311970702616,-0.1525902189669068,-0.3967345693140487,-2.280499770730644,0.4547425622379414,-0.05114030531843448,-0.3221633998277776,0.1710415000831896,-0.21927707155875
1658970053465347,-0.1525902189669068,-0.03051804379333589,-0.5798428320745188,-0.8988512968446791,0.4899191096992059,-0.2405162279095061,-0.3475982083683802,0.1785987934586868,-0.2216103238245735
1658970053481344,0.8239871824216607,-0.213626306553806,-0.6408789196611906,-0.1164922431085072,0.3674726670809131,-0.2636153822337314,-0.3557209566880057,0.1854579276729277,-0.2256433767057194
1658970053497341,0.7019150072480898,-0.3967345693140487,-0.2746623941404778,-0.06091249208963458,0.1980161837166727,0.03022740186510042,-0.3571401945695909,0.1899818384793084,-0.2275104805486684
1658970053513338,1.190203707942374,-0.4577706569009479,-0.09155413138023505,0.3165315384934532,0.04954948246184666,0.2865889647553273,-0.3550952421983604,0.1919623638087365,-0.224975949615705
1658970053529335,2.288853284504512,-0.6408789196611906,-0.03051804379333589,1.445482717697345,-0.03633786312274637,0.3011643925466526,-0.340999128148834,0.1920680567634493,-0.2202739227572892
1658970053545332,3.082322423132609,-0.5798428320745188,-0.213626306553806,2.280857959080798,-0.001048908467455205,0.1422353202777108,-0.3111884027346088,0.1917689625907277,-0.2167267250546943
1658970053561329,2.777141985198796,-0.5188067444876197,-0.4577706569009479,1.862341982861484,-0.01507622755870684,-0.1246894491605317,-0.2780428031990706,0.1916399615025184,-0.2165863580857568
1658970053577325,1.373311970702616,-0.8239871824216607,-0.7019150072480898,0.6311616417960941,-0.1927607119714365,-0.33775322278896,-0.25809477420181,0.1899772659862773,-0.2202858994613528
