Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797113408130,0.4577706569009479,-1.251239795529045,0.7019150072480898,0.5262734169668726,-0.06062546212217121,-0.1561079809547701,0.1095109635040754,0.01523153418572486,-0.0005252603208928536,0.526273416966872,-0.06062546212217103,-0.1561079809547701,0.1095109635040755,0.01523153418572489,-0.0005252603208928542
1658797113424128,0.7019150072480898,-1.129167620355474,0.7019150072480898,0.7140471981688704,-0.04097292992185017,-0.1811211197029294,0.1194335284251614,0.01441874704937269,-0.003223093126154449,0.7140471981688706,-0.04097292992184969,-0.1811211197029294,0.1194335284251614,0.01441874704937272,-0.00322309312615445
1658797113440126,0.7629510948347615,-1.007095445181903,0.8239871824216607,0.8389689152301268,-0.01473434936405482,-0.1367011347337762,0.1318576573323534,0.01397308881508545,-0.005765671161648092,0.8389689152301268,-0.01473434936405435,-0.1367011347337761,0.1318576573323534,0.01397308881508549,-0.005765671161648092
1658797113456124,0.8239871824216607,-1.251239795529045,0.7629510948347615,0.9172321481750098,-0.0222034828184307,-0.07365376497094267,0.1459072658395945,0.01367758615762556,-0.007448510359285843,0.9172321481750099,-0.02220348281843054,-0.07365376497094277,0.1459072658395945,0.01367758615762561,-0.007448510359285843
1658797113472122,0.7629510948347615,-0.9460593575952316,0.8850232700083325,0.759190718621786,0.06502300490872363,-0.03932407763331756,0.1593186487739688,0.01402014233434791,-0.008352333100119924,0.7591907186217856,0.06502300490872374,-0.03932407763331744,0.1593186487739688,0.01402014233434796,-0.008352333100119924
1658797113488120,0.1525902189669068,-1.007095445181903,0.8239871824216607,0.2441619540589139,0.06641423741253095,-0.1032021904353754,0.1673454701554144,0.01507164027291794,-0.009492543244669468,0.2441619540589144,0.06641423741253126,-0.1032021904353755,0.1673454701554144,0.015071640272918,-0.009492543244669468
1658797113504118,-0.3967345693140487,-1.251239795529045,0.7019150072480898,-0.3205151230406468,-0.07348345106548881,-0.1441010321255905,0.1667346448035605,0.01501508656369428,-0.0114709690251572,-0.320515123040647,-0.07348345106548837,-0.1441010321255906,0.1667346448035605,0.01501508656369434,-0.0114709690251572
1658797113520115,-0.7019150072480898,-1.129167620355474,0.9460593575952316,-0.6857136813085298,-0.1170502752019409,0.003089913943702467,0.1586848143687671,0.01349081675355484,-0.0125990579706123,-0.6857136813085301,-0.1170502752019408,0.003089913943702661,0.1586848143687671,0.01349081675355491,-0.0125990579706123
1658797113536102,-0.8850232700083325,-1.190203707942374,1.068131532768803,-0.8188183441418533,-0.07073246371354631,0.1850510588504141,0.1466485581651641,0.01198855484223094,-0.01109393018825937,-0.8188183441418531,-0.07073246371354641,0.1850510588504144,0.1466485581651641,0.01198855484223101,-0.01109393018825936
1658797113552100,-0.7019150072480898,-1.129167620355474,1.129167620355474,-0.5910997946341243,-0.01990782579032237,0.2208315950624604,0.1353692130549563,0.0112634325262,-0.007846868956956372,-0.5910997946341242,-0.01990782579032219,0.22083159506246,0.1353692130549563,0.01126343252620006,-0.00784686895695637
1658797113568098,-0.03051804379333589,-1.007095445181903,1.007095445181903,-0.06045201642062631,0.06890232308894821,0.1327808153980384,0.1301567985665182,0.011655388504589,-0.005017969673272381,-0.06045201642062632,0.06890232308894874,0.1327808153980379,0.1301567985665182,0.01165538850458907,-0.005017969673272386
1658797113584096,0.3356984817273769,-0.9460593575952316,0.8850232700083325,0.4520261177813777,0.1256954707646475,-0.0600622898390277,0.1332893913774043,0.01321217085541777,-0.004436221468800295,0.4520261177813775,0.1256954707646475,-0.06006228983902767,0.1332893913774043,0.01321217085541784,-0.004436221468800305
1658797113600093,0.6408789196611906,-1.068131532768803,0.6408789196611906,0.7191316129465858,0.07567818505007801,-0.2227368695689184,0.142658653223228,0.01482316010193557,-0.006698614744063864,0.7191316129465859,0.07567818505007778,-0.2227368695689184,0.142658653223228,0.01482316010193565,-0.006698614744063873
1658797113616091,0.7629510948347615,-1.129167620355474,0.7629510948347615,0.7260760575418093,-0.0761200183112359,-0.1312566578410251,0.1542203145871351,0.01481962543584631,-0.009530562963343411,0.7260760575418088,-0.07612001831123577,-0.1312566578410249,0.1542203145871351,0.01481962543584638,-0.00953056296334342
1658797113632089,0.5798428320745188,-1.251239795529045,1.068131532768803,0.7426837003828799,-0.1740274633709928,0.1124989653461265,0.1659703926505326,0.01281844558238848,-0.0096806245033026,0.7426837003828803,-0.1740274633709923,0.1124989653461266,0.1659703926505326,0.01281844558238856,-0.009680624503302607
1658797113648087,0.8850232700083325,-1.129167620355474,1.007095445181903,0.9000742500046175,0.02538577566601326,0.1866747656425709,0.1791124562536326,0.01162931208074864,-0.007287234655393021,0.9000742500046175,0.02538577566601354,0.1866747656425708,0.1791124562536326,0.01162931208074873,-0.007287234655393028
1658797113664085,0.7629510948347615,-0.7629510948347615,0.9460593575952316,0.7819997814740405,0.2819205182854357,-0.01398449530397723,0.1925690485054619,0.01408776243236024,-0.005905712492684271,0.7819997814740403,0.2819205182854357,-0.01398449530397741,0.1925690485054619,0.01408776243236032,-0.005905712492684281
1658797113680083,0.09155413138023505,-0.8850232700083325,0.6408789196611906,0.217290948229853,0.1788548962368709,-0.251577210461717,0.200563374343093,0.01777396574853869,-0.008030206138809826,0.2172909482298533,0.1788548962368711,-0.251577210461717,0.200563374343093,0.01777396574853878,-0.008030206138809837
1658797113696081,-0.3967345693140487,-1.251239795529045,0.6408789196611906,-0.3643163470629106,-0.0659140260983602,-0.2171946530646084,0.1993871711524285,0.01867749270964678,-0.01178038104702043,-0.3643163470629107,-0.06591402609836021,-0.2171946530646084,0.1993871711524285,0.01867749270964687,-0.01178038104702044
1658797113712079,-0.7019150072480898,-1.251239795529045,0.9460593575952316,-0.6905343392466097,-0.2304574736487183,-0.003124566146903117,0.1909483656619524,0.01630652071167015,-0.01354293480071252,-0.6905343392466102,-0.2304574736487183,-0.003124566146903096,0.1909483656619524,0.01630652071167024,-0.01354293480071253
1658797113728077,-0.8850232700083325,-1.495384145876187,0.9460593575952316,-0.7428074830255834,-0.4369908607239835,0.05402363387672094,0.1794816310837749,0.01096693403668853,-0.01313574225887398,-0.7428074830255827,-0.4369908607239829,0.05402363387672099,0.1794816310837749,0.01096693403668863,-0.01313574225887399
1658797113744074,-0.5798428320745188,-1.678492408636657,0.7629510948347615,-0.5842898605469184,-0.4495165509784756,-0.09178276121481306,0.1688648523351948,0.00387487474306886,-0.01343781527757872,-0.5842898605469189,-0.4495165509784755,-0.09178276121481316,0.1688648523351948,0.003874874743068962,-0.01343781527757873
1658797113760072,-0.5798428320745188,-1.129167620355474,0.6408789196611906,-0.5194994843824152,-0.1863705228386598,-0.3204833215532893,0.1600345375757602,-0.001212221847468224,-0.01673594393972353,-0.5194994843824153,-0.1863705228386595,-0.3204833215532892,0.1600345375757601,-0.001212221847468119,-0.01673594393972355
1658797113776070,-0.8239871824216607,-1.251239795529045,0.3967345693140487,-0.7191708000468595,-0.09171914634866241,-0.4798151383274902,0.150125175300326,-0.003436939200966801,-0.02313833161876977,-0.7191708000468595,-0.09171914634866192,-0.4798151383274901,0.1501251753003259,-0.00343693920096669,-0.02313833161876978
1658797113792068,-0.9460593575952316,-1.312275883115944,0.5188067444876197,-0.944904174056739,-0.1874573728560637,-0.3448777042007682,0.1368125755074972,-0.00567035135460461,-0.02973587435899584,-0.9449041740567385,-0.1874573728560635,-0.3448777042007684,0.1368125755074971,-0.005670351354604494,-0.02973587435899585
1658797113808066,-1.007095445181903,-1.251239795529045,0.9460593575952316,-0.9233390678312047,-0.2312593633141498,-0.01834986817156428,0.1218666295723936,-0.009020085243966318,-0.0326416949379745,-0.9233390678312048,-0.2312593633141496,-0.01834986817156409,0.1218666295723936,-0.009020085243966199,-0.03264169493797451
1658797113824064,-0.7019150072480898,-1.434348058289515,1.068131532768803,-0.6228016390189737,-0.2955139145596453,0.2063099259217138,0.1094975039175922,-0.01323427146695668,-0.0311380144759733,-0.6228016390189732,-0.2955139145596447,0.2063099259217142,0.1094975039175922,-0.01323427146695655,-0.03113801447597331
1658797113840062,-0.2746623941404778,-1.434348058289515,1.251239795529045,-0.2769875439019714,-0.3619446229924438,0.3640325271778346,0.1022991904542246,-0.01849393976737339,-0.02657527485117691,-0.2769875439019714,-0.3619446229924436,0.3640325271778341,0.1022991904542246,-0.01849393976737326,-0.02657527485117692
1658797113856079,-0.2746623941404778,-1.617456321049758,1.434348058289515,-0.1389271669416582,-0.470816706317064,0.4966400188080632,0.09897187276747559,-0.02515603040184945,-0.01968989448328973,-0.1389271669416584,-0.4708167063170639,0.496640018808063,0.09897187276747557,-0.02515603040184932,-0.01968989448328975
1658797113872077,-0.09155413138023505,-1.678492408636657,1.373311970702616,-0.1132892480046264,-0.7252631502704509,0.4901749782700602,0.0969541414479053,-0.03472466925454957,-0.01179537450666474,-0.1132892480046263,-0.7252631502704504,0.49017497827006,0.09695414144790529,-0.03472466925454944,-0.01179537450666476
1658797113888074,-0.09155413138023505,-1.983672846570471,1.251239795529045,0.03281217836264039,-0.700972150380079,0.371375612550919,0.09631032489076942,-0.04613455165975381,-0.004902969780096908,0.03281217836264053,-0.7009721503800793,0.3713756125509186,0.09631032489076941,-0.04613455165975368,-0.004902969780096937
1658797113904072,0.213626306553806,-1.190203707942374,1.007095445181903,0.2373238871647787,-0.2370637128198905,0.08109863455860798,0.09847141341498877,-0.05363883856535356,-0.001283175803220692,0.2373238871647786,-0.2370637128198907,0.08109863455860786,0.09847141341498876,-0.05363883856535344,-0.001283175803220725
1658797113920070,0.3356984817273769,-1.007095445181903,0.5188067444876197,0.3753113413320186,0.096748024610251,-0.3914518556324817,0.1033724952429632,-0.05476136407103068,-0.003766001571811682,0.3753113413320188,0.09674802461025131,-0.3914518556324819,0.1033724952429631,-0.05476136407103056,-0.003766001571811717
1658797113936068,0.4577706569009479,-1.007095445181903,0.213626306553806,0.5857074844812697,0.1710972789070722,-0.6395503932925858,0.1110606458494695,-0.05261860164289209,-0.01201401956321222,0.5857074844812693,0.1710972789070725,-0.6395503932925857,0.1110606458494695,-0.05261860164289196,-0.01201401956321226
1658797113952066,1.007095445181903,-0.8239871824216607,0.3967345693140487,0.9677349023049208,0.1978883191808874,-0.5365257821492467,0.123488184943759,-0.04966671685818842,-0.02142262896674688,0.9677349023049209,0.1978883191808877,-0.5365257821492466,0.123488184943759,-0.04966671685818828,-0.02142262896674692
1658797113968064,1.190203707942374,-1.007095445181903,0.4577706569009479,1.334897163189523,0.04542172807511959,-0.4724175434950831,0.1419092414677146,-0.04772023648014036,-0.02949417557190152,1.334897163189523,0.04542172807511988,-0.4724175434950831,0.1419092414677145,-0.04772023648014023,-0.02949417557190155
1658797113984062,1.434348058289515,-1.373311970702616,0.3356984817273769,1.443340195352214,-0.1359786774218256,-0.4719407126902059,0.1641351403360485,-0.048444692074914,-0.03704904162138384,1.443340195352214,-0.1359786774218253,-0.4719407126902058,0.1641351403360484,-0.04844469207491387,-0.03704904162138387
1658797114000060,1.129167620355474,-1.007095445181903,0.7019150072480898,1.189483206178991,-0.0740690161803684,-0.3036365160202965,0.1851977275482981,-0.05012507362373156,-0.04325365945106786,1.18948320617899,-0.07406901618036808,-0.3036365160202966,0.1851977275482981,-0.05012507362373142,-0.04325365945106788
1658797114016058,0.5188067444876197,-1.129167620355474,0.7019150072480898,0.6063855115369901,0.04372035297692631,-0.1295430353030628,0.1995646772900259,-0.0503678629293591,-0.04671909586165473,0.6063855115369898,0.04372035297692691,-0.1295430353030628,0.1995646772900259,-0.05036786292935895,-0.04671909586165476
1658797114032055,-0.2746623941404778,-1.007095445181903,0.7629510948347615,-0.255754678608109,0.1027085726526232,-0.1522622374347123,0.202369723953457,-0.0491964315243227,-0.04897353804355693,-0.2557546786081085,0.1027085726526236,-0.1522622374347124,0.2023697239534569,-0.04919643152432255,-0.04897353804355696
1658797114048053,-1.434348058289515,-0.9460593575952316,0.6408789196611906,-1.346435857402503,0.08567932264405992,-0.2801470459092495,0.1895521996653721,-0.04768932836194924,-0.05243281231030863,-1.346435857402502,0.08567932264405986,-0.2801470459092495,0.189552199665372,-0.04768932836194908,-0.05243281231030866
1658797114064051,-2.410925459678083,-1.251239795529045,0.5188067444876197,-2.370734666312504,-0.1241288946979247,-0.3512034993402032,0.159814835475652,-0.04799692493838015,-0.05748361667230425,-2.370734666312503,-0.1241288946979243,-0.3512034993402032,0.159814835475652,-0.04799692493838,-0.05748361667230428
1658797114080049,-2.899214160372367,-1.373311970702616,0.6408789196611906,-2.834768795533928,-0.2692071305230812,-0.2817946161995092,0.1181708077808806,-0.0511436131401482,-0.06254760159662195,-2.834768795533929,-0.2692071305230809,-0.281794616199509,0.1181708077808806,-0.05114361314014804,-0.06254760159662197
1658797114096047,-2.655069810025225,-1.129167620355474,0.7019150072480898,-2.595460902452422,-0.06600899055636,-0.1819897230282282,0.07472897019698976,-0.05382534210878373,-0.06625787631044386,-2.595460902452423,-0.06600899055636,-0.1819897230282286,0.07472897019698974,-0.05382534210878357,-0.06625787631044387
1658797114112045,-2.166781109330941,-0.8239871824216607,0.6408789196611906,-2.116024134216836,0.2815434059011444,-0.2753195994055907,0.0370370899036357,-0.05210106678602545,-0.06991635088991441,-2.116024134216834,0.2815434059011447,-0.2753195994055907,0.03703708990363568,-0.05210106678602529,-0.06991635088991442
1658797114128043,-2.04470893415737,-0.5188067444876197,0.3356984817273769,-1.98044774245024,0.5730101985676784,-0.5461938138766543,0.004265314890299098,-0.04526463795027487,-0.07648845819617237,-1.980447742450241,0.5730101985676785,-0.546193813876654,0.004265314890299077,-0.04526463795027471,-0.07648845819617238
1658797114144041,-2.288853284504512,-0.3967345693140487,0.1525902189669068,-2.232010496106176,0.7125367522456252,-0.7654434551180191,-0.02943435101815223,-0.03498026234376844,-0.08698155634812975,-2.232010496106176,0.7125367522456251,-0.7654434551180194,-0.02943435101815226,-0.03498026234376828,-0.08698155634812976
1658797114160039,-2.410925459678083,-0.5188067444876197,0.03051804379333589,-2.363717118896359,0.5267933871771261,-0.8507455557213466,-0.06620017193817251,-0.02506562122838643,-0.09991106843484468,-2.363717118896358,0.5267933871771261,-0.8507455557213468,-0.06620017193817254,-0.02506562122838626,-0.09991106843484469
1658797114175872,-2.166781109330941,-0.9460593575952316,0.03051804379333589,-2.092140184955155,0.1931516968325192,-0.8905985277813975,-0.1018470303689846,-0.01930606055630927,-0.1138418211028666,-2.092140184955155,0.1931516968325195,-0.8905985277813971,-0.1018470303689847,-0.0193060605563091,-0.1138418211028666
1658797114191870,-1.8616006713969,-1.007095445181903,-0.03051804379333589,-1.796267885846689,0.08642614465464793,-0.9104214376540207,-0.1329542949353994,-0.01706943782441193,-0.12824998082635,-1.796267885846689,0.08642614465464815,-0.9104214376540209,-0.1329542949353994,-0.01706943782441176,-0.12824998082635
1658797114207867,-1.8616006713969,-0.8239871824216607,0.09155413138023505,-1.882182409830008,0.1995535654455168,-0.8161509082045932,-0.162381897300813,-0.01478160014361061,-0.1420625595932189,-1.882182409830008,0.1995535654455171,-0.8161509082045932,-0.162381897300813,-0.01478160014361043,-0.1420625595932189
1658797114223865,-2.594033722438326,-0.8239871824216607,0.3967345693140487,-2.371892561034196,0.3691272616237423,-0.5223962777436814,-0.1964144970677266,-0.01023215352705654,-0.1527709370808051,-2.371892561034195,0.3691272616237423,-0.5223962777436812,-0.1964144970677266,-0.01023215352705636,-0.1527709370808051
1658797114239862,-3.021286335545938,-0.5188067444876197,0.7019150072480898,-3.162313082637948,0.5088753079581769,-0.1469420309169085,-0.2406881422171037,-0.003208132970401184,-0.1581256435500898,-3.162313082637948,0.5088753079581768,-0.1469420309169086,-0.2406881422171038,-0.003208132970401008,-0.1581256435500898
1658797114255859,-3.997863736934505,-0.5188067444876197,1.007095445181903,-3.807115860352994,0.5497328021580068,0.04309592383918995,-0.2964435737610313,0.005260731910528286,-0.1589564124067115,-3.807115860352995,0.5497328021580069,0.04309592383918964,-0.2964435737610313,0.005260731910528462,-0.1589564124067115
1658797114271857,-3.814755474174035,-0.6408789196611906,0.8850232700083325,-3.753703529979116,0.5575750453547049,0.0215153601445514,-0.3569301288836881,0.01411919469062998,-0.1584395221348416,-3.753703529979115,0.557575045354705,0.02151536014455119,-0.3569301288836882,0.01411919469063016,-0.1584395221348416
1658797114287854,-3.143358510719509,-0.3967345693140487,0.8239871824216607,-3.200504581759224,0.570239700050467,-0.05306675338042663,-0.4125637937775949,0.02314171265387135,-0.1586919332807286,-3.200504581759225,0.5702397000504671,-0.05306675338042648,-0.4125637937775949,0.02314171265387154,-0.1586919332807286
1658797114303852,-2.655069810025225,-0.5798428320745188,0.7629510948347615,-2.472094757144228,0.5811014127338884,-0.2091839671019361,-0.4579445884888225,0.03235244155614619,-0.1607899390445875,-2.472094757144229,0.5811014127338879,-0.209183967101936,-0.4579445884888225,0.03235244155614637,-0.1607899390445875
1658797114319849,-1.434348058289515,-0.3967345693140487,0.3967345693140487,-1.431319069138187,0.713706221412388,-0.4338836726165476,-0.4891718990990819,0.04271090262931641,-0.1659344801623354,-1.431319069138186,0.7137062214123884,-0.4338836726165479,-0.4891718990990818,0.04271090262931659,-0.1659344801623354
1658797114335847,-0.3967345693140487,-0.213626306553806,0.3356984817273769,-0.3442716736716996,0.8076327247240235,-0.5770080262754915,-0.503376625041561,0.0548816141984077,-0.1740216137534717,-0.3442716736716991,0.8076327247240233,-0.5770080262754917,-0.5033766250415609,0.05488161419840788,-0.1740216137534717
1658797114351844,0.3967345693140487,-0.6408789196611906,0.2746623941404778,0.4509699166475053,0.5127881924702768,-0.6803761598812349,-0.5025230390977545,0.06544498153596211,-0.1840806872427255,0.4509699166475041,0.5127881924702771,-0.6803761598812343,-0.5025230390977544,0.06544498153596229,-0.1840806872427255
1658797114367841,1.007095445181903,-1.068131532768803,0.09155413138023505,1.093431136605646,0.01256850809878912,-0.7225605794597397,-0.4901678306717293,0.06964783514051463,-0.1953041811574533,1.093431136605647,0.01256850809878883,-0.7225605794597398,-0.4901678306717292,0.06964783514051481,-0.1953041811574533
1658797114383839,1.190203707942374,-1.373311970702616,0.4577706569009479,1.289520036372249,-0.3257039023908273,-0.512548619570078,-0.4711042212879061,0.06714275198617833,-0.2051850547496918,1.28952003637225,-0.3257039023908275,-0.5125486195700782,-0.471104221287906,0.0671427519861785,-0.2051850547496918
1658797114399836,1.251239795529045,-1.739528496223329,0.7019150072480898,1.072367735958603,-0.551593716226606,-0.1566303356642139,-0.4522091191092593,0.06012437103723887,-0.2105384863915662,1.072367735958603,-0.5515937162266058,-0.1566303356642134,-0.4522091191092592,0.06012437103723903,-0.2105384863915662
1658797114415834,1.007095445181903,-1.617456321049758,1.068131532768803,1.490466827826349,-0.6666317451416514,0.1338395808205793,-0.4317064425989797,0.05037856734629281,-0.2107208124303152,1.490466827826349,-0.6666317451416514,0.1338395808205796,-0.4317064425989796,0.05037856734629298,-0.2107208124303152
1658797114431831,2.532997634851654,-1.739528496223329,1.190203707942374,2.156702812143876,-0.4835775389837869,0.3376538411839444,-0.4025290854792179,0.04117689307328931,-0.206948865054279,2.156702812143876,-0.4835775389837871,0.3376538411839445,-0.4025290854792178,0.04117689307328947,-0.206948865054279
1658797114447828,1.190203707942374,-1.190203707942374,1.312275883115944,1.486497058952781,-0.2320257112975223,0.3659965047303608,-0.3733834865104446,0.03545206707103884,-0.2013196622869646,1.486497058952781,-0.2320257112975224,0.3659965047303609,-0.3733834865104446,0.035452067071039,-0.2013196622869646
1658797114463826,0.03051804379333589,-1.373311970702616,1.190203707942374,0.09017556130749188,-0.2250270952309164,0.2975519149252427,-0.3607701055483624,0.03179564461881133,-0.1960112749297198,0.09017556130749227,-0.2250270952309162,0.2975519149252425,-0.3607701055483624,0.03179564461881149,-0.1960112749297198
1658797114479823,-0.2746623941404778,-1.312275883115944,1.312275883115944,-0.3409377759012989,-0.2010113359517262,0.4584019092547107,-0.3627762032651129,0.02838733716935019,-0.1899636443362802,-0.3409377759012989,-0.201011335951726,0.4584019092547108,-0.3627762032651128,0.02838733716935035,-0.1899636443362802
1658797114495697,-0.1525902189669068,-1.068131532768803,1.678492408636657,0.008411339105893215,-0.01319988296682805,0.7155719571432823,-0.3654364147594761,0.02667364741800175,-0.1805718534050962,0.008411339105892757,-0.01319988296682817,0.7155719571432817,-0.3654364147594761,0.02667364741800192,-0.1805718534050962
1658797114511694,0.213626306553806,-1.129167620355474,1.617456321049758,0.2485534235847894,-0.04098725537187541,0.7420064221323315,-0.3633806966579507,0.02624015031129212,-0.1689112263708913,0.2485534235847901,-0.04098725537187511,0.742006422132331,-0.3633806966579506,0.02624015031129229,-0.1689112263708913
1658797114527691,0.3967345693140487,-1.434348058289515,1.617456321049758,0.4197590196752172,-0.2788303117328859,0.7467422011707945,-0.3580341971118706,0.02368160977445403,-0.1570012373844663,0.4197590196752168,-0.2788303117328855,0.7467422011707944,-0.3580341971118706,0.0236816097744542,-0.1570012373844663
1658797114543687,0.7019150072480898,-1.251239795529045,1.739528496223329,0.7958752051079738,-0.2625463824332382,0.793493556059964,-0.3483091233136051,0.01935059622112504,-0.1446793513266202,0.7958752051079736,-0.2625463824332381,0.7934935560599637,-0.348309123313605,0.01935059622112522,-0.1446793513266202
1658797114559684,1.068131532768803,-1.190203707942374,1.373311970702616,1.125329687858276,0.01898029913790261,0.4946586275760242,-0.3329394841698751,0.01740206755476235,-0.1343741338575323,1.125329687858277,0.01898029913790224,0.4946586275760242,-0.332939484169875,0.01740206755476253,-0.1343741338575323
1658797114575681,0.9460593575952316,-0.8239871824216607,0.9460593575952316,0.9840254792442783,0.1603440767890242,0.05256481544072262,-0.3160646428330546,0.01883666256217777,-0.1299963463133983,0.9840254792442791,0.1603440767890242,0.05256481544072251,-0.3160646428330546,0.01883666256217794,-0.1299963463133983
1658797114591678,0.6408789196611906,-1.129167620355474,1.007095445181903,0.6801848790743025,0.04327970488231977,0.09450700506885557,-0.302750959966506,0.02046565281554852,-0.1288197717493217,0.6801848790743017,0.04327970488232006,0.09450700506885544,-0.3027509599665059,0.0204656528155487,-0.1288197717493217
1658797114607675,0.7629510948347615,-1.190203707942374,1.373311970702616,0.9144636813697816,-0.1409427476025141,0.4826421146834426,-0.2899937714829533,0.01968434847378697,-0.1242025787913033,0.9144636813697815,-0.1409427476025143,0.4826421146834418,-0.2899937714829532,0.01968434847378714,-0.1242025787913033
1658797114623672,1.495384145876187,-1.434348058289515,1.556420233463086,1.418576738008115,-0.3316816866219677,0.6438197275813473,-0.2713294481279301,0.01590335299999111,-0.115190884053185,1.418576738008116,-0.3316816866219676,0.6438197275813475,-0.2713294481279301,0.01590335299999129,-0.115190884053185
1658797114639669,1.312275883115944,-1.678492408636657,1.495384145876187,1.468057851152875,-0.5744101106259725,0.6132686625650505,-0.2482363714146422,0.008654618622007592,-0.1051341769320138,1.468057851152874,-0.5744101106259719,0.6132686625650503,-0.2482363714146422,0.008654618622007771,-0.1051341769320138
1658797114655666,1.129167620355474,-1.800564583810228,1.678492408636657,1.166092256817228,-0.7390787741796777,0.7619787324531009,-0.2271631705508814,-0.001853292456437608,-0.0941321977718686,1.166092256817227,-0.7390787741796776,0.7619787324531002,-0.2271631705508814,-0.001853292456437425,-0.09413219777186863
1658797114671663,0.7629510948347615,-1.8616006713969,1.922636758983799,0.7932621883711053,-0.7182972267307864,1.035237469173554,-0.2114883349893747,-0.01351230046372132,-0.07975446815885537,0.7932621883711052,-0.7182972267307864,1.035237469173554,-0.2114883349893747,-0.01351230046372114,-0.0797544681588554
1658797114687660,0.1525902189669068,-1.678492408636657,2.04470893415737,0.224761944256068,-0.6504641881328252,1.133366290465301,-0.2033441419283573,-0.02446239178263021,-0.06240563808174453,0.2247619442560685,-0.650464188132825,1.133366290465302,-0.2033441419283573,-0.02446239178263003,-0.06240563808174455
