Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658797109212463,0.5798428320745188,0.5188067444876197,-0.7629510948347615
1658797109228463,0.9460593575952316,0.7019150072480898,-0.6408789196611906
1658797109244463,0.8239871824216607,0.6408789196611906,-0.8850232700083325
1658797109260462,0.5798428320745188,0.6408789196611906,-1.0681315327688026
1658797109276462,-0.09155413138023505,0.7019150072480898,-1.2512397955290453
1658797109292462,-0.7629510948347615,1.0070954451819034,-1.3733119707026162
1658797109308462,-0.9460593575952316,0.8239871824216607,-1.3122758831159445
1658797109324462,-0.7019150072480898,0.5188067444876197,-1.0681315327688026
1658797109340461,0.6408789196611906,0.6408789196611906,-0.5798428320745188
1658797109356461,1.3122758831159445,0.5798428320745188,-0.8850232700083325
1658797109372461,1.4953841458761872,0.15259021896690683,-1.4953841458761872
1658797109388461,1.8616006713969,0.2746623941404778,-1.5564202334630863
1658797109404461,2.227817196917613,0.5798428320745188,-1.3122758831159445
1658797109420460,1.983672846570471,0.6408789196611906,-1.2512397955290453
1658797109436460,0.7629510948347615,0.5188067444876197,-1.1902037079423735
1658797109452460,-0.3967345693140487,0.5798428320745188,-1.4953841458761872
1658797109468460,-0.45777065690094787,0.6408789196611906,-1.4953841458761872
1658797109484460,0.15259021896690683,0.45777065690094787,-1.4343480582895154
1658797109500459,1.0070954451819034,0.45777065690094787,-1.0070954451819034
1658797109516459,1.6784924086366573,0.3967345693140487,-0.8850232700083325
1658797109532470,1.739528496223329,0.3967345693140487,-1.0681315327688026
1658797109548470,1.3122758831159445,0.5798428320745188,-1.0681315327688026
1658797109564470,0.3967345693140487,0.6408789196611906,-1.1291676203554744
1658797109580470,-0.15259021896690683,0.7019150072480898,-1.2512397955290453
1658797109596470,-0.33569848172737693,0.5798428320745188,-1.1291676203554744
1658797109612469,-0.213626306553806,0.33569848172737693,-1.2512397955290453
1658797109628469,0.2746623941404778,0.33569848172737693,-1.2512397955290453
1658797109644469,1.0070954451819034,0.8850232700083325,-0.8850232700083325
1658797109660469,1.0070954451819034,0.8239871824216607,-0.7019150072480898
1658797109676468,0.5798428320745188,0.3967345693140487,-0.7019150072480898
1658797109692468,0.3967345693140487,0.33569848172737693,-0.8850232700083325
1658797109708468,0.7019150072480898,0.3967345693140487,-0.8239871824216607
1658797109724468,0.7019150072480898,0.5798428320745188,-0.8239871824216607
1658797109740468,0.213626306553806,0.3967345693140487,-1.2512397955290453
1658797109756467,0.03051804379333589,0.2746623941404778,-1.1902037079423735
1658797109772467,0.2746623941404778,0.5188067444876197,-1.1291676203554744
1658797109788467,0.7629510948347615,0.5798428320745188,-0.9460593575952316
1658797109804467,1.2512397955290453,0.6408789196611906,-0.7629510948347615
1658797109820467,1.2512397955290453,0.7019150072480898,-0.5798428320745188
1658797109836466,0.8239871824216607,0.5188067444876197,-0.7629510948347615
1658797109852447,0.5798428320745188,0.5798428320745188,-0.8239871824216607
1658797109868447,0.6408789196611906,1.0681315327688026,-1.0070954451819034
1658797109884447,1.0681315327688026,1.1291676203554744,-1.0681315327688026
1658797109900447,1.1902037079423735,1.2512397955290453,-0.9460593575952316
1658797109916446,0.5798428320745188,0.8850232700083325,-0.7629510948347615
1658797109932446,0.03051804379333589,0.45777065690094787,-0.8850232700083325
1658797109948446,0.45777065690094787,0.213626306553806,-0.8850232700083325
1658797109964446,1.6174563210497581,0.33569848172737693,-0.5798428320745188
1658797109980445,2.227817196917613,0.45777065690094787,-0.3967345693140487
1658797109996445,1.8005645838102282,0.3967345693140487,-0.5188067444876197
1658797110012445,1.0681315327688026,0.15259021896690683,-0.8239871824216607
1658797110028445,0.5798428320745188,0.213626306553806,-0.9460593575952316
1658797110044445,0.45777065690094787,0.5798428320745188,-0.8850232700083325
1658797110060444,0.7019150072480898,0.9460593575952316,-0.7629510948347615
1658797110076444,0.8850232700083325,0.8239871824216607,-0.7019150072480898
1658797110092444,0.5798428320745188,0.33569848172737693,-0.8850232700083325
1658797110108444,0.6408789196611906,0.03051804379333589,-0.9460593575952316
1658797110124444,1.1902037079423735,-0.09155413138023505,-1.0681315327688026
1658797110140443,1.983672846570471,0.213626306553806,-1.0070954451819034
1658797110156443,1.983672846570471,0.8239871824216607,-1.0070954451819034
1658797110172424,1.2512397955290453,0.6408789196611906,-1.1902037079423735
1658797110188424,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1658797110204424,-0.5798428320745188,0.5188067444876197,-1.2512397955290453
1658797110220423,-0.6408789196611906,0.45777065690094787,-1.3733119707026162
1658797110236423,0.15259021896690683,0.6408789196611906,-1.0681315327688026
1658797110252423,1.0070954451819034,0.8850232700083325,-0.9460593575952316
1658797110268423,0.9460593575952316,0.8239871824216607,-0.7629510948347615
1658797110284422,0.15259021896690683,0.2746623941404778,-1.0681315327688026
1658797110300422,-0.09155413138023505,0.09155413138023505,-1.3122758831159445
1658797110316422,0.09155413138023505,0.213626306553806,-1.2512397955290453
1658797110332422,0.33569848172737693,0.2746623941404778,-0.9460593575952316
1658797110348422,0.213626306553806,0.213626306553806,-1.1291676203554744
1658797110364421,0.09155413138023505,0.09155413138023505,-1.3733119707026162
1658797110380421,0.5188067444876197,0.45777065690094787,-1.3122758831159445
1658797110396421,0.6408789196611906,0.5798428320745188,-1.2512397955290453
1658797110412421,0.6408789196611906,0.6408789196611906,-1.1902037079423735
1658797110428421,0.8239871824216607,0.6408789196611906,-0.8850232700083325
1658797110444420,0.5188067444876197,0.6408789196611906,-0.7629510948347615
1658797110460420,-0.5188067444876197,0.2746623941404778,-0.8239871824216607
1658797110476420,-1.0070954451819034,0.33569848172737693,-1.1291676203554744
1658797110492431,-0.5798428320745188,0.5188067444876197,-1.0681315327688026
1658797110508431,0.6408789196611906,0.6408789196611906,-1.0070954451819034
