Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658797109836466,-0.12799267566948958,0.9792019531548029,0.21747158007171752
1658797109852447,-0.12591744869153887,0.9737087052719922,0.2229648279545282
1658797109868447,-0.12896925307087814,0.973464560921645,0.2200350957503625
1658797109884447,-0.13141069657434956,0.9682154573891815,0.2196688792248418
1658797109900447,-0.13153276874952313,0.9787136644541086,0.21112382696269183
1658797109916446,-0.13202105745021742,0.9756618600747693,0.21441977569237824
1658797109932446,-0.1328755626764324,0.9718776226443886,0.21930266269932108
1658797109948446,-0.13092240787365528,0.9669947356374458,0.22357518883039607
1658797109964446,-0.1299458304722667,0.9673609521629665,0.21869230182345323
1658797109980445,-0.13238727397573813,0.9739528496223393,0.21527428091859324
1658797109996445,-0.12811474784466315,0.9798123140306707,0.21734950789654395
1658797110012445,-0.12945754177157243,0.9789578088044557,0.2179598687724118
1658797110028445,-0.1283588921950103,0.9752956435492486,0.2162508583199818
1658797110044445,-0.12799267566948958,0.9688258182650493,0.21832608529793252
1658797110060444,-0.13006790264744028,0.9712672617685207,0.21844815747310609
1658797110076444,-0.13031204699778742,0.9774929427023729,0.2133211261158161
1658797110092444,-0.128725108720531,0.9781033035782407,0.2200350957503625
1658797110108444,-0.12762645914396886,0.9728542000457772,0.22235446707866036
1658797110124444,-0.12762645914396886,0.9727321278706036,0.22394140535591678
1658797110140443,-0.12689402609292744,0.9723659113450829,0.21942473487449465
1658797110156443,-0.130434119172961,0.9735866330968186,0.21258869306477468
1658797110172424,-0.1325093461509117,0.9741969939726864,0.20978103303578255
1658797110188424,-0.12726024261844815,0.9861600671396964,0.21173418783855968
1658797110204424,-0.1299458304722667,0.9781033035782407,0.21405355916685753
1658797110220423,-0.130434119172961,0.9712672617685207,0.2234531166552225
1658797110236423,-0.1308003356984817,0.9662623025864043,0.22198825055313964
1658797110252423,-0.1308003356984817,0.9723659113450829,0.21356527046616325
1658797110268423,-0.1275043869687953,0.9800564583810178,0.21356527046616325
1658797110284422,-0.12677195391775387,0.9792019531548029,0.21783779659723823
1658797110300422,-0.12811474784466315,0.9715114061188679,0.2225986114290075
1658797110316422,-0.13177691309987027,0.9669947356374458,0.21612878614480824
1658797110332422,-0.1290913252460517,0.9752956435492486,0.21747158007171752
1658797110348422,-0.1299458304722667,0.9761501487754636,0.22027924010070965
1658797110364421,-0.12762645914396886,0.9740749217975129,0.21991302357518894
1658797110380421,-0.13018997482261385,0.9722438391699093,0.21893644617380037
1658797110396421,-0.12799267566948958,0.9761501487754636,0.21527428091859324
1658797110412421,-0.1316548409246967,0.9737087052719922,0.21661707484550252
1658797110428421,-0.1328755626764324,0.9719996948195622,0.21564049744411395
1658797110444420,-0.13018997482261385,0.978591592278935,0.21258869306477468
1658797110460420,-0.12762645914396886,0.973464560921645,0.21527428091859324
1658797110476420,-0.12799267566948958,0.9778591592278936,0.21942473487449465
1658797110492431,-0.12933546959639886,0.9667505912870986,0.2276035706111239
1658797110508431,-0.13067826352330814,0.9693141069657436,0.22418554970626392
1658797110524431,-0.13006790264744028,0.9698023956664379,0.2191805905241475
1658797110540431,-0.13104448004882885,0.9750514991989014,0.21197833218890683
1658797110556430,-0.12677195391775387,0.9867704280155642,0.21405355916685753
1658797110572430,-0.1299458304722667,0.9752956435492486,0.21869230182345323
1658797110588430,-0.12933546959639886,0.968337529564355,0.2229648279545282
1658797110604430,-0.12982375829709314,0.9658960860608836,0.2200350957503625
1658797110620430,-0.13238727397573813,0.9790798809796293,0.21405355916685753
1658797110636429,-0.13067826352330814,0.9798123140306707,0.21637293049515538
1658797110652429,-0.13189898527504385,0.9735866330968186,0.2200350957503625
1658797110668429,-0.1283588921950103,0.9730983443961243,0.2188143739986268
1658797110684429,-0.13018997482261385,0.9728542000457772,0.21979095140001537
1658797110700429,-0.13092240787365528,0.968337529564355,0.21820401312275894
1658797110716428,-0.132143129625391,0.9718776226443886,0.21612878614480824
1658797110732428,-0.12726024261844815,0.9759060044251164,0.2188143739986268
1658797110748428,-0.131288624399176,0.9698023956664379,0.22504005493247892
1658797110764428,-0.12982375829709314,0.9678492408636608,0.2229648279545282
1658797110780428,-0.13263141832608527,0.97261005569543,0.21686121919584966
1658797110796427,-0.1328755626764324,0.9788357366292821,0.21429770351720467
1658797110812408,-0.1290913252460517,0.9805447470817121,0.21454184786755182
1658797110828408,-0.12774853131914243,0.978591592278935,0.21722743572137038
1658797110844408,-0.12945754177157243,0.97261005569543,0.22076752880140393
1658797110860407,-0.12652780956740672,0.9656519417105365,0.22479591058213177
1658797110876407,-0.13226520180056456,0.9656519417105365,0.21661707484550252
1658797110892407,-0.127016098268101,0.9831082627603571,0.21576256961928753
1658797110908407,-0.12982375829709314,0.9749294270237279,0.2208896009765775
1658797110924407,-0.12848096437018386,0.9722438391699093,0.22369726100556964
1658797110940406,-0.128725108720531,0.9718776226443886,0.2188143739986268
1658797110956406,-0.12555123216601816,0.976882581826505,0.21844815747310609
1658797110972406,-0.13018997482261385,0.9729762722209507,0.21979095140001537
1658797110988406,-0.129579613946746,0.9745632104982072,0.21551842526894038
1658797111004406,-0.13226520180056456,0.9732204165712979,0.20941481651026184
1658797111020405,-0.1266498817425803,0.9800564583810178,0.21661707484550252
1658797111036405,-0.13202105745021742,0.9695582513160907,0.21808194094758537
1658797111052405,-0.12799267566948958,0.9733424887464714,0.22113374532692465
1658797111068405,-0.12677195391775387,0.9713893339436943,0.21783779659723823
1658797111084405,-0.1308003356984817,0.9722438391699093,0.21698329137102323
1658797111100404,-0.13177691309987027,0.9752956435492486,0.21576256961928753
1658797111116404,-0.127870603494316,0.9833524071107043,0.21820401312275894
1658797111132415,-0.1266498817425803,0.9739528496223393,0.22027924010070965
1658797111148415,-0.129579613946746,0.9716334782940415,0.21905851834897394
1658797111164415,-0.130434119172961,0.9710231174181736,0.21808194094758537
1658797111180415,-0.13189898527504385,0.97431906614786,0.21600671396963467
1658797111196415,-0.13177691309987027,0.9767605096513314,0.21832608529793252
1658797111212414,-0.13116655222400242,0.9729762722209507,0.21942473487449465
1658797111228414,-0.12799267566948958,0.9756618600747693,0.21771572442206466
1658797111244414,-0.128725108720531,0.9712672617685207,0.21637293049515538
1658797111260414,-0.13018997482261385,0.97602807660029,0.21771572442206466
1658797111276414,-0.12457465476462959,0.9782253757534143,0.21844815747310609
1658797111292413,-0.12896925307087814,0.9756618600747693,0.22235446707866036
1658797111308413,-0.13092240787365528,0.9710231174181736,0.2188143739986268
1658797111324413,-0.13031204699778742,0.970901045243,0.22027924010070965
1658797111340413,-0.13434042877851526,0.9665064469367515,0.21149004348821254
1658797111356413,-0.1257953765163653,0.983718623636225,0.21515220874341967
1658797111372412,-0.12921339742122528,0.9759060044251164,0.21783779659723823
1658797111388412,-0.128725108720531,0.9730983443961243,0.2213778896772718
1658797111404412,-0.12823682001983672,0.9668726634622722,0.22235446707866036
1658797111420412,-0.13031204699778742,0.9719996948195622,0.2188143739986268
1658797111436411,-0.13104448004882885,0.9755397878995957,0.2196688792248418
1658797111452392,-0.12555123216601816,0.9779812314030671,0.22040131227588322
1658797111468392,-0.12933546959639886,0.970901045243,0.22113374532692465
1658797111484392,-0.12945754177157243,0.9740749217975129,0.22528419928282606
1658797111500392,-0.13238727397573813,0.9679713130388343,0.22418554970626392
1658797111516391,-0.1354390783550774,0.9716334782940415,0.21368734264133682
1658797111532391,-0.131288624399176,0.9818875410086214,0.2158846417944611
1658797111548391,-0.12628366521705958,0.9771267261768521,0.2191805905241475
1658797111564391,-0.12689402609292744,0.9721217669947357,0.22101167315175108
1658797111580391,-0.12774853131914243,0.9687037460898758,0.2225986114290075
1658797111596390,-0.131288624399176,0.9696803234912643,0.22247653925383393
1658797111612390,-0.1342183566033417,0.9679713130388343,0.21747158007171752
1658797111628390,-0.13116655222400242,0.9770046540016786,0.21979095140001537
1658797111644390,-0.1283588921950103,0.980300602731365,0.21954680704966822
1658797111660390,-0.13141069657434956,0.9745632104982072,0.2243076218814375
1658797111676389,-0.13116655222400242,0.9678492408636608,0.21783779659723823
1658797111692389,-0.13092240787365528,0.9712672617685207,0.22015716792553608
1658797111708389,-0.13202105745021742,0.9730983443961243,0.2175936522468911
1658797111724389,-0.1283588921950103,0.9741969939726864,0.22247653925383393
1658797111740388,-0.1299458304722667,0.9719996948195622,0.22064545662623036
1658797111756388,-0.13006790264744028,0.9745632104982072,0.21820401312275894
1658797111772400,-0.127870603494316,0.9765163653009843,0.21857022964827966
1658797111788399,-0.13031204699778742,0.9759060044251164,0.21637293049515538
1658797111804399,-0.13104448004882885,0.9765163653009843,0.2167391470206761
1658797111820399,-0.132143129625391,0.9728542000457772,0.21808194094758537
1658797111836399,-0.1283588921950103,0.9762722209506371,0.21832608529793252
1658797111852398,-0.12945754177157243,0.9722438391699093,0.22272068360418107
1658797111868398,-0.13031204699778742,0.9723659113450829,0.21686121919584966
1658797111884398,-0.128725108720531,0.9746852826733807,0.21747158007171752
1658797111900398,-0.1299458304722667,0.975173571374075,0.2205233844510568
1658797111916398,-0.12921339742122528,0.9750514991989014,0.22247653925383393
1658797111932397,-0.13104448004882885,0.9722438391699093,0.22198825055313964
1658797111948397,-0.130434119172961,0.9712672617685207,0.22149996185244536
1658797111964397,-0.129579613946746,0.9746852826733807,0.21844815747310609
1658797111980397,-0.13177691309987027,0.9740749217975129,0.2146639200427254
1658797111996397,-0.12933546959639886,0.98115510795758,0.21771572442206466
1658797112012396,-0.13189898527504385,0.9721217669947357,0.21979095140001537
1658797112028396,-0.12970168612191957,0.97261005569543,0.22284275577935464
1658797112044396,-0.13055619134813456,0.970901045243,0.21954680704966822
1658797112060396,-0.13226520180056456,0.9766384374761579,0.2205233844510568
1658797112076396,-0.13067826352330814,0.971755550469215,0.22113374532692465
1658797112092407,-0.12970168612191957,0.9755397878995957,0.21844815747310609
1658797112108407,-0.13006790264744028,0.9746852826733807,0.2196688792248418
1658797112124406,-0.12677195391775387,0.9763942931258107,0.22149996185244536
1658797112140406,-0.1333638513771267,0.968337529564355,0.2229648279545282
1658797112156406,-0.1325093461509117,0.9737087052719922,0.2196688792248418
1658797112172406,-0.1316548409246967,0.97261005569543,0.2175936522468911
1658797112188406,-0.1333638513771267,0.9738307774471657,0.21515220874341967
1658797112204405,-0.12420843823910888,0.9795681696803236,0.2234531166552225
1658797112220405,-0.13092240787365528,0.9705348287174793,0.21649500267032895
1658797112236405,-0.13055619134813456,0.96919203479057,0.22247653925383393
1658797112252405,-0.13275349050125884,0.9663843747615779,0.2246738384069582
1658797112268405,-0.13495078965438312,0.9748073548485543,0.21979095140001537
1658797112284404,-0.1275043869687953,0.9787136644541086,0.22027924010070965
1658797112300404,-0.1308003356984817,0.9744411383230336,0.21661707484550252
1658797112316404,-0.12921339742122528,0.9745632104982072,0.22015716792553608
1658797112332404,-0.12884718089570457,0.9687037460898758,0.22565041580834677
1658797112348404,-0.13238727397573813,0.9682154573891815,0.22357518883039607
1658797112364403,-0.13006790264744028,0.9723659113450829,0.2217441062027925
1658797112380403,-0.1337300679026474,0.9745632104982072,0.2153963530937668
1658797112396403,-0.13153276874952313,0.9807888914320593,0.21820401312275894
1658797112412384,-0.13434042877851526,0.9722438391699093,0.21649500267032895
1658797112428383,-0.1337300679026474,0.9701686121919586,0.2243076218814375
1658797112444383,-0.12713817044327458,0.9672388799877929,0.22980086976424818
1658797112460383,-0.1299458304722667,0.96919203479057,0.22455176623178463
1658797112476383,-0.12848096437018386,0.9735866330968186,0.22528419928282606
1658797112492383,-0.128725108720531,0.97602807660029,0.22235446707866036
1658797112508382,-0.13104448004882885,0.9712672617685207,0.2208896009765775
1658797112524382,-0.13018997482261385,0.9770046540016786,0.2208896009765775
1658797112540382,-0.13018997482261385,0.9701686121919586,0.22198825055313964
1658797112556382,-0.13067826352330814,0.9687037460898758,0.22027924010070965
1658797112572382,-0.13189898527504385,0.9694361791409172,0.21722743572137038
1658797112588381,-0.1337300679026474,0.9752956435492486,0.21832608529793252
1658797112604381,-0.12884718089570457,0.9770046540016786,0.22223239490348679
1658797112620381,-0.1299458304722667,0.9724879835202564,0.22113374532692465
1658797112636381,-0.1299458304722667,0.9759060044251164,0.2205233844510568
1658797112652381,-0.12652780956740672,0.9781033035782407,0.2146639200427254
1658797112668380,-0.13055619134813456,0.968337529564355,0.21905851834897394
1658797112684380,-0.1283588921950103,0.9732204165712979,0.2196688792248418
1658797112700380,-0.12896925307087814,0.978591592278935,0.21820401312275894
1658797112716380,-0.1328755626764324,0.9727321278706036,0.21722743572137038
1658797112732360,-0.13189898527504385,0.9713893339436943,0.22211032272831321
1658797112748360,-0.13275349050125884,0.96919203479057,0.22772564278629748
1658797112764360,-0.1308003356984817,0.9710231174181736,0.22735942626077676
1658797112780360,-0.13397421225299455,0.9711451895933472,0.2225986114290075
1658797112796360,-0.13055619134813456,0.97773708705272,0.22320897230487535
1658797112812359,-0.13177691309987027,0.9728542000457772,0.21893644617380037
1658797112828359,-0.13275349050125884,0.9749294270237279,0.21783779659723823
1658797112844359,-0.12811474784466315,0.973464560921645,0.22394140535591678
1658797112860359,-0.13104448004882885,0.9665064469367515,0.22601663233386748
1658797112876359,-0.13031204699778742,0.9680933852140079,0.2251621271076525
1658797112892358,-0.13006790264744028,0.975173571374075,0.22040131227588322
1658797112908358,-0.13006790264744028,0.9750514991989014,0.22015716792553608
1658797112924358,-0.12933546959639886,0.9733424887464714,0.21979095140001537
1658797112940358,-0.12738231479362172,0.9798123140306707,0.2196688792248418
1658797112956358,-0.1299458304722667,0.9755397878995957,0.21844815747310609
1658797112972357,-0.12506294346532387,0.9748073548485543,0.2225986114290075
1658797112988357,-0.12982375829709314,0.9679713130388343,0.2188143739986268
1658797113004357,-0.13263141832608527,0.9713893339436943,0.22357518883039607
1658797113020357,-0.13409628442816812,0.9651636530098422,0.2225986114290075
1658797113036357,-0.13299763485160598,0.9711451895933472,0.22186617837796607
1658797113052368,-0.1299458304722667,0.9756618600747693,0.21930266269932108
1658797113068368,-0.12848096437018386,0.9829861905851836,0.21747158007171752
1658797113084367,-0.13018997482261385,0.9762722209506371,0.21686121919584966
1658797113100367,-0.1299458304722667,0.9771267261768521,0.21979095140001537
1658797113116367,-0.13153276874952313,0.9694361791409172,0.22272068360418107
1658797113132367,-0.13006790264744028,0.9728542000457772,0.21942473487449465
1658797113148367,-0.13360799572747384,0.9789578088044557,0.2167391470206761
1658797113164366,-0.13177691309987027,0.9778591592278936,0.2153963530937668
1658797113180366,-0.13018997482261385,0.9721217669947357,0.22491798275730535
1658797113196366,-0.1328755626764324,0.9632104982070651,0.2263828488593882
1658797113212366,-0.13360799572747384,0.9663843747615779,0.22565041580834677
1658797113228366,-0.12542915999084459,0.975173571374075,0.22235446707866036
1658797113244365,-0.12555123216601816,0.9801785305561914,0.22272068360418107
1658797113260365,-0.12799267566948958,0.9689478904402229,0.21893644617380037
1658797113276365,-0.12518501564049744,0.9750514991989014,0.22198825055313964
1658797113292365,-0.12945754177157243,0.9685816739147022,0.22223239490348679
1658797113308364,-0.127870603494316,0.9745632104982072,0.22162203402761893
1658797113324364,-0.12726024261844815,0.9735866330968186,0.2188143739986268
1658797113340364,-0.127870603494316,0.9761501487754636,0.21893644617380037
1658797113356364,-0.130434119172961,0.973464560921645,0.21979095140001537
1658797113372375,-0.13202105745021742,0.9773708705271993,0.21893644617380037
1658797113388375,-0.12884718089570457,0.973464560921645,0.21979095140001537
1658797113404375,-0.12970168612191957,0.9729762722209507,0.22113374532692465
1658797113420374,-0.12896925307087814,0.9750514991989014,0.22064545662623036
1658797113436374,-0.128725108720531,0.9738307774471657,0.22308690012970178
1658797113452374,-0.1337300679026474,0.968337529564355,0.2171053635461968
1658797113468374,-0.12970168612191957,0.9772487983520257,0.22308690012970178
1658797113484374,-0.13153276874952313,0.9715114061188679,0.2246738384069582
1658797113500373,-0.13092240787365528,0.9711451895933472,0.22479591058213177
1658797113516373,-0.13055619134813456,0.9727321278706036,0.22308690012970178
1658797113532373,-0.13153276874952313,0.9684596017395286,0.21698329137102323
1658797113548373,-0.12689402609292744,0.9807888914320593,0.21857022964827966
1658797113564373,-0.12677195391775387,0.97944609750515,0.21942473487449465
1658797113580372,-0.128725108720531,0.9724879835202564,0.22320897230487535
1658797113596372,-0.13055619134813456,0.9665064469367515,0.22442969405661106
1658797113612372,-0.128725108720531,0.97261005569543,0.22504005493247892
1658797113628372,-0.12921339742122528,0.9749294270237279,0.21942473487449465
1658797113644372,-0.13238727397573813,0.9728542000457772,0.21991302357518894
1658797113660371,-0.12860303654535743,0.9737087052719922,0.22565041580834677
1658797113676371,-0.12713817044327458,0.9730983443961243,0.22504005493247892
1658797113692352,-0.12689402609292744,0.9719996948195622,0.22308690012970178
1658797113708352,-0.12762645914396886,0.9699244678416115,0.22394140535591678
1658797113724352,-0.130434119172961,0.9716334782940415,0.21551842526894038
1658797113740351,-0.12542915999084459,0.9838406958113985,0.21747158007171752
1658797113756351,-0.13006790264744028,0.9761501487754636,0.22198825055313964
1658797113772351,-0.1354390783550774,0.9658960860608836,0.22272068360418107
1658797113788351,-0.1345845731288624,0.9673609521629665,0.22442969405661106
1658797113804350,-0.13434042877851526,0.9752956435492486,0.21783779659723823
1658797113820350,-0.13275349050125884,0.9744411383230336,0.21832608529793252
1658797113836350,-0.127870603494316,0.9772487983520257,0.2175936522468911
1658797113852350,-0.12713817044327458,0.9754177157244222,0.22882429236285962
1658797113868350,-0.12799267566948958,0.9645532921339743,0.22833600366216533
1658797113884349,-0.12799267566948958,0.9626001373311972,0.22870222018768604
1658797113900349,-0.12689402609292744,0.9688258182650493,0.2208896009765775
1658797113916349,-0.12176699473563746,0.9804226749065386,0.2234531166552225
1658797113932349,-0.12396429388876173,0.9826199740596628,0.2150301365682461
1658797113948349,-0.12213321126115817,0.9695582513160907,0.2179598687724118
1658797113964348,-0.13434042877851526,0.9746852826733807,0.2153963530937668
1658797113980348,-0.12384222171358816,0.9796902418554971,0.20978103303578255
1658797113996348,-0.11981383993286032,0.9832303349355307,0.21454184786755182
1658797114012359,-0.12384222171358816,0.973464560921645,0.22186617837796607
1658797114028359,-0.12237735561150531,0.9728542000457772,0.2243076218814375
1658797114044359,-0.12091248950942246,0.9735866330968186,0.2225986114290075
1658797114060359,-0.12420843823910888,0.9732204165712979,0.22186617837796607
1658797114076358,-0.12176699473563746,0.9783474479285879,0.22149996185244536
1658797114092358,-0.12237735561150531,0.982009613183795,0.2188143739986268
1658797114108358,-0.12457465476462959,0.9822537575341421,0.21319905394064254
1658797114124358,-0.12274357213702602,0.9810330357824064,0.2179598687724118
1658797114140358,-0.12433051041428245,0.9755397878995957,0.21747158007171752
1658797114156357,-0.12726024261844815,0.9724879835202564,0.22504005493247892
1658797114172357,-0.12823682001983672,0.9662623025864043,0.2243076218814375
1658797114188357,-0.12323186083772031,0.9773708705271993,0.2263828488593882
1658797114204357,-0.12555123216601816,0.9782253757534143,0.22186617837796607
1658797114220357,-0.12457465476462959,0.9773708705271993,0.22748149843595034
1658797114236356,-0.12396429388876173,0.9706569008926529,0.2296787975890746
1658797114252356,-0.12713817044327458,0.9668726634622722,0.23370717936980245
1658797114268356,-0.12726024261844815,0.9699244678416115,0.23199816891737246
1658797114284356,-0.12310978866254674,0.9746852826733807,0.23736934462500958
1658797114300356,-0.11847104600595104,0.9761501487754636,0.23712520027466244
1658797114316355,-0.12018005645838103,0.9684596017395286,0.23492790112153816
1658797114332336,-0.12176699473563746,0.9728542000457772,0.23614862287327387
1658797114348336,-0.12677195391775387,0.9643091477836272,0.2368810559243153
1658797114364336,-0.13092240787365528,0.9693141069657436,0.23883421072709243
1658797114380335,-0.13641565575646597,0.9612573434042879,0.24432745860990313
1658797114396335,-0.14373998626688023,0.9596704051270315,0.24591439688715955
1658797114412335,-0.14117647058823524,0.9611352712291144,0.2444495307850767
1658797114428335,-0.13873502708476382,0.9638208590829329,0.24310673685816742
1658797114444335,-0.13568322270542454,0.9676050965133136,0.24933241779201953
1658797114460334,-0.1308003356984817,0.9650415808346686,0.24762340733958954
1658797114476334,-0.12896925307087814,0.9655298695353629,0.24713511863889526
1658797114492334,-0.12542915999084459,0.96406500343328,0.24689097428854812
1658797114508334,-0.130434119172961,0.9647974364843215,0.23578240634775316
1658797114524334,-0.1249408712901503,0.9809109636072328,0.23675898374914173
1658797114540333,-0.1203021286335546,0.9745632104982072,0.240665293354696
1658797114556333,-0.1290913252460517,0.9599145494773786,0.2401770046540017
1658797114572333,-0.1283588921950103,0.964919508659495,0.24896620126649882
1658797114588333,-0.12848096437018386,0.9636987869077593,0.24884412909132525
1658797114604333,-0.1333638513771267,0.9672388799877929,0.24115358205539028
1658797114620332,-0.13434042877851526,0.9673609521629665,0.23871213855191886
1658797114636332,-0.1316548409246967,0.9746852826733807,0.23736934462500958
1658797114652343,-0.12799267566948958,0.9774929427023729,0.24054322117952243
1658797114668343,-0.1333638513771267,0.9621118486305029,0.2465247577630274
1658797114684343,-0.1362935835812924,0.9616235599298086,0.2427405203326467
1658797114700343,-0.13348592355230027,0.9688258182650493,0.23590447852292673
1658797114716343,-0.12945754177157243,0.9773708705271993,0.23578240634775316
1658797114732342,-0.12445258258945602,0.9745632104982072,0.23614862287327387
1658797114748342,-0.12396429388876173,0.9724879835202564,0.22821393148699176
1658797114764342,-0.11944762340733961,0.976882581826505,0.2267490653849089
1658797114780342,-0.1190814068818189,0.9716334782940415,0.22577248798352034
1658797114796342,-0.12298771648737317,0.9756618600747693,0.23285267414358746
1658797114812341,-0.1257953765163653,0.9671168078126193,0.23150988021667818
1658797114828341,-0.13189898527504385,0.968337529564355,0.23175402456702532
1658797114844341,-0.1328755626764324,0.9656519417105365,0.2330968184939346
1658797114860341,-0.13568322270542454,0.9654077973601893,0.22748149843595034
1658797114876340,-0.13189898527504385,0.9749294270237279,0.22125581750209822
1658797114892340,-0.13092240787365528,0.9800564583810178,0.21942473487449465
1658797114908340,-0.12591744869153887,0.9792019531548029,0.22479591058213177
1658797114924340,-0.12298771648737317,0.9738307774471657,0.22784771496147105
1658797114940340,-0.12713817044327458,0.9687037460898758,0.2238193331807432
1658797114956339,-0.12164492256046389,0.97773708705272,0.22565041580834677
1658797114972320,-0.12225528343633174,0.9701686121919586,0.22833600366216533
1658797114988320,-0.12237735561150531,0.9783474479285879,0.22076752880140393
1658797115004320,-0.12823682001983672,0.9716334782940415,0.2162508583199818
1658797115020320,-0.12103456168459603,0.98115510795758,0.21771572442206466
1658797115036319,-0.13018997482261385,0.97773708705272,0.22796978713664462
1658797115052319,-0.12640573739223315,0.9695582513160907,0.22162203402761893
1658797115068319,-0.1257953765163653,0.9706569008926529,0.2289463645380332
1658797115084319,-0.1283588921950103,0.9728542000457772,0.22442969405661106
1658797115100319,-0.1257953765163653,0.9693141069657436,0.22565041580834677
1658797115116318,-0.12079041733424889,0.9738307774471657,0.22369726100556964
1658797115132318,-0.11602960250247962,0.9807888914320593,0.21564049744411395
1658797115148318,-0.11566338597695891,0.9848172732127871,0.2146639200427254
1658797115164318,-0.11834897383077747,0.9793240253299764,0.2158846417944611
1658797115180318,-0.12310978866254674,0.9663843747615779,0.21734950789654395
1658797115196317,-0.11859311818112461,0.9773708705271993,0.22235446707866036
1658797115212317,-0.11883726253147175,0.9772487983520257,0.21222247653925397
1658797115228317,-0.12005798428320746,0.978591592278935,0.20978103303578255
1658797115244317,-0.12298771648737317,0.9749294270237279,0.21185626001373326
1658797115260316,-0.12359807736324102,0.9770046540016786,0.21441977569237824
1658797115276316,-0.12542915999084459,0.9722438391699093,0.22125581750209822
1658797115292328,-0.12176699473563746,0.9712672617685207,0.23114366369115746
1658797115308327,-0.12079041733424889,0.9710231174181736,0.22748149843595034
1658797115324327,-0.1190814068818189,0.9739528496223393,0.22149996185244536
1658797115340327,-0.12213321126115817,0.9763942931258107,0.21905851834897394
1658797115356327,-0.11944762340733961,0.980300602731365,0.21283283741512182
1658797115372326,-0.11480888075074391,0.9804226749065386,0.21527428091859324
1658797115388326,-0.11761654077973605,0.978591592278935,0.2153963530937668
1658797115404326,-0.11688410772869462,0.9748073548485543,0.22284275577935464
1658797115420326,-0.12005798428320746,0.9667505912870986,0.22699320973525605
1658797115436326,-0.12567330434119173,0.9678492408636608,0.2305333028152896
1658797115452325,-0.12542915999084459,0.9724879835202564,0.22955672541390104
1658797115468325,-0.12970168612191957,0.9757839322499429,0.23077744716563675
1658797115484325,-0.13910124361028453,0.9601586938277258,0.23077744716563675
1658797115500325,-0.1337300679026474,0.9774929427023729,0.22943465323872747
1658797115516325,-0.12896925307087814,0.9752956435492486,0.22235446707866036
1658797115532324,-0.13177691309987027,0.9752956435492486,0.2280918593118182
1658797115548324,-0.13360799572747384,0.9604028381780729,0.2200350957503625
1658797115564324,-0.13153276874952313,0.9783474479285879,0.22162203402761893
1658797115580324,-0.12542915999084459,0.9750514991989014,0.22943465323872747
1658797115596324,-0.12860303654535743,0.9695582513160907,0.23504997329671173
