Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797114367841,-0.0447394522011137,-0.3421072709239339,0.9812771801327536,0.0370469232771864,0.0715045904219374,-0.029302901570909,-0.0032427394073791,0.0013995944765217,-0.5647492762253774,0.0370451520029527,0.0715028024685857,-0.0293024806582679,-0.0032426411568999,0.0013996358300617,-0.5647491900524942,0.0009248940945746673,-0.0034840631081844917,-0.005674549668855944,0.0012429778880551634
1658797114383839,-0.0427862973983366,-0.3391775387197682,0.9762722209506371,0.037561910310142,0.0721251965514979,-0.0306602826206698,-0.0031432858581758,0.0014352156157986,-0.5650293106250278,0.0375601167658266,0.0721233894950786,-0.0306598545485004,-0.0031431889497422,0.0014352557547628,-0.5650292263251712,0.0009794980733260573,-0.0013778174748666494,-0.002470335718221195,-0.0033857831646550984
1658797114399836,-0.0394903486686502,-0.3371023117418175,0.976882581826505,0.0382328460482796,0.072924687817819,-0.0316722676277084,-0.0030360682916222,0.0014575347615365,-0.5653114707313354,0.0382310303386318,0.0729228618613141,-0.0316718323724623,-0.0030359727658939,0.0014575736701426,-0.5653113883424676,0.0009760885946447533,0.001726318129337781,-0.0003555978662433956,-0.002497880059908475
1658797114415834,-0.0361943999389637,-0.327580682078279,0.9735866330968186,0.0390377465341119,0.0738775061808953,-0.0322859926520796,-0.0029217214349004,0.0014736267219603,-0.5655933486080236,0.0390359087654089,0.0738756615288974,-0.0322855501907219,-0.0029216273310758,0.0014736643852999,-0.5655932681665595,0.0008675064592614576,0.004520040173121853,0.008249428617565557,-0.005214445910635357
1658797114431831,-0.0413214312962537,-0.3429617761501489,0.968093385214008,0.0399252546813044,0.0749043498928209,-0.0325195490569675,-0.0028017435444321,0.0014900511605404,-0.5658731201518039,0.0399233949613412,0.0749024867515165,-0.0325190993669764,-0.0028016509002609,0.0014900875645707,-0.5658730416926199,0.001011967607961635,-0.0005462920657513318,-0.006418498908873915,-0.009636924414101355
1658797114447828,-0.0390020599679559,-0.3184252689402611,0.9817654688334478,0.0408263719025066,0.0759006729707258,-0.032449115730536,-0.0026785276474091,0.0015117646735427,-0.5661499209407697,0.040824490340587,0.0758987915478789,-0.0324486587899016,-0.002678436499205,0.0015117998050775,-0.5661498444972136,0.0008100090816287478,0.0015957713362918166,0.016306207470912548,0.0036316432848045865
1658797114463826,-0.0350957503624016,-0.3281910429541468,0.9776150148775464,0.0416708277822925,0.0767909240919967,-0.0321869132502954,-0.0025549593018836,0.0015414349252857,-0.5664239974954006,0.0416689244892195,0.0767890245969316,-0.0321864490375192,-0.0025548696845376,0.0015414687719867,-0.5664239230993021,0.0007185013973298014,0.0049518728476615065,0.005886390111324136,-0.0004669296039871984
1658797114479823,-0.0335088120851452,-0.3425955596246282,0.9806668192568856,0.0424027990108079,0.0775379936463718,-0.0318669697126933,-0.0024337182970582,0.0015792798520138,-0.5666966019366487,0.0424008740988733,0.0775360762899564,-0.0318664982067872,-0.0024336302440516,0.0015793124023819,-0.5666965296183294,0.0007079784149733339,0.005884930012426112,-0.007666313903241517,0.0023263872978167566
1658797114495697,-0.0346074616617073,-0.3357595178149082,0.97944609750515,0.0429917789004525,0.0781185887706006,-0.0316272636883536,-0.0023168138571174,0.0016237704174867,-0.5669696735730569,0.0429898324834275,0.0781166537652292,-0.031626784868839,-0.002316727400535,0.0016238016608528,-0.5669696033613408,0.0006741946216964985,0.004307652392277615,-0.0007472448841693846,0.0009950989914729869
1658797114511694,-0.0355840390630959,-0.339787899595636,0.9763942931258108,0.0434365595911144,0.0785275832705538,-0.0315857656676152,-0.0022054275078954,0.0016720206815773,-0.5672454021284612,0.0434345917842392,0.0785256308301294,-0.0315852795145218,-0.0022053426784393,0.0016720506080937,-0.5672453340506859,0.00072225418673149,0.0029979674918001117,-0.004298063998407431,-0.001851034849079558
1658797114527691,-0.0387579156176087,-0.3452811474784467,0.982253757534142,0.0437621141135889,0.0787993182242946,-0.0318219211330998,-0.0020997480368212,0.0017200309247905,-0.5675257844539624,0.0437601250335623,0.0787973485642117,-0.0318214276269646,-0.0020996648638242,0.0017200595254215,-0.56752571853599,0.0008020887592439888,-0.00015831815644141295,-0.008812180693096305,0.003607586603326496
1658797114543687,-0.0407110704203859,-0.3486991683833067,0.9765163653009844,0.0440111229012687,0.0790003080174939,-0.0323614127899931,-0.0019988443163174,0.0017634976546858,-0.5678122737526774,0.0440091126662376,0.0789983213546211,-0.0323609119118589,-0.0019987628277572,0.0017635249211984,-0.5678122100189059,0.0009737715957019959,-0.0019003256632967522,-0.011007181438160707,-0.0019168250668479825
1658797114559684,-0.0402227817196916,-0.3297779812314032,0.9801785305561914,0.0442331514649162,0.079203870533468,-0.0331656280036625,-0.0019008673888799,0.0017984460858882,-0.5681055832416699,0.0442311201944651,0.0792018670861297,-0.0331651197350765,-0.0019007876113928,0.0017984720108432,-0.5681055217150451,0.000872396555604848,-0.0012708332663422042,0.00712260514236851,0.001570806169523098
1658797114575681,-0.0420538643472951,-0.3316090638590068,0.9755397878995956,0.0444745417984171,0.0794781168299472,-0.0341377826199466,-0.0018035290654997,0.0018218656702857,-0.568405657085027,0.0444724896135569,0.0794760968179058,-0.0341372669429594,-0.0018034510243951,0.0018218902470281,-0.568405597787054,0.0008485753333079315,-0.0027917243045511367,0.004762370263288462,-0.0027611428383653713
1658797114591678,-0.0448615243762873,-0.3411306935225453,0.9773708705271992,0.0447711920082343,0.0798806361299998,-0.0351440565610601,-0.001704591469428,0.0018328663815679,-0.5687117793918803,0.0447691190313917,0.0798785997744378,-0.0351435334582238,-0.0017045151887024,0.0018328896042177,-0.568711722342636,0.0009414597095161016,-0.005039445900189003,-0.004283333460225025,-0.0008370541896856043
1658797114607675,-0.0465705348287173,-0.342351415274281,0.9817654688334478,0.0451448523930307,0.0804388705264134,-0.0360412588871129,-0.0016023341748234,0.0018332908113601,-0.5690227706268408,0.0451427587480369,0.0804368180499145,-0.0360407283414795,-0.0016022596771752,0.0018333126748026,-0.5690227158449859,0.001026859898586829,-0.006073610717357104,-0.004953649690764617,0.00320178970490681
1658797114623672,-0.043518730449378,-0.3391775387197682,0.975173571374075,0.045602287334149,0.0811317526996185,-0.0367078526817907,-0.001496049833562,0.0018272646392639,-0.5693372206219963,0.0456001731462285,0.0811296843261498,-0.0367073146769106,-0.0014959771404061,0.0018272851391405,-0.5693371681247882,0.0010877455369555325,-0.002719625704216022,-0.0016017958226266504,-0.0030510969790193965
1658797114639669,-0.0411993591210801,-0.3266041046768904,0.9798123140306708,0.0461364083761603,0.0819014421476197,-0.0370706657973867,-0.001386354880438,0.0018200825140065,-0.5696537193340457,0.04613427377192,0.0818993581025123,-0.0370701203173066,-0.0013862840119204,0.0018201016467048,-0.5696536691373512,0.0009667741963789952,-0.00036022893832630964,0.00987447439822603,0.0014288811098187582
1658797114655666,-0.0388799877927823,-0.3346608682383461,0.9795681696803236,0.046728835400443,0.0826808708447707,-0.0371184961485903,-0.0012750669648769,0.0018164153433581,-0.5699710583612206,0.0467266805078603,0.0826787713547017,-0.0371179431778517,-0.0012749979398896,0.0018164331060022,-0.5699710104795287,0.0009249601498721346,0.0017632281509743428,0.001635939753093285,0.0010662630835243103
1658797114671663,-0.0328984512092773,-0.3283131151293204,0.9815213244831008,0.0473535777752167,0.0834086833169183,-0.0369026857910662,-0.0011647314469966,0.0018188742408222,-0.5702883823829936,0.0473514027236284,0.0834065686098912,-0.0369021253147032,-0.0011646642831931,0.0018188906312632,-0.5702883368294293,0.0007627908357585374,0.00697028826103141,0.0071853235759071765,0.0027174760976714785
1658797114687660,-0.0278934920271609,-0.3290455481803618,0.9767605096513314,0.0479815567321893,0.0840391509005599,-0.0365280110527344,-0.0010580099232146,0.0018283495054584,-0.5706052740683096,0.0479793616522792,0.0840370212058858,-0.036527443056272,-0.0010579446370244,0.0018283645222645,-0.570605230854647,0.0006311802618897887,0.010777722698833026,0.005807601472379187,-0.0018390048606881093
1658797114703657,-0.0286259250782023,-0.3308766308079654,0.9779812314030673,0.0485855132620011,0.0845563093346987,-0.0361334397372659,-0.0009570155393301,0.0018449480698337,-0.5709217633855144,0.0485832982857887,0.084554164882977,-0.0361328642067172,-0.0009569521459747,0.0018449617122804,-0.5709217225221906,0.0005544302966395252,0.009040760683012464,0.0035788669602980216,-0.0005564547980569934
1658797114719654,-0.033264667734798,-0.3330739299610896,0.9806668192568856,0.0491445887889739,0.0849768973327931,-0.035861516380095,-0.0008627293654102,0.0018678603897486,-0.5712382619401628,0.0491423540498016,0.0849747383558924,-0.0358609333019593,-0.0008626678789179,0.0018678726578086,-0.5712382234362923,0.0005100395988087778,0.003961816223775089,0.0012434110264564757,0.0019162197501851885
1658797114735651,-0.035828183413443,-0.3410086213473718,0.9761501487754636,0.0496477003570276,0.0853393341472754,-0.0358234598055642,-0.000774734723196,0.0018950183796556,-0.5715554341023116,0.049645445989549,0.0853371608783137,-0.0358228691668249,-0.0007746751564179,0.0018950292739892,-0.5715553979656993,0.0006042537334413326,0.0012584704906170793,-0.006022152323843177,-0.0023404056581131094
1658797114751648,-0.042664225223163,-0.3371023117418175,0.9810330357824064,0.0500948620978253,0.0856934117760358,-0.0360744633374923,-0.000691337550481,0.0019234630591601,-0.5718740303496825,0.0500925882379927,0.0856912244493608,-0.0360738651256141,-0.0006912799151065,0.0019234725811049,-0.5718739965868397,0.0006129030274527338,-0.005019814187192627,-0.0019042584464599721,0.0022882332139467776
1658797114767645,-0.0449835965514608,-0.3395437552452889,0.9781033035782408,0.0504960872748303,0.0860910673698343,-0.0366055951323971,-0.0006099531669218,0.0019498656331254,-0.5721947188184315,0.0504937940598823,0.0860888662210036,-0.0366049893353236,-0.0006098974734941,0.0019498737846862,-0.5721946874345891,0.0006925902584370903,-0.006605266963941384,-0.003911131754938235,-0.0005773490911968882
1658797114783641,-0.0462043183031966,-0.3396658274204625,0.976638437476158,0.0508682753603688,0.0865710539968491,-0.037348908054334,-0.000527675035087,0.0019711024428754,-0.572517950466579,0.050865962928818,0.08656883926261,-0.0373482946604852,-0.0005276212930193,0.0019711092267144,-0.572517921465703,0.000793055146339638,-0.00704338984410946,-0.003629883537100642,-0.0018379936739517655
1658797114799638,-0.0457160296025023,-0.3340505073624782,0.9774929427023727,0.0512311233860138,0.0871465601297847,-0.0381951369204559,-0.0004419442374962,0.0019851549191194,-0.5728438814910886,0.0512287918776336,0.0871443320480541,-0.0381945159187253,-0.0004418924550875,0.0019851603385459,-0.5728438548758948,0.0008225460339394199,-0.005899591029073649,0.0017868928687952979,-0.0008851396029633252
1658797114815551,-0.0427862973983366,-0.3268482490272375,0.9829861905851836,0.0516033121727736,0.0878098503062307,-0.0390213715091215,-0.000351091133435,0.0019918482535507,-0.5731723588093037,0.0516009617285861,0.087807609116075,-0.0390207428888735,-0.0003510413178862,0.0019918523125107,-0.5731723345812735,0.0007288525855755286,-0.002672872942417151,0.008090236083632352,0.004147297451862708
1658797114831548,-0.0402227817196916,-0.3257495994506754,0.982253757534142,0.0519998350138551,0.0885476069592414,-0.0397182920041056,-0.0002545190334208,0.0019927711402333,-0.5735029576851159,0.0519974657761176,0.0885453529008557,-0.0397176557551724,-0.0002544711908507,0.0019927738432996,-0.5735029358445106,0.0006328466800999563,-9.842153739493542e-05,0.00826999709417503,0.003073377960739032
1658797114847544,-0.0391241321431294,-0.3285572594796675,0.9770046540016786,0.0524306649923092,0.0893459076799281,-0.0402118065065325,-0.0001525517231833,0.0019903438095332,-0.5738350517532237,0.0524282771045011,0.0893436409946161,-0.0402111626192112,-0.0001525058586451,0.0019903451618947,-0.5738350322991009,0.0006036976934174358,0.0009002052352505355,0.004916103358664603,-0.0019581530145519332
1658797114863541,-0.0371709773403523,-0.3306324864576182,0.9834744792858778,0.0529004436272509,0.0901806569927918,-0.0404795727621365,-4.616026203603681e-05,0.0019866912628587,-0.5741678961706609,0.0528980372340607,0.0901783779229448,-0.0404789212271859,-4.611637953327017e-05,0.0019866912703105,-0.57416787910089,0.0005224819731960955,0.002568024034224875,0.002556788742642535,0.004060505042682627
1658797114879537,-0.034973678187228,-0.3295338368810561,0.9801785305561914,0.0534087161592505,0.0910125948732213,-0.040556685628216,6.329810711405725e-05,0.0019831209501911,-0.574500710819854,0.053406291406562,0.0910103036622976,-0.0405560264368536,6.334000461090384e-05,0.0019831196191238,-0.5745006961311317,0.0004459256516567058,0.0042887908686142645,0.0032898944872842284,0.0006881006816965574
1658797114895534,-0.0369268329900052,-0.3301441977569239,0.9781033035782408,0.0539504096068267,0.0917976541780589,-0.040524977137631,0.0001743581300434,0.0019803425502788,-0.5748327572305332,0.0539479666417055,0.0917953510705626,-0.0405243102815296,0.0001743980405805,0.0019803398876681,-0.5748327449183999,0.00042277478599417627,0.002102072459253354,0.0024115802502747696,-0.001248413666628645
1658797114911530,-0.0342412451361866,-0.3285572594796675,0.9816433966582744,0.054516494483678,0.0925010427986471,-0.040489018483883,0.0002857552329034,0.001978773817636,-0.575163406488355,0.0545140334543581,0.0924987280401069,-0.0404883439551672,0.0002857931555273,0.0019787698310325,-0.5751633965472104,0.0003408933037256579,0.004308894281764765,0.0035986666747780394,0.0020625114720644877
1658797114927527,-0.039246204318303,-0.3295338368810561,0.9795681696803236,0.0550949422985754,0.0931036077809872,-0.0405465970062222,0.0003966618077147,0.0019782891744374,-0.5754921949785756,0.055092463354445,0.0931012816179355,-0.0405459147974655,0.0003966977424554,0.0019782838719558,-0.5754921874016958,0.00034527966575937226,-0.0006264584103164716,0.0023598803460505025,-1.144395529772968e-05
1658797114943523,-0.0380254825665673,-0.3197680628671704,0.9812771801327536,0.0556721360968441,0.0936022579803812,-0.0407629548137364,0.00050674942711,0.0019775825473543,-0.5758188618532041,0.0556696393884323,0.093599920660332,-0.0407622649179571,0.0005067833749648,0.0019775759376633,-0.5758188566327569,0.00036361632715165785,0.000534837007277307,0.010913088923942604,0.0015278098474190704
1658797114959519,-0.0420538643472951,-0.3302662699320975,0.9789578088044556,0.0562347372690985,0.0940110832879615,-0.0411549965437149,0.0006160955814287,0.0019741273053071,-0.5761433600767504,0.0562322229480606,0.0940087350593897,-0.0411542989543728,0.0006161275443451,0.0019741193976185,-0.5761433572038126,0.00040695451937685365,-0.003144190296105444,0.0003733936731139531,-0.000712405332791044
1658797114975516,-0.0420538643472951,-0.3341725795376518,0.9762722209506371,0.0567717030283133,0.0943634233599397,-0.0416865531367973,0.0007250304347765,0.0019653168730194,-0.5764658356553998,0.0567691712474173,0.0943610644722591,-0.0416858478477899,0.0007250604156358,0.0019653076770776,-0.5764658351199734,0.00045095995964753864,-0.0028297712664948974,-0.003179624339196274,-0.0030581938679485887
1658797114991512,-0.0429083695735101,-0.3300221255817504,0.9798123140306708,0.0572758834306179,0.0947061519705275,-0.0422769757250053,0.0008339737745023,0.001949645396456,-0.5767865779115886,0.05727333434373,0.0947037826740691,-0.0422762627306639,0.0008340017771029,0.0019496349225277,-0.5767865797026176,0.0004910161785001108,-0.003315848843438912,0.0008737466550345907,0.0004337092908766049
1658797115007509,-0.0436408026245516,-0.3371023117418175,0.982253757534142,0.0577445958720624,0.0950868732554358,-0.0428232310786047,0.0009432664220551,0.0019268870574009,-0.5771059529158468,0.0577420296341331,0.0950844938014258,-0.0428225103736907,0.0009432924510957,0.0019268753162644,-0.5771059570212337,0.0005016688914021641,-0.0036434537050323637,-0.005585795554529205,0.002587637514913088
