Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658797106603677,-0.3510185397116046,-0.05523765926604085,0.9401388570992602,0.02891449913662224,-0.01107943551535898,0.02174710972840051,0.001788058912662516,-0.0009451707049171599,-0.5733358380937944
1658797106619674,-0.3530937666895553,-0.05267414358739586,0.9448996719310294,0.02947702303217808,-0.01106649380025122,0.02220383123114588,0.001716994122097236,-0.0009256420457372763,-0.5733022610259153
1658797106635671,-0.3591973754482338,-0.04229800869764233,0.9406271457999544,0.03001893816244676,-0.01102114453460304,0.02255245604604697,0.001646403525601469,-0.0009035011697990716,-0.5732660920269809
1658797106651668,-0.3554131380178531,-0.03509575036240165,0.9352559700923173,0.0305326621766985,-0.01099455716303415,0.02278752637841368,0.001577261831810002,-0.0008803110275758737,-0.5732277233533556
1658797106667665,-0.3582207980468453,-0.0403448538948652,0.9386739909971773,0.03101691492630962,-0.01100478630664591,0.02292393865024901,0.001510026331447286,-0.0008581089946544454,-0.5731876178452794
1658797106683662,-0.3632257572289617,-0.05047684443427158,0.9429465171282523,0.03147703807088428,-0.0110355979484217,0.02299534169106796,0.001444947507738465,-0.0008384932278817627,-0.5731462052138144
1658797106699659,-0.3541924162661174,-0.05865568017090084,0.9455100328068973,0.03192327021714076,-0.01106505394254659,0.02303777950384661,0.001382261548974648,-0.0008219201327318526,-0.5731037895790217
1658797106715656,-0.3559014267185474,-0.05352864881361086,0.9429465171282523,0.03236725867855127,-0.01108347342864559,0.02308093118289053,0.001322160843419372,-0.0008074828102905474,-0.5730604988532234
1658797106731653,-0.3589532310978867,-0.04522774090180803,0.9397726405737394,0.03281805879797981,-0.01108964602905175,0.0231493390623853,0.001264696391179697,-0.0007936372792854741,-0.5730162947705296
1658797106747650,-0.3561455710688946,-0.03900205996795592,0.9350118257419702,0.03327956826044848,-0.01107893418022785,0.02325656005136063,0.001209807351417475,-0.0007793395652049411,-0.5729710357308898
1658797106763647,-0.3579766536964981,-0.03912413214312949,0.9367208361944002,0.03375082538869843,-0.0110404827388208,0.02339800990700532,0.001157504361384402,-0.0007644356940786567,-0.5729245570374911
1658797106779644,-0.3580987258716717,-0.04388494697489875,0.9385519188220037,0.03422898969990934,-0.01096355424844068,0.02355975186865999,0.001108021772863624,-0.0007489594158606484,-0.5728767240037255
1658797106795641,-0.3555352101930267,-0.05560387579156156,0.9419699397268637,0.03471309318038853,-0.01085077619884913,0.02373423865760275,0.001061736115054022,-0.0007322785728289449,-0.5728274312133489
1658797106811493,-0.3572442206454567,-0.06341649500267055,0.9473411154345008,0.03520602454180968,-0.01073952816267139,0.02392126045593283,0.001018777852318681,-0.0007134109178190459,-0.572776556873035
1658797106827489,-0.3563897154192417,-0.0432745860990309,0.945876249332418,0.03571335802982511,-0.01070523746761013,0.0241207060859695,0.0009784972654613678,-0.0006921834969985363,-0.5727239112162247
1658797106843485,-0.3565117875944153,-0.03497367818722807,0.9346456092164495,0.03623966753995077,-0.01082191602434996,0.02433778391740157,0.0009391888967142227,-0.0006696507314908971,-0.5726692232384779
1658797106859482,-0.3612726024261845,-0.04364080262455161,0.9341573205157552,0.03678434920749328,-0.01111367769295745,0.02458880894420338,0.0008983811616285752,-0.000647651292868301,-0.5726121899927735
1658797106875478,-0.3563897154192417,-0.04986648355840373,0.9411154345006487,0.03733928021158669,-0.01154630238845386,0.02489021961236543,0.0008535410103067466,-0.0006282165069736688,-0.5725525780789884
1658797106891475,-0.3589532310978867,-0.05401693751430514,0.938185702296483,0.03788974864405466,-0.01205558960777455,0.02524824997591053,0.0008027258301620227,-0.0006123984869788834,-0.5724903357307204
1658797106907471,-0.3505302510109103,-0.05706874189364441,0.9403830014496073,0.03841822353682411,-0.01257714353938978,0.02565922087932435,0.0007448727573452544,-0.0005990398846269929,-0.5724256669893865
1658797106923468,-0.3521171892881667,-0.05609216449225585,0.9428244449530787,0.03890915671953495,-0.01305641827809833,0.02610759609129339,0.0006798187411543853,-0.000585693542079862,-0.5723590390279405
1658797106939464,-0.3545586327916381,-0.05767910276951227,0.944167238879988,0.03935304378432383,-0.01344645992109926,0.02656652960283301,0.0006082723460739022,-0.0005711295635065258,-0.5722911199164115
1658797106955461,-0.3574883649958038,-0.04974441138323016,0.9397726405737394,0.03974876395021927,-0.01371516306494519,0.0270078073754482,0.0005317090655427432,-0.0005558800634219393,-0.5722226635902562
1658797106971457,-0.3595635919737545,-0.04266422522316304,0.9392843518730452,0.04010395461862698,-0.0138580417784473,0.02740738414431465,0.0004520660504110357,-0.0005405304178321677,-0.5721543712268565
1658797106987454,-0.3578545815213245,-0.03851377126726163,0.938185702296483,0.04043372929133916,-0.01389016077303807,0.02774364111962804,0.000371389133976285,-0.0005248861036731868,-0.5720867605954302
1658797107003450,-0.3566338597695888,-0.04119935912108019,0.9439230945296408,0.04075817588458297,-0.01382900253690006,0.02800246587351184,0.0002916411260047262,-0.0005084353464265131,-0.5720200668775043
1658797107019446,-0.3554131380178531,-0.0453498130769816,0.9439230945296408,0.04109882883891754,-0.01370025415994672,0.02818893981337413,0.0002145216352715231,-0.0004904290023769669,-0.5719541915207409
1658797107035443,-0.3565117875944153,-0.04888990615701516,0.9427023727779051,0.04147451661337658,-0.01354510645411466,0.02832900268008641,0.0001411427869902944,-0.000469999157802005,-0.5718887125566811
1658797107051439,-0.3565117875944153,-0.05230792706187515,0.9367208361944002,0.04189753936835142,-0.01340070481314424,0.02845500080449289,7.184089502616548e-05,-0.0004467566796021305,-0.5718229590312192
1658797107067436,-0.3622491798275731,-0.04986648355840373,0.9375753414206152,0.04237118411531487,-0.01328697974472254,0.02858980847770825,6.336056198147984e-06,-0.0004207956883169567,-0.5717561352955848
1658797107083432,-0.3588311589227131,-0.04583810177767589,0.9376974135957887,0.04288924545013784,-0.01321730361968615,0.02874312345713817,-5.601258330305113e-05,-0.0003923528303563945,-0.5716874686166291
1658797107099429,-0.356023498893721,-0.04681467917906446,0.9383077744716566,0.04343764842017161,-0.01319521284610568,0.02891674413524107,-0.0001160090182029168,-0.0003617987234410839,-0.5716163479194344
1658797107115425,-0.3537041275654231,-0.05023270008392444,0.9429465171282523,0.04399747163219608,-0.013202053826155,0.0291111758392362,-0.0001743618240724624,-0.0003294245890386224,-0.5715424253263611
1658797107131286,-0.3561455710688946,-0.05023270008392444,0.9419699397268637,0.0445483505093056,-0.01321533875799079,0.02932837963121112,-0.0002315045892904216,-0.0002953418562949454,-0.571465666444664
1658797107147282,-0.3576104371709774,-0.0432745860990309,0.9391622796978716,0.04507159847714987,-0.0132322876292867,0.02956793813755971,-0.0002877022572366422,-0.0002597057760407914,-0.5713863486394486
1658797107163278,-0.3566338597695888,-0.0403448538948652,0.9370870527199209,0.04555282706321822,-0.01325787598312546,0.02982395256072167,-0.000343209997181306,-0.0002222731781003617,-0.5713050126680498
1658797107179274,-0.3576104371709774,-0.04058899824521234,0.9408712901503016,0.04598397881426054,-0.01328433180818247,0.03008797063945134,-0.0003982065096763262,-0.0001821321710895809,-0.5712223773181874
1658797107195270,-0.358587014572366,-0.04803540093080017,0.9389181353475244,0.04636453573024854,-0.01329318530937375,0.03034967072496049,-0.0004526139189352826,-0.0001386882006124073,-0.5711392295168652
1658797107211266,-0.3549248493171588,-0.05511558709086728,0.9402609292744337,0.0467014584993025,-0.01326732211961259,0.0305960692832999,-0.0005060149121039273,-9.209011367761872e-05,-0.5710563047889506
1658797107227262,-0.3565117875944153,-0.05438315403982585,0.945021744106203,0.04700741436708681,-0.01320281682489295,0.03081988126941597,-0.0005577656075150708,-4.244590119528312e-05,-0.5709741810375898
1658797107243258,-0.3583428702220188,-0.04827954528114731,0.9457541771572444,0.04729735806989196,-0.01311806669164016,0.03102818590926854,-0.000607321772071969,9.96289911582484e-06,-0.5708932148972612
1658797107259254,-0.3548027771419853,-0.03985656519417091,0.9391622796978716,0.04758445703371789,-0.01304448508898108,0.0312372612755857,-0.0006545778542423185,6.391355449838598e-05,-0.5708135388148077
1658797107275250,-0.3562676432440681,-0.03814755474174092,0.9369649805447473,0.0478769524743635,-0.01299968064214521,0.03146210989179341,-0.000699893201799352,0.0001185951372785172,-0.5707351132952598
1658797107291246,-0.356878004119936,-0.04364080262455161,0.9389181353475244,0.04817723130628244,-0.01297501362662738,0.0317114721116639,-0.000743784448021023,0.0001749476975189083,-0.5706578113463611
1658797107307242,-0.358587014572366,-0.04986648355840373,0.9422140840772109,0.0484833626175864,-0.01295380265804639,0.03198552911859848,-0.0007866287096583522,0.0002337209468650732,-0.5705815022478185
1658797107323238,-0.355168993667506,-0.04876783398184159,0.9428244449530787,0.04879220149395333,-0.01293383852649738,0.03227530289068883,-0.0008286373078834907,0.0002942086635799087,-0.5705060975443755
1658797107339234,-0.3555352101930267,-0.03985656519417091,0.9411154345006487,0.04910253234128824,-0.01292666723360529,0.03256518744785628,-0.0008699882119803128,0.0003563626891280059,-0.570431542102693
1658797107355230,-0.3507743953612574,-0.04718089570458517,0.941603723201343,0.04941693272639219,-0.0129402668830482,0.03283738169945074,-0.0009108613470752323,0.0004212070501812525,-0.5703577672514811
1658797107371226,-0.3515068284122989,-0.05206378271152801,0.9452658884565501,0.0497417698610371,-0.01296605247161385,0.03307735883708108,-0.0009513034543861748,0.0004887559865383861,-0.5702846333146835
1658797107387222,-0.3583428702220188,-0.05096513313496587,0.9413595788509959,0.05008550461489111,-0.01298493126500878,0.03327512005632888,-0.0009910717468204822,0.0005578250811022355,-0.5702118833571164
1658797107403218,-0.3580987258716717,-0.05072098878461873,0.9350118257419702,0.05045602853533554,-0.01299044779150658,0.03342315077640291,-0.001029676681883017,0.0006269147480523791,-0.5701391298079964
1658797107419214,-0.361150530251011,-0.03961242084382377,0.9423361562523844,0.0508580218899862,-0.01299820856961753,0.03352442342737005,-0.001066674198213668,0.0006944593194773513,-0.5700658842119073
1658797107435210,-0.3605401693751431,-0.03704890516517878,0.9374532692454416,0.05129118966446414,-0.01302242002391278,0.03360264068253564,-0.001101933686938419,0.0007596949840821429,-0.5699916212463758
1658797107451049,-0.3544365606164646,-0.04083314259555948,0.9374532692454416,0.05174977155881794,-0.01305505294827413,0.0336915511609067,-0.001135597323489333,0.0008231232767374411,-0.569915861637285
1658797107467045,-0.350041962310216,-0.05072098878461873,0.9439230945296408,0.05222327126373813,-0.01307970808608689,0.03381576839526383,-0.001167871675794349,0.0008855524714919977,-0.5698382556692102
1658797107483040,-0.3516289005874724,-0.05816739147020655,0.9438010223544673,0.05269809519661701,-0.01309389173185587,0.03398637346574562,-0.001198975404192693,0.0009474031373850366,-0.5697586469648668
1658797107499036,-0.355168993667506,-0.054627298390173,0.939040207522698,0.05315968671363963,-0.01311241189397207,0.03419929131182175,-0.001229240741986135,0.001008898759896591,-0.5696771040521805
1658797107515031,-0.3566338597695888,-0.04144350347142733,0.938185702296483,0.05359480140632456,-0.01316275145273852,0.03443072862198444,-0.001259181718628678,0.001070459271159416,-0.5695939159432651
1658797107531027,-0.3598077363241017,-0.03204394598306237,0.9365987640192266,0.05399369787117449,-0.01327272796714792,0.03464808297718094,-0.001289470238670972,0.001132744067592382,-0.5695095527903559
1658797107547022,-0.3567559319447624,-0.04193179217212162,0.9419699397268637,0.05435184402428204,-0.01344193659874635,0.03482849425495729,-0.001320746672136842,0.001195871529610355,-0.5694245980942022
1658797107563018,-0.3522392614633403,-0.05938811322194226,0.9438010223544673,0.05467046764145347,-0.01363225633825722,0.03496369507982546,-0.001353260419713813,0.001258707540150333,-0.5693396638097573
1658797107579013,-0.3556572823682003,-0.06036469062333083,0.944167238879988,0.05495554739595502,-0.01380950755835839,0.0350568931537255,-0.001386740207052301,0.001319117755752729,-0.5692553068930046
1658797107595009,-0.354314488441291,-0.04657053482871731,0.9419699397268637,0.05521553226607487,-0.01398656968232544,0.03511889720733052,-0.001420823707394574,0.001374158859566617,-0.569171971354952
1658797107611004,-0.3571221484702831,-0.03643854428931093,0.9375753414206152,0.05545880086458419,-0.01420065607475315,0.03516262998161798,-0.001455590996403718,0.00142024578653541,-0.5690899683628138
1658797107627000,-0.356878004119936,-0.03533989471274879,0.9394064240482187,0.05569199464791421,-0.0144524573363366,0.03520477879558384,-0.001491503624600879,0.001454705097976763,-0.5690094867701787
1658797107642995,-0.3593194476234074,-0.04888990615701516,0.9384298466468302,0.05591972122780742,-0.01469288194403677,0.03526838124369489,-0.001528847174605406,0.00147751005017494,-0.5689306192410692
1658797107658991,-0.3548027771419853,-0.05706874189364441,0.9435568780041201,0.05614529564499454,-0.01487183551607404,0.03537123684110075,-0.00156738388267158,0.001490987740137917,-0.5688533897780726
1658797107674986,-0.351750972762646,-0.05511558709086728,0.9451438162813766,0.0563715549521268,-0.01497830448035813,0.03551706718286493,-0.001606539162149728,0.001498237417380572,-0.5687777713770771
1658797107690982,-0.3532158388647288,-0.0453498130769816,0.9452658884565501,0.05660098899476378,-0.01503158103669317,0.03570383170054218,-0.001645802910026103,0.001501779563788138,-0.5687036953378445
1658797107706977,-0.3527275501640346,-0.03595025558861664,0.9387960631723509,0.05683523914432711,-0.01505712865156298,0.03592721347175231,-0.001684950018339011,0.001502511938380767,-0.5686310632530217
1658797107722973,-0.356023498893721,-0.03546196688792236,0.9385519188220037,0.05707456177769267,-0.01507104679678895,0.03617459939711666,-0.001723975934897209,0.001499776502081295,-0.5685597645466115
1658797107738968,-0.353459983215076,-0.04718089570458517,0.9409933623254751,0.05731780995334671,-0.01506887073623247,0.03643032868859088,-0.001762843930566644,0.001493119621146574,-0.568489694007228
1658797107754964,-0.3576104371709774,-0.05609216449225585,0.945021744106203,0.05756286353567704,-0.01504016806818977,0.03668165240344002,-0.001801300727412512,0.001483298569639856,-0.5684207683228524
1658797107770813,-0.3548027771419853,-0.04046692607003877,0.9434348058289466,0.05780704616199576,-0.0150061336491295,0.03691191592579036,-0.001839050272987936,0.001470970094600048,-0.5683529416555215
1658797107786807,-0.3490653849088274,-0.03631647211413735,0.9414816510261694,0.05804742314870524,-0.01501379509164326,0.03710658646145231,-0.001876144675696122,0.001455803974869123,-0.5682862139077027
1658797107802802,-0.3555352101930267,-0.04632639047837017,0.9392843518730452,0.0582811283052023,-0.01508043255976249,0.03727127848544732,-0.001913046167006447,0.001437653456375695,-0.5682206295989383
1658797107818796,-0.356023498893721,-0.05157549401083372,0.9418478675516901,0.05850577899788421,-0.01517751776861498,0.03742364243418489,-0.001950232410519671,0.001417215759567768,-0.5681562732430911
1658797107834791,-0.3545586327916381,-0.04754711223010588,0.9413595788509959,0.05872007506771546,-0.0152739975090098,0.03757132760335922,-0.001987869824528789,0.001395180945743283,-0.5680932596421564
1658797107850785,-0.356023498893721,-0.03997863736934448,0.941603723201343,0.05892442965425801,-0.0153568398262378,0.03771526183051429,-0.002025854074242018,0.001372175736232205,-0.5680317111625947
1658797107866780,-0.3533379110399024,-0.03826962691691449,0.9418478675516901,0.0591211082150104,-0.01540607945447619,0.03786503914422892,-0.002063894660595679,0.001349293540993033,-0.5679717278183426
1658797107882774,-0.3505302510109103,-0.04571602960250232,0.9453879606317237,0.0593134682129851,-0.01538266802846865,0.03803908646208397,-0.002101404632342051,0.001327302572082913,-0.5679133661734725
1658797107898769,-0.3545586327916381,-0.05218585488670158,0.9419699397268637,0.05950435345813872,-0.01525013104746115,0.03825351874914027,-0.002137412218846081,0.001306361729886609,-0.5678566354659716
1658797107914764,-0.3544365606164646,-0.04901197833218873,0.9420920119020373,0.05969414849190787,-0.01500311156704757,0.03851070227176329,-0.002170729898828695,0.001287391569791642,-0.5678015174870341
1658797107930758,-0.3557793545433738,-0.04205386434729519,0.940749217975128,0.05987933610672213,-0.01467676653948705,0.03879656579859846,-0.002200329803401122,0.001272075257234289,-0.5677480164686575
1658797107946753,-0.3550469214923324,-0.03143358510719452,0.9406271457999544,0.06005243435519971,-0.01432518267157273,0.03908920512549592,-0.002225658358951701,0.001261468055177035,-0.5676962243752115
1658797107962747,-0.3522392614633403,-0.03179980163271523,0.943312733653773,0.06020352236960837,-0.01399573468794843,0.0393670433224874,-0.002246690846292578,0.001256052651095355,-0.5676463718104023
1658797107978742,-0.3485770962081332,-0.04315251392385733,0.9447775997558558,0.06032285250692485,-0.01373255503680629,0.03961245909289984,-0.00226387956042417,0.001255948104818501,-0.5675988459075437
1658797107994736,-0.3527275501640346,-0.05108720531013944,0.945876249332418,0.06040398372248068,-0.01358442632847047,0.03981513544660856,-0.002278208656364876,0.00125979728234564,-0.5675541650159276
1658797108010731,-0.3550469214923324,-0.05108720531013944,0.9419699397268637,0.06044680444391091,-0.01359102541900313,0.03996967280138318,-0.002291212279807795,0.001264793584561175,-0.5675129016448517
1658797108026725,-0.3565117875944153,-0.04522774090180803,0.9374532692454416,0.06045965900486253,-0.01376965712448213,0.0400699840075117,-0.002304773573118716,0.001268120107279231,-0.5674755615292902
1658797108042720,-0.3606622415503167,-0.03875791561760877,0.940749217975128,0.06045991993165954,-0.01410663708178948,0.04011304803812592,-0.002320764699916283,0.001267348899890385,-0.5674424435450834
1658797108058714,-0.356878004119936,-0.04058899824521234,0.9430685893034259,0.06047238473341977,-0.01454192319727776,0.04010737030808015,-0.002340569543556206,0.00126040600617323,-0.5674135090511329
1658797108074709,-0.3511406118867781,-0.04669260700389088,0.9455100328068973,0.06052508544947997,-0.01497423097254745,0.04007696864138602,-0.002364585096677746,0.001246360897563194,-0.5673882961455849
1658797108090576,-0.3512626840619517,-0.05877775234607441,0.9455100328068973,0.06064284678997114,-0.01529855059096984,0.04006187548108023,-0.002392036062959131,0.001225694680268165,-0.5673659196926948
1658797108106570,-0.3562676432440681,-0.05914396887159512,0.945021744106203,0.06083991585705203,-0.01544022175965769,0.04010602010155243,-0.002421238875621568,0.001199949511124745,-0.5673451822120151
1658797108122564,-0.3579766536964981,-0.0403448538948652,0.9376974135957887,0.0611139560116595,-0.0153710292392395,0.04023087042195528,-0.002450059301726881,0.001171704698993789,-0.5673247902834441
1658797108138558,-0.3549248493171588,-0.03118944075684738,0.9323262378881516,0.06144399912988331,-0.01511819154948074,0.04042395434460497,-0.00247639243567425,0.001143849377735503,-0.567303636061128
1658797108154552,-0.3599298084992752,-0.02752727550164025,0.9368429083695737,0.0617940281055207,-0.01475294793665444,0.040653752939565,-0.002498639558063499,0.001118330247102797,-0.5672810674454442
1658797108170546,-0.3593194476234074,-0.03265430685893023,0.9417257953765166,0.06212166305635691,-0.01435477808624334,0.0408860493609329,-0.002515983051643125,0.001096256204823738,-0.5672570585388221
1658797108186540,-0.3518730449378196,-0.0462043183031966,0.9430685893034259,0.06238901025186743,-0.01398714956421571,0.04109524869984468,-0.002528356155265823,0.001078365929613965,-0.5672322241505773
1658797108202534,-0.355168993667506,-0.054627298390173,0.9411154345006487,0.06257204792345372,-0.01369886564777959,0.04127698208841001,-0.002536349811092907,0.001064211753650006,-0.5672076748063355
