Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660170862910931,0.0115358205539024,0.9314717326619366,0.4177920195315483,0.0371792550603399,-0.0729213370423719,-0.1362577746725233,0.0008695129291318,0.0130510747899704,-0.6461204649360412,0.008985771894699974
1660170862926927,-0.0482795452811473,0.9135271229114216,0.3743343251697562,0.038518956573731,-0.0753329389684377,-0.1393099803504278,0.0008035545765819,0.0129228995976281,-0.6460338260022248,0.010511468635482597
1660170862942923,-0.0608529793240251,0.9159685664148932,0.3632257572289612,0.0393998414064122,-0.0771518603540243,-0.1424663714762684,0.0007316506251916,0.012773920692498,-0.6459359919803989,0.01201177615956887
1660170862958919,-0.0274052033264666,0.9229266803997866,0.3887388418402384,0.039801374285465,-0.0782976195686116,-0.145709918172647,0.0006633515872535,0.0125984288456852,-0.6458344286346138,0.013372263167433325
1660170862974915,-0.041809719996948,0.9279316395819032,0.3755550469214928,0.0397989748744324,-0.0788431976784751,-0.148965821770078,0.0006078934657332,0.0123919797246135,-0.6457361650037978,0.01470445616649145
1660170862990911,-0.0615854123750665,0.915114061188678,0.353337911039902,0.0395395393284722,-0.0789432269819775,-0.1521576190108518,0.0005723321212948,0.0121440222586951,-0.6456464240841738,0.016630279563229773
1660170863006907,-0.034119172961013,0.9351338979171436,0.3660334172579534,0.0392041134713778,-0.0788359425789581,-0.1552052581763036,0.000560378129994,0.0118502273535869,-0.6455678298996167,0.019022539059559952
1660170863022903,-0.0066529335469596,0.9335469596398872,0.3898374914168006,0.0389682007529734,-0.078820031151662,-0.1580336400677971,0.0005714045988224,0.011530776924589,-0.6455002636267797,0.02041898634187996
1660170863038899,-0.0518196383611808,0.907789730678264,0.3766536964980549,0.0389692368706121,-0.0791299723784045,-0.1606328879371033,0.0006007538119219,0.0112163521693704,-0.6454411675642301,0.020079592369794907
1660170863054895,-0.1144426642252232,0.8877698939497982,0.3443045700770577,0.0392842556612937,-0.0798753337928321,-0.1630221686619317,0.0006414240480925,0.010912880523562,-0.6453861717532233,0.019442789387645855
1660170863070891,-0.053772793163958,0.9156023498893724,0.3770199130235756,0.0399216623971104,-0.0810953821163265,-0.1651515210978642,0.0006852609280987,0.0105968849292841,-0.6453300825997723,0.02024468301980916
1660170863086639,0.0149538414587624,0.9344014648661024,0.4159609369039448,0.0408284462080798,-0.0827643222983267,-0.1669591025849149,0.0007235702552738,0.0102526352533478,-0.6452680877429834,0.021992435329343904
1660170863102634,-0.0050659952697031,0.9230487525749602,0.4071717402914476,0.0419049563339311,-0.0847212395996448,-0.168532308488664,0.0007490533747365,0.0098965640498882,-0.6451967500289658,0.022752503360891733
1660170863118629,-0.0735484855420769,0.8944838635843446,0.3688410772869455,0.043022140937194,-0.0866849816322363,-0.1700949327882966,0.0007587181157677,0.0095508424261376,-0.6451145028439662,0.022218855290565487
1660170863134624,-0.1079728389410239,0.883863584344244,0.3500419623102156,0.0440442329820013,-0.0883902743451708,-0.1717954620809996,0.000754845857361,0.00921394597553,-0.6450217807573997,0.02184029373178597
1660170863150619,-0.0807507438773176,0.9038834210727096,0.3609063859006634,0.0448572294008787,-0.0897047076861022,-0.1735698688446995,0.0007428099311948,0.0088778319021815,-0.6449209715197698,0.02194453557169751
1660170863166614,-0.0303349355306323,0.932204165712978,0.3842221713588163,0.0453982700112383,-0.0906349395428496,-0.1752419207287927,0.0007278932855398,0.0085496086913262,-0.6448159465723758,0.021558715432082057
1660170863182609,-0.016784924086366,0.9199969481956208,0.3887388418402384,0.0456759333244659,-0.0912760061934823,-0.1767197333228646,0.0007136018338239,0.008236993583616,-0.6447110075701425,0.020629227346182763
1660170863198604,-0.0103150988021667,0.9307392996108952,0.388006408789197,0.0457691563583709,-0.0917903565293686,-0.1780798706082102,0.0007015966947986,0.0079408724590856,-0.6446097218781701,0.0195746403178262
1660170863214599,0.0015259021896696,0.9324483100633252,0.4052185854886705,0.0458019233495667,-0.0923835989446151,-0.1795249346596137,0.000692106274263,0.0076688923354732,-0.644514092922305,0.01802863964229168
1660170863230594,-0.0360723277637902,0.9230487525749602,0.3891050583657591,0.0459031004020973,-0.0932013884771202,-0.1812999463852469,0.0006847164876326,0.0074247991341228,-0.6444241062403738,0.01626606211191128
1660170863246589,-0.1177386129549096,0.8788586251621275,0.3446707866025784,0.0461663726422848,-0.0942597718774001,-0.1835601667270021,0.0006794946950116,0.0071913426611584,-0.6443378617491257,0.01555827052941436
1660170863262584,-0.0941786831464104,0.895216296635386,0.3512626840619513,0.046625398874753,-0.0955340366463733,-0.1862320717470411,0.0006768958624569,0.0069505144326183,-0.6442524382235907,0.015971430585584236
1660170863278579,-0.0224002441443502,0.9384298466468302,0.3893492027161063,0.0472533034262194,-0.0970316068065019,-0.1890555101298814,0.0006761606546694,0.0067017002419537,-0.6441649492437282,0.01648429219220208
1660170863294574,-0.0299687190051116,0.9269550621805144,0.3891050583657591,0.047981836489033,-0.0986971102678843,-0.1918039691503245,0.0006749157897022,0.0064418795923606,-0.6440732332376002,0.017221006592585485
1660170863310569,-0.0588998245212479,0.9053482871747924,0.371526665140764,0.0487260038417558,-0.1003541300963479,-0.1944024699347593,0.0006711881907411,0.0061560622301113,-0.6439762656673882,0.01886508113034903
1660170863326564,-0.039246204318303,0.9127946898603804,0.3861753261615934,0.0494060725711812,-0.1018267327382793,-0.1968513063242454,0.0006651473005277,0.0058383135470642,-0.6438743817193741,0.02085862538874845
1660170863342559,-0.0540169375143051,0.904615854123751,0.3808041504539563,0.0499653820430798,-0.1030467688044847,-0.1991498761221261,0.0006586524909589,0.005497778556838,-0.6437690893230892,0.022281293902052083
1660170863358554,-0.0842908369573511,0.9076676585030904,0.3527275501640341,0.0503819124349679,-0.1040316638053171,-0.2012929292314748,0.0006538914319555,0.0051433129023849,-0.6436625218496792,0.023135571423091958
1660170863374549,-0.0519417105363544,0.9226825360494396,0.3651789120317384,0.0506721098411202,-0.1048554567779516,-0.2032658313837478,0.0006523390767744,0.0047762226033076,-0.6435568131470976,0.023875656673296095
1660170863390545,6.103608758678547e-05,0.9335469596398872,0.3986266880292977,0.0508858082131853,-0.1056498957276029,-0.2050745322663096,0.0006540105602241,0.004395614933714,-0.6434535569058413,0.024648057365830266
1660170863406250,0.0015259021896696,0.931105516136416,0.4103456168459605,0.0510908708525434,-0.1065527193531591,-0.206829646944767,0.0006575208719399,0.0040057193871642,-0.64335344692373,0.02515986915162109
1660170863422244,-0.0421759365224687,0.9096208133058674,0.391424429694057,0.0513496744333662,-0.1076262547528407,-0.2087376020793006,0.0006613675976028,0.0036112738887789,-0.6432561579667141,0.025392788534898864
1660170863438238,-0.1217669947356375,0.8852063782711532,0.343938353551537,0.0516966979802514,-0.1088481000728179,-0.2109373778913496,0.0006651537219369,0.0032029853305632,-0.6431605186319751,0.026209847554211834
1660170863454232,-0.0964980544747082,0.9052262149996188,0.3497978179598684,0.0521288159840806,-0.1101632380383167,-0.2133677173211709,0.0006693298231004,0.0027651555041889,-0.6430650633055097,0.028008377376415847
1660170863470226,-0.0206912336919202,0.9389181353475244,0.3954528114747848,0.0526137938036122,-0.1114985328107328,-0.2158375140163281,0.0006742252449793,0.0023024564572631,-0.6429687239399335,0.0295404679093092
1660170863486220,-0.0293583581292438,0.9115739681086446,0.387151903562982,0.0531114625683832,-0.1127551345068689,-0.2182056173410222,0.0006800322414038,0.001835079606796,-0.6428711020454595,0.02984366006797451
1660170863502214,-0.0568245975432972,0.9051041428244452,0.3734798199435412,0.0535944499789038,-0.1138754893042401,-0.2204466715906467,0.0006873610616279,0.0013703580082723,-0.6427722478426664,0.029698486726899207
1660170863518208,-0.0607309071488515,0.906080720225834,0.3778744182497906,0.0540587587214614,-0.1149222171859281,-0.2225722742404983,0.000696732303466,0.0009053164460932,-0.642672389700016,0.029733393696442963
1660170863534202,-0.0258182650492102,0.9346456092164496,0.402532997634852,0.0545230571988816,-0.1160166596014519,-0.2245771409816685,0.0007074178033997,0.0004445005545313,-0.6425716958733323,0.029488127414704645
1660170863550196,-0.0534065766384372,0.9096208133058674,0.3873960479133292,0.055019617948467,-0.1172015746089286,-0.2264670853333623,0.0007175550257246,-9.567813598881232e-06,-0.6424699176184266,0.029090353546678327
1660170863566190,-0.0809948882276647,0.9031509880216682,0.3540703440909434,0.0555808323227543,-0.1184421865217408,-0.2282523468625269,0.0007252905831282,-0.0004664727756758,-0.6423661987123277,0.029287075507835037
1660170863582184,-0.0391241321431294,0.9135271229114216,0.382024872205692,0.0562265322189532,-0.1197494758736199,-0.2299023701409158,0.0007288547051716,-0.0009314228450713,-0.6422592918954358,0.029818483250140967
1660170863598178,-0.0249637598229952,0.9170672159914552,0.4050965133134969,0.0569556049255176,-0.121190175104244,-0.2313758191354833,0.0007256514301725,-0.0013966846723299,-0.64214789548781,0.02990139971814304
1660170863614173,-0.0812390325780119,0.8970473792629896,0.3747005416952769,0.0577427350251417,-0.1227671133554174,-0.2326757769563371,0.0007124493304027,-0.0018548688579278,-0.642030918580709,0.02956657214060396
1660170863630167,-0.0774547951476312,0.9027847714961474,0.3710383764400698,0.0585421557055497,-0.1243922747576896,-0.2338169411309611,0.0006866774259288,-0.0023063578473335,-0.6419077769691298,0.02929312760147426
1660170863646161,-0.0335088120851452,0.9206073090714888,0.3934996566720077,0.0592987673431641,-0.1259611248028713,-0.2347941480769425,0.0006471357449659,-0.0027547683676194,-0.6417786600060676,0.02926887274336592
1660170863662155,-0.0569466697184708,0.9038834210727096,0.3872739757381556,0.0599614615999998,-0.12736817131343,-0.2356391168703908,0.0005941843429909,-0.0032011685145714,-0.641644618939701,0.029318026507446554
1660170863678149,-0.071229114213779,0.8988784618905932,0.3764095521477078,0.0604935332585225,-0.1285134943826242,-0.2364454750243657,0.0005301065360229,-0.0036436018223932,-0.6415074303164512,0.029226614286920003
1660170863694143,-0.0216678110933088,0.9248798352025638,0.4048523689631498,0.0608779160841176,-0.1293684134276883,-0.2373152526213352,0.0004588582242617,-0.004083485733049,-0.6413692785714055,0.029158784150444022
1660170863710137,-0.0026245517662317,0.929640650034333,0.4119325551232169,0.0611161477505564,-0.1299684303579566,-0.2383574144341339,0.0003851914339548,-0.0045234667053938,-0.6412324722293685,0.029163201023046943
1660170863725921,-0.0547493705653465,0.9041275654230568,0.3688410772869455,0.0612234815348854,-0.13033682630534,-0.2397218350761422,0.000314486230346,-0.0049530384533115,-0.641099314094843,0.0284537866285477
1660170863741914,-0.0784313725490197,0.895216296635386,0.354192416266117,0.0612237813707515,-0.1305124534186972,-0.2415108990782561,0.0002527017991959,-0.0053548505195974,-0.6409718778322194,0.02662751261449254
1660170863757907,-0.0764782177462426,0.9127946898603804,0.3672541390096891,0.0611458981687747,-0.1306221261337475,-0.2436387534306984,0.0002047168721634,-0.0057306833322398,-0.6408516619576349,0.024843629149323993
1660170863773901,-0.0227664606698709,0.9417257953765166,0.3930113679713134,0.0610242278197451,-0.1308124284535485,-0.2458691628090984,0.0001722293563076,-0.0060974706277879,-0.6407395137390122,0.02405767661090549
1660170863789894,-0.0204470893415731,0.929640650034333,0.386297398336767,0.0609022164804685,-0.1311331284815985,-0.2480038916095263,0.0001538407848704,-0.0064607386161536,-0.6406357358890082,0.023640505252687585
1660170863805887,-0.0565804531929501,0.905470359349966,0.3747005416952769,0.0608310415379388,-0.1315687525928588,-0.2499720335483533,0.0001468402776975,-0.0068170131876232,-0.640539938612355,0.02306222015334079
1660170863821880,-0.0405889982452123,0.9143816281376368,0.3944762340733963,0.0608610639083297,-0.1321330609278326,-0.2517613887432029,0.0001481978558197,-0.0071727687269104,-0.6404508261983839,0.022921815914685933
1660170863837873,-0.0689097428854812,0.9092545967803468,0.3821469443808656,0.0610318500413116,-0.1328423794379059,-0.2533453795222653,0.0001545210781555,-0.0075361312921803,-0.6403663666725024,0.023318929114526234
1660170863853866,-0.0889295796139468,0.8971694514381632,0.3589532310978862,0.0613668599407585,-0.133655328787868,-0.2546721869865612,0.0001622781866708,-0.0078991076668884,-0.6402841622938273,0.023265584595507014
1660170863869859,-0.052063782711528,0.9062027924010074,0.3815365835049978,0.0618746279644449,-0.1345375619268204,-0.255688019016594,0.0001680399108199,-0.0082462522213268,-0.6402016185652502,0.02230435830701298
1660170863885852,0.0033569848172732,0.9232928969253074,0.4144960708018619,0.0625517382343584,-0.1355356116665816,-0.2564093001830995,0.0001681429531208,-0.0085719145687914,-0.6401160100631768,0.021045411354185414
1660170863901846,-0.0095826657511253,0.9286640726329444,0.4119325551232169,0.0633805882847459,-0.1367000411566252,-0.2569980252079815,0.0001589644361092,-0.008878704180364,-0.6400247179983743,0.020013506380778447
1660170863917839,-0.0681773098344398,0.9002212558175025,0.3819028000305185,0.0643225484821469,-0.1379770803164123,-0.2576989410463473,0.0001385297281022,-0.0091682335021437,-0.6399256065316313,0.01916905549779964
1660170863933832,-0.122743572137026,0.8747081712062252,0.3504081788357363,0.0653148451025844,-0.1392542882566718,-0.258643447103494,0.0001075191795811,-0.0094421461894196,-0.639817366879495,0.01850946091117196
1660170863949825,-0.0653696498054476,0.9022964827954532,0.3742122529945826,0.0662771346298259,-0.1404861422860378,-0.2597451578960534,6.788648745666018e-05,-0.0097035042824425,-0.6396998176525868,0.018081480492429417
1660170863965818,-0.009094377050431,0.9337911039902344,0.4038757915617612,0.067127002217399,-0.1416896935322876,-0.2608313015738843,2.074502296033108e-05,-0.0099489380698812,-0.639574118467666,0.017484406756127602
1660170863981811,-0.0451056687266344,0.9146257724879838,0.3851987487602049,0.0677980444165763,-0.142828643665297,-0.2618342154195627,-3.362106498345087e-05,-0.0101697081898429,-0.6394426489989385,0.01641494871699573
1660170863997804,-0.0724498359655148,0.8993667505912875,0.3765316243228813,0.0682536517982092,-0.1438102186370055,-0.2627918190000388,-9.415312588671516e-05,-0.0103665390578626,-0.6393085183625276,0.015359945453114872
1660170864013797,-0.0368047608148316,0.915114061188678,0.3978942549782563,0.0684937154327894,-0.1445972552638029,-0.2637249980068634,-0.0001586577021906,-0.0105522910941754,-0.6391750220385645,0.014854230230570298
1660170864029791,-0.0466926070038908,0.9187762264438852,0.393987945372702,0.0685538173480653,-0.1452149849738953,-0.2646202283767671,-0.0002248296578217,-0.0107335479235102,-0.6390452315146337,0.014534219588341096
1660170864045562,-0.0962539101243611,0.8937514305333032,0.355901426718547,0.0684982403328159,-0.1456810776573228,-0.2654845252342212,-0.0002906873137021,-0.0108962855145681,-0.638921598245631,0.013420183549659175
1660170864061555,-0.0455939574273287,0.9154802777141988,0.3788509956511792,0.0684085949037897,-0.1460450336104702,-0.2663314611358871,-0.0003546319872142,-0.0110222258359266,-0.6388054391878499,0.011429610072197678
1660170864077547,0.0077515831235217,0.9374532692454416,0.4170595864805069,0.06836841873622,-0.1464335152322241,-0.2671827140714582,-0.0004161443135172,-0.011117132983337,-0.6386965511808453,0.009812247406426087
1660170864093539,-0.0045777065690089,0.9279316395819032,0.4143739986266883,0.0684447242111708,-0.1469456367680919,-0.268149455685168,-0.0004757375407498,-0.0112051653526456,-0.6385933987514343,0.009257909302549834
1660170864109531,-0.0675669489585719,0.8976577401388575,0.3755550469214928,0.0686708791341208,-0.1475550464157039,-0.2694144852947154,-0.0005332529599215,-0.0113014932217685,-0.6384937473184954,0.009378643021145378
1660170864125523,-0.1149309529259175,0.8860608834973682,0.3450370031280992,0.0690382551291068,-0.1481716101829403,-0.2710483587171174,-0.0005867111826963,-0.0114104526355485,-0.6383952631862264,0.009768623987970057
1660170864141515,-0.0820935378042269,0.9035172045471888,0.3571221484702827,0.0695027773365449,-0.1487435025190007,-0.2728921650502938,-0.0006335023121545,-0.0115362641156987,-0.6382960245738654,0.010433240245444404
1660170864157508,-0.0419317921721216,0.9292744335088124,0.3810482948043035,0.070006564586623,-0.1492713694125069,-0.274670391651373,-0.0006723989242093,-0.0116775473296076,-0.6381949416567118,0.01112634280906766
1660170864173500,-0.0346074616617073,0.9268329900053408,0.3847104600595106,0.0705041228973599,-0.1497739836830607,-0.2761900849646418,-0.0007041812444299,-0.0118280410265054,-0.6380917619122428,0.011575926048479755
1660170864189492,-0.0225223163195238,0.9188982986190588,0.3972838941023884,0.0709778978550584,-0.1502805797473832,-0.2774262580896393,-0.0007308331914501,-0.0119874092069486,-0.6379866823324789,0.012046501907501547
1660170864205484,-0.0160524910353245,0.9112077515831238,0.4077821011673155,0.0714378444500876,-0.1508407100060674,-0.2784912879205984,-0.0007545345169945,-0.0121542993250023,-0.6378799743686829,0.012468813263314102
1660170864221476,-0.0635385671778441,0.8976577401388575,0.380315861753262,0.0719096784824393,-0.1515039322314629,-0.2795602107448551,-0.0007770017641062,-0.0123198436951167,-0.6377716940816199,0.012442733860413682
1660170864237468,-0.1113908598458839,0.8834973678187232,0.3534599832150755,0.072419089341549,-0.1522975113142017,-0.2807491199524834,-0.0007993191939984,-0.0124834649061035,-0.6376614415271044,0.012409924540682344
1660170864253461,-0.0531624322880901,0.9214618142977038,0.3775082017242699,0.0729789785786505,-0.1532463871022452,-0.2820148165708804,-0.0008226413247224,-0.0126569005288483,-0.6375484245082216,0.01301991917090623
1660170864269453,0.0097047379262988,0.9395284962233924,0.4201113908598462,0.0735836356198044,-0.1543665914797473,-0.2832310648345161,-0.0008490845927647,-0.0128412086462184,-0.6374318616966437,0.013729475817932973
1660170864285445,-0.0288700694285495,0.9224383916990924,0.3985046158541241,0.0742073869994502,-0.155588188094389,-0.2843683563873791,-0.0008810155055053,-0.0130198282410021,-0.6373113376388454,0.013614472902442477
1660170864301437,-0.1177386129549096,0.8839856565194175,0.3467460135805291,0.0748051803699211,-0.1567388299048831,-0.285491167326588,-0.0009189828932613,-0.013182417837332,-0.6371869516026667,0.013012731950980322
