Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
90.0,316.9423828,481.9368896,381.0243835,912.6434326,863.7593384,890.3569946,1660170868000003.2,39.39952205103953,1.48333325,0.0702505293953217,-0.1068216921019965,0.0844543554476018,0.1914529393534705,-0.2022881374302383,-0.1973483308508703,0.7401971954058753,0.015199873381202786,0.007432404573179781,0.007794620795000182
91.0,316.264679,482.1348267,381.3791809,912.3903809,863.8269653,890.0127563,1660170868016670.0,39.33802033164385,1.5,0.0701003158129581,-0.1068655650164964,0.0845329965714486,0.1914679289092516,-0.2022320483211317,-0.1972720301598756,-3.6900847133176,0.009389367956981625,0.005795644250032253,0.0046655477731585996
92.0,316.6283569,481.2383118,381.7578735,912.3051147,864.0,889.7103882,1660170868033336.8,39.414415728888265,1.51666675,0.0701809253066417,-0.1066668517810515,0.0846169340852423,0.1915062821871293,-0.2022131490005782,-0.1972050100317703,4.58370091616054,0.012866445720806882,0.0051623333814573595,0.004633100191316754
93.0,316.5968018,481.3493347,381.5033569,912.3131714,863.5569458,890.0822754,1660170868050003.2,39.4105070757299,1.53333325,0.0701739310938118,-0.1066914600944967,0.0845605202798941,0.1914080788738777,-0.2022149347744945,-0.1972874391232807,-0.2345215347170703,0.001534977906492332,0.003386523751643423,0.00769275016486099
94.0,316.4500122,482.0820618,381.4304504,912.4150391,863.5064087,890.1217651,1660170868066670.0,39.36632506500874,1.55,0.0701413950630714,-0.1068538696347499,0.0845443604966044,0.1913968772857602,-0.202237513830631,-0.1972961920464655,-2.6509073887329917,0.009938190349441647,0.0016659617460024363,0.0008529485718851665
95.0,316.6797791,482.0091858,381.1503601,911.8811646,863.635376,889.9284058,1660170868083336.5,39.320682580591495,1.5666665,0.0701923230778731,-0.1068377166118093,0.0844822782604589,0.1914254629896337,-0.2021191801261756,-0.1972533338049501,-2.7385764507991115,0.003205697775888987,0.008017820823506317,0.003091002554876128
96.0,316.7610779,481.0686646,381.0462646,911.8590698,863.4749756,889.7416382,1660170868100003.2,39.40335063198526,1.58333325,0.070210343021084,-0.1066292493452234,0.0844592054106934,0.1913899101143266,-0.2021142827963102,-0.1972119366189443,4.960058283334643,0.012554678431884654,0.0014152119452584366,0.0032741170147826733
97.0,317.0031128,480.7788086,381.3552551,911.5657959,863.7995605,889.6645508,1660170868116670.0,39.38779803331281,1.6,0.0702639902477722,-0.1065650025339623,0.0845276933989876,0.1914618546136936,-0.2020492784048154,-0.1971948501358686,-0.933151254590708,0.0050219955872937636,0.00566553012833693,0.004436738894169475
98.0,317.7526855,481.1626282,381.9509888,911.0882568,864.1168823,888.6558228,1660170868133336.5,39.3802972255046,1.6166665,0.0704301336285661,-0.1066500764513541,0.0846597382439651,0.1915321892412109,-0.2019434314862506,-0.1969712647782087,-0.4500529690225021,0.011199477659571501,0.010153909617347698,0.014063233595316783
99.0,317.8681335,480.3762817,383.0549927,910.3575439,864.5342407,888.5136719,1660170868150003.5,39.34240931531274,1.6333335,0.0704557227689202,-0.1064757821287547,0.0849044415800867,0.1916246970601039,-0.2017814683950178,-0.1969397569189859,-2.2732291469284034,0.010569765086320607,0.017606883775121294,0.00586358169525386
100.0,318.1755981,480.5020447,383.0121765,910.3532715,864.9850464,888.6467896,1660170868166670.0,39.3167473055825,1.65,0.0705238725402745,-0.1065036575970032,0.0848949513355504,0.1917246184994508,-0.2017805214141844,-0.1969692625622964,-1.539735981174234,0.0044178228842465675,0.0005722424753606877,0.00625120446809719
101.0,318.4232483,480.6085815,382.5503845,910.6600342,864.616333,888.8513184,1660170868183336.8,39.36595266496279,1.66666675,0.0705787644026413,-0.1065272715628413,0.084792594774134,0.1916428928832164,-0.2018485156088496,-0.1970145965323059,2.9523068012832376,0.0035853381112687524,0.007372942033093886,0.005607431022185921
102.0,318.0982056,480.6058044,381.7712402,910.7723389,864.4515991,888.8386841,1660170868200003.5,39.36873427283224,1.6833335,0.0705067184315429,-0.1065266560164336,0.0846198968248513,0.1916063794842127,-0.2018734080342768,-0.1970117961297353,0.1668956376888938,0.004322916036197199,0.010468962331977713,0.0021972378161912885
103.0,317.7921753,480.9958191,381.1282959,911.2765503,864.0,889.1353149,1660170868216670.0,39.3933198322239,1.7,0.070438886573916,-0.1066131030826319,0.0844773877131077,0.1915062821871293,-0.2019851668891962,-0.1970775445807656,1.4751483149827682,0.006592975215202083,0.01086627806096664,0.007185567458914823
104.0,317.4925232,481.6082153,381.2236633,911.401062,863.9863892,889.303833,1660170868233336.8,39.344431107114985,1.71666675,0.0703724684493552,-0.1067488411838906,0.0844985259726168,0.1915032653425626,-0.2020127650058117,-0.1971148967506872,-2.9333088399908123,0.009066990562064262,0.0020857937100454685,0.002248428210187993
105.0,317.4371033,481.7652283,382.1462402,911.220459,864.0728149,888.5126343,1660170868250003.2,39.3503660063937,1.73333325,0.0703601845847624,-0.1067836432393131,0.0847030158709394,0.1915224216672066,-0.2019727342082633,-0.1969395269341266,0.3560975176979901,0.002214379147181957,0.012502275783474301,0.01058477842959809
106.0,317.4371033,481.7652283,382.4585876,910.7027588,863.9381104,888.916687,1660170868266670.0,39.277426670116974,1.75,0.0703601845847624,-0.1067836432393131,0.0847722479187691,0.1914925643084232,-0.2018579855501736,-0.1970290855341089,-4.376338294912064,0.0,0.00804096956394608,0.005664268437803633
107.0,317.3835144,481.7593384,381.186615,910.8327637,863.6398926,889.1654663,1660170868283336.8,39.28758681925444,1.76666675,0.0703483065627653,-0.1067823377383277,0.0844903141876697,0.1914264640975899,-0.2018868012389063,-0.1970842276623822,0.6096059002186666,0.0007169729853980316,0.017004149538732284,0.005164843836728032
108.0,317.7144775,481.6402588,381.0042725,910.8269043,863.8896484,888.8896484,1660170868300003.2,39.31077170614647,1.78333325,0.0704216647951983,-0.1067559436509662,0.0844498978285728,0.1914818226678592,-0.2018855024982699,-0.1970230924070701,1.391107124592749,0.004677721796775,0.0024262332360271035,0.004948487312261541
109.0,318.3184204,480.6978455,382.934845,909.7242432,864.0716553,888.4297485,1660170868316670.0,39.29756923064663,1.8,0.0705555292158375,-0.1065470569989214,0.0848778107475169,0.1915221646409511,-0.2016410967948285,-0.1969211552311126,-0.7921445692674557,0.014885964512116559,0.02956749922915629,0.006577779677559025
110.0,318.9200134,480.6066589,384.6796875,908.6731567,865.8344727,887.8253784,1660170868333336.5,39.151436351899925,1.8166665,0.0706888727792864,-0.1065268454170333,0.0852645564653145,0.191912894509526,-0.2014081226421988,-0.1967871961212561,-8.768060405406418,0.008091999149802579,0.02708979774199035,0.024783331977689903
111.0,319.7833862,480.5758667,385.1188965,908.5913086,866.0169678,887.401123,1660170868350003.2,39.20113530136767,1.83333325,0.0708802400420983,-0.1065200203015908,0.08536190748695,0.1919533446925334,-0.2013899809462091,-0.1966931595768674,2.981922058454503,0.011489335982419245,0.005941618733029206,0.006142045290393876
112.0,319.8671875,480.5632324,385.0420837,908.5470581,865.925293,887.5948486,1660170868366670.0,39.19565412268413,1.85,0.0708988146664102,-0.1065172198990201,0.0853448818691811,0.1919330249007299,-0.2013801727879453,-0.196736099009067,-0.3288690766669352,0.001127072367858619,0.0011789223317022711,0.0028502771085672767
113.0,319.5186462,480.6853333,384.0174255,908.8102417,865.9382935,887.8549194,1660170868383336.5,39.18179214699072,1.8666665,0.0708215602120679,-0.1065442836599121,0.0851177655701133,0.1919359064718196,-0.2014385076406868,-0.1967937439072307,-0.8317268588731376,0.004911467431393964,0.01406929870490555,0.0034630125397544617
114.0,319.5959167,480.6534729,382.9188538,908.8947144,866.0703125,887.5078125,1660170868400003.5,39.20253070162753,1.8833335,0.0708386872794033,-0.1065372217770962,0.0848742662854108,0.1919651685874077,-0.2014572310813387,-0.196716807388781,1.24428839244059,0.00111155020035163,0.014653084588908858,0.004938805261140342
115.0,318.987915,480.7728577,382.3260498,909.59375,865.0872803,887.5714111,1660170868416670.0,39.29491937531241,1.9,0.0707039232225393,-0.1065636835122786,0.0847428708107514,0.1917472787241065,-0.2016121728740152,-0.1967309040686865,5.543375854851377,0.008240246842462598,0.012189266900170677,0.013100723342228015
116.0,318.7549133,480.6960754,383.6158142,908.9265747,865.5205688,887.5548096,1660170868433336.8,39.19295690233994,1.91666675,0.0706522782117635,-0.1065466646548587,0.0850287481083687,0.1918433174622424,-0.2014642929419896,-0.1967272243331035,-6.117717789759425,0.0032626147681394635,0.019311641383371655,0.0057665524220380715
117.0,319.2715454,480.8777466,385.8496704,908.8627319,865.7321777,887.6723633,1660170868450003.5,39.193016623617744,1.9333335,0.0707667901246449,-0.1065869322197806,0.085523884098881,0.1918902207420071,-0.2014501421349614,-0.1967532802035252,0.0035832587521569,0.007283133797713558,0.029720289702230212,0.0032192815549475498
118.0,319.6305542,480.9169617,387.3868103,908.1182861,866.3934937,886.9273071,1660170868466670.0,39.12959202296294,1.95,0.070846364708627,-0.1065956242776586,0.0858645923713932,0.1920368019555614,-0.2012851351356005,-0.1965881379085223,-3.805514094429286,0.00480287399687752,0.022713739728781077,0.013248732284906892
119.0,320.2158508,480.4559326,387.0323181,908.2921143,866.8588257,887.083313,1660170868483336.8,39.17506969337729,1.96666675,0.0709760961621487,-0.1064934368136296,0.0857860188953673,0.1921399431607728,-0.2013236642933797,-0.1966227167394346,2.728646581628088,0.009908637656868481,0.005250698399477652,0.006526997283207542
120.0,319.9780273,480.5335999,385.1574097,908.8379517,866.7215576,887.9882202,1660170868500003.2,39.174038491654,1.98333325,0.0709233823955958,-0.1065106518319982,0.0853704439681388,0.1921095175780253,-0.2014446495840657,-0.1968232901348008,-0.0618727221243988,0.0033272139921937103,0.02596967189881426,0.01217207668605863
121.0,320.2677002,480.4671936,385.1244202,908.9657593,866.7148438,888.1204834,1660170868516670.0,39.20164652193737,2.0,0.0709875886225973,-0.1064959328231709,0.0853631318194163,0.1921080294589543,-0.2014729782395186,-0.1968526063775117,1.6564735346343915,0.00395230561873128,0.0017554283976723409,0.001761239252968112
122.0,320.1678772,480.3051453,386.3409729,908.4291992,867.1638184,887.7276001,1660170868533336.8,39.145400064889806,2.01666675,0.0709654627758303,-0.1064600146895277,0.085632781685923,0.1922075450335404,-0.2013540492697026,-0.1967655234838584,-3.3747705490010618,0.0025311648524820964,0.01768271871989403,0.00793425534174705
123.0,320.2896423,480.282135,387.9102478,907.9647217,867.1443481,887.1443481,1660170868550003.2,39.1370599406668,2.03333325,0.0709924521063871,-0.1064549144383645,0.0859806127065579,0.1922032294261723,-0.2012510974650909,-0.196636245217541,-0.5004124575048113,0.001648020477117051,0.02176482884746335,0.007761016724138227
124.0,320.5895386,480.2226257,388.7290344,907.5,867.5,887.0,1660170868566670.0,39.09267526499279,2.05,0.0710589243580708,-0.1064417241550328,0.086162097402936,0.1922820599506188,-0.2011480915333563,-0.1966042503472033,-2.6630672251045207,0.004066098590267829,0.012520738842858778,0.005104559131284496
125.0,320.4038391,479.7051392,387.8333435,907.5118408,867.1481323,887.1873779,1660170868583336.5,39.12480717870148,2.0666665,0.0710177639172733,-0.1063270228637168,0.0859635668077417,0.1922040681970902,-0.2011507160560254,-0.196645782806686,1.9279341018623075,0.007311774423375355,0.01191287653133347,0.005301657449602754
126.0,320.6874084,480.0817261,385.686615,907.6622314,866.7246094,887.3685303,1660170868600003.2,39.13482197195205,2.08333325,0.0710806172765157,-0.1064104936474429,0.0854877427407276,0.1921101940119049,-0.2011840502512591,-0.1966859353791782,0.6008845906112086,0.0062693300610235396,0.02861941580043496,0.0061260533950504605
127.0,320.0230713,480.3256531,384.7290344,907.5,865.9248657,887.5633545,1660170868616670.0,39.09508981370277,2.1,0.0709333664337611,-0.10646456025959,0.0852754942446622,0.1919329301893475,-0.2011480915333563,-0.1967291183169353,-2.3839175753688586,0.009411781620268421,0.012916378459570074,0.010946872797451036
128.0,319.8787842,480.1936646,385.187439,907.184082,865.6085205,886.6085205,1660170868633336.5,39.12810084340814,2.1166665,0.0709013850841215,-0.106435304904351,0.085377099986194,0.1918628120259913,-0.2010780680592174,-0.1965174786069285,1.980681589138145,0.0026006262949043284,0.007403867172886552,0.013377164320705232
129.0,320.2115173,480.1606445,386.431427,906.7435913,865.772583,886.1292114,1660170868650003.5,39.11658103323802,2.1333335,0.0709751356384521,-0.1064279859731144,0.0856528309086077,0.1918991766086549,-0.2009804329477649,-0.1964112393664661,-0.6911747867115291,0.004446769576520087,0.017550400668601036,0.006737430720295657
130.0,320.3175354,480.1581116,386.4101563,906.7401123,865.4375,886.409729,1660170868666670.0,39.12561591107048,2.15,0.0709986346340256,-0.1064274245538295,0.085648116241158,0.1918249051971339,-0.2009796618246679,-0.196473416313994,0.542098090928661,0.0014103420664774188,0.0002866387830896086,0.005811710190947061
131.0,319.8537598,480.5217285,384.9268799,907.1257935,864.8631592,886.7130127,1660170868683336.8,39.13232934486216,2.16666675,0.0708958384061031,-0.1065080205268149,0.0853193468559498,0.1916976021053326,-0.2010651483671696,-0.1965406393855622,0.4028040134803747,0.007837473522227188,0.020382103114170477,0.008637711891447415
132.0,319.7627258,480.7189331,384.3864441,907.1582031,864.2399292,886.3812866,1660170868700003.5,39.16719714245289,2.1833335,0.0708756606481255,-0.1065517310821115,0.0851995588341687,0.1915594626837498,-0.2010723319805993,-0.1964671120335767,2.0920573951571577,0.0028885838088618053,0.007200193613430944,0.009389333130038669
133.0,319.4526672,480.4362183,385.0354309,906.4030762,864.1743774,886.3717651,1660170868716670.0,39.08804739027069,2.2,0.070806935914623,-0.1064890671234688,0.0853434072708082,0.1915449330755222,-0.2009049575069899,-0.1964650015855839,-4.749032621258336,0.005580277640758435,0.013241741339519933,0.0008809248671252479
134.0,319.8697205,480.4904175,385.4333191,906.3397827,864.4848633,886.3661499,1660170868733336.8,39.08292301240439,2.21666675,0.0708993761078601,-0.1065010804189428,0.0854315995044982,0.1916137525204071,-0.2008909284527403,-0.1964637569720703,-0.3074611346720345,0.0055930520235273565,0.0053580653231299815,0.004129841910464921
135.0,319.8697205,480.4904175,385.0,906.583313,864.3853149,886.2718506,1660170868750003.2,39.120208104113416,2.23333325,0.0708993761078601,-0.1065010804189428,0.0853355539838481,0.1915916875389468,-0.2009449071360192,-0.1964428554577696,2.237127873820146,0.0,0.006610475401036075,0.0018235822287091972
136.0,319.8697205,480.4904175,384.5267639,907.0612183,864.2971802,886.4650879,1660170868766670.0,39.16971258370777,2.25,0.0708993761078601,-0.1065010804189428,0.0852306608286308,0.1915721524131034,-0.2010508352231031,-0.1964856866578886,2.9702539243916,0.0,0.008944495576660334,0.0028245492106283077
137.0,319.6703796,480.5315857,384.5620422,907.1412964,864.9506226,886.7160645,1660170868783336.8,39.11742303312424,2.26666675,0.0708551920399818,-0.1065102053829779,0.0852384802916804,0.1917169884370009,-0.2010685845971953,-0.1965413158194418,-3.137357348225074,0.0027069888367879332,0.0011637282410312624,0.00930910730203371
138.0,319.9405823,480.4586487,384.3488464,907.0686646,864.7883911,886.4782715,1660170868800003.2,39.1474606794544,2.28333325,0.0709150826817804,-0.1064940388393391,0.0851912252742778,0.191681029696933,-0.2010524857013775,-0.196488608813238,1.802276802577484,0.0037220540014595927,0.002995323024078896,0.003828291285267353
139.0,319.7240906,480.5355835,384.6290283,907.2720337,864.8613281,886.4867554,1660170868816670.0,39.15252127575204,2.3,0.0708670971255404,-0.1065110914985044,0.0852533278136356,0.1916971962405718,-0.2010975626229663,-0.1964904892763716,0.3036342596874793,0.0030555301425731476,0.004604254045618478,0.0009765325336929675
140.0,319.9405823,480.4586487,384.5950012,907.7567749,864.9232788,886.755188,1660170868833336.5,39.20890773836253,2.3166665,0.0709150826817804,-0.1064940388393391,0.0852457856800538,0.1917109276621411,-0.2012050058926826,-0.1965499875741075,3.3832215888448,0.0030555301425731476,0.006462459589866307,0.003663735489689903
141.0,319.9130554,480.5810242,383.9955444,908.2363281,864.8764038,887.2494507,1660170868850003.2,39.2303822886275,2.33333325,0.070908981322661,-0.106521163465538,0.0851129156070217,0.1917005377813801,-0.2013112992381027,-0.1966595412918168,1.2884665735657277,0.0016681423639253025,0.010209301333458728,0.006602717627625642
142.0,319.6248474,480.5129089,383.9955444,908.2363281,865.0812378,887.0812378,1660170868866670.0,39.21772440412906,2.35,0.0708450997919011,-0.1065060656555113,0.0851129156070217,0.1917459393992105,-0.2013112992381027,-0.1966222567697161,-0.7594692725603335,0.003938484203776166,0.0,0.0035249387177114207
