Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660170862543028,-3.082322423132609,4.242008087281647,-1.312275883115944,-2.754315204810649,3.584768579133121,0.07706813622048586,-0.1520344900492988,0.2403738885351521,-0.005173849317334689
1660170862559023,0.7629510948347615,-2.655069810025225,-1.495384145876187,0.4821228647903091,-1.508534742010151,-0.2259464545581705,-0.1702120287694615,0.2569837592321359,-0.006364875864036166
1660170862575019,0.8850232700083325,-2.227817196917613,-0.4577706569009479,1.070020451668543,-2.105121878336719,1.03334887238468,-0.1577948822377907,0.2280745062693609,9.434347857591174e-05
1660170862591015,-0.4577706569009479,1.068131532768803,-0.03051804379333589,-0.4580636967004527,1.144910810388627,1.062122532668165,-0.1528992281980459,0.2203928177257762,0.01685811471899867
1660170862607011,0.4577706569009479,-1.312275883115944,-3.570611123826893,0.4565889630478284,-0.4542055606242354,-1.94292803525286,-0.1529110260672669,0.2259184597238914,0.009811670698321114
1660170862623007,2.960250247959038,-6.439307240405924,-5.340657663843785,3.001003992155364,-6.48155839999646,-4.317801605742724,-0.1252502824256414,0.1704323480389258,-0.04027416642964356
1660170862639003,1.312275883115944,-5.401693751430457,-3.326466773479751,1.394840311729466,-5.105886284708318,-1.688322544133629,-0.09008352799456273,0.07773279056128757,-0.08832315962865438
1660170862654999,-3.692683299000464,4.486152437628789,1.983672846570471,-3.853187994088248,5.494540567926746,3.129811665038775,-0.109750309453433,0.08084202482703499,-0.07679124666141321
1660170862670995,-4.42511635004189,9.063859006637585,1.922636758983799,-4.239035920265799,8.662967514547082,3.318525470192307,-0.1744881007682654,0.1941020894868256,-0.02520454957956456
1660170862686991,1.983672846570471,-3.082322423132609,-2.471961547264755,2.123201821313245,-2.60985381312372,-1.193416300815573,-0.1914147735598858,0.2425269990982125,-0.008203676224550687
1660170862702987,6.073090714885211,-11.13908598458829,-5.584802014190927,5.750489395749488,-10.25303998090616,-4.091763452496426,-0.1284252438233839,0.1396238487459734,-0.05048511425104668
1660170862718983,2.594033722438326,-4.303044174868319,-4.42511635004189,2.797625940181419,-4.336809344263483,-3.224910652481739,-0.06004032113593669,0.02290505414461629,-0.109018507090872
1660170862734979,0.2746623941404778,0.4577706569009479,-2.899214160372367,0.4752206540670957,0.6729932353505634,-1.624416717524854,-0.03385754838194857,-0.006405474726687073,-0.1478131260509248
1660170862750975,0.7629510948347615,-1.251239795529045,-1.922636758983799,0.6154573456151654,-0.861904311674349,-0.3222823668549433,-0.02513212438449048,-0.007916763337277357,-0.1633867187259631
1660170862766967,-0.6408789196611906,-0.5798428320745188,-0.2746623941404778,-0.886790390938914,0.5121321968410386,0.7557081149254378,-0.02730278874708047,-0.01071494025594384,-0.1599193127413992
1660170862782963,-1.068131532768803,0.9460593575952316,-2.288853284504512,-0.4909806137285061,0.2753968037070368,-0.6911817128702749,-0.03832495678441983,-0.004414708251559236,-0.1594031015249579
1660170862798959,4.913405050736174,-9.491111619745197,-5.462729839017356,4.726680462701481,-8.97773262816802,-4.387557115398645,-0.004439357992636034,-0.07403339484724709,-0.2000330121511092
1660170862814955,6.744487678339738,-14.67917906462185,-6.439307240405924,6.320924618278963,-13.28853177203577,-4.797925845195031,0.08394148265520751,-0.2521635100488774,-0.2735168758358587
1660170862830951,-2.04470893415737,-0.09155413138023505,0.09155413138023505,-1.315772532569692,-0.9273483189016778,1.133345803121239,0.1239826993408817,-0.3658905507763769,-0.302833516172449
1660170862846947,-10.95597772182805,16.38818951705184,6.683451590753066,-11.18933694953676,16.7528672875121,8.242014679572483,0.02394182348403005,-0.2392863990274936,-0.2278306323108992
1660170862862943,-12.78706034943161,20.41657129777968,7.476920729381163,-13.28338047212777,22.24453921631353,8.692641088292202,-0.1718399158892862,0.07269285300311149,-0.09235338616798169
1660170862878939,-5.035477225909744,10.04043640802615,0.1525902189669068,-4.098856562794564,8.586104711812215,1.546831975380333,-0.3108978121686649,0.3193380044281174,-0.0104376016586014
1660170862894935,8.51453421835663,-12.23773556115043,-6.622415503166167,8.031297559656894,-11.39470414418637,-5.388812472440399,-0.2794382841937662,0.2968692089691242,-0.04117344563508193
1660170862910931,10.58976119630734,-16.63233386739898,-6.683451590753066,10.29710912049697,-14.9084970013245,-5.131508259048795,-0.1328110307525353,0.0864435998050373,-0.1253360114869955
1660170862926927,3.448538948653322,-2.227817196917613,-1.617456321049758,4.193854913734994,-3.855889628469147,-0.4726862731960355,-0.01688331847867962,-0.06367149323331187,-0.1701695677449541
1660170862942923,1.251239795529045,-0.4577706569009479,0.5188067444876197,0.8789389229579645,0.8412494032242508,1.825437150683094,0.02369903221486406,-0.08778861503527104,-0.1593475607250577
1660170862958919,0.8239871824216607,-1.495384145876187,-0.3356984817273769,0.7095591567214442,-0.7055699437469525,1.261183682682695,0.03640701685229933,-0.08670317935945265,-0.1346545940581314
1660170862974915,-1.556420233463086,2.960250247959038,-0.2746623941404778,-1.234700241057318,2.461247399660942,0.7542818456222111,0.03220588817761234,-0.07265775971214074,-0.1185308698316921
1660170862990911,-1.922636758983799,3.143358510719509,-1.434348058289515,-2.016164392362336,3.928647740287472,0.1380803067776825,0.006198971110255101,-0.02153859859255342,-0.111391972612493
1660170863006907,-0.09155413138023505,-1.312275883115944,-1.8616006713969,-0.0966860702736036,-0.9464518459525948,-0.7191236412752303,-0.01070383259083242,0.002318968562125597,-0.1160403192884734
1660170863022903,-0.6408789196611906,-1.434348058289515,-1.251239795529045,-0.5735092778357744,-1.281678533302865,0.2808397624362424,-0.01606539537570744,-0.01550607447191808,-0.1195465903191853
1660170863038899,-2.838178072785468,3.326466773479751,0.9460593575952316,-2.919461250017087,4.106015681978008,2.141547569748564,-0.04400915959853033,0.007088622717483055,-0.1001674916617068
1660170863054895,-0.8239871824216607,2.105745021744042,-0.5188067444876197,-0.5843105541905558,1.853119313138991,0.8738960194498269,-0.07203933403219148,0.05476170267841904,-0.07604394294811967
1660170863070891,4.974441138323073,-8.575570305943302,-3.997863736934505,4.829478931879832,-7.835071191283838,-2.701385421601691,-0.03807798701067727,0.006906087653260264,-0.09066385816533459
1660170863086639,4.486152437628789,-9.246967269398056,-4.303044174868319,4.460279282230545,-8.742186901505912,-2.883762023711731,0.03624007870220576,-0.1257119770890577,-0.135345037727842
1660170863102634,-2.777141985198796,2.716105897611897,0.213626306553806,-2.553534017790293,2.643417437124996,1.477689077533977,0.05149404081772778,-0.1745021328041051,-0.146593621297264
1660170863118629,-7.232776379034021,10.89494163424115,3.326466773479751,-7.347266041419102,11.44229209317124,4.689145611257922,-0.02771235965594739,-0.06181645656173518,-0.09725894378692884
1660170863134624,-4.303044174868319,6.927595941100208,1.495384145876187,-4.340158847507766,7.580678665425036,2.790975682225715,-0.1212117587673623,0.090367309507035,-0.03741797343905975
1660170863150619,2.166781109330941,-2.655069810025225,-3.143358510719509,2.44671536648771,-2.930523778416801,-1.661436087187683,-0.1363593066155228,0.1275685486031009,-0.0283816566787555
1660170863166614,6.317235065232353,-9.67421988250544,-5.279621576256886,6.040069609472838,-8.791632267890568,-4.214008937427716,-0.06846502680783841,0.03379130023264193,-0.07538521687567869
1660170863182609,4.913405050736174,-7.598992904554734,-4.974441138323073,5.057962828578114,-7.241897587594631,-3.267706526279096,0.02031923269656923,-0.09447693861123965,-0.1352389405853332
1660170863198604,2.105745021744042,-2.960250247959038,-0.7629510948347615,2.249497840817035,-3.08790308669231,0.1698197028362203,0.07877891805173043,-0.1771153440055352,-0.1600220351728762
1660170863214599,-2.288853284504512,2.716105897611897,2.349889372091184,-2.379419086635187,3.433674002637418,4.031963876717207,0.07773954808518523,-0.1743491766779743,-0.1264077665364488
1660170863230594,-7.782101167315204,11.81048294804305,4.42511635004189,-7.925575228994164,12.42273178537385,5.567809706857918,-0.004700406439849578,-0.04749793037388422,-0.04960957786784775
1660170863246589,-7.904173342488775,13.214312962539,1.678492408636657,-7.542653381060696,13.01794609504828,3.054590893356706,-0.1284462353202885,0.1560274926694928,0.01936962693386925
1660170863262584,0.213626306553806,0.5798428320745188,-2.655069810025225,0.1352133431773246,0.9943567745486237,-1.295845720562766,-0.1877057556233555,0.2681259156262681,0.03343958831622076
1660170863278579,5.340657663843785,-8.51453421835663,-4.60822461280236,5.103858724806998,-7.578368837949659,-3.2753115095876,-0.1457931790794809,0.2154538191190598,-0.003129669524982163
1660170863294574,2.288853284504512,-3.692683299000464,-3.631647211413792,2.571295316971554,-3.788907287989609,-2.277588997282222,-0.08439194674525244,0.1245156101115457,-0.04755287357994074
1660170863310569,-0.8239871824216607,0.9460593575952316,-1.983672846570471,-0.6927278446944631,0.9812782595970986,-0.7176796071163829,-0.06936340696703572,0.1020545778844056,-0.07151502241512958
1660170863326564,-0.7629510948347615,0.1525902189669068,-0.6408789196611906,-1.09969363679267,1.259810660471921,0.7424982995088691,-0.08370277881893279,0.1199832892449577,-0.07131647287598969
1660170863342559,-1.251239795529045,2.105745021744042,0.4577706569009479,-1.027849435493971,2.143729820823908,1.907363091844055,-0.1007231233972259,0.1472116130953244,-0.0501175817451663
1660170863358554,-0.03051804379333589,1.373311970702616,-0.3356984817273769,0.1655069872769384,1.28113140425446,0.7468178662034378,-0.1076218629829622,0.1746105028959513,-0.02888413408078636
1660170863374549,3.326466773479751,-5.218585488670215,-3.692683299000464,2.970848473366953,-4.147371953694902,-2.151368746987967,-0.08253101929781104,0.1516805785004278,-0.04012054112706259
1660170863390545,2.716105897611897,-6.500343327992596,-3.814755474174035,3.032595370905363,-6.402567100681166,-2.481887764195536,-0.03450346854363252,0.06728106606541921,-0.07718659321653062
1660170863406250,-1.739528496223329,0.4577706569009479,-0.3356984817273769,-1.745919203948715,0.2975151333045116,0.8752802863814965,-0.02421005920797934,0.01844065032640597,-0.09003945303904294
1660170863422244,-6.134126802471883,7.965209430075447,2.410925459678083,-6.351438860485652,9.354294883346542,3.807653507797287,-0.08898892372345427,0.09565513045961441,-0.05257598268561267
1660170863438238,-5.584802014190927,10.10147249561305,0.9460593575952316,-5.202583104399492,9.566830109779751,2.407793722072648,-0.1814210994425354,0.2470241304046247,-0.002852404846653202
1660170863454232,-0.09155413138023505,-0.1525902189669068,-3.936827649347606,-0.289691424121713,0.3443548007124961,-2.81160478580022,-0.2253592956707051,0.3263136096885627,-0.006082893356473777
1660170863470226,1.617456321049758,-6.622415503166167,-8.087281605249018,1.582361519541962,-5.631237493302343,-6.716694023943957,-0.2150179349073431,0.2840185481478439,-0.08230928383442718
1660170863486220,-0.8850232700083325,-1.434348058289515,-6.744487678339738,-0.600937685044403,-1.990687081297651,-5.071250628369537,-0.2071665442313626,0.223043151551044,-0.1766128410529351
1660170863502214,-1.068131532768803,0.1525902189669068,-1.373311970702616,-1.36497355141277,1.294550473548446,-0.6292677420803623,-0.22289383412302,0.2174740586890503,-0.2222169880165343
1660170863518208,0.213626306553806,-1.312275883115944,-0.3967345693140487,0.5501273691265297,-1.553460944042157,1.483039206914727,-0.2294126035813099,0.2154027749251007,-0.2153868162978594
1660170863534202,0.6408789196611906,-2.532997634851654,-0.09155413138023505,0.4649754980794263,-1.894181091821892,0.9294716042001898,-0.2212917806436623,0.1878216386381883,-0.19608672980894
1660170863550196,-1.739528496223329,1.678492408636657,-2.166781109330941,-1.798202077585896,2.352291786273623,-0.6479998940279704,-0.231957593279714,0.1914865241938021,-0.1938349561275623
1660170863566190,-1.556420233463086,1.556420233463086,-3.570611123826893,-1.196611483963155,1.12862923228423,-2.443959307944399,-0.2559161017721064,0.2193338923422649,-0.2185706297433412
1660170863582184,1.556420233463086,-5.096513313496644,-3.936827649347606,1.339617277622883,-4.268202240792981,-2.363319605042203,-0.2547720554228286,0.1942173082741949,-0.257028861047234
1660170863598178,0.7629510948347615,-3.326466773479751,-1.007095445181903,0.6344954503510754,-2.560125600891305,0.2156513326047063,-0.2389791535990369,0.1395906855407206,-0.274210207226734
1660170863614173,-1.556420233463086,2.471961547264755,0.6408789196611906,-1.153348240839932,1.996193022428981,1.912355316782276,-0.2431299759229478,0.135079224913022,-0.2571861540316381
1660170863630167,0.2746623941404778,-1.190203707942374,-0.3967345693140487,0.1344589026333684,-0.5646162282215608,1.062692419513799,-0.2512810906286003,0.1465318392666814,-0.2333857721412695
1660170863646161,1.251239795529045,-4.364080262455218,-1.068131532768803,1.077082287701121,-3.465783482586827,0.2305584020625347,-0.2415887611059244,0.1142886415802143,-0.2230397655686589
1660170863662155,-0.6408789196611906,-0.5798428320745188,-0.7019150072480898,-0.3627073178545384,-0.8354342699502064,0.5927023980419078,-0.2358737613471517,0.07987889955991803,-0.2164536791678233
1660170863678149,0.09155413138023505,-1.129167620355474,-0.7629510948347615,0.1099003463959985,-0.7920331233259637,0.614352007270084,-0.23789621711882,0.06685916041370867,-0.2067972439253274
1660170863694143,1.922636758983799,-4.303044174868319,-0.9460593575952316,1.776925848811753,-3.484427095097564,0.3850350425012465,-0.222801607557158,0.03264747866632044,-0.1988021475271567
1660170863710137,-0.8239871824216607,0.3356984817273769,0.1525902189669068,-0.715016112815547,0.4648677430920872,1.498883040183571,-0.2143063296691884,0.008491003850276631,-0.1837308028656782
1660170863725921,-4.791332875562603,7.293812466620921,2.04470893415737,-4.684310408371456,7.306277404914997,3.326922309940476,-0.2575009418386844,0.07066016503433331,-0.1451243600646858
1660170863741914,-2.716105897611897,4.303044174868319,1.678492408636657,-2.873899193619592,5.400745562286321,3.138380837357148,-0.3179666186546128,0.1723163487719439,-0.09340193488630483
1660170863757907,2.594033722438326,-2.594033722438326,-1.129167620355474,2.865086212526551,-3.03101871640978,0.03952684575946097,-0.3180371225033572,0.1912741635389562,-0.06797867342137195
1660170863773901,4.60822461280236,-6.805523765926637,-4.547188525215461,4.378124983217655,-6.010757725281313,-3.078506055537083,-0.2600914329374036,0.1189399520054274,-0.09229050709959294
1660170863789894,0.7019150072480898,-2.410925459678083,-4.303044174868319,0.7973495750925602,-1.756034574385896,-2.975313347139696,-0.2186876364709218,0.05680561360808976,-0.1407210623210072
1660170863805887,-2.288853284504512,2.166781109330941,-1.556420233463086,-2.039675267663344,1.516498729822819,-0.3267382471203937,-0.2286262420114881,0.05488932685158514,-0.1671374750750879
1660170863821880,-2.166781109330941,0.7629510948347615,-0.03051804379333589,-2.471316646744199,2.179238495095885,1.447441612946652,-0.2647141773267485,0.08445522465093477,-0.1581718481484778
1660170863837873,-2.288853284504512,3.570611123826893,-1.007095445181903,-2.176352873297285,3.554379897826369,0.2309617509913292,-0.3018955334870803,0.1303241717943128,-0.144744621236974
1660170863853866,-0.213626306553806,1.8616006713969,-4.42511635004189,0.06948444242018387,1.823232022808077,-3.0293910197983,-0.3187504809340971,0.1733450671593884,-0.1671320553874297
1660170863869859,4.119935912108076,-5.584802014190927,-6.195162890058782,3.760678267070982,-4.682652667161378,-4.94007455101482,-0.2881091792581678,0.1504697020045619,-0.2308877799539347
1660170863885852,3.38750286106665,-6.622415503166167,-4.303044174868319,3.632621840030512,-6.339623955014772,-2.818237789611631,-0.2289627784013559,0.06229148902715274,-0.2929542786789463
1660170863901846,-1.800564583810228,2.105745021744042,0.213626306553806,-1.729725464885996,1.912391793097417,1.378794745776168,-0.2137396074001997,0.02687363173181391,-0.30446982302963
1660170863917839,-5.401693751430457,8.148317692835917,1.251239795529045,-5.614959500102246,9.403073812937404,2.718357699107621,-0.2724970871201057,0.1173973565800925,-0.2716926034705597
1660170863933832,-2.410925459678083,5.096513313496644,-1.373311970702616,-2.175260907655708,4.720077890277915,-0.0866336639419667,-0.3348188503821693,0.230382570205815,-0.2506388111892344
1660170863949825,3.997863736934505,-6.256198977645454,-4.058899824521177,4.077568140440182,-5.821556422059891,-2.778386121856921,-0.3196003925198935,0.2215707419515592,-0.2735589694756255
1660170863965818,4.42511635004189,-7.476920729381163,-3.20439459830618,4.140223161461021,-6.620632990213324,-1.709336690223278,-0.2538580621046839,0.1220332266533735,-0.3094607519722671
1660170863981811,-1.007095445181903,1.068131532768803,0.09155413138023505,-0.7843665911433413,1.079057894822954,1.279813693195342,-0.2270112095421425,0.07770062589025054,-0.3128969359484906
1660170863997804,-2.471961547264755,3.082322423132609,1.434348058289515,-2.259932879648671,3.094496069425536,2.77040509121375,-0.2513656053084786,0.1110890576042385,-0.2804951856732179
1660170864013797,-0.1525902189669068,-0.7019150072480898,1.190203707942374,-0.4773165621903253,0.2377755151486468,2.683145351969992,-0.2732636008431906,0.1377472302808319,-0.2368667821277479
1660170864029791,-0.5188067444876197,0.8850232700083325,0.6408789196611906,-0.4515624446925735,1.318400592757177,1.818126836362568,-0.2806946328982537,0.1501966391440785,-0.2008566046210875
1660170864045562,0.09155413138023505,1.190203707942374,-1.739528496223329,0.4704972405902876,0.6329341517716671,-0.3673688842635381,-0.280543154531072,0.1658073171003092,-0.1892505410042952
1660170864061555,4.730296787975931,-7.598992904554734,-3.936827649347606,4.368709764319634,-6.248497126031538,-2.528588948703082,-0.2418294984917927,0.1208828133062303,-0.2124182036680282
1660170864077547,4.60822461280236,-7.598992904554734,-2.838178072785468,4.713934684430469,-7.577898449587212,-1.569604589717055,-0.1691683429017918,0.01027164870128026,-0.2452037519753893
1660170864093539,-1.434348058289515,2.166781109330941,0.8850232700083325,-1.220354588799361,2.170213193467899,2.202395689050612,-0.141219702136743,-0.03298983334767424,-0.2401414231807208
1660170864109531,-5.706874189364498,9.67421988250544,2.838178072785468,-5.926494672435221,10.62176579507858,4.319471116316778,-0.1983944962266196,0.06934599856069756,-0.1879664887377817
1660170864125523,-3.814755474174035,7.476920729381163,0.7629510948347615,-3.650323785838121,7.436487907238503,1.867932652399442,-0.2750090438928064,0.2138120281792342,-0.138467258588052
1660170864141515,1.8616006713969,-2.532997634851654,-3.997863736934505,1.906654159707578,-2.194922353460963,-2.461988129632327,-0.2889584009018508,0.2557445526094546,-0.143219702405915
1660170864157508,4.547188525215461,-8.026245517662346,-5.462729839017356,4.429056970185412,-7.334598472448937,-4.185207686589485,-0.2382727118627068,0.1795083860021754,-0.1963972689356895
1660170864173500,2.899214160372367,-5.76791027695117,-3.997863736934505,3.032971840591739,-5.699734694735371,-2.694709682778631,-0.1785764813764896,0.07523372066470091,-0.2514366078906345
1660170864189492,0.1525902189669068,-2.166781109330941,-1.068131532768803,0.2198656413774679,-1.820877520045237,0.2512168361747762,-0.152553781520736,0.01506882294645605,-0.2709845506634653
1660170864205484,-3.143358510719509,2.960250247959038,2.288853284504512,-3.229911436050373,3.415699149508487,3.761360638371577,-0.1766341478781192,0.02782739598216204,-0.2388839308670945
1660170864221476,-5.462729839017356,7.660028992141633,4.42511635004189,-5.468752170159141,8.229773410507683,5.578101647211217,-0.2462234567277953,0.1209911764622914,-0.1641682325824322
1660170864237468,-2.532997634851654,4.791332875562603,1.190203707942374,-2.304239982338606,4.615766982764248,2.705755442629067,-0.3084073939477773,0.2237554996084669,-0.09789737586370989
1660170864253461,4.242008087281647,-6.683451590753066,-3.326466773479751,4.080329903696789,-5.905037423621351,-2.196793170951182,-0.2941986745769118,0.21344133608161,-0.09382567769028681
1660170864269453,4.60822461280236,-8.026245517662346,-4.180971999694748,4.669832742786743,-7.754943964731597,-2.63144273074959,-0.2241973734050436,0.1041614849747865,-0.132451564903893
1660170864285445,-1.617456321049758,2.04470893415737,-0.213626306553806,-1.570820887451174,2.362802553597168,1.072782525112546,-0.199405278562359,0.06102435368571103,-0.1449208465489893
1660170864301437,-4.242008087281647,6.439307240405924,0.7629510948347615,-4.232080846638235,6.804033622303896,1.894229001563406,-0.2458284924350743,0.1343590430929195,-0.1211847543355817
1660170864317429,1.434348058289515,-3.20439459830618,-3.38750286106665,1.533564746826427,-3.00148223381088,-1.727909537803363,-0.2674166212335688,0.1647794542008637,-0.1198541986255014
1660170864333421,6.866559853513309,-12.4208438239109,-4.852368963149502,6.739620211165485,-11.68591727901306,-3.743976904194643,-0.2012311415696335,0.04728025809827219,-0.1636292901614854
1660170864349413,3.143358510719509,-5.889982452124741,-2.227817196917613,3.300047735238737,-5.940417726532979,-0.8112706057980635,-0.1209137979983997,-0.0937304219460961,-0.2000712702414271
1660170864365234,-3.509575036240221,4.974441138323073,2.349889372091184,-3.595107069796161,5.626798424243514,3.668166910240716,-0.1232742726748591,-0.09623937636441182,-0.1772160998058859
1660170864381226,-4.791332875562603,8.270389868009488,3.631647211413792,-4.59400095834067,8.376622271880334,5.040367763272276,-0.1887871368999538,0.01578798920457897,-0.1075478224177819
1660170864397217,0.7019150072480898,0.8850232700083325,0.9460593575952316,0.4963529123188628,1.467898211115345,2.102682553834962,-0.2215683212681283,0.09454415306854441,-0.05040341988092404
1660170864413209,4.486152437628789,-5.76791027695117,-3.875791561760934,4.667346462715918,-5.5078801568436,-2.266110128614686,-0.18025872626785,0.06222429750271838,-0.05171084047916183
1660170864429201,3.082322423132609,-5.035477225909744,-4.669260700389032,3.113681236117667,-4.786838605316873,-3.631109541195594,-0.1180105046771813,-0.02013345259456539,-0.09888859783764407
1660170864445192,-2.471961547264755,2.777141985198796,-2.166781109330941,-2.558720959691237,3.307239122400744,-0.5935041357774838,-0.1135708224657699,-0.03197024845789442,-0.1326855072534287
1660170864461184,-5.828946364538069,9.063859006637585,1.800564583810228,-5.779486074831654,9.455852868638377,3.058451971677518,-0.180276478741953,0.07013448747041855,-0.1129659245662284
1660170864477176,-2.349889372091184,5.035477225909744,1.556420233463086,-2.15927244326949,5.085835925821508,2.807487444676767,-0.2437865468867622,0.1864679978260976,-0.06603840923539415
1660170864493168,3.814755474174035,-4.547188525215461,-1.678492408636657,3.620129333235009,-3.988550528019116,-0.2156060827674203,-0.232099691767038,0.1952462810085168,-0.04530335834011938
1660170864509159,3.753719386587363,-5.828946364538069,-2.227817196917613,3.812384408064766,-5.161298164660773,-0.9130475845909292,-0.1726395818366398,0.1220474914670776,-0.05433258767898617
1660170864525151,-1.495384145876187,2.288853284504512,0.8239871824216607,-1.283976298582739,1.912133477301991,2.060654431538473,-0.1524123169607836,0.09605417396820738,-0.04515173290340582
1660170864541143,-4.669260700389032,6.561379415579495,3.082322423132609,-4.864043451364179,7.520349373502565,4.556755317072185,-0.2015964749603589,0.1715140367746438,0.007787545085479443
1660170864557134,-2.532997634851654,5.096513313496644,1.434348058289515,-2.465862106222248,5.412219660303776,2.702787316311858,-0.2602357194210503,0.2749745890450945,0.06586388615255179
1660170864573126,3.448538948653322,-2.777141985198796,-3.265430685893079,3.598520839412482,-2.782549390423966,-1.968314691927326,-0.2511744495555285,0.296011951204133,0.07173966714762804
1660170864589118,5.706874189364498,-7.660028992141633,-5.279621576256886,5.690415544613361,-7.187851071421496,-3.873948772687891,-0.1768629584833217,0.2162487475093693,0.02500155943070631
1660170864605109,0.7019150072480898,-1.495384145876187,-2.288853284504512,0.4660826095340176,-0.6274798706598907,-0.929916377054027,-0.1276109732501427,0.1537260999727182,-0.01342936176722903
