Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660170858396698,-1.983672846570471,0.213626306553806,-2.227817196917613,-2.503232040960874,-0.3744138022132422,-1.143339514365546,0,0,0
1660170858412697,-4.669260700389032,-1.434348058289515,1.007095445181903,-4.765072892625674,-1.574999734435761,2.02309904123085,-0.05814643946869238,-0.01559530829319203,0.007038076214922434
1660170858428697,0.1525902189669068,0.7629510948347615,-0.09155413138023505,-0.912237625601153,-0.4122795060529836,0.877312894226802,-0.103564923614507,-0.03149354221710199,0.03024137169858365
1660170858444697,4.42511635004189,2.777141985198796,-3.265430685893079,4.36586688148395,2.510360616910073,-1.785455773779706,-0.07593588956744463,-0.01470889333024527,0.02297622866216041
1660170858460697,4.547188525215461,4.60822461280236,-3.631647211413792,3.758916904199571,4.199492474762669,-2.956346990023141,-0.01093761928197647,0.03896993140313666,-0.01495819344826236
1660170858476697,-0.8850232700083325,3.143358510719509,-3.570611123826893,-1.300555001154309,1.997847972428745,-2.426509949174523,0.008729275942385633,0.08854865498066797,-0.05802104896184367
1660170858492696,-3.875791561760934,-2.349889372091184,-0.4577706569009479,-4.365274582254182,-2.406675362603127,0.9349368803731308,-0.03659736072488229,0.08527803585927292,-0.06995363351225481
1660170858508696,-3.38750286106665,-3.570611123826893,4.364080262455218,-3.89203300869834,-4.308841601373128,5.123910212486,-0.1026558214525025,0.03155390014746288,-0.02148285676938177
1660170858524696,-1.800564583810228,-1.922636758983799,3.448538948653322,-2.419695907726482,-2.750067869629405,4.558523262815081,-0.153149652783901,-0.02491737562055737,0.05597661103302689
1660170858540696,0.7019150072480898,-0.1525902189669068,-1.312275883115944,0.2493556991394631,-0.3934820027206372,-0.02033107519002864,-0.1705123744525972,-0.05006577459935771,0.0922821485340273
1660170858556696,4.180971999694748,1.8616006713969,-3.326466773479751,3.81464214399364,1.091618131806133,-2.409927417751302,-0.1380003917075324,-0.04448068556667374,0.07284008059049665
1660170858572695,3.814755474174035,1.800564583810228,-2.532997634851654,3.141492168715941,1.209325739824353,-1.454267421076274,-0.08235131720585571,-0.02607313459362985,0.04192652187987605
1660170858588695,-1.312275883115944,1.068131532768803,-1.190203707942374,-2.093614793240826,0.4582295959347695,-0.007504459718846002,-0.07396829820205481,-0.01273269190755687,0.03023234683351509
1660170858604695,-4.303044174868319,0.213626306553806,0.6408789196611906,-3.967338900270496,-0.1303871327007618,1.634257440308553,-0.1224559277501454,-0.01010995220168481,0.04324637067823275
1660170858620695,0.8239871824216607,0.3356984817273769,2.105745021744042,-0.6774131189883275,-0.6511601992961188,3.22879023543144,-0.159613943904216,-0.01636233085765986,0.08215075208415269
1660170858636695,1.251239795529045,0.09155413138023505,0.3967345693140487,1.278094708503105,-0.2432738448230248,1.532831601296825,-0.1548084911880977,-0.02351780321061301,0.1202437267779788
1660170858652694,1.373311970702616,2.838178072785468,-4.913405050736174,0.9616157100555827,2.356720421867249,-3.97816650883433,-0.1368908078396282,-0.006610230594259213,0.1006810475176788
1660170858668694,3.082322423132609,4.913405050736174,-8.575570305943302,2.086843782798532,3.999326059325865,-7.399911560031717,-0.1125031318967953,0.04423814125528569,0.009656422966750386
1660170858684694,2.04470893415737,1.495384145876187,-5.279621576256886,2.009531216973043,1.103716789320475,-4.009973714351551,-0.07973213189862272,0.0850624840444564,-0.08162265922831576
1660170858700694,-3.509575036240221,-3.143358510719509,2.899214160372367,-4.135912666511721,-3.6174786160316,3.524370668517256,-0.09674318349493213,0.06495238943076739,-0.08550748359499011
1660170858716705,-10.46768902113376,-4.852368963149502,8.209353780422589,-11.43725467114646,-5.719079085050683,9.67328383095759,-0.2213285221961975,-0.009740072177890871,0.02007375240080866
1660170858732705,-9.552147707331869,-4.058899824521177,8.697642481116873,-9.207538669321179,-4.469031353334791,9.895454565000637,-0.3864868689199386,-0.09124495568497466,0.1766236595684745
1660170858748705,2.777141985198796,-0.8239871824216607,2.471961547264755,1.553889295259397,-1.375594912214419,2.92907077288397,-0.4477160639124328,-0.1380019658093683,0.2792198622715513
1660170858764704,7.904173342488775,1.373311970702616,-5.76791027695117,7.542664608608044,0.64132141248589,-4.054794759731612,-0.3749436326814933,-0.1438761538071966,0.2702140703767702
1660170858780704,3.509575036240221,-0.09155413138023505,-3.936827649347606,3.334931418659985,-0.564685302762635,-2.94239315321974,-0.2879228644633491,-0.1432630649294105,0.2142365670731594
1660170858796704,-1.434348058289515,-1.678492408636657,1.312275883115944,-2.423229219855376,-2.370290215952219,1.967125935657058,-0.2806292468729122,-0.1667428690791294,0.2064344293326579
1660170858812704,-2.166781109330941,-1.007095445181903,1.007095445181903,-2.333503970306905,-1.401709174110018,2.52700269130198,-0.3186831123942104,-0.1969188641996273,0.2423874583483303
1660170858828704,1.739528496223329,1.129167620355474,-0.6408789196611906,1.126534818081452,0.2889149138722453,0.3844954010298495,-0.328338865612014,-0.2058212182815294,0.2656794430869849
1660170858844703,3.20439459830618,0.03051804379333589,-1.068131532768803,2.576977743158261,-0.405332390717012,-0.2255100661244223,-0.2987107651220963,-0.2067525580962876,0.2669513257662283
1660170858860703,1.922636758983799,-1.190203707942374,-1.739528496223329,1.611232859009582,-1.737778201335897,-0.4401566055183707,-0.2652050803047536,-0.2238974428327108,0.261625992393086
1660170858876703,1.922636758983799,-0.1525902189669068,-2.716105897611897,1.23024779447566,-0.9074454316182203,-1.606997033604205,-0.2424732350768717,-0.2450592318963438,0.2452487632801054
1660170858892703,1.800564583810228,1.678492408636657,-3.021286335545938,1.475854898970931,1.261353900958,-2.168595136917721,-0.2208244135292989,-0.2422279641416256,0.21504402591593
1660170858908702,0.6408789196611906,3.143358510719509,-1.922636758983799,-0.1359184764755335,2.459565422818295,-0.6259829132568633,-0.2101049221493357,-0.2124606095514152,0.1926874015145333
1660170858924702,-2.532997634851654,2.655069810025225,0.7019150072480898,-2.710319566963443,2.074410872092521,1.82722976725843,-0.2328748264968475,-0.1761887991921287,0.2022973763465458
1660170858940702,-1.678492408636657,1.678492408636657,1.312275883115944,-2.5205705386901,1.143380982947181,2.048495342981056,-0.2747219473420759,-0.1504464643518111,0.2333031772284617
1660170858956702,0.7629510948347615,1.373311970702616,-2.288853284504512,0.4763635363236165,0.709633370431056,-0.745872203866865,-0.2910756033610077,-0.1356223495247852,0.2437241623413752
1660170858972702,2.716105897611897,1.312275883115944,-4.303044174868319,2.258742148298495,0.812421875692348,-3.488916124037884,-0.2691947578840309,-0.1234459075557979,0.2098458557181372
1660170858988701,2.716105897611897,1.8616006713969,-4.180971999694748,1.680999751186638,1.174291797358065,-3.230216471880985,-0.2376768226881498,-0.1075521981713946,0.1560927949507863
