Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971690737945,2.166781109330941,-0.5188067444876197,0.8850232700083325,1.930321142099121,-0.7675865067164389,0.5954025396291895,0,0,0
1658971690753948,3.936827649347606,-0.09155413138023505,0.8850232700083325,3.804063681076561,-0.2581646333079868,0.6131060116319469,0.04587507858540545,-0.008206009120195406,0.009668068410089091
1658971690769950,4.242008087281647,0.5188067444876197,0.3356984817273769,3.845538231163187,0.1422027785988997,0.01368404282546626,0.1070718938833234,-0.009133703957868103,0.0146823888457484
1658971690785953,2.532997634851654,0.8239871824216607,-0.5798428320745188,2.473524997528497,0.7191542093321447,-0.8400655213327513,0.1576243997128569,-0.002242848054419748,0.008071337017690116
1658971690801956,2.349889372091184,1.8616006713969,-0.7019150072480898,1.934719981637326,1.491805133969344,-1.003873328915871,0.1928903595461835,0.01544482669199216,-0.006680173784298861
1658971690817958,2.899214160372367,1.678492408636657,0.1525902189669068,2.876807701543005,1.547971420525436,-0.1503053109379951,0.2313825810116261,0.0397630391279504,-0.01591360290312979
1658971690833961,3.509575036240221,0.7019150072480898,1.251239795529045,3.049285808448252,0.3302860373584984,0.9919496158839176,0.2787913290915562,0.05478909879102187,-0.009180448463562411
1658971690849964,1.007095445181903,-0.7629510948347615,1.800564583810228,0.9347680041786646,-0.8926093451550363,1.483766549507392,0.3106637595925715,0.05029051232864957,0.01062528085956807
1658971690865966,-1.312275883115944,-0.09155413138023505,1.495384145876187,-1.571173292910759,-0.3932171804491449,1.188202786870521,0.3055725172827148,0.04000390012381612,0.03200103555059138
1658971690881969,-1.556420233463086,1.983672846570471,0.8850232700083325,-1.933407416524675,1.699433733297431,0.6855350987237675,0.2775358716072313,0.05045363254660241,0.04699093863534569
1658971690897972,-0.8850232700083325,3.509575036240221,1.068131532768803,-0.8320332056445691,3.378378318553028,0.6313944305827661,0.2554123466298773,0.09107612896140607,0.05752637486979796
1658971690913974,-0.5798428320745188,3.143358510719509,1.495384145876187,-1.145067868865533,2.772246432915004,1.326188095646376,0.2395955380337965,0.1402811269731503,0.07318703507963109
1658971690929977,-3.143358510719509,0.7019150072480898,2.410925459678083,-3.153805172299862,0.5259133133395613,2.125058779166948,0.2052045537044734,0.1666664049431869,0.1007970100781377
1658971690945980,-3.326466773479751,-0.1525902189669068,2.410925459678083,-3.595899125959394,-0.4181166418746147,1.96516223777317,0.1512069193183993,0.1675287783149064,0.1335187782136586
1658971690961982,-0.4577706569009479,1.251239795529045,1.129167620355474,-0.8096883824249252,1.029704303610395,1.04682686938712,0.1159622192513247,0.1724214796087927,0.1576146910709409
1658971690977985,2.594033722438326,2.471961547264755,0.6408789196611906,2.551815699788381,2.194471460727239,0.2434928381615307,0.1298992377902324,0.1982148857234937,0.1679372487313301
