Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971690977985,-0.1758449683375294,-0.4881055924315252,0.8689707789730674,-0.0112800628249681,0.0025816650506472,-0.0076597514713787,-0.0161362434415129,-0.0041471264837603,-0.6262660041899853,0.0215914072031437
1658971690993988,-0.1817044327458608,-0.4790722514686809,0.8870374608987568,-0.0151561834571531,0.0021448014432302,-0.0079412533287794,-0.016082240195141,-0.0038371309788652,-0.6261333460761054,0.021342788123646598
1658971691009990,-0.1776760509651329,-0.4945754177157244,0.8915541313801789,-0.0192368939198025,0.0015915813990088,-0.0081584969145067,-0.0160304895024461,-0.0034992962855904,-0.6260677106269923,0.02175129543149717
1658971691025993,-0.1705958648050658,-0.4957961394674602,0.9015640497444116,-0.0232719295864165,0.0010173181375888,-0.0083952012474951,-0.0159821770861217,-0.0031608977029222,-0.6260702855925064,0.021364975790044136
1658971691041996,-0.1703517204547187,-0.4928664072632944,0.9055924315251396,-0.0270367630585785,0.000492063206328,-0.0087119682523617,-0.0159367689880914,-0.002853741363583,-0.6261384926240746,0.019868622337425028
1658971691057983,-0.1749904631113144,-0.4765087357900359,0.873365377279316,-0.0303655977346893,4.320386189122014e-05,-0.0091325425771216,-0.0158927220336235,-0.002581958053898,-0.6262666736497313,0.018981557348478343
1658971691073986,-0.1864652475776301,-0.470527199206531,0.8585946440833139,-0.0331698687473213,-0.0003107343173474,-0.0096475738931239,-0.0158481204648344,-0.0023525904663185,-0.6264471347552966,0.018452324632549522
1658971691089988,-0.1914702067597469,-0.4796826123445488,0.8747081712062252,-0.0354385172701916,-0.0005383746893566,-0.0102313287086083,-0.0158008459999228,-0.0021469053451784,-0.626671385884423,0.019246531039461272
1658971691105991,-0.1741359578850994,-0.4862745098039216,0.8930189974822618,-0.0372223148073669,-0.0006002781206084,-0.0108581144066744,-0.0157484980647942,-0.0019586696059985,-0.6269312418956674,0.020319532090137867
1658971691121994,-0.163149462119478,-0.4848096437018388,0.8988784618905932,-0.0386093697742141,-0.0004755442890823,-0.0115005763330979,-0.0156884725874909,-0.0017876384307229,-0.6272196244971698,0.02128849873711835
1658971691137996,-0.170840009155413,-0.4756542305638209,0.8618905928130003,-0.0396991272656035,-0.0001891462631247,-0.0121252928623625,-0.0156184388903572,-0.0016330849117576,-0.6275309530029286,0.02216036610715101
1658971691153999,-0.1831692988479436,-0.4614938582436867,0.8523689631494618,-0.0405792226768685,0.0002084098670325,-0.0127026564557014,-0.0155368431674372,-0.0014867478307434,-0.6278611386382393,0.02314146010850854
1658971691170002,-0.1880521858548869,-0.4811474784466316,0.8635996032654303,-0.0413080273043992,0.0006942830568975,-0.0132188911485753,-0.0154428149514557,-0.0013436732484551,-0.6282072567269799,0.02413417675619622
1658971691186004,-0.1740138857099258,-0.4831006332494088,0.8919203479056996,-0.041906379893623,0.0012735195142496,-0.0136830168215341,-0.0153356276131409,-0.001215021579316,-0.6285670153278298,0.02480129063180033
1658971691202007,-0.1636377508201723,-0.4859082932784009,0.8970473792629896,-0.0423612948017653,0.0019240726439249,-0.0141278600208918,-0.0152145063587722,-0.0010944491532181,-0.6289381779652284,0.02553870925273575
1658971691218010,-0.1635156786449987,-0.4771190966659038,0.8710460059510181,-0.0426405176400707,0.0025837684926427,-0.0145963151332889,-0.0150789583660335,-0.0009767843408065,-0.629318141954262,0.02626419998198602
1658971691234012,-0.1752346074616615,-0.4647898069733731,0.8510261692225525,-0.04271221538102,0.0031994653244563,-0.0151221445555308,-0.0149289844202137,-0.0008426945229473,-0.6297037872419958,0.027185312529070065
1658971691250015,-0.1856107423514151,-0.4699168383306631,0.8501716639963375,-0.0425623718205277,0.0037554626219867,-0.0157251943716766,-0.0147648491187671,-0.0007066501980115,-0.6300916265182245,0.027660593565249234
1658971691266018,-0.1824368657969022,-0.472236209658961,0.867383840695811,-0.0422044759778651,0.0042540087844792,-0.0164145226449262,-0.0145867959500739,-0.0005679470107335,-0.6304781618026156,0.02797536801046111
1658971691282020,-0.1647364003967344,-0.4805371175707638,0.893507286182956,-0.0416806125545101,0.0047008207522959,-0.0171815220217442,-0.0143950127403125,-0.0004267386206726,-0.6308603349231078,0.028144222805592246
1658971691298023,-0.1618066681925687,-0.4802929732204166,0.877027542534524,-0.0410568321548579,0.0051043188379089,-0.0179915198928721,-0.0141897638290709,-0.0002806610716746,-0.6312359476757035,0.028267051394331742
1658971691314026,-0.1735255970092315,-0.4667429617761503,0.8399176012817575,-0.0404156126750238,0.0054605021715912,-0.0187976723584732,-0.013971610364675,-0.0001259529405073,-0.631603984772839,0.02843419244124441
1658971691330028,-0.1820706492713815,-0.469672693980316,0.8441901274128325,-0.0398463451171414,0.0057529895250349,-0.0195694143550663,-0.0137415657569936,3.680651472715411e-05,-0.6319647999115701,0.02861372090346838
1658971691346031,-0.1746242465857937,-0.4791943236438545,0.8858167391470211,-0.0394350215980259,0.005985062788977,-0.0202995248924452,-0.0135008868226647,0.0002020487893927,-0.6323201438544584,0.028743251688562396
1658971691362033,-0.1607080186160066,-0.4898146028839552,0.8979018844892046,-0.039255600229366,0.0061766286425279,-0.0209877505522479,-0.0132507012437151,0.0003663021275613,-0.6326730417793061,0.028919941242458846
1658971691378021,-0.1643701838712137,-0.4790722514686809,0.8684824902723731,-0.0393645185198554,0.0063177313051398,-0.0216334086125651,-0.0129920732388397,0.0005336043645604,-0.6330275571870118,0.029352362135532533
1658971691394024,-0.1775539787899594,-0.4733348592355231,0.8466315709163039,-0.0397972205569432,0.0063739705686701,-0.0222410711801311,-0.0127263606211878,0.0007119163140513,-0.6333884836760404,0.030147183027684602
1658971691410026,-0.1915922789349205,-0.4854200045777066,0.8581063553826196,-0.0405644394090342,0.0063459161021981,-0.0228211488679024,-0.0124550976329751,0.0009045514518853,-0.6337609793076774,0.031215287013327552
1658971691426029,-0.1745021744106201,-0.4833447775997559,0.8905775539787903,-0.0416472154688577,0.0062728998723218,-0.0233890380658858,-0.0121794409545359,0.0011067681429139,-0.6341501328111898,0.03237467686824065
1658971691442031,-0.1688868543526358,-0.490424963759823,0.8854505226215004,-0.0429920218802095,0.0061784969053916,-0.0239684172170682,-0.01189995734992,0.0013120761209145,-0.6345604514146609,0.03357732490520956
1658971691458034,-0.1625391012436102,-0.4761425192645152,0.8729991607537952,-0.0445091809793124,0.0060655409085211,-0.0245853839957504,-0.0116168337743704,0.001519659275737,-0.6349952943129634,0.03492950889169281
1658971691474037,-0.1741359578850994,-0.4817578393224995,0.8740978103303574,-0.0460774543468365,0.0059671155806724,-0.0252541926396761,-0.0113298491864406,0.0017318438895901,-0.6354563302145312,0.03644004957844857
1658971691490039,-0.1836575875486379,-0.488715953307393,0.8664072632944224,-0.047555819579317,0.0059529344327836,-0.0259766074937739,-0.0110380084595448,0.0019468197169253,-0.6359431292822629,0.03793286362515712
1658971691506042,-0.1839017318989851,-0.4889600976577402,0.8789806973373011,-0.0488019197278713,0.0060717277974089,-0.0267568592945952,-0.0107394739250886,0.0021597125209312,-0.636452995748723,0.039251295155830986
1658971691522045,-0.1763332570382237,-0.4838330663004502,0.8810559243152518,-0.0496955955970343,0.0063135164162845,-0.0276080421128599,-0.0104320719502986,0.0023691659548944,-0.6369811312621303,0.04037392779273412
1658971691538047,-0.1753566796368351,-0.4802929732204166,0.8769054703593504,-0.0501639798383529,0.0066329257288794,-0.0285414412633312,-0.0101139164295953,0.0025780804681783,-0.6375211875149471,0.0412939616793612
1658971691554050,-0.176821545738918,-0.4778515297169452,0.8589608606088346,-0.050202466532617,0.0069894728185592,-0.0295554337269607,-0.0097836787425883,0.0027895050106442,-0.63806619142636,0.04196289890951961
1658971691570053,-0.1786526283665215,-0.4805371175707638,0.8592050049591817,-0.049885288224258,0.0073563850380663,-0.0306323575385337,-0.0094405744752198,0.0030043688751897,-0.6386097234296004,0.042357945365972954
1658971691586055,-0.1812161440451665,-0.4821240558480202,0.857984283207446,-0.049361016131963,0.0076978324178604,-0.0317365530565762,-0.0090844672051835,0.0032221745041936,-0.6391471426411939,0.042530829295688126
1658971691602058,-0.1815823605706872,-0.4801709010452431,0.8666514076447696,-0.0488316909660653,0.0079538777116556,-0.0328154473999912,-0.0087162378742582,0.0034434484566881,-0.6396766065685734,0.04261414142310052
1658971691618061,-0.1760891126878765,-0.470527199206531,0.8659189745937281,-0.0485188146949035,0.0080631171009452,-0.0338127494003676,-0.0083380445675966,0.0036708153728905,-0.6401996521192004,0.04277039625912936
1658971691634063,-0.1797512779430837,-0.4738231479362174,0.8616464484626531,-0.0486237371210967,0.0079996772330411,-0.0346889309346334,-0.0079530345383467,0.0039059216422595,-0.6407211938421968,0.043098427018938276
1658971691650066,-0.1840238040741586,-0.485297932402533,0.869092851148241,-0.049291834381573,0.0077810607755576,-0.0354343529993059,-0.0075646112264132,0.0041459668550736,-0.6412489229943328,0.04361552688435984
1658971691666069,-0.1756008239871822,-0.4992141603723201,0.883863584344244,-0.050588675259407,0.0074423340729193,-0.0360680652067413,-0.0071757780842385,0.0043844415675024,-0.6417922251293278,0.04433707053338824
1658971691682071,-0.169130998702983,-0.5028763256275273,0.8893568322270546,-0.0524931503406103,0.007002073592672,-0.0366262605959883,-0.0067889481148279,0.0046148494351654,-0.6423608442282678,0.04533093979947682
1658971691698333,-0.1749904631113144,-0.4911573968108645,0.8874036774242775,-0.0549076342906766,0.0064496080454492,-0.0371505294207311,-0.0064061708377283,0.0048338274473432,-0.6429635693094352,0.04667655231205379
1658971691714337,-0.1797512779430837,-0.4790722514686809,0.8815442130159461,-0.0576799389321147,0.0057765146234062,-0.0376795742371064,-0.0060293095133957,0.0050407527334597,-0.6436071837336923,0.04837524462647692
1658971691730341,-0.1852445258258943,-0.4920119020370795,0.8776379034103918,-0.0606288212411668,0.005020109506901,-0.0382375629950537,-0.0056597785385695,0.0052342919690569,-0.6442958046929373,0.050319657976185615
1658971691746344,-0.1865873197528036,-0.4965285725185016,0.869947356374456,-0.0635653844443192,0.0042491577516408,-0.038825524640239,-0.0052981594865591,0.0054107182946398,-0.6450305971374778,0.05235898187666896
1658971691762348,-0.1868314641031508,-0.4855420767528802,0.863965819790951,-0.0663067625686537,0.0035168970812358,-0.0394325407740636,-0.0049442311806469,0.0055661801253116,-0.645809756534457,0.05436145637445255
1658971691778351,-0.1835355153734644,-0.4866407263294423,0.8856946669718475,-0.0686842206304961,0.0028754367014176,-0.0400553493837569,-0.0045971021998582,0.005699717388636,-0.6466286599482434,0.05621295763345173
1658971691794355,-0.173403524834058,-0.4923781185626002,0.8979018844892046,-0.0705511165721943,0.0024218870924789,-0.0407006056227077,-0.0042548364808966,0.0058138590582998,-0.6474801518066557,0.05779856345778182
1658971691810359,-0.1664454108491644,-0.490424963759823,0.8928969253070882,-0.0717949215141473,0.002267468089557,-0.0413750496461805,-0.003914003511261,0.0059119663764965,-0.6483550011803783,0.059000582153412216
1658971691826362,-0.1713282978561073,-0.4790722514686809,0.8566414892805367,-0.0723532717910291,0.0024578761504363,-0.042085105973818,-0.003570035039662,0.005995347774486,-0.6492425845122777,0.059721715914396026
1658971691842366,-0.1886625467307548,-0.4680857557030595,0.8302738994430454,-0.0722295459976447,0.0029596080251409,-0.0428474928921484,-0.0032181872996843,0.0060649629004707,-0.6501318042892116,0.05992687306677342
1658971691858369,-0.195986877241169,-0.4721141374837874,0.8612802319371324,-0.0715026229071477,0.0037113973574895,-0.0436978831800824,-0.0028541645110865,0.0061242868885105,-0.6510122055787408,0.05965847975076869
1658971691874373,-0.1858548867017622,-0.4810254062714581,0.8893568322270546,-0.0703294471715873,0.0046467859582742,-0.0446856654344649,-0.0024742159872727,0.0061761227226076,-0.6518752131905051,0.05902296866236394
1658971691890377,-0.1775539787899594,-0.4860303654535745,0.8834973678187232,-0.0689418618624125,0.005659642474593,-0.0458494259019139,-0.0020754348531783,0.0062181243418441,-0.6527153695282384,0.05818388149199506
1658971691906380,-0.176821545738918,-0.4757763027389945,0.8623788815136946,-0.0676363744684723,0.0065802967338392,-0.0471862893752765,-0.0016566818266244,0.0062452987098363,-0.6535314415731541,0.0573526006799435
1658971691922384,-0.1845120927748529,-0.4612497138933396,0.8224612802319369,-0.0667515416209976,0.007222310283725,-0.0486411445786945,-0.0012195162499159,0.0062548086014055,-0.6543272591086897,0.05675226211634367
1658971691938387,-0.1891508354314491,-0.487006942854963,0.8642099641412981,-0.0666295008340614,0.0074642730469265,-0.0501191613030818,-0.0007682297001285,0.0062460786164837,-0.6551120834274164,0.05658528456566636
1658971691954391,-0.1736476691844051,-0.4954299229419394,0.8897230487525754,-0.0675646267325349,0.0072759512544198,-0.0515007038223096,-0.0003090223092147,0.0062190997164776,-0.655900264948515,0.05703717945603255
1658971691970395,-0.1766994735637444,-0.5012893873502708,0.8896009765774018,-0.0697472214948192,0.0066724526581926,-0.0526577912238477,0.0001508097930407,0.00617442191828,-0.6567100328638246,0.058268161887689525
1658971691986398,-0.1953765163653012,-0.5001907377737087,0.8695811398489353,-0.0732132743539303,0.0056814446782613,-0.0534866558899475,0.0006033383005291,0.0061135916927792,-0.6575614289607136,0.060381523981820125
1658971692002402,-0.1853665980010679,-0.4782177462424659,0.8744640268558781,-0.0778131454040825,0.0043809269629136,-0.0539373306588496,0.0010407496443986,0.0060402126706991,-0.6584735862738818,0.06339189027247712
1658971692018585,-0.1836575875486379,-0.5012893873502708,0.895216296635386,-0.0832094146650916,0.0029485046030971,-0.0540140231039839,0.0014568148554077,0.0059615528840432,-0.6594617395185987,0.06719097249437334
1658971692034589,-0.1653467612726023,-0.5221637293049515,0.9357442587930116,-0.0889081741284512,0.0016225322856563,-0.0537716836885498,0.0018484195543556,0.0058868058231628,-0.6605344782853592,0.07152659648087165
1658971692050594,-0.1570458533607995,-0.5232623788815136,0.9363546196688796,-0.0943227276747279,0.0005817141005929,-0.0533375276566259,0.002216063276638,0.0058217371461306,-0.6616917657064115,0.07600138809871379
1658971692066599,-0.157167925535973,-0.4925001907377737,0.883009079118029,-0.0988611354253984,-0.0001174777528545,-0.0529200476681537,0.0025632135890892,0.0057661594975996,-0.662924154476845,0.08009721378439366
1658971692082603,-0.1756008239871822,-0.468818188754101,0.8440680552376589,-0.1020178634239772,-0.000463577430212,-0.0527579830885805,0.0028955939353939,0.0057174687630036,-0.6642134213646081,0.08326953107340904
1658971692098608,-0.1903715571831848,-0.4738231479362174,0.8632333867399096,-0.1034462792604514,-0.0003957706431383,-0.0530325628192659,0.0032211053532813,0.0056754012449597,-0.66553451704143,0.08507857458712086
1658971692114612,-0.1878080415045398,-0.4708934157320517,0.8772716868848711,-0.1029980855820827,0.0001673705107343,-0.053807606702909,0.0035496124466849,0.0056424368360348,-0.6668584255130234,0.08527843193010677
1658971692130617,-0.1747463187609672,-0.4649118791485467,0.8738536659800102,-0.1007278758915552,0.0012382542463088,-0.0550282777482667,0.0038916648930007,0.0056199256719101,-0.6681553839011024,0.0838434108022695
1658971692146621,-0.170840009155413,-0.4591744869153889,0.8483405813687339,-0.0968680987177359,0.0027398178913047,-0.0565594395126574,0.0042566047646228,0.0056048417434137,-0.6693979333820164,0.08094504905234089
1658971692162626,-0.174258030060273,-0.4479438467994203,0.8163576714732583,-0.091782952918379,0.0045494490290398,-0.0582340068757105,0.0046511831631255,0.0055923776047401,-0.6705633867396552,0.07690621815697965
1658971692178630,-0.1846341649500265,-0.460273136491951,0.815869382772564,-0.0859115338936934,0.0065358945357923,-0.059897655010181,0.0050791088269832,0.0055826145121361,-0.671635463909994,0.07214799110722177
1658971692194635,-0.1779201953154801,-0.4640573739223317,0.8524910353246353,-0.0797112772859215,0.0085707905159119,-0.0614388797459506,0.0055412310780066,0.0055813095522344,-0.6726050339326569,0.06712932675353246
1658971692210640,-0.1632715342946516,-0.4603952086671246,0.8723887998779274,-0.0736118423907722,0.0105271653145933,-0.0627922285857374,0.0060359251200266,0.005591956905508,-0.6734700549262596,0.06228390394229809
1658971692226644,-0.1680323491264208,-0.469672693980316,0.8568856336308839,-0.0679850450888337,0.0122786321748268,-0.06392277428689,0.0065594119056456,0.0056112224932746,-0.6742348978785571,0.05793970192919558
1658971692242649,-0.1730373083085373,-0.4448920424200811,0.8245365072098876,-0.0631294225993772,0.0137218868740688,-0.0648127584219301,0.0071061125013547,0.0056340669768271,-0.6749092866113016,0.05427805922653481
1658971692258653,-0.1835355153734644,-0.464545662623026,0.8332036316472111,-0.0592637957998632,0.0148233873029853,-0.0654550439746483,0.0076694019179012,0.0056583011156905,-0.6755070651559519,0.051357412162981675
1658971692274658,-0.1762111848630501,-0.4625925078202489,0.8640878919661246,-0.0565248558932563,0.015636792463438,-0.0658507576815282,0.0082427714418667,0.0056828211649082,-0.6760449094471777,0.049158160143678735
1658971692290662,-0.1735255970092315,-0.4851758602273595,0.8877698939497982,-0.0549670076428157,0.0162442584380332,-0.0660179251345033,0.0088207301956048,0.0057064805169188,-0.6765410169090563,0.04762806337308831
1658971692306667,-0.1698634317540244,-0.4608834973678189,0.8715342946517124,-0.0545659736638105,0.0166883828466393,-0.0660043369311119,0.0093989145865563,0.0057303866445897,-0.6770138145875872,0.04670411926862368
1658971692322672,-0.1731593804837108,-0.4563668268863967,0.8750743877317468,-0.0552291127730204,0.0170008691701537,-0.0658844053802692,0.0099739638659781,0.0057586936873471,-0.6774807821100289,0.046331921933299006
1658971692338867,-0.1829251544975965,-0.4901808194094759,0.898634317540246,-0.0568142755704198,0.0172642765249243,-0.0657423907948642,0.0105439425623604,0.0057959990112995,-0.6779575169851102,0.046500316810228204
1658971692354872,-0.1752346074616615,-0.4877393759060045,0.909742885481041,-0.0591555502073281,0.0175607960542272,-0.0656566632556621,0.0111087059612079,0.005843882242959,-0.6784571582169389,0.047223366381518445
1658971692370877,-0.176821545738918,-0.473090714885176,0.9015640497444116,-0.0620896649518273,0.0178730214701518,-0.0656862485246043,0.0116691066229982,0.0058994757613919,-0.6789902206870445,0.04846451416298597
1658971692386882,-0.1909819180590526,-0.4633249408712903,0.8784924086366068,-0.0654743063537936,0.0181134888363503,-0.065860888750415,0.0122256246033287,0.005957996038635,-0.6795647785488035,0.05012693348004111
1658971692402887,-0.1950102998397805,-0.4694285496299688,0.8701915007248031,-0.069192725305767,0.0182416542271137,-0.0661765284911872,0.0127779549456742,0.0060172569408981,-0.6801868301186846,0.05212398145003584
1658971692418892,-0.2034332799267569,-0.4916456855115587,0.8950942244602125,-0.073145514578233,0.0182924989420872,-0.0665960449709737,0.0133255886023685,0.0060782157605174,-0.680860643564895,0.054401687413784
1658971692434897,-0.1948882276646069,-0.4793163958190281,0.9036392767223624,-0.077235280734346,0.0183074035759329,-0.0670656352146051,0.0138681810579632,0.0061407968810541,-0.6815889217652401,0.05689601626177819
1658971692450902,-0.1850003814755472,-0.4914015411612116,0.9160906385900668,-0.0813529168828139,0.0182849350417636,-0.067544655714203,0.0144052859835086,0.0062022157577972,-0.6823727270291401,0.05950986890262784
1658971692466907,-0.1720607309071487,-0.4846875715266652,0.9074235141527432,-0.0853734740902941,0.0181868980253972,-0.0680238602947155,0.0149359821528712,0.0062597370282348,-0.6832112541416355,0.06212622103675643
1658971692482912,-0.1865873197528036,-0.4780956740672924,0.8897230487525754,-0.0891633369686053,0.0179652269665487,-0.068526213326523,0.0154588047536925,0.0063109658227903,-0.684101632708033,0.06461248225059131
1658971692498917,-0.1952544441901276,-0.4745555809872588,0.8764171816586561,-0.092593989422776,0.0176004982401939,-0.0691011667158316,0.015972110139449,0.0063510320045155,-0.685038902128807,0.06683590227081695
1658971692514922,-0.2086823834592204,-0.4795605401693752,0.8749523155565724,-0.095556428732405,0.0171356992664778,-0.0698020556948061,0.0164748280406297,0.0063733441811086,-0.686016206180713,0.06870300471230434
1658971692530927,-0.1987945372701612,-0.4791943236438545,0.8948500801098653,-0.0979724681562053,0.0166634528606232,-0.0706453468989569,0.0169671058610576,0.0063731103124887,-0.6870251903590459,0.07016683743345681
1658971692546932,-0.1848783093003736,-0.4848096437018388,0.9024185549706268,-0.0998012785238689,0.0162664819181161,-0.071593462692214,0.0174502203991957,0.0063475585658449,-0.6880565474831511,0.07119927103514641
1658971692562937,-0.1792629892423894,-0.472236209658961,0.8676279850461581,-0.1010410424521822,0.0159688434969991,-0.0725878275796356,0.0179258028308669,0.0062935146185785,-0.6891006304674788,0.07178550612417495
1658971692578942,-0.1880521858548869,-0.467109178301671,0.8567635614557103,-0.1017264378036858,0.0157495699484972,-0.0735947710383241,0.0183951361796237,0.0062067852012253,-0.69014805355556,0.07193994102980375
1658971692594947,-0.1940337224383919,-0.4789501792935074,0.8650644693675131,-0.1019228209932036,0.0155969011027975,-0.0746157739526301,0.0188591476022356,0.0060845605094623,-0.6911902246183651,0.07170812148202926
1658971692610952,-0.1924467841611355,-0.4838330663004502,0.8861829556725418,-0.1017183671038882,0.0155223663150624,-0.075660682330878,0.0193188077785893,0.0059286065426906,-0.6922197722713207,0.07113964829341946
1658971692626958,-0.1919584954604412,-0.4795605401693752,0.8906996261539639,-0.1012155129168198,0.0155101966957252,-0.076716375685729,0.0197750449011269,0.0057450443402904,-0.6932308483031631,0.07027074138581503
1658971692642963,-0.1917143511100941,-0.4661326009002824,0.8460212100404361,-0.1005214922482911,0.015485098479264,-0.077743776711956,0.0202279475951831,0.0055401715323349,-0.6942192853662508,0.06914945163738853
1658971692659149,-0.195132372014954,-0.4547798886091403,0.8358892195010297,-0.0997368069262819,0.0153719219219082,-0.0787071291618013,0.0206762630243231,0.0053179600594749,-0.6951825805809283,0.0678435220889832
1658971692675155,-0.1874418249790186,-0.4817578393224995,0.8662851911192488,-0.098943292854961,0.0151875367712183,-0.0795958870741895,0.0211181494723932,0.0050817336358312,-0.6961196909992685,0.06641613874540381
1658971692691161,-0.1797512779430837,-0.4893263141832609,0.8915541313801789,-0.0981963091139194,0.0150340046340231,-0.0804105875069978,0.0215525491504713,0.0048359821683178,-0.6970306738155765,0.06492142353055258
1658971692707167,-0.1774319066147858,-0.4829785610742352,0.8864271000228889,-0.0975244077681401,0.0149911042095288,-0.081145623758384,0.0219796437426504,0.0045859411514328,-0.6979162602700346,0.06340573925106148
1658971692723173,-0.1873197528038451,-0.4655222400244146,0.8587167162584874,-0.0969367298382024,0.0150610535820069,-0.0817985918598546,0.0224001509603887,0.0043364162633669,-0.6987774841655342,0.06189695280116364
1658971692739179,-0.1913481345845733,-0.461982146944381,0.8584725719081403,-0.0964350284966584,0.0152229146927304,-0.0823810457007608,0.0228146955184549,0.0040912887167097,-0.6996154661755105,0.060407100478894575
1658971692755185,-0.1965972381170369,-0.4754100862134738,0.8653086137178603,-0.0960249713090455,0.0154735115095353,-0.0829123481294029,0.0232238589589815,0.0038538612779941,-0.7004313863433543,0.0589462225124553
1658971692771191,-0.1918364232852676,-0.4784618905928131,0.875318532082094,-0.0957218640818513,0.0157972004764135,-0.0834096545363767,0.0236282388620489,0.0036273402102376,-0.701226593827588,0.0575268226543196
1658971692787197,-0.1777981231403065,-0.4767528801403831,0.8847180895704589,-0.0955487881857574,0.0161456449595326,-0.0838801288539409,0.024028087280753,0.0034150613634945,-0.7020027478308916,0.05615812300573161
1658971692803203,-0.1908598458838791,-0.4777294575417717,0.8584725719081403,-0.0955283511828649,0.0164561988328326,-0.0843221193399905,0.0244229099398538,0.0032201537082843,-0.7027618756525428,0.05484883259226151
1658971692819209,-0.1969634546425576,-0.463691157396811,0.8604257267109174,-0.0956710365192547,0.0166742937334357,-0.0847399110764056,0.0248114115381607,0.0030442419248724,-0.7035062664512715,0.05361888472787633
1658971692835215,-0.1965972381170369,-0.4776073853665981,0.8668955519951167,-0.0959640691416762,0.0167816869547344,-0.0851492420251749,0.0251918728536095,0.00288713299159,-0.7042381849291338,0.05248283527834206
1658971692851221,-0.1836575875486379,-0.4903028915846495,0.896070801861601,-0.0963651987603524,0.0168138697321645,-0.0855622754967849,0.0255628060754797,0.002748561905441,-0.7049594547742255,0.05142590203549649
1658971692867227,-0.1754787518120087,-0.4822461280231938,0.8828870069428554,-0.0968044278798542,0.0168358288546432,-0.0859780829414856,0.0259234646598447,0.0026285537956059,-0.7056710006761464,0.050419107994374754
1658971692883233,-0.1854886701762415,-0.4717479209582667,0.8642099641412981,-0.0971936540107081,0.016921536969616,-0.0863938800965224,0.0262740501149645,0.0025260994309419,-0.7063724733967383,0.04942920426268393
